Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:58:10.097,(21.8558,-61.43357),124,(30.85165,-44.06461),35.24918
15:58:10.203,(21.8558,-61.43361),124,(30.77487,-43.07175),31.78338
15:58:10.295,(21.8558,-61.43363),139.1396,(30.50985,-42.23244),11.32183
15:58:10.404,(21.8558,-61.43366),158.9996,(30.11042,-41.31844),354.7926
15:58:10.496,(21.8558,-61.43369),159,(29.97717,-40.40374),354.326
15:58:10.604,(21.8558,-61.43372),158.6095,(29.71099,-39.71903),337.7968
15:58:10.695,(21.8558,-61.43374),155.1998,(29.62747,-39.65786),337.3969
15:58:10.793,(22.06747,-61.88324),154.0094,(29.68506,-39.93811),324.2002
15:58:10.905,(22.47372,-62.72651),145.6001,(29.25748,-40.91935),307.671
15:58:10.992,(22.84888,-63.44353),143.7996,(28.78226,-41.57596),292.5414
15:58:11.097,(23.36556,-64.29187),141.7999,(28.09983,-42.35812),270.0137
15:58:11.192,(23.8553,-65.0098),138.9995,(27.57931,-43.04744),257.5502
15:58:11.297,(24.45323,-65.80315),138.9995,(27.15822,-43.94986),237.0219
15:58:11.404,(25.07866,-66.57502),131.0573,(27.02411,-44.90493),223.8252
15:58:11.497,(25.68494,-67.19255),107.4193,(26.85209,-45.73813),216.7467
15:58:11.608,(26.50468,-67.74307),103.5995,(25.94375,-46.21801),218.9084
15:58:11.698,(27.28894,-68.11445),105.98,(25.16009,-46.53448),210.4668
15:58:11.791,(28.09681,-68.43536),108.1994,(24.28012,-46.85643),212.7
15:58:11.913,(29.02921,-68.77883),108.1995,(23.23559,-46.99568),206.2215
15:58:11.992,(29.77191,-69.04192),108.0185,(22.19762,-46.93894),189.1206
15:58:12.096,(30.26182,-69.21506),79.20415,(21.72274,-47.0699),166.6155
15:58:12.189,(30.46262,-69.28601),42.20095,(22.18185,-47.79896),156.0187
15:58:12.301,(30.5214,-69.30681),39.7994,(22.80766,-48.63992),147.8831
15:58:12.394,(30.52141,-69.30682),39.7994,(23.43674,-48.94433),147.6738
15:58:12.490,(30.52142,-69.30682),39.7994,(24.36744,-49.05456),134.7843
15:58:12.596,(30.52144,-69.30683),37.28512,(25.3431,-49.05021),133.2532
15:58:12.693,(30.52145,-69.30686),1.8961,(26.17123,-49.10796),143.0211
15:58:12.804,(30.66211,-69.9118),346.1993,(27.30155,-49.11167),139.5561
15:58:12.901,(30.86258,-70.75784),346.1993,(28.21814,-49.10702),127.3592
15:58:12.996,(31.06577,-71.60329),346.1993,(29.09723,-49.07745),121.8272
15:58:13.102,(31.29994,-72.56903),346.1993,(29.95158,-48.77805),117.0284
15:58:13.206,(31.57903,-73.1496),346.1993,(30.77216,-48.22047),113.5626
15:58:13.307,(32.16094,-73.16953),346.1993,(31.50527,-47.67953),102.0322
15:58:13.394,(32.84084,-73.17786),346.3898,(32.26163,-47.242),101.8323
15:58:13.505,(33.54966,-73.22401),3.78899,(33.32264,-46.89666),85.03647
15:58:13.598,(33.903,-73.1414),9.180256,(34.15806,-46.62066),78.83802
15:58:13.699,(34.07413,-73.10141),22.59932,(34.6424,-46.05605),91.36825
15:58:13.799,(33.86486,-73.00125),22.59931,(34.34769,-45.06103),91.1683
15:58:13.898,(32.90832,-72.6031),22.59932,(34.50912,-44.17542),73.70598
15:58:13.996,(32.06912,-72.25378),22.59934,(34.7548,-43.53196),90.83505
15:58:14.097,(31.11347,-71.856),22.5994,(34.72693,-42.79123),96.70026
15:58:14.192,(30.27088,-71.50526),22.59943,(34.75134,-42.10408),92.50133
15:58:14.293,(29.42958,-71.15511),22.59944,(34.62527,-41.08613),82.3039
15:58:14.407,(28.35419,-70.70779),22.39948,(34.4778,-39.971),82.90374
15:58:14.501,(27.51234,-70.3584),22.39951,(34.65271,-39.21997),90.70177
15:58:14.596,(26.68182,-70.01453),22.39952,(34.7562,-38.3466),89.83533
15:58:14.700,(25.97785,-69.72335),22.39951,(34.70794,-37.36934),77.70506
15:58:14.791,(25.65645,-69.59044),22.00901,(34.61842,-36.28504),76.1721
15:58:14.891,(25.51389,-69.53148),16.23793,(34.52215,-35.26885),65.30817
15:58:14.997,(25.48923,-69.52131),12.59939,(34.3171,-34.30903),65.84138
15:58:15.092,(25.48923,-69.52131),12.59939,(34.09558,-33.4556),54.31093
15:58:15.197,(25.48923,-69.52131),12.59939,(33.86943,-32.49466),54.84413
15:58:15.312,(25.48923,-69.52131),12.59939,(33.54856,-31.52062),46.71284
15:58:15.405,(25.62473,-68.91523),12.59939,(33.08546,-30.66503),47.24606
15:58:15.499,(25.81442,-68.06672),12.59939,(32.69238,-29.85514),36.38211
15:58:15.598,(26.1529,-67.25683),12.59937,(32.35187,-28.95763),30.85015
15:58:15.695,(26.88306,-66.53667),12.59939,(32.2378,-27.94907),42.04734
15:58:15.791,(27.71557,-66.19943),12.59938,(32.45775,-27.02908),36.5154
15:58:15.898,(28.73631,-66.03414),12.59939,(32.76265,-25.84719),42.38059
15:58:15.995,(29.64338,-66.02623),12.59939,(33.15291,-24.98157),59.50967
15:58:16.103,(30.67659,-66.10204),12.59937,(33.71459,-24.04027),42.71387
15:58:16.199,(31.57806,-66.21698),12.59937,(34.12998,-23.17368),59.84292
15:58:16.299,(32.60558,-66.38427),12.59935,(34.04717,-22.16296),47.71263
15:58:16.397,(33.50011,-66.54571),8.009127,(34.02888,-21.70875),44.18019
15:58:16.495,(34.23504,-66.53934),351.5993,(33.06094,-21.69361),36.04889
15:58:16.589,(34.48668,-65.80766),351.1992,(32.39117,-21.6467),31.18343
15:58:16.700,(34.65448,-65.28219),351.1992,(31.69303,-21.5475),19.05313
15:58:16.803,(34.75087,-64.94454),351.1992,(30.705,-21.66415),19.58633
15:58:16.898,(34.75086,-64.74894),351.1992,(29.81507,-21.51934),9.388886
15:58:16.999,(34.75086,-64.61573),351.1992,(29.04494,-21.48049),3.856939
15:58:17.095,(34.75086,-64.51456),351.1992,(28.06499,-21.54286),13.72116
15:58:17.204,(34.75086,-64.44929),351.1992,(27.42451,-21.73616),9.588861
15:58:17.304,(34.75086,-64.41152),351.1992,(26.81831,-21.54087),354.0594
15:58:17.404,(34.75086,-64.38282),351.1992,(25.91412,-21.56896),341.9291
15:58:17.503,(34.61823,-63.50947),351.1992,(24.96458,-21.68228),322.8005
15:58:17.600,(34.46568,-62.51154),351.1992,(23.9833,-22.04467),311.6033
15:58:17.702,(34.33164,-61.6384),351.1992,(23.23938,-22.61286),295.8072
15:58:17.800,(34.17802,-60.64066),351.1992,(22.56796,-23.38547),283.9435
15:58:17.898,(34.04334,-59.76764),351.1992,(22.05065,-24.2452),263.4819
15:58:17.994,(33.90853,-58.89462),351.1992,(21.78413,-25.15845),252.3513
15:58:18.101,(33.67263,-57.91524),351.1992,(21.75591,-26.18552),231.8231
15:58:18.197,(33.11876,-57.19938),351.1992,(21.97446,-27.05735),216.027
15:58:18.294,(32.35591,-56.53218),351.1992,(21.9401,-28.19017),188.1822
15:58:18.402,(31.78606,-55.7341),351.1992,(22.19547,-29.19958),173.6824
15:58:18.498,(31.43438,-54.94225),351.1992,(22.5419,-30.06889),172.5524
15:58:18.596,(31.16676,-54.1161),351.1992,(22.81527,-31.0168),160.1597
15:58:18.707,(30.92335,-53.15312),351.1992,(23.35112,-31.8901),162.9869
15:58:18.801,(30.46718,-52.24264),351.1992,(23.90256,-32.48144),159.1206
15:58:18.897,(29.82409,-51.60564),351.1992,(24.08914,-33.45176),158.2549
15:58:19.011,(28.97282,-51.01749),351.1991,(24.29181,-34.61679),168.7875
15:58:19.104,(28.15813,-50.58392),351.1992,(24.39542,-35.55684),173.7386
15:58:19.213,(27.19673,-50.14835),351.1992,(24.2682,-36.55561),176.544
15:58:19.311,(26.36241,-49.80143),351.1991,(24.54734,-37.44621),161.96
15:58:19.392,(25.62549,-49.35931),351.1991,(24.95048,-38.24924),157.08
15:58:19.500,(25.0155,-48.57349),351.1992,(25.81854,-38.86145),146.2477
15:58:19.595,(24.61168,-47.79168),351.1991,(26.60487,-39.28102),139.3828
15:58:19.703,(24.25129,-46.85049),351.1991,(27.40927,-39.37408),146.581
15:58:19.798,(23.99615,-46.00539),351.1991,(27.49333,-39.593),139.7161
15:58:19.904,(23.75023,-45.0266),351.1991,(26.51794,-40.21212),143.5818
15:58:20.002,(23.5366,-44.0401),351.1991,(25.64088,-40.73275),156.7786
15:58:20.095,(23.5199,-43.16104),351.1991,(24.83726,-41.18644),176.5736
15:58:20.207,(24.31573,-43.00556),351.1991,(24.17603,-41.31604),172.4001
15:58:20.302,(25.62612,-45.51154),352.1896,(25.57041,-41.26253),164.8572
15:58:20.399,(26.60978,-47.39263),352.9991,(25.86593,-41.05438),161.3753
15:58:20.497,(27.1331,-48.39341),352.9991,(26.09485,-41.264),147.1517
15:58:20.606,(27.48387,-49.06419),352.9991,(25.81373,-40.528),147.6462
15:58:20.700,(27.6464,-49.37496),352.9991,(26.25855,-40.47465),129.408
15:58:20.793,(27.71889,-49.5136),352.9991,(26.74765,-39.87594),127.2086
15:58:20.906,(27.73185,-49.53838),352.9991,(27.32299,-39.01317),115.7448
15:58:21.004,(27.73185,-49.53838),352.4182,(28.02175,-38.58258),133.607
15:58:21.096,(27.73186,-49.53838),345.8086,(28.61492,-38.08231),118.744
15:58:21.205,(27.73186,-49.53838),345.7991,(29.20824,-37.28671),118.6107
15:58:21.303,(27.73186,-49.53838),345.7991,(29.79222,-36.60151),105.0808
15:58:21.405,(27.73186,-49.53838),345.7991,(30.44694,-35.87142),104.281
15:58:21.497,(27.73186,-49.53838),345.7991,(30.98884,-35.15175),94.0835
15:58:21.601,(27.73186,-49.53838),345.7991,(31.60033,-34.38802),89.2847
15:58:21.697,(27.73186,-49.53838),351.7502,(32.2211,-33.73337),76.42125
15:58:21.802,(27.73187,-49.53838),10.99784,(32.77205,-32.90793),73.62197
15:58:21.896,(27.73188,-49.53838),10.99903,(33.18355,-32.14019),62.75802
15:58:22.000,(27.73188,-49.53838),10.99903,(33.55061,-31.21659),57.95923
15:58:22.094,(27.73188,-49.53838),10.99903,(33.75331,-30.40327),49.09478
15:58:22.201,(27.73189,-49.53838),32.19664,(33.53814,-29.51118),49.628
15:58:22.297,(27.7319,-49.53838),32.19902,(33.25956,-28.64368),36.09803
15:58:22.403,(27.73191,-49.53838),32.19902,(32.94055,-27.72789),35.29824
15:58:22.494,(27.73192,-49.53838),32.19902,(32.52746,-26.91664),23.76779
15:58:22.599,(27.73192,-49.53838),32.19902,(32.01571,-26.12567),24.301
15:58:22.689,(27.73192,-49.53838),31.19941,(31.53156,-25.50394),32.69889
15:58:22.795,(27.73193,-49.53838),25.40886,(31.01217,-24.65942),31.23258
15:58:22.906,(27.73193,-49.53838),24.79891,(30.68927,-23.72187),37.76429
15:58:22.998,(27.73194,-49.53838),17.99968,(30.43456,-23.27696),36.89785
15:58:23.089,(27.73249,-49.41416),357.2009,(29.57597,-22.76507),28.0334
15:58:23.201,(27.64707,-48.30642),316.8016,(28.80546,-22.08329),23.30126
15:58:23.294,(27.36123,-47.49381),316.7989,(28.39699,-21.56356),9.104815
15:58:23.392,(26.94055,-46.73589),316.7989,(27.63303,-21.47186),6.238865
15:58:23.499,(26.37256,-45.9218),316.7989,(26.65112,-21.55643),344.5109
15:58:23.591,(25.83343,-45.24001),317.7798,(25.76582,-21.62081),332.0473
15:58:23.701,(25.19708,-44.47689),327.9588,(24.77438,-21.73055),308.8531
15:58:23.791,(24.68763,-43.77621),353.1397,(23.97466,-22.08851),298.389
15:58:23.900,(24.29011,-42.87515),7.996867,(23.17737,-22.79257),278.5273
15:58:23.990,(24.15127,-42.02781),27.39761,(22.4612,-23.36901),262.0648
15:58:24.099,(24.24578,-41.09743),29.19879,(21.7911,-24.16859),240.2035
15:58:24.189,(24.49213,-40.26579),29.19876,(21.24774,-24.85644),245.7355
15:58:24.301,(24.86003,-39.34364),29.19874,(20.37462,-25.49208),245.2023
15:58:24.394,(25.22854,-38.55672),40.54993,(19.98437,-26.13629),234.0717
15:58:24.504,(25.78638,-37.75442),90.59596,(20.08148,-27.17422),211.5441
15:58:24.602,(26.63455,-37.2993),103.1987,(20.30195,-28.3066),197.0143
15:58:24.694,(27.4859,-37.16097),101.6653,(20.45235,-29.18362),192.5489
15:58:24.801,(28.47746,-37.13056),64.80273,(20.53887,-30.28679),176.0197
15:58:24.893,(29.33239,-36.99941),55.80025,(20.70539,-31.13135),172.2206
15:58:24.992,(30.14501,-36.71061),39.19984,(21.18353,-31.97232),157.0911
15:58:25.096,(30.9702,-36.18695),35.79902,(21.62022,-32.88605),154.5584
15:58:25.194,(31.61371,-35.6068),26.0184,(22.46068,-33.68203),138.7951
15:58:25.303,(32.23448,-34.83606),21.19846,(23.57402,-34.57982),152.2584
15:58:25.393,(32.68878,-34.09632),21.19844,(24.30838,-35.05478),140.4613
15:58:25.496,(33.14413,-33.21371),21.19843,(25.38082,-35.16629),139.2617
15:58:25.605,(33.55571,-32.30963),13.86545,(26.5048,-35.41508),122.066
15:58:25.693,(33.81878,-31.4896),323.442,(27.38194,-35.72542),120.2664
15:58:25.803,(33.63845,-30.58009),279.2003,(28.19571,-36.24572),121.7327
15:58:25.897,(33.03062,-29.98895),278.9984,(28.55318,-37.15003),131.9301
15:58:26.008,(32.16309,-29.51762),278.9984,(28.66423,-38.20324),134.0629
15:58:26.103,(31.56774,-29.25424),278.8079,(27.97666,-38.70601),148.9259
15:58:26.211,(31.20644,-29.09438),241.0022,(27.32151,-39.41031),153.7247
15:58:26.293,(30.87672,-29.14294),240.7982,(26.49625,-39.88547),165.2552
15:58:26.394,(30.09729,-29.52329),208.2688,(26.26227,-40.27383),152.7916
15:58:26.504,(29.35653,-30.16183),195.7983,(27.0375,-39.71989),128.2644
15:58:26.599,(28.85969,-30.86698),195.7983,(27.74804,-39.13611),111.0687
15:58:26.694,(28.82318,-31.12787),195.7983,(28.09636,-38.40791),108.6028
15:58:26.795,(29.04419,-30.56042),195.7983,(28.51269,-36.86378),112.1354
15:58:26.900,(29.21242,-30.1273),195.7983,(28.82873,-35.69159),118.9338
15:58:26.992,(28.86913,-29.7518),195.7983,(29.03516,-35.30373),122.4662
15:58:27.092,(27.94693,-29.293),195.7983,(28.91055,-36.94415),132.597
15:58:27.193,(27.10516,-28.94765),195.7983,(28.78481,-38.04271),115.468
15:58:27.293,(26.12619,-28.5909),195.6078,(28.19776,-38.12828),109.6028
15:58:27.400,(25.14303,-28.26392),192.6649,(27.32572,-38.93216),115.068
15:58:27.493,(24.2672,-28.04359),162.1999,(27.15416,-39.44464),111.269
15:58:27.604,(23.24268,-28.0095),148.8083,(28.0605,-38.66442),96.07278
15:58:27.697,(22.59599,-28.04641),145.7982,(28.50713,-37.75982),103.6042
15:58:27.795,(22.24181,-28.06661),145.7982,(28.70607,-37.44719),104.4707
15:58:27.892,(22.06926,-28.07641),146.7982,(29.77874,-38.32817),99.93856
15:58:27.991,(22.04834,-28.07755),146.7982,(30.66879,-37.90639),101.4715
15:58:28.103,(22.04834,-28.07752),146.7982,(31.46575,-37.76959),94.93981
15:58:28.199,(22.04834,-28.07752),146.7982,(32.19814,-37.16383),83.74261
15:58:28.294,(22.04834,-28.07752),146.7982,(32.43341,-36.68329),77.94408
15:58:28.407,(22.04834,-28.07752),146.7982,(32.3928,-35.14612),62.74788
15:58:28.506,(22.04834,-28.07752),146.7982,(32.31526,-34.19793),45.61882
15:58:28.599,(22.04834,-28.07752),146.7982,(31.98677,-33.18991),33.08863
15:58:28.713,(22.04834,-28.07752),154.749,(31.61683,-32.49957),15.95958
15:58:28.799,(21.20699,-28.38291),200.7938,(31.64754,-32.56631),3.429383
15:58:28.911,(20.31526,-28.51119),200.7982,(30.33867,-32.70316),344.3008
15:58:28.991,(19.40811,-28.46959),200.7983,(29.55129,-33.04762),329.1825
15:58:29.119,(18.38062,-28.30434),200.7984,(28.82119,-33.47549),326.6796
15:58:29.196,(17.49915,-28.09603),198.1987,(27.42303,-34.57248),314.9114
15:58:29.294,(16.49653,-27.82554),197.0078,(26.36162,-35.40526),325.7254
15:58:29.391,(15.62137,-27.58045),185.1324,(25.64417,-35.89669),311.9367
15:58:29.499,(14.60351,-27.4319),139.3985,(24.5198,-36.48396),313.4023
15:58:29.594,(13.71336,-27.58309),137.2171,(23.86577,-36.71925),316.3589
15:58:29.704,(12.77517,-28.00394),113.0087,(22.84119,-37.47673),306.3597
15:58:29.795,(12.09145,-28.59215),102.3987,(22.24588,-37.92834),312.8021
15:58:29.906,(11.42492,-29.54266),101.1979,(21.15718,-38.87642),302.4606
15:58:29.999,(11.03504,-30.36289),101.198,(20.54107,-39.3236),313.4636
15:58:30.096,(10.71696,-31.20654),101.1982,(19.71779,-38.99784),332.3384
15:58:30.194,(10.44658,-32.08056),101.1983,(19.14641,-38.43591),335.2444
15:58:30.296,(10.17542,-33.08646),101.1984,(19.46777,-37.38376),331.4079
15:58:30.401,(9.930089,-34.09889),101.1984,(19.48654,-36.73074),318.2549
15:58:30.501,(9.730206,-34.98183),101.1984,(20.06946,-35.88225),330.4612
15:58:30.589,(9.537704,-35.87139),101.1985,(20.57979,-35.10373),335.3267
15:58:30.702,(9.324553,-36.88755),101.1986,(20.88463,-34.02124),347.4569
15:58:30.794,(9.216109,-37.78026),101.1986,(20.67758,-32.98486),331.6609
15:58:30.906,(9.241809,-38.95229),74.85069,(20.22756,-32.99514),311.066
15:58:31.000,(9.383401,-39.85785),61.0082,(19.57428,-33.95926),316.5979
15:58:31.100,(9.60018,-40.73589),57.00816,(19.02289,-34.46115),314.1318
15:58:31.199,(9.963289,-41.70712),56.59862,(18.03729,-33.845),319.5971
15:58:31.297,(10.35479,-42.52633),56.59862,(17.33024,-33.18206),313.7985
15:58:31.396,(10.78302,-43.32581),56.59857,(16.67098,-32.9553),298.0024
15:58:31.495,(11.30249,-44.22303),56.5986,(15.86482,-32.87657),287.4717
15:58:31.601,(11.84442,-45.1119),56.59862,(14.25818,-33.41006),287.6049
15:58:31.695,(12.32903,-45.88463),56.59864,(13.32635,-33.71283),296.4694
15:58:31.798,(12.88683,-46.75837),56.5987,(12.70072,-33.50699),297.9356
15:58:31.893,(13.37937,-47.52103),56.59867,(12.41871,-32.40279),290.8041
15:58:31.999,(13.94516,-48.39035),56.59848,(12.01824,-31.77567),290.2709
15:58:32.090,(14.44244,-49.15018),55.99846,(12.08434,-30.7305),296.4693
15:58:32.213,(15.02731,-50.00831),38.2005,(11.93097,-29.95988),279.94
15:58:32.298,(15.58268,-50.64036),38.38904,(11.2389,-29.34304),276.8074
15:58:32.420,(16.48012,-50.50172),38.7986,(10.38917,-28.97987),259.6117
15:58:32.497,(17.22974,-50.07304),45.12167,(10.20488,-29.51159),243.8156
15:58:32.600,(18.03655,-49.49351),59.77838,(10.6097,-30.70142),230.6189
15:58:32.710,(18.86539,-48.94707),70.99778,(10.96437,-31.7536),207.4247
15:58:32.793,(19.52454,-48.60508),91.59623,(11.23612,-32.53477),193.0282
15:58:32.899,(20.47223,-48.33051),95.38918,(11.94443,-33.28026),175.2248
15:58:32.993,(21.33174,-48.24176),127.2808,(12.76759,-33.74304),162.1161
15:58:33.101,(22.26414,-48.48088),155.3986,(13.65437,-34.32822),160.2759
15:58:33.194,(22.93721,-49.00679),179.5291,(14.46994,-34.74758),165.8218
15:58:33.298,(23.41518,-49.85244),186.9986,(15.07708,-35.54452),163.3215
15:58:33.396,(23.62104,-50.69285),181.8367,(15.81144,-36.12993),151.4733
15:58:33.497,(23.79534,-51.66956),146.3994,(16.71545,-36.65821),138.2594
15:58:33.605,(24.42148,-53.5774),142.7971,(17.66031,-37.05182),134.095
15:58:33.698,(25.05354,-56.70398),141.4084,(18.50085,-37.30886),136.5043
15:58:33.797,(25.48504,-60.07431),140.3972,(18.85651,-38.02517),150.3398
15:58:33.907,(25.85891,-63.27354),138.2725,(19.43836,-39.1983),133.4903
15:58:34.000,(25.37406,-64.75244),103.8457,(19.76147,-40.06269),147.9185
15:58:34.093,(24.57038,-65.59612),42.17907,(19.67893,-40.80269),164.3744
15:58:34.199,(23.72774,-66.44661),333.2508,(19.6242,-41.4629),162.2375
15:58:34.296,(23.00676,-67.09906),272.8801,(20.61219,-42.9318),149.3476
15:58:34.392,(22.25523,-67.71299),212.5209,(21.28546,-43.93277),166.4568
15:58:34.496,(21.39866,-68.44364),143.5611,(21.94129,-44.85823),150.2913
15:58:34.602,(20.63113,-69.20119),74.60589,(22.7145,-45.85576),167.4482
15:58:34.698,(20.05717,-69.81976),14.27484,(23.33946,-46.63202),150.553
15:58:34.798,(19.45117,-70.41938),305.3422,(24.07061,-47.51751),167.7228
15:58:34.910,(18.81448,-70.93974),236.4359,(24.71199,-48.46506),149.5404
15:58:34.998,(18.22699,-71.40384),176.1599,(24.99144,-49.48658),164.6207
15:58:35.114,(17.59422,-71.98276),107.2821,(25.05151,-50.65363),171.7983
15:58:35.194,(17.18961,-72.41969),55.63822,(25.06896,-51.74093),187.5083
15:58:35.295,(16.73095,-72.9324),346.8058,(25.18116,-52.7986),176.0128
15:58:35.395,(16.31255,-72.79026),328.6249,(25.37768,-53.62744),191.7843
15:58:35.494,(15.84816,-72.52435),316.8002,(27.11815,-53.6424),180.9536
15:58:35.591,(15.46078,-72.30109),306.4674,(28.3106,-53.60589),192.7109
15:58:35.699,(15.03817,-72.05642),294.6653,(29.05115,-53.58652),217.0141
15:58:35.795,(14.68495,-71.85143),284.351,(27.86802,-53.87096),224.5939
15:58:35.899,(14.29918,-71.62725),272.5854,(26.39248,-53.89894),231.4061
15:58:35.994,(13.97628,-71.44005),262.2993,(26.1399,-53.4234),220.284
15:58:36.098,(13.62297,-71.2363),250.5485,(24.70232,-53.95795),217.0962
15:58:36.189,(13.3269,-71.06695),240.2708,(23.70935,-54.24336),221.9661
15:58:36.294,(13.00276,-70.88361),228.5271,(22.67788,-54.5107),214.7821
15:58:36.399,(12.69322,-70.711),216.7857,(21.55145,-54.95722),218.252
15:58:36.500,(12.434,-70.5688),206.5137,(20.66681,-55.27118),215.3136
15:58:40.630,(16,-24),180,(15.16,-69.14),0.7331729
15:58:40.738,(16,-24),180,(14.13585,-68.23706),345.2594
15:58:40.837,(16,-24),180,(13.65634,-67.71823),355.7156
15:58:40.938,(16,-24),180,(14.70201,-67.35477),6.985065
15:58:41.033,(16,-24),180,(15.63451,-67.13966),8.521734
15:58:41.130,(16,-24),180,(16.61721,-67.02357),17.39953
15:58:41.237,(16,-24),180,(17.79899,-66.95335),18.89541
15:58:41.337,(16,-24),180,(18.90723,-66.96434),25.74735
15:58:41.429,(16,-24),180,(19.66129,-66.97538),28.01402
15:58:41.537,(16,-24),180,(21.30251,-66.42689),42.81031
15:58:41.627,(16,-24),180,(22.17289,-66.24853),27.68076
15:58:41.741,(16,-24),180,(22.78934,-65.43705),21.2023
15:58:41.835,(16,-24),180,(23.49176,-64.86398),28.08301
15:58:41.946,(16,-24),180,(24.47284,-64.38941),22.25022
15:58:42.022,(16,-24),180,(24.7401,-63.84322),9.22494
15:58:42.152,(16,-24.37858),180,(25.76303,-63.41862),14.67688
15:58:42.237,(16,-25.26194),180,(26.63579,-63.08107),0.2402322
15:58:42.324,(16,-26.12547),180,(27.12905,-62.30141),354.4441
15:58:42.435,(16,-26.83808),180,(27.61348,-61.32376),342.583
15:58:42.527,(16,-27.25072),180,(28.08762,-60.44678),340.1646
15:58:42.637,(16,-27.56398),180,(28.51942,-59.3869),346.6723
15:58:42.750,(16.1055,-27.76608),180,(28.67015,-58.74059),342.1506
15:58:42.832,(17.00591,-27.88236),180,(27.5731,-59.1903),337.0181
15:58:42.926,(17.9114,-27.9579),180,(26.50649,-59.54911),337.5232
15:58:43.025,(18.68847,-28.00641),180,(25.80652,-59.64714),347.4529
15:58:43.137,(19.21887,-28.03868),180,(25.88713,-58.67568),358.7892
15:58:43.230,(19.3912,-28.04913),180,(26.10626,-57.51667),347.2426
15:58:43.339,(19.4337,-28.42167),180,(26.06886,-56.51483),333.1049
15:58:43.436,(19.44117,-29.21733),180,(25.62297,-55.77619),326.8831
15:58:43.534,(19.36083,-30.09091),180,(24.89929,-55.78495),336.6771
15:58:43.632,(18.80938,-30.93731),180,(23.91201,-55.94372),334.5313
15:58:43.724,(18.09143,-30.92402),180,(22.88545,-56.13903),341.645
15:58:43.838,(17.21669,-30.43422),180,(22.25766,-55.94441),350.1766
15:58:43.935,(16.15925,-30.1948),180,(22.39745,-54.41429),348.3154
15:58:44.047,(15.26205,-30.05687),180,(22.47839,-53.52826),339.1826
15:58:44.125,(14.35824,-29.96792),180,(22.18684,-52.54146),321.6397
15:58:44.242,(13.3439,-29.90285),180,(21.79407,-51.41035),338.8381
15:58:44.327,(12.69216,-29.87001),180,(21.39283,-50.61316),337.2986
15:58:44.456,(13.56135,-29.85106),180,(20.5074,-50.33094),336.0207
15:58:44.538,(14.60005,-29.83952),180,(19.98231,-49.90836),350.1516
15:58:44.631,(15.5107,-29.83303),180,(19.68242,-49.09649),341.6857
15:58:44.724,(16.41937,-29.82873),180,(19.52157,-48.1982),358.639
15:58:44.837,(17.45799,-29.8253),180,(19.56179,-47.07283),349.4417
15:58:44.937,(18.49381,-29.82298),180,(19.19088,-46.25678),339.2996
15:58:45.034,(19.40592,-29.82173),180,(18.73104,-45.54635),356.4219
15:58:45.128,(20.31691,-29.8209),180,(18.66751,-44.56859),9.215981
15:58:45.224,(21.21322,-29.82035),180,(18.74751,-43.77934),10.57732
15:58:45.323,(21.98621,-29.81993),180,(19.21188,-42.57915),23.55268
15:58:45.423,(21.94409,-29.81971),180,(19.38023,-41.78104),13.09027
15:58:45.537,(20.78262,-29.81957),180,(19.23298,-40.69575),12.49205
15:58:45.633,(19.8687,-29.81944),180,(19.75978,-40.1617),13.36367
15:58:45.730,(18.96118,-29.81915),180,(20.56126,-39.41559),27.59908
15:58:45.823,(18.05084,-29.8189),180,(21.12595,-38.6466),11.16471
15:58:45.936,(16.98988,-29.8187),180,(21.53397,-37.52363),0.5989855
15:58:46.027,(16.50939,-29.81858),180,(21.62458,-36.59382),6.814398
15:58:46.127,(16.26472,-29.81852),180,(21.55122,-35.6837),6.347855
15:58:46.226,(16.18076,-29.81847),180,(21.92073,-34.853),8.547304
15:58:46.323,(17.05886,-29.81844),180,(22.28231,-34.07224),2.01561
15:58:46.424,(17.96853,-29.81844),180,(22.96699,-33.42301),5.54805
15:58:46.525,(19.00978,-29.81843),180,(23.82176,-32.7663),16.34536
15:58:46.632,(20.05255,-29.81842),180,(24.72058,-32.23871),19.14466
15:58:46.730,(20.95999,-29.81842),180,(25.22876,-31.71004),357.3501
15:58:46.828,(21.99913,-29.8182),180,(26.02843,-29.91394),1.482397
15:58:46.927,(22.90549,-29.81807),180,(26.61237,-28.24114),356.3503
15:58:47.024,(23.81346,-29.81778),180,(27.01029,-27.10126),343.8867
15:58:47.123,(24.85119,-29.81753),180,(27.20056,-26.30535),326.691
15:58:47.236,(25.88132,-29.81738),180,(26.46265,-25.69924),310.1618
15:58:47.335,(26.58766,-30.04785),180,(25.66848,-25.3294),290.9666
15:58:47.427,(26.91394,-30.72684),180,(24.7752,-25.43824),275.837
15:58:47.523,(26.73409,-30.96474),180,(23.83933,-25.5232),270.7055
15:58:47.635,(26.66321,-31.08031),180,(22.69684,-25.49455),258.1765
15:58:47.728,(26.60608,-31.07964),180,(21.88477,-25.68439),233.0494
15:58:47.824,(26.59282,-31.12964),181.4,(21.17727,-26.28894),216.5869
15:58:47.938,(26.59055,-31.20317),181.6,(20.29579,-27.03745),209.322
15:58:48.036,(26.58878,-31.26614),181.7905,(19.62809,-27.52083),195.5255
