Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:21:26.001,(26.94682,-34.02045),189.3999,(14.99071,-55.93681),24.27857
16:21:26.124,(26.05777,-33.86036),189.3999,(15.6036,-55.24625),26.49778
16:21:26.201,(26.2093,-33.87638),189.3999,(16.48265,-54.74065),28.214
16:21:26.293,(26.97695,-33.99902),189.3999,(17.19067,-54.28719),42.48614
16:21:26.389,(28.00208,-34.16483),189.3999,(17.98188,-53.65852),45.3069
16:21:26.488,(28.89974,-34.31124),189.3999,(18.76366,-53.21446),37.53566
16:21:26.589,(29.92415,-34.47897),189.3999,(19.57582,-52.61594),38.34085
16:21:26.690,(30.82199,-34.6376),189.3999,(20.5042,-52.57437),47.21505
16:21:26.801,(31.92708,-35.00647),189.3999,(21.71899,-52.75281),48.64136
16:21:26.897,(32.75577,-35.40066),189.3999,(22.37562,-52.73598),41.53347
16:21:26.994,(33.44672,-35.8983),189.3999,(23.36959,-52.906),43.07412
16:21:27.091,(33.78993,-36.67614),189.3999,(24.49287,-53.34589),35.2883
16:21:27.188,(33.94674,-37.65159),189.5904,(25.18978,-53.55149),28.77767
16:21:27.299,(33.93447,-38.63974),211.1983,(26.25066,-53.11982),27.97875
16:21:27.397,(34.28057,-39.47473),218.3999,(27.22199,-52.66745),31.46073
16:21:27.493,(34.29704,-40.08316),218.4,(27.81067,-52.31079),28.05245
16:21:27.587,(33.46685,-40.39285),218.3999,(28.34857,-52.2483),30.0106
16:21:27.697,(32.45034,-40.26484),218.3999,(29.39506,-52.59781),39.49516
16:21:27.793,(31.66469,-39.82178),218.4,(30.36725,-52.84932),43.06694
16:21:27.890,(31.03238,-39.20963),217.438,(31.18752,-52.99865),39.26789
16:21:28.004,(30.92134,-38.15868),207.0102,(32.42965,-53.0449),40.66755
16:21:28.097,(31.46536,-37.49313),200.4189,(33.40162,-53.15804),33.55802
16:21:28.206,(32.36094,-36.96365),196.0097,(34.46794,-53.30288),35.69083
16:21:28.304,(33.19779,-36.60476),192.5998,(34.68472,-53.49905),27.95609
16:21:28.415,(34.17385,-36.25163),190.2379,(34.60657,-53.74968),31.48018
16:21:28.515,(34.75093,-35.89244),175.8002,(34.66539,-52.66892),22.37385
16:21:28.599,(34.75333,-34.97073),173.9998,(34.50064,-51.77674),9.860094
16:21:28.690,(34.71595,-34.54001),173.9998,(34.63955,-51.25901),20.80387
16:21:28.815,(34.68818,-34.21999),174.3998,(34.60526,-50.79252),20.90483
16:21:28.889,(34.68255,-34.15473),174.5998,(33.77208,-51.87056),17.17747
16:21:29.025,(34.68233,-34.15208),174.5998,(32.38164,-54.31273),6.123514
16:21:29.088,(34.68233,-34.15205),174.5998,(31.22453,-56.34504),15.44105
16:21:29.196,(34.68235,-34.15202),175.3808,(29.96679,-58.55416),16.24304
16:21:29.299,(34.66422,-33.90423),176.3808,(29.08867,-60.72484),58.84576
16:21:29.387,(34.60643,-33.03672),182.7705,(28.38768,-62.52388),88.60306
16:21:29.497,(34.58291,-32.06911),185.7999,(27.61811,-63.5212),78.06622
16:21:29.592,(34.57758,-31.51128),185.9999,(27.14537,-63.10941),79.88899
16:21:29.694,(34.5745,-31.18734),185.9999,(27.23153,-61.90966),44.21641
16:21:29.795,(34.57354,-31.08748),185.9999,(27.34254,-60.82092),21.1488
16:21:29.887,(34.5735,-31.08182),185.9999,(27.45175,-59.78532),12.58578
16:21:30.002,(34.57352,-31.08177),185.9999,(27.58579,-58.52183),356.2401
16:21:30.089,(34.57352,-31.08175),185.9999,(27.40282,-58.05218),326.1284
16:21:30.191,(34.57352,-31.08171),185.9999,(26.31476,-58.11547),291.4616
16:21:30.294,(34.57352,-31.08167),185.9999,(25.25794,-58.18493),262.8301
16:21:30.401,(34.57352,-31.08163),185.9999,(24.2149,-58.22399),242.1723
16:21:30.496,(34.57352,-31.0816),185.9999,(23.26622,-58.26196),243.428
16:21:30.595,(34.57352,-31.08157),185.9999,(22.34544,-58.32613),210.0257
16:21:30.689,(34.57352,-31.08154),185.9999,(21.50457,-58.46265),162.4937
16:21:30.798,(34.57352,-31.0815),185.9999,(20.87462,-58.40511),114.73
16:21:30.891,(34.57352,-31.08146),185.9999,(20.70749,-57.25694),67.73119
16:21:30.986,(34.57352,-31.08143),185.9999,(20.55874,-56.15762),26.08598
16:21:31.098,(34.57352,-31.0814),185.9999,(20.40232,-54.95631),359.287
16:21:31.190,(34.57352,-31.08136),185.9999,(20.27373,-53.94977),343.8509
16:21:31.290,(34.57352,-31.08133),185.9999,(20.15092,-52.98587),337.1086
16:21:31.399,(34.57352,-31.08129),185.9999,(20.00855,-51.78714),316.5382
16:21:31.493,(34.57352,-31.08126),185.9999,(19.91226,-50.84309),311.7954
16:21:31.587,(34.57352,-31.08123),185.9999,(19.78592,-49.94774),279.7262
16:21:31.699,(34.57352,-31.08119),185.9999,(19.62985,-48.75669),266.4031
16:21:31.790,(34.57352,-31.08116),185.9999,(19.49714,-47.73785),248.9969
16:21:35.926,(16,-24),180,(15.04567,-68.99846),351.801
16:21:36.033,(16,-24),180,(14.2554,-68.02017),351.0589
16:21:36.132,(16,-24),180,(13.56289,-67.46408),338.8388
16:21:36.227,(15.99999,-23.99996),180,(13.13402,-66.9653),349.28
16:21:36.324,(15.99998,-23.99992),180,(14.08483,-66.53944),4.939961
16:21:36.437,(15.99996,-23.99986),180,(15.22806,-66.19461),4.404636
16:21:36.526,(15.99994,-24.24825),180,(16.11892,-66.10608),5.154079
16:21:36.639,(15.99993,-25.24197),180,(17.67314,-66.14087),5.957724
16:21:36.735,(15.99992,-26.11147),180,(18.55717,-66.12224),356.4988
16:21:36.841,(15.9999,-27.10518),180,(19.58413,-66.1534),357.7178
16:21:36.936,(15.99989,-27.97468),180,(20.43346,-66.19721),357.2513
16:21:37.046,(15.99987,-28.96839),180,(21.95755,-66.3998),2.056299
16:21:37.142,(16.02304,-29.84125),180,(22.84186,-66.28417),17.61579
16:21:37.253,(16.6404,-30.6879),180,(23.63328,-65.74552),0.4474338
16:21:37.336,(17.44534,-30.75038),180,(23.45937,-65.11738),344.0297
16:21:37.429,(18.24171,-30.70002),180,(22.74006,-64.50095),337.8215
16:21:37.533,(19.29799,-30.81792),180,(22.19764,-63.86075),356.7486
16:21:37.636,(20.33179,-30.89396),180,(22.24925,-62.90757),1.104861
16:21:37.723,(21.10536,-30.93694),180,(22.58596,-62.24775),14.04028
16:21:37.828,(22.00431,-31.26709),180,(23.1714,-61.04271),20.20007
16:21:37.925,(22.25288,-32.13817),180,(23.60428,-60.06239),10.3758
16:21:38.025,(21.88318,-32.95791),180,(23.42194,-59.56405),359.916
16:21:38.132,(21.21521,-33.75272),180,(22.64955,-58.55871),1.381117
16:21:38.228,(20.34364,-34.27301),180,(22.29244,-57.88145),3.583305
16:21:38.332,(19.40345,-34.71603),180,(21.57862,-56.33776),349.4848
16:21:38.430,(18.59462,-34.69876),180,(21.0575,-55.2269),347.3494
16:21:38.532,(19.00302,-33.9147),180,(21.05049,-54.5701),357.9141
16:21:38.626,(19.38797,-31.51784),180,(21.53975,-53.64169),4.116596
16:21:38.728,(19.71613,-29.38437),180,(22.0425,-52.66743),358.9581
16:21:38.824,(19.90086,-28.18338),180,(22.10851,-52.08211),353.0265
16:21:38.938,(20.45864,-27.50222),180,(22.68702,-50.44929),7.961642
16:21:39.031,(21.41901,-27.12021),180,(23.1466,-49.26043),11.44548
16:21:39.144,(22.30296,-26.90688),180,(23.64504,-48.5254),8.318218
16:21:39.222,(23.19484,-26.73319),180,(24.55293,-47.92209),12.53078
16:21:39.325,(23.92668,-26.37916),180,(25.33761,-47.59766),24.09448
16:21:39.436,(23.47855,-25.34564),183.9997,(26.59506,-47.59562),29.51911
16:21:39.543,(23.14955,-24.5505),184,(26.50559,-47.11412),10.43912
16:21:39.624,(22.97439,-23.70218),184.0001,(25.83961,-46.01444),17.33673
16:21:39.763,(22.5896,-22.75125),184,(25.43449,-45.17776),7.486701
16:21:39.829,(22.01682,-22.06134),184,(24.99544,-44.37512),353.6951
16:21:39.931,(21.14366,-21.51456),184,(24.32395,-43.495),343.4291
16:21:40.033,(20.11596,-21.53343),180.6004,(23.55628,-42.92195),343.9579
16:21:40.135,(19.21126,-21.57805),180.6,(22.60161,-42.68256),336.416
16:21:40.223,(18.31389,-21.73523),180.6,(21.57634,-42.79702),336.2029
16:21:40.329,(17.37349,-22.05931),180.6,(20.47795,-43.07484),328.7119
16:21:40.431,(16.7901,-22.82276),180.6,(19.5215,-43.28337),323.1922
16:21:40.528,(16.48645,-23.63163),180.6,(18.49915,-43.81884),314.2764
16:21:40.627,(16.52849,-24.48936),180.6,(17.61938,-44.22326),310.744
16:21:40.723,(16.96477,-25.27973),180.6,(16.76285,-44.56131),297.8805
16:21:40.845,(17.74957,-26.14328),180.6,(15.55485,-44.95659),295.1477
16:21:40.927,(18.6566,-26.45211),180.6,(14.60478,-45.38355),282.9508
16:21:41.037,(19.69253,-26.6095),180.6,(13.52103,-45.87553),278.8184
16:21:41.135,(20.59934,-26.68373),180.6,(12.64094,-46.18502),287.9495
16:21:41.235,(21.63151,-26.58121),180.6,(11.64985,-46.31733),283.8172
16:21:41.330,(22.52149,-26.3714),180.6,(11.29169,-45.92099),300.2796
16:21:41.445,(23.51934,-26.07466),209.3591,(11.49042,-44.87713),313.4763
16:21:41.535,(24.41108,-25.93021),225.7993,(11.75275,-44.04421),334.6043
16:21:41.646,(25.41088,-26.12895),229.6001,(12.1087,-43.22573),331.805
16:21:41.728,(26.21793,-26.54222),229.6,(11.63532,-42.84832),320.2746
16:21:41.821,(26.96332,-27.06215),229.6001,(10.7441,-42.27841),318.7416
16:21:41.931,(27.7538,-27.73062),235.1985,(10.19328,-41.5613),341.9357
16:21:42.046,(28.4679,-28.47869),242.6001,(10.27151,-40.73483),353.7994
16:21:42.131,(28.35131,-27.89008),242.6002,(10.21543,-40.13855),358.265
16:21:42.226,(28.03057,-27.03876),242.6002,(10.89197,-39.52178),11.39503
16:21:42.324,(27.67741,-26.20304),242.6002,(11.4689,-38.98157),15.14773
16:21:42.449,(27.19321,-25.14617),242.6004,(12.00438,-38.22988),29.0224
16:21:42.520,(27.25215,-24.98096),242.6004,(12.2338,-37.44246),17.38241
16:21:42.627,(28.52187,-25.95186),242.6003,(12.62785,-36.54435),33.18853
16:21:42.724,(29.26136,-26.54266),242.6004,(13.20597,-35.97635),54.96651
16:21:42.832,(30.0531,-27.40085),242.6003,(14.20634,-35.27581),52.89497
16:21:42.931,(30.59961,-28.12455),242.6003,(15.01458,-35.31015),72.42411
16:21:43.027,(31.0253,-28.09522),242.6004,(15.87534,-35.19065),63.82666
16:21:43.146,(31.28916,-27.05227),242.6004,(15.02612,-36.05515),53.02581
16:21:43.236,(31.24923,-26.02243),242.6004,(13.67158,-37.17583),57.99383
16:21:43.351,(31.06264,-25.13225),242.6005,(12.88723,-37.82478),49.7951
16:21:43.445,(30.75805,-24.15498),242.6006,(12.38266,-37.88978),45.65856
16:21:43.535,(30.74651,-23.93437),242.6007,(10.73575,-36.92738),34.78062
16:21:43.648,(31.28651,-24.83006),242.4006,(9.485501,-36.19676),29.25415
16:21:43.726,(31.66212,-25.65426),242.2004,(9.547901,-35.32255),33.01091
16:21:43.826,(31.95563,-26.51024),242.2004,(9.925116,-33.79343),28.11633
16:21:43.944,(32.13406,-27.06464),242.2004,(10.21148,-32.63259),15.98603
16:21:44.027,(31.67495,-26.29789),242.2003,(10.19105,-31.65225),11.78708
16:21:44.127,(31.14158,-25.40219),242.2003,(9.947695,-30.54325),358.3237
16:21:44.226,(30.58451,-24.68698),242.2003,(9.739254,-29.69505),353.4582
16:21:44.328,(29.8603,-23.93349),242.2004,(10.08715,-28.98802),354.6579
16:21:44.425,(29.19037,-23.32088),242.2003,(9.97554,-28.08858),348.4595
16:21:44.532,(28.45168,-22.59021),242.2002,(9.993868,-26.85097),13.6532
16:21:44.626,(27.88246,-21.88358),242.2001,(9.807289,-26.04145),12.78675
16:21:44.735,(27.38521,-21.6198),247.9705,(9.274172,-25.0579),358.657
16:21:44.830,(27.89862,-21.56586),273.9978,(9.2961,-24.09217),353.8581
16:21:44.928,(28.76049,-21.67536),274.0002,(9.279278,-23.28947),340.3281
16:21:45.030,(29.63034,-22.22606),274.6002,(9.329358,-22.58024),338.8618
16:21:45.127,(30.26439,-22.87441),274.6003,(9.360023,-21.69671),323.3323
16:21:45.232,(30.87085,-23.72162),274.6003,(9.546458,-21.96777),321.1995
16:21:45.334,(31.3381,-24.51255),274.6004,(9.34546,-22.87289),315.001
16:21:45.428,(31.83306,-25.21031),274.6005,(9.304288,-23.38111),332.13
16:21:45.525,(32.67016,-25.72061),274.6005,(9.378638,-23.9328),324.6651
16:21:45.633,(33.65063,-25.75249),274.6006,(9.62108,-24.61569),337.1952
16:21:45.731,(34.38132,-25.26108),274.6007,(10.87459,-24.46171),354.9907
16:21:45.837,(34.73837,-24.52164),274.6008,(11.83383,-24.29768),12.85294
16:21:45.938,(34.53666,-25.66691),274.6009,(12.25066,-23.5321),359.323
16:21:46.038,(34.37343,-26.7207),274.6011,(12.13099,-22.7734),357.1902
16:21:46.135,(34.15574,-27.60159),274.6012,(12.47826,-22.286),1.655773
16:21:46.235,(33.65435,-28.41146),274.6012,(12.8651,-21.64834),18.18497
16:21:46.349,(32.89408,-28.79029),274.6013,(13.82562,-22.23503),40.64603
16:21:46.446,(31.91795,-28.62213),274.6015,(14.79634,-22.77238),54.50923
16:21:46.524,(31.30952,-27.98781),274.6014,(15.65911,-23.13205),64.30677
16:21:46.647,(30.89464,-27.04473),274.6013,(16.76965,-23.42769),61.50748
16:21:46.728,(30.69497,-26.16083),274.6015,(17.5232,-23.90714),61.26719
16:21:46.820,(30.5892,-25.25995),274.6016,(18.25815,-24.43675),73.03171
16:21:46.932,(30.57659,-24.27995),274.6017,(18.98479,-24.94944),84.41195
16:21:47.028,(31.22807,-23.86451),274.6016,(19.71499,-25.18139),89.36554
16:21:47.140,(32.16827,-24.22412),274.6015,(20.20764,-26.13667),95.50514
16:21:47.238,(32.88167,-24.95267),274.6015,(20.50238,-26.71078),83.64703
16:21:47.324,(33.25574,-25.77505),274.6015,(22.45007,-25.88157),70.77487
16:21:47.423,(33.47824,-26.65211),274.6016,(23.77729,-25.31652),69.20718
16:21:47.523,(33.61095,-27.67924),274.6015,(24.78586,-24.82654),61.69216
16:21:47.636,(33.65479,-28.71579),274.6013,(25.50636,-24.06751),56.89335
16:21:47.727,(33.18187,-29.10164),274.6013,(26.13932,-23.204),63.35839
16:21:47.836,(32.34053,-28.50391),274.6013,(26.95588,-22.5851),79.88759
16:21:47.920,(31.69694,-28.09334),274.6012,(27.785,-21.99631),85.68614
16:21:48.029,(31.08035,-28.92867),274.6011,(28.80126,-21.56314),80.88734
16:21:48.126,(30.70218,-29.75299),274.6013,(29.55772,-21.58666),67.35738
16:21:48.229,(30.40035,-30.70996),274.6013,(30.85426,-21.89449),83.22005
16:21:48.335,(29.93987,-31.0853),274.6011,(31.90588,-22.17824),89.68498
16:21:48.429,(29.4586,-30.58138),274.6011,(33.0261,-22.33625),83.55289
16:21:48.534,(28.76944,-30.06594),274.6011,(33.97292,-22.45029),88.01842
16:21:48.627,(27.98133,-29.69241),274.601,(34.56579,-22.4122),87.15197
16:21:48.736,(27.0159,-29.48297),274.601,(34.71662,-21.57023),91.68417
16:21:48.831,(26.04473,-29.81097),274.601,(34.24624,-22.6152),102.8813
16:21:48.942,(25.30852,-30.33957),274.601,(33.81418,-23.75555),126.6754
16:21:49.035,(24.68811,-31.1589),274.6011,(33.55259,-24.60898),123.2096
16:21:49.134,(24.31981,-31.98516),274.6011,(33.31611,-25.67126),143.6712
16:21:49.233,(24.01655,-32.97977),274.6012,(33.04507,-26.67824),158.2009
16:21:49.335,(23.82147,-33.86545),274.6012,(32.64849,-27.48147),178.6625
16:21:49.430,(23.6487,-34.89192),274.6013,(31.97548,-28.20804),190.5262
16:21:49.542,(23.52525,-35.79325),274.6013,(31.05069,-28.42455),208.9367
16:21:49.628,(23.41913,-36.69619),274.6012,(30.38049,-28.72473),205.3869
16:21:49.739,(23.40399,-37.73605),274.6013,(30.22617,-29.65275),211.2285
16:21:49.835,(23.55577,-38.76381),274.6015,(30.09566,-30.70411),207.7538
16:21:49.929,(23.76394,-39.65796),274.6014,(29.69728,-30.87018),215.6055
16:21:50.040,(23.92652,-40.68479),274.9822,(28.36962,-30.42936),215.7436
16:21:50.123,(23.88846,-41.5831),293.5443,(27.54096,-29.96777),206.6148
16:21:50.240,(23.50443,-42.54153),311.7994,(26.51609,-29.48816),206.0913
16:21:50.324,(22.9407,-43.24851),311.8015,(25.67483,-29.00785),194.9739
16:21:50.447,(22.14622,-43.91884),311.8015,(24.62129,-28.82678),196.4431
16:21:50.527,(21.43849,-44.48747),311.8015,(23.59181,-28.71977),203.9845
16:21:50.633,(20.66939,-45.18726),311.992,(22.25252,-28.4844),204.1409
16:21:50.724,(20.0111,-45.81906),322.5908,(21.65401,-28.34549),187.6836
16:21:50.831,(19.23543,-46.50596),330.4015,(21.38819,-29.21851),188.2112
16:21:50.925,(18.84005,-46.90973),345.1511,(21.02032,-30.05232),180.6797
16:21:51.020,(19.76489,-46.7757),358.0015,(20.85145,-31.04996),180.4779
16:21:51.128,(20.79497,-46.66643),358.0015,(21.14651,-32.07219),167.6755
16:21:51.226,(21.70221,-46.55882),358.0015,(21.52476,-33.06345),161.4592
16:21:51.324,(22.70855,-46.30021),358.0015,(22.11476,-33.86113),149.9548
16:21:51.436,(22.86661,-45.67152),358.0015,(22.93621,-34.37385),161.1187
16:21:51.524,(22.2164,-45.06251),1.000791,(22.95509,-35.22771),180.91
16:21:51.624,(21.40784,-44.65591),4.801634,(22.07516,-35.7738),186.8423
16:21:51.724,(20.40271,-44.42009),4.801633,(20.95085,-36.19014),183.6581
16:21:51.834,(19.60986,-44.672),4.801625,(20.48666,-36.76214),180.4699
16:21:51.927,(19.40685,-45.50298),4.801632,(21.6597,-36.82039),186.261
16:21:52.020,(19.68779,-46.35794),4.801632,(22.61992,-36.84069),186.0551
16:21:52.137,(20.35837,-47.30918),4.801639,(23.8704,-36.99095),175.9603
16:21:52.235,(20.94861,-47.98337),4.801652,(24.81384,-37.09706),175.0553
16:21:52.325,(21.58405,-48.66923),4.801648,(25.72535,-37.36778),162.151
16:21:52.434,(22.18111,-49.45134),4.801643,(26.89894,-37.58064),160.6848
16:21:52.530,(22.30589,-50.28367),4.801644,(27.82104,-37.69794),165.7706
16:21:52.636,(21.77078,-51.162),4.801656,(28.35806,-37.92646),178.9315
16:21:52.733,(21.05833,-51.69475),4.801648,(29.34147,-37.80531),166.6839
16:21:52.843,(20.09093,-52.04851),4.801656,(30.29066,-37.75095),163.2181
16:21:52.929,(19.19428,-52.21145),5.182643,(31.06999,-37.93463),169.0167
16:21:53.045,(18.17035,-52.22337),7.601645,(31.91899,-38.22684),168.8834
16:21:53.125,(17.58386,-51.73084),7.601643,(32.7204,-38.53602),174.0155
16:21:53.227,(17.30097,-50.92014),7.601645,(32.84381,-39.34441),189.145
16:21:53.330,(17.168,-49.93925),8.363547,(32.59071,-40.37513),199.0091
16:21:53.425,(16.98415,-49.06946),10.60169,(32.17211,-41.22092),195.4767
16:21:53.539,(16.41284,-48.05303),10.60168,(31.42882,-42.29494),200.7421
16:21:53.621,(15.90516,-47.47327),10.60167,(30.80301,-42.79182),213.139
16:21:53.749,(14.94195,-46.82332),10.60166,(30.16727,-43.59673),204.4078
16:21:53.829,(14.13123,-46.39811),10.60166,(29.97665,-44.4577),198.8758
16:21:53.925,(13.35292,-45.93232),20.952,(29.58844,-45.38684),206.6738
16:21:54.035,(12.53913,-45.28142),46.97142,(28.96137,-46.36906),223.8695
16:21:54.128,(11.97595,-44.57248),59.94437,(28.47649,-47.1458),227.6686
16:21:54.233,(11.54623,-43.6311),72.60016,(28.0284,-48.17847),222.2032
16:21:54.340,(11.33716,-42.61145),72.60134,(27.9244,-49.11827),233.4003
16:21:54.436,(11.27405,-41.69833),72.60133,(28.10739,-49.72751),245.8639
16:21:54.548,(11.29706,-40.66029),95.98839,(28.04204,-51.48189),237.7326
16:21:54.625,(11.44839,-39.89912),110.182,(28.00876,-52.37542),232.134
16:21:54.725,(11.88827,-38.96107),118.4003,(28.07583,-53.37616),224.6692
16:21:54.824,(12.43106,-38.23192),125.0015,(28.14879,-54.37635),219.1372
16:21:54.930,(13.17278,-37.50986),125.0015,(28.13211,-55.4564),205.6739
16:21:55.027,(13.89878,-36.94152),125.0014,(28.56968,-56.04166),199.4755
16:21:55.136,(14.87309,-36.27181),125.0014,(28.67485,-56.37842),225.4023
16:21:55.222,(15.53311,-35.86222),125.0014,(29.11453,-56.52354),223.1362
16:21:55.329,(16.46169,-35.67915),132.5998,(29.57813,-56.73433),226.3355
16:21:55.437,(17.39749,-35.95188),140.4015,(30.15205,-57.5694),243.5312
16:21:55.535,(18.23195,-36.47863),153.7995,(30.71411,-58.43726),247.3969
16:21:55.622,(18.75993,-36.99621),159.8015,(30.82165,-58.21769),257.7943
16:21:55.730,(19.33508,-37.8026),159.8015,(30.06126,-58.61624),242.9979
16:21:55.825,(19.75842,-38.56142),159.8015,(28.9879,-59.5683),254.1285
16:21:55.937,(20.45,-39.46619),156.0209,(28.0161,-60.34565),263.3928
16:21:56.035,(21.21616,-39.95237),154.6015,(27.10899,-60.62099),279.8553
16:21:56.132,(22.04039,-40.3002),154.6015,(26.29273,-60.70412),289.6528
16:21:56.234,(22.78174,-40.82198),154.6015,(25.32493,-60.40106),306.8486
16:21:56.327,(23.34239,-41.48335),154.6015,(24.55386,-60.08974),310.6476
16:21:56.428,(23.90019,-42.30489),154.6015,(23.3187,-60.10052),307.8483
16:21:56.538,(24.40326,-43.16198),154.6015,(22.31981,-60.39735),300.3835
16:21:56.647,(24.76337,-43.89547),154.6016,(21.59885,-60.83527),317.5124
16:21:56.725,(24.62142,-44.73606),154.6016,(20.53352,-60.95985),301.9829
16:21:56.822,(24.08248,-45.44846),154.6016,(19.5213,-60.74644),319.1119
16:21:56.938,(23.0949,-45.845),154.6016,(18.92326,-59.85201),341.0398
16:21:57.029,(22.93771,-45.19836),193.7971,(18.93584,-58.74065),356.795
16:21:57.125,(23.44952,-44.4644),195.6011,(18.97689,-57.76184),341.9016
16:21:57.239,(24.27718,-43.85697),230.998,(18.79191,-56.69438),336.4135
16:21:57.329,(25.02625,-43.41943),231.0015,(18.3308,-55.98147),325.5495
16:21:57.447,(25.77863,-42.91584),231.0015,(18.50914,-55.72203),342.0786
16:21:57.523,(25.22326,-42.35888),231.0016,(19.36591,-55.57585),5.150184
16:21:57.625,(24.39492,-42.02979),210.0232,(20.67198,-55.67166),2.266915
16:21:57.728,(23.86123,-41.36071),205.6013,(21.72035,-55.6509),9.856004
16:21:57.825,(24.64202,-40.70567),195.2025,(22.19757,-55.45219),6.752592
16:21:57.925,(25.36148,-39.18195),194.4109,(24.52649,-56.24654),18.95399
16:21:58.024,(26.17696,-36.96589),180.8219,(26.11348,-56.7878),3.164284
16:21:58.142,(26.83168,-35.1867),175.2014,(27.14492,-57.5324),13.239
16:21:58.223,(27.0891,-34.4431),175.2014,(27.12328,-57.90547),2.17845
16:21:58.323,(27.27129,-33.46951),175.2014,(27.06493,-57.10066),0.3582076
16:21:58.423,(27.14737,-32.66231),175.2014,(26.18295,-57.1998),356.3518
16:21:58.537,(25.92009,-32.82066),175.2013,(24.99831,-57.267),2.226118
16:21:58.635,(25.01964,-32.93824),175.2013,(24.08846,-57.22562),359.091
16:21:58.731,(24.11451,-33.04228),175.2013,(23.52132,-57.16687),11.95825
16:21:58.830,(23.08316,-33.1493),175.2013,(24.73824,-56.93057),14.10599
16:21:58.932,(22.17618,-33.23676),175.2013,(25.99706,-56.67349),348.5804
16:21:59.029,(21.14788,-33.37889),175.2013,(26.61264,-56.65409),343.0956
16:21:59.140,(20.15499,-33.68211),175.0013,(25.53748,-57.47383),351.2252
16:21:59.235,(20.15201,-34.27088),175.0013,(24.83738,-57.94387),346.7596
16:21:59.333,(20.79428,-34.91402),175.0013,(25.59689,-59.76004),340.5587
16:21:59.430,(21.62825,-35.53138),175.0013,(26.17347,-61.13878),335.0807
16:21:59.544,(22.52764,-36.06617),175.0013,(26.41205,-62.11572),328.9188
16:21:59.625,(22.79712,-36.60843),175.0013,(26.12521,-62.8973),327.2858
16:21:59.740,(22.2705,-37.64277),175.0013,(25.83931,-63.57727),350.5347
16:21:59.822,(21.74478,-38.20727),175.0013,(25.60037,-62.79451),342.8745
16:21:59.953,(20.75105,-38.80355),175.0013,(25.20015,-61.56993),336.7984
16:22:00.035,(19.91115,-39.12181),175.0013,(24.54125,-61.30458),336.5887
16:22:00.127,(19.25836,-38.82779),175.0013,(24.00284,-60.5842),357.7431
16:22:00.227,(19.20985,-37.88086),175.0013,(23.78282,-59.77433),358.5513
16:22:00.327,(19.60901,-37.07739),175.0013,(24.38217,-59.0135),9.43587
16:22:00.427,(20.37049,-36.43573),175.0013,(25.18331,-58.38659),10.94064
16:22:00.524,(20.9264,-36.09906),175.0013,(25.879,-58.01777),7.159532
16:22:00.622,(20.31997,-35.97447),175.0013,(26.91025,-57.753),352.7087
16:22:00.735,(19.52548,-36.49103),175.0013,(27.07191,-57.78658),337.3839
16:22:00.825,(19.59174,-37.307),175.0013,(26.36375,-58.21681),333.1812
16:22:00.926,(20.10491,-38.04553),175.0013,(25.46665,-58.5418),322.2973
16:22:01.025,(20.78327,-38.65907),175.0013,(24.54405,-58.82651),319.3865
16:22:01.123,(21.43218,-39.3641),175.0013,(23.48487,-59.09453),307.2485
16:22:01.230,(21.0766,-40.29233),175.0013,(22.40332,-59.29755),303.1161
16:22:01.332,(20.37074,-40.84395),175.0013,(21.46796,-59.59596),289.5862
16:22:01.428,(19.37765,-41.11135),175.0012,(20.54356,-59.92468),287.4532
16:22:01.523,(18.50803,-40.92054),175.0013,(19.87096,-60.64037),280.5883
16:22:01.624,(17.95432,-40.25758),175.0012,(19.27097,-61.28431),276.3894
16:22:01.727,(17.43959,-39.5104),175.0012,(18.51771,-61.88554),287.5865
16:22:01.825,(16.65306,-38.74831),175.0012,(17.79418,-62.56543),284.1206
16:22:01.921,(16.17231,-38.0177),175.0012,(17.09358,-63.14651),271.9237
16:22:02.029,(15.59441,-37.16908),175.0013,(16.55182,-63.55814),272.4569
16:22:02.127,(14.9238,-36.5535),175.0012,(16.09098,-63.64491),260.26
16:22:02.226,(14.62261,-35.72713),175.0012,(15.89515,-63.48713),259.4602
16:22:02.330,(15.0294,-34.92848),175.0012,(13.98597,-62.69821),281.2548
16:22:02.446,(15.80951,-34.2674),175.0012,(12.57524,-62.05581),281.1215
16:22:02.530,(16.65699,-33.97475),175.0012,(11.77532,-61.63194),299.5835
16:22:02.629,(17.67199,-33.97694),175.0012,(11.43026,-60.90281),311.4472
16:22:02.729,(18.359,-34.41021),175.0012,(11.56373,-59.93801),330.5758
16:22:02.833,(18.78565,-35.27731),175.0012,(11.8882,-58.95608),344.3898
16:22:02.928,(18.35231,-36.07047),175.0012,(12.25615,-58.22174),350.8212
16:22:03.029,(17.53831,-36.78315),175.0012,(12.9032,-57.4465),349.3107
16:22:03.129,(16.73674,-37.19454),175.0012,(13.23919,-56.83366),357.0729
16:22:03.228,(15.72388,-37.34843),175.0012,(14.0901,-55.78513),6.267332
16:22:03.327,(15.06145,-36.93266),175.0012,(14.65424,-55.07947),24.47846
16:22:03.428,(14.39994,-36.15563),175.0012,(15.27752,-54.32706),25.32711
16:22:03.527,(13.69968,-35.57177),175.0012,(15.62649,-53.64765),16.2181
