Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:55:48.982,(26.33616,-39.25046),166.7991,(27.45926,-60.69154),290.5533
15:55:49.076,(26.77942,-39.55106),166.7991,(26.09341,-60.73942),303.0168
15:55:49.197,(26.89095,-39.50833),169.5987,(25.04198,-60.7141),328.2103
15:55:49.277,(26.93632,-39.46121),171.5991,(24.09904,-60.55634),324.6549
15:55:49.397,(26.95013,-39.43914),171.5991,(23.07471,-60.35851),327.1357
15:55:49.480,(26.31409,-39.53307),171.5991,(22.30513,-60.07699),337.5676
15:55:49.578,(25.44902,-39.66079),171.5991,(21.26001,-60.05959),325.361
15:55:49.683,(24.7906,-39.75795),171.5991,(20.20476,-60.01501),321.2286
15:55:49.781,(24.49614,-39.80139),171.5991,(19.37204,-59.791),331.0262
15:55:49.888,(24.36719,-39.82039),171.5991,(18.38637,-59.30598),348.9179
15:55:50.001,(24.48999,-39.80223),171.5991,(17.88814,-58.63666),352.0215
15:55:50.082,(25.37925,-39.67087),171.5991,(17.16821,-57.85487),349.761
15:55:50.178,(26.27752,-39.53811),171.5991,(16.89289,-57.32521),352.8373
15:55:50.279,(27.30816,-39.34813),171.5991,(18.09619,-57.22031),5.305093
15:55:50.383,(28.15892,-38.88031),171.599,(19.26789,-57.23592),26.02472
15:55:50.477,(28.74871,-38.33814),171.5991,(19.85935,-56.90733),18.47569
15:55:50.600,(29.31352,-37.51033),174.9983,(20.88298,-56.17578),18.3406
15:55:50.682,(29.91942,-37.04031),178.5991,(21.62283,-55.59785),29.60539
15:55:50.779,(30.29437,-36.76828),178.5991,(21.87008,-55.03297),19.67984
15:55:50.883,(30.49838,-36.62027),178.5991,(21.2344,-54.19984),14.20748
15:55:50.977,(30.54544,-36.58614),178.5991,(20.9833,-53.47864),35.86215
15:55:51.081,(30.1673,-36.59538),178.5991,(21.38346,-52.28838),24.53101
15:55:51.186,(29.13123,-36.62072),178.5991,(21.76692,-50.90999),25.73183
15:55:51.279,(28.22062,-36.64293),178.5991,(22.05908,-50.04859),35.03645
15:55:51.385,(27.23141,-36.66694),178.5991,(22.60239,-49.09303),49.8685
15:55:51.480,(26.70092,-36.6798),178.5991,(23.15031,-48.70991),51.46661
15:55:51.578,(27.14154,-36.66896),178.5991,(23.93082,-49.20791),41.6865
15:55:51.683,(28.17743,-36.6436),178.5991,(24.39347,-49.5686),29.8548
15:55:51.779,(29.21734,-36.61813),178.7896,(24.50368,-47.90154),13.88809
15:55:51.887,(30.09363,-36.59744),205.9964,(24.5692,-46.61967),8.403442
15:55:51.987,(29.5835,-36.12821),205.9992,(24.46281,-45.73172),354.1492
15:55:52.077,(28.83405,-35.61389),205.9992,(24.12836,-44.88486),347.9222
15:55:52.181,(28.26401,-35.24429),205.9992,(23.59064,-43.96381),333.7258
15:55:52.281,(27.91969,-35.02102),206.1992,(23.29148,-43.05392),347.589
15:55:52.384,(27.78588,-34.93423),203.8186,(22.50803,-42.32262),337.4583
15:55:52.514,(28.12931,-35.04819),195.3999,(21.46098,-41.59161),333.326
15:55:52.586,(28.99507,-35.33059),195.399,(20.55316,-40.99146),340.4576
15:55:52.701,(29.98402,-35.63607),195.5895,(19.57564,-40.60781),339.6578
15:55:52.787,(30.85176,-35.90686),200.3705,(18.64591,-40.40122),328.1274
15:55:52.881,(31.66803,-36.31084),211.3693,(17.78672,-40.25751),327.9273
15:55:52.988,(32.46731,-36.96262),240.3585,(16.7601,-39.25308),317.7965
15:55:53.088,(32.97834,-37.85643),258.551,(16.15268,-38.42553),334.3258
15:55:53.182,(33.14782,-38.73677),274.7991,(15.45278,-38.00319),321.4623
15:55:53.282,(32.88889,-39.48403),274.7991,(14.99517,-36.8619),337.2584
15:55:53.380,(32.05874,-39.93718),274.7991,(14.67415,-35.2976),340.4574
15:55:53.483,(31.55201,-40.155),274.7991,(14.48827,-34.39178),355.587
15:55:53.581,(31.25883,-40.281),274.7991,(14.00678,-33.20597),342.1237
15:55:53.675,(31.16972,-40.31929),274.7991,(13.33824,-32.90832),337.9247
15:55:53.782,(30.29965,-40.25696),274.7991,(12.39995,-33.04065),339.1245
15:55:53.880,(29.55027,-40.19928),274.7991,(11.54382,-33.18077),337.5914
15:55:53.988,(29.71254,-40.16552),274.7991,(10.76516,-33.26889),358.7861
15:55:54.086,(29.85105,-40.14053),274.7991,(12.20838,-33.29441),10.64979
15:55:54.179,(29.92158,-40.1278),273.1999,(13.485,-33.43602),27.71219
15:55:54.289,(29.92159,-40.12778),266.999,(14.76499,-33.57488),26.97905
15:55:54.384,(29.92161,-40.12777),266.599,(15.71549,-33.31643),53.4391
15:55:54.477,(29.92162,-40.12777),266.599,(16.60642,-33.33947),65.23615
15:55:54.583,(29.92164,-40.12777),266.599,(17.47663,-33.61585),67.76888
15:55:54.684,(29.92165,-40.12777),266.599,(18.1035,-32.93808),64.90296
15:55:54.781,(29.92165,-40.12777),266.599,(19.09497,-32.76205),94.74689
15:55:54.887,(29.92165,-40.12777),266.599,(20.65828,-32.91489),106.5678
15:55:54.989,(29.92165,-40.12777),266.599,(21.59033,-33.07278),110.3191
15:55:55.082,(29.92165,-40.12777),266.599,(22.49377,-33.52825),126.7714
15:55:55.191,(29.92165,-40.12777),266.599,(23.45577,-33.97709),125.2082
15:55:55.305,(31.13589,-40.68554),267.0579,(24.4388,-34.13417),123.7337
15:55:55.384,(32.73571,-41.43779),266.6764,(25.48549,-33.99529),125.5174
15:55:55.479,(34.26232,-42.15557),266.2998,(26.30565,-33.64107),125.3104
15:55:55.595,(34.34086,-42.97285),301.1122,(27.15921,-32.97676),117.8225
15:55:55.674,(33.88744,-43.64786),337.058,(27.98006,-32.6561),115.5602
15:55:55.798,(33.38243,-44.35561),18.13447,(28.64501,-33.43739),136.7047
15:55:55.878,(32.96746,-44.91997),54.06615,(29.25604,-33.81165),135.1391
15:55:55.984,(32.53879,-45.51541),95.1039,(29.72536,-33.85059),140.9708
15:55:56.089,(32.1627,-46.08019),136.1017,(30.69969,-33.02467),152.7997
15:55:56.187,(31.8688,-46.56619),171.9409,(31.19773,-32.92317),176.8624
15:55:56.282,(31.59335,-47.05274),207.7621,(31.69966,-33.51952),173.4041
15:55:56.388,(30.55554,-48.25481),248.4926,(32.5473,-34.19342),159.9183
15:55:56.482,(29.04653,-49.82449),284.2967,(33.24585,-34.80604),153.6987
15:55:56.587,(27.37859,-51.52486),325.2148,(33.68233,-35.74846),156.1811
15:55:56.683,(25.9745,-52.92088),1.015873,(34.23476,-36.78008),169.9777
15:55:56.784,(24.34211,-54.08315),32.59757,(34.87595,-37.3162),176.4504
15:55:56.883,(22.91915,-54.8252),54.39313,(34.6966,-37.92814),172.2186
15:55:56.977,(21.58765,-55.51054),74.51035,(34.13831,-38.63527),191.9553
15:55:57.088,(19.95847,-56.3601),102.302,(33.44549,-39.3803),190.499
15:55:57.188,(18.7729,-56.98644),123.9368,(32.40259,-39.6914),209.6099
15:55:57.287,(17.49651,-57.6689),146.8771,(31.38848,-39.75503),217.8646
15:55:57.387,(16.44524,-58.2388),164.8351,(30.39011,-39.83106),234.0685
15:55:57.483,(15.82462,-58.83752),217.6238,(29.46007,-39.94591),239.6288
15:55:57.581,(15.15402,-59.53126),279.8538,(28.87884,-40.56093),251.8097
15:55:57.691,(14.46454,-60.21733),343.5359,(28.99118,-40.15302),251.3095
15:55:57.790,(13.84884,-60.72034),37.77208,(28.98345,-40.65241),240.8767
15:55:57.903,(13.22785,-61.21603),99.96941,(29.05826,-42.02946),226.3648
15:55:57.988,(12.76218,-61.63276),154.3983,(29.16473,-43.45029),229.8991
15:55:58.081,(12.34387,-62.07622),208.8218,(29.23727,-44.41851),232.7699
15:55:58.179,(11.92189,-62.54564),263.2453,(28.9523,-44.89802),243.647
15:56:02.339,(16,-24),180,(15.16,-69.14),1.066081
15:56:02.452,(16,-24),180,(14.73144,-68.30701),1.587231
15:56:02.536,(16,-24),180,(15.0272,-67.54218),5.404811
15:56:02.628,(15.99999,-23.99997),180,(15.74514,-67.06926),15.00824
15:56:02.737,(15.99998,-23.99991),180,(16.31931,-66.50978),1.084424
15:56:02.831,(15.99996,-23.99986),180,(17.76464,-66.13354),9.286541
15:56:02.940,(15.99995,-23.99981),180,(18.70932,-65.77713),10.09902
15:56:03.032,(16.63173,-23.99977),180,(19.52197,-65.09506),8.992044
15:56:03.126,(17.54391,-23.99974),180,(20.17338,-64.34332),15.876
15:56:03.238,(18.5765,-24.09039),180,(20.62603,-63.60452),356.2854
15:56:03.330,(19.3453,-24.41097),180,(20.4984,-62.76573),353.6292
15:56:03.440,(19.87763,-25.22104),180,(20.00798,-62.1006),358.8244
15:56:03.533,(20.1799,-26.16213),180,(20.68233,-61.48992),3.645279
15:56:03.627,(20.31737,-26.89342),180,(21.33486,-61.04795),17.24816
15:56:03.728,(20.42981,-27.88008),180,(22.04322,-60.28014),0.7302653
15:56:03.841,(20.14278,-28.84904),180,(22.62779,-59.16879),355.5797
15:56:03.931,(19.61139,-29.58159),180,(22.88761,-58.43513),349.7007
15:56:04.030,(18.80645,-30.22342),180,(23.19215,-57.03966),351.3018
15:56:04.141,(17.85473,-30.62564),180,(23.40807,-56.04599),352.2892
15:56:04.233,(16.97402,-30.7545),180,(23.25271,-54.96564),336.7575
15:56:04.334,(16.07555,-30.62281),180,(23.14812,-53.97639),347.3542
15:56:04.429,(15.06442,-30.36209),180,(22.90452,-52.99213),331.089
15:56:04.541,(14.08134,-30.0233),180,(22.36206,-52.24734),341.6183
15:56:04.636,(13.27288,-29.66736),180,(20.99983,-51.2911),331.4179
15:56:04.728,(12.73939,-29.12955),180,(20.07158,-50.63949),341.0646
15:56:04.826,(12.43188,-28.79376),180,(19.44851,-50.16756),342.1079
15:56:04.932,(12.26581,-28.6124),180,(20.07648,-49.39327),345.3176
15:56:05.028,(13.10908,-28.54016),180,(20.8218,-48.62043),356.126
15:56:05.153,(14.14388,-28.49569),180,(21.54418,-47.90249),339.0605
15:56:05.230,(14.80166,-28.87671),180,(21.52936,-47.08449),323.5225
15:56:05.352,(15.23662,-29.75588),180,(21.21083,-45.92527),339.7759
15:56:05.430,(15.3606,-30.60492),180,(20.9432,-45.04495),339.3128
15:56:05.530,(14.78987,-30.74383),180,(20.68725,-43.93705),346.6772
15:56:05.633,(13.63156,-30.14533),180,(20.49049,-42.73809),325.8972
15:56:05.727,(12.8486,-29.78146),180,(20.47328,-41.73566),334.4958
15:56:05.828,(12.42345,-29.35378),180,(20.45821,-40.73437),330.6439
15:56:05.931,(12.36241,-28.4727),180,(20.42245,-39.71312),334.8476
15:56:06.032,(12.31607,-27.46429),180,(20.4833,-38.58602),351.0067
15:56:06.140,(12.28618,-26.45523),180,(20.48283,-37.56582),333.8352
15:56:06.228,(12.27095,-25.70497),180,(20.49376,-36.63842),350.7873
15:56:06.343,(12.53397,-25.13258),180,(20.17109,-35.52944),334.89
15:56:06.427,(13.31539,-25.13206),180,(19.73055,-34.91839),317.5033
15:56:06.534,(14.47966,-25.13156),180,(19.02237,-34.47807),330.7637
15:56:06.630,(15.38428,-25.23937),180,(19.45429,-33.05237),343.63
15:56:06.727,(16.27077,-25.45196),180,(19.50286,-32.15646),343.8369
15:56:06.839,(17.25927,-25.77704),180,(20.17235,-31.12142),339.9827
15:56:06.930,(18.11682,-26.109),180,(20.8993,-30.40591),340.8564
15:56:07.033,(19.07583,-26.51346),180,(21.52232,-29.88649),335.6802
15:56:07.125,(19.10255,-26.81874),180,(19.6891,-30.37904),329.0793
15:56:07.239,(19.55634,-27.63465),180,(17.30094,-30.77585),316.269
15:56:07.339,(20.40413,-28.21545),178.4381,(15.93068,-30.57482),311.4702
15:56:07.444,(21.25331,-28.51655),166.0001,(15.04664,-30.53318),301.9392
15:56:07.539,(22.27934,-28.64479),165.8001,(14.02966,-30.70749),298.4733
15:56:07.646,(23.18639,-28.6301),172.5989,(13.13984,-30.84133),286.2764
15:56:07.729,(24.0912,-28.60758),234.1928,(12.55608,-30.99866),286.0764
15:56:07.835,(24.93077,-29.05685),296.1701,(11.75333,-31.69401),276.6121
15:56:07.929,(25.0803,-29.91482),301.7903,(11.0795,-32.25679),271.7467
15:56:08.028,(24.6924,-30.86889),301.5999,(10.43083,-33.00812),262.9489
15:56:08.126,(24.16001,-31.60366),298.2098,(9.848131,-33.67087),251.5517
15:56:08.229,(23.45069,-32.3632),296.8094,(9.603691,-34.61025),233.6894
15:56:08.329,(22.78298,-32.98829),296.5999,(9.632793,-35.50669),221.2259
15:56:08.437,(22.05669,-33.72488),296.5999,(9.860125,-36.5801),198.6982
15:56:08.528,(21.49596,-34.44189),296.3999,(10.2057,-37.54859),184.2351
15:56:08.626,(20.9437,-35.28213),295.7999,(10.59249,-38.44308),156.4421
15:56:08.735,(20.42284,-36.30202),292.4284,(11.27034,-39.73942),160.5077
15:56:08.831,(20.7661,-36.74463),279.4102,(11.7882,-40.42252),136.7136
15:56:08.928,(21.59451,-36.39722),269.0005,(12.46824,-41.07145),142.2456
15:56:09.027,(22.38202,-35.73645),263.9999,(13.31416,-41.53656),120.3844
15:56:09.133,(22.84166,-34.81786),263.9998,(14.31573,-41.72859),103.1887
15:56:09.229,(23.06293,-33.93759),263.6093,(15.12475,-42.16893),118.7182
15:56:09.344,(23.18254,-32.91382),262.4092,(15.99142,-42.60621),105.5215
15:56:09.435,(23.23025,-32.29396),251.8106,(16.92061,-43.06377),106.3879
15:56:09.550,(23.25879,-31.92294),234.8012,(17.5748,-43.6782),107.1877
15:56:09.629,(23.26858,-31.79572),230.2008,(18.40224,-43.7731),82.7272
15:56:09.734,(23.2697,-31.78112),222.8003,(19.5218,-43.70599),69.5305
15:56:09.830,(22.89583,-31.4349),222.8,(19.94381,-43.21577),51.73495
15:56:09.929,(22.22755,-30.81718),219.0195,(20.17384,-42.48751),55.2674
15:56:10.028,(21.43489,-30.13822),204.61,(21.2194,-42.28491),64.06522
15:56:10.135,(20.58245,-29.55223),198.8099,(22.40608,-42.2002),69.53053
15:56:10.235,(19.78552,-29.12004),191.0198,(23.25654,-42.22737),81.06098
15:56:10.332,(18.82267,-28.73),186.3999,(24.54253,-42.46918),87.19277
15:56:10.427,(17.95268,-28.47669),182.8006,(25.41542,-42.66607),65.39824
15:56:10.537,(16.93112,-28.27935),175.4001,(25.36663,-42.71711),49.53557
15:56:10.642,(16.02842,-28.18909),173.8001,(24.60314,-41.98784),23.74203
15:56:10.728,(15.23426,-28.15149),171.9997,(24.17386,-41.67319),24.60849
15:56:10.833,(14.73411,-28.12934),171.9997,(25.02844,-42.10608),15.41079
15:56:10.928,(14.53233,-28.12038),171.9997,(25.42777,-42.11003),17.61024
15:56:11.036,(14.47756,-28.11792),171.9997,(24.38522,-41.30341),13.07804
15:56:11.131,(14.47754,-28.11787),171.9997,(23.67217,-40.76062),358.6375
15:56:11.228,(14.47753,-28.11782),171.9997,(22.69525,-40.3202),338.8163
15:56:11.336,(14.47751,-28.11777),171.9997,(22.08448,-39.83351),341.6305
15:56:11.429,(14.4775,-28.11772),171.9997,(21.33988,-38.9199),317.4779
15:56:11.543,(14.47749,-28.11767),171.9997,(20.6451,-38.26924),315.3341
15:56:11.632,(14.47747,-28.11763),171.9997,(19.89391,-38.11751),326.4507
15:56:11.735,(14.47746,-28.11757),171.9997,(19.04227,-37.6969),326.3141
15:56:11.831,(14.47744,-28.11753),171.9997,(18.41549,-37.0552),327.4844
15:56:11.935,(14.47743,-28.11748),171.9997,(17.5783,-36.40932),322.6714
15:56:12.033,(14.47742,-28.11743),171.9997,(17.03071,-35.75346),344.8642
15:56:12.129,(14.4774,-28.11738),171.9997,(16.59198,-35.0068),337.5984
15:56:12.242,(14.33327,-27.0919),171.9997,(15.90016,-34.2715),346.122
15:56:12.327,(14.18788,-26.05749),171.9997,(15.35125,-33.58144),339.9196
15:56:12.434,(14.07751,-25.27222),171.9997,(14.59141,-33.08811),331.0969
15:56:12.530,(14.01361,-24.81751),171.9997,(13.74672,-33.29511),329.5128
15:56:12.638,(14.41123,-24.4158),171.9997,(12.78071,-33.54114),318.0399
15:56:12.733,(15.39065,-24.06959),171.9997,(11.83418,-33.78904),317.9066
15:56:12.828,(16.26658,-23.83045),171.9997,(11.04056,-34.22286),311.7081
15:56:12.924,(17.15493,-23.63171),174.7994,(10.44807,-34.36305),326.171
15:56:13.035,(18.18068,-23.45009),176.9994,(9.372877,-33.84157),312.0411
15:56:13.134,(19.20877,-23.31925),182.59,(9.381103,-32.56404),329.9032
15:56:13.231,(20.11777,-23.26318),189.1805,(9.496699,-31.43974),335.7017
15:56:13.329,(21.02371,-23.27122),193.9997,(9.461606,-30.67379),332.8358
15:56:13.429,(22.05634,-23.37037),197.7898,(9.553245,-29.27708),338.0345
15:56:13.536,(23.07269,-23.57481),224.3978,(9.634795,-28.28309),355.2302
15:56:13.634,(23.90983,-23.91583),232.7986,(9.503869,-27.11622),359.6957
15:56:13.735,(24.75314,-24.50979),256.5797,(9.472301,-25.95616),17.55791
15:56:13.829,(25.33514,-25.19494),262.4003,(9.40097,-25.01145),2.694961
15:56:13.939,(25.82556,-26.10427),270.9616,(9.28609,-23.97413),20.55716
15:56:14.034,(26.07815,-26.97231),283.2007,(9.739083,-22.73129),27.68871
15:56:14.131,(26.17552,-27.87204),283.2006,(10.03074,-21.91059),21.49026
15:56:14.239,(26.14707,-29.03647),283.2006,(10.81927,-21.63975),29.4216
15:56:14.335,(26.05091,-29.94163),283.2005,(11.44652,-21.71935),23.22315
15:56:14.429,(25.85328,-30.80968),283.2005,(12.50657,-21.72522),45.01772
15:56:14.538,(25.10225,-31.5251),283.2004,(13.55293,-21.71073),62.21342
15:56:14.634,(24.46997,-32.18647),283.2004,(14.39687,-21.7403),62.67999
15:56:14.731,(23.85931,-32.85751),283.2003,(15.06031,-21.89215),60.48054
15:56:14.829,(23.17904,-33.64687),283.2003,(16.31253,-21.79175),65.67926
15:56:14.935,(22.62567,-34.52529),287.9146,(17.36283,-21.93471),83.54147
15:56:15.029,(22.19164,-35.32033),317.2004,(18.28573,-21.96855),92.00602
15:56:15.149,(21.5969,-36.17406),317.4005,(19.28244,-21.67852),88.54025
15:56:15.235,(21.0221,-36.87613),317.4003,(19.90661,-21.44573),94.33878
15:56:15.351,(20.32476,-37.64335),317.4003,(20.06697,-22.28396),105.536
15:56:15.436,(19.69228,-38.29502),317.4002,(20.19847,-23.01427),92.67252
15:56:15.529,(19.0487,-38.9315),317.4002,(20.90833,-23.67677),108.4686
15:56:15.630,(18.30232,-39.65799),317.4001,(21.75253,-24.34163),109.6683
15:56:15.751,(17.70609,-40.41659),317.4001,(22.60067,-24.89008),126.1975
15:56:15.842,(18.53548,-40.94873),317.8,(23.28405,-25.54412),129.3967
15:56:15.936,(19.30523,-41.3726),318.2001,(23.99682,-25.93432),141.1938
15:56:16.032,(20.02588,-41.88062),318.2001,(24.56838,-26.71107),144.9929
15:56:16.135,(20.80307,-42.52364),318.2,(25.07063,-27.59101),161.4999
15:56:16.232,(21.29778,-43.24806),318.2,(25.26618,-28.49475),168.5954
15:56:16.325,(21.42303,-44.13132),318.2,(25.88033,-29.20346),165.6775
15:56:16.433,(21.15591,-45.12254),319.7714,(26.53951,-29.91723),174.189
15:56:16.539,(20.60519,-45.98526),323.3994,(27.10794,-30.69092),172.6653
15:56:16.631,(19.88439,-46.54184),327.3611,(28.09855,-30.56426),160.4684
15:56:16.734,(18.94997,-46.99035),337.1613,(28.62125,-30.61026),174.9754
15:56:16.841,(17.94137,-47.22507),351.3904,(27.56988,-30.65149),178.7797
15:56:16.934,(17.02913,-47.24884),352,(26.64644,-30.53452),191.8757
15:56:17.041,(15.9955,-47.14161),352,(25.63348,-30.36409),213.3366
15:56:17.136,(15.09334,-46.97029),352,(24.78678,-30.28485),218.8732
15:56:17.243,(14.07148,-46.72454),352.3905,(24.06236,-30.89699),220.5502
15:56:17.343,(13.20038,-46.4725),10.398,(23.18085,-31.60285),213.6082
15:56:17.450,(12.60521,-45.78979),13.7901,(22.60772,-32.25032),201.4689
15:56:17.534,(12.12633,-45.97965),19.38053,(22.49599,-33.09991),196.5762
15:56:17.631,(11.64166,-46.66927),29.38028,(22.54363,-33.97227),181.6709
15:56:17.739,(11.27371,-47.19281),33.20017,(22.72097,-35.08491),175.5392
15:56:17.830,(10.97272,-47.63039),33.20017,(22.87711,-35.93976),179.9933
15:56:17.939,(10.41862,-48.47226),33.2002,(22.94927,-36.94828),195.8083
15:56:18.036,(10.21667,-49.34512),33.20023,(22.97047,-37.96678),201.5936
15:56:18.125,(10.27408,-50.24866),33.2002,(23.13524,-38.77185),199.3445
15:56:18.254,(10.55894,-51.38319),33.20024,(23.78228,-39.80411),189.8886
15:56:18.334,(10.91034,-52.21348),33.20023,(24.32598,-40.44292),188.3556
15:56:18.439,(11.51426,-53.05649),33.20004,(25.01341,-41.30997),174.2258
15:56:18.535,(12.12792,-53.70994),33.20011,(25.12173,-41.70845),172.0264
15:56:18.630,(12.2879,-53.7662),33.20011,(25.3062,-42.64919),158.4965
15:56:18.738,(11.77201,-52.85419),33.20018,(25.68022,-43.66701),153.6977
15:56:18.834,(11.31698,-52.05855),33.2002,(26.1398,-44.49842),160.8293
15:56:18.940,(10.80732,-51.15788),33.20026,(26.79846,-45.38369),178.6915
15:56:19.035,(10.64277,-50.33994),33.99072,(27.0565,-46.31583),185.1566
15:56:19.129,(10.78574,-49.49162),38.53356,(27.37756,-47.14125),181.6241
15:56:19.239,(11.25564,-48.49652),69.17051,(27.97063,-48.2459),166.228
15:56:19.338,(11.82406,-47.82521),73.0004,(27.90196,-48.80978),176.6921
15:56:19.436,(12.31619,-47.06195),73.40041,(27.37835,-50.25798),181.8242
15:56:19.539,(12.74696,-46.1146),73.40032,(26.98084,-51.35741),193.6879
15:56:19.630,(13.04226,-45.25593),73.40035,(26.64334,-51.96272),198.1534
15:56:19.738,(13.32343,-44.25355),73.40058,(25.72681,-52.41542),216.0155
15:56:19.835,(13.53839,-43.36674),73.9721,(25.01764,-52.70232),221.1476
15:56:19.933,(13.76679,-42.34991),79.19056,(23.87324,-52.57468),215.6823
15:56:20.026,(13.98578,-41.46968),83.00045,(22.92875,-52.59548),240.8093
15:56:20.138,(14.44091,-40.62106),83.00044,(21.93988,-52.45749),255.3389
15:56:20.235,(14.95173,-40.21497),83.00046,(21.04542,-52.74837),241.8089
15:56:20.342,(15.21816,-40.1274),83.00041,(20.39656,-53.54861),239.676
15:56:20.441,(15.33274,-40.41666),89.38961,(19.81717,-54.00565),258.8712
15:56:20.551,(15.2804,-40.35785),105.18,(19.35824,-54.67059),257.3383
15:56:20.634,(15.46093,-39.8221),116.1805,(19.71337,-55.49667),249.1403
15:56:20.742,(15.97498,-39.30372),120.2005,(20.21733,-56.75273),247.6739
15:56:20.840,(16.79261,-38.64351),120.2004,(20.56071,-57.82525),238.2096
15:56:20.934,(16.90899,-37.95514),120.2004,(20.78156,-58.76197),235.3436
15:56:21.031,(16.51818,-37.16229),120.2005,(21.08377,-59.67503),226.479
15:56:21.125,(16.28283,-36.29528),120.2005,(21.31842,-60.62628),222.2801
15:56:21.242,(16.35339,-35.13741),120.2006,(21.48884,-61.89262),206.8839
15:56:21.335,(16.57235,-34.25958),123.8006,(21.52427,-62.95083),200.6855
15:56:21.439,(16.97021,-33.30515),132.3708,(21.618,-63.93946),189.2217
15:56:21.534,(17.60138,-32.97173),149.1421,(21.53813,-64.94062),205.6842
15:56:21.627,(18.31829,-33.46127),171.3904,(21.26806,-65.70559),228.1452
15:56:21.726,(18.86507,-34.14017),174.3717,(20.05386,-66.00922),243.2748
15:56:21.829,(19.3137,-35.03721),181.3708,(18.68003,-66.13502),242.4749
15:56:21.927,(19.56034,-35.87922),196.9987,(17.80369,-65.69172),254.9384
15:56:22.039,(19.64231,-37.00388),199.4003,(16.9905,-65.42132),275.5332
15:56:22.129,(19.57187,-37.88226),199.4003,(16.28692,-66.01093),272.0007
15:56:22.229,(19.52728,-38.76947),199.4004,(15.60546,-66.51877),277.7992
15:56:22.338,(19.81256,-39.76373),199.4004,(15.11441,-66.19202),289.663
15:56:22.433,(20.22065,-40.57732),199.2004,(14.17617,-65.4231),294.7951
15:56:22.525,(20.73916,-41.31603),198.6004,(13.89653,-64.93587),307.925
15:56:22.638,(21.51855,-41.99554),198.4004,(13.96277,-65.16814),327.1201
15:56:22.746,(22.39824,-42.55131),198.4004,(13.29103,-65.65703),322.9878
15:56:22.843,(23.32114,-42.74512),198.4004,(12.81928,-65.84045),347.515
15:56:22.925,(23.93628,-42.38379),198.4004,(12.19456,-65.40164),343.2494
15:56:23.040,(24.4964,-41.46428),198.4004,(11.36108,-64.69156),347.7961
15:56:23.128,(24.39825,-40.69733),198.4004,(10.90727,-64.18715),359.4907
15:56:23.239,(23.96664,-39.61632),198.4005,(10.96687,-63.63314),2.70862
15:56:23.326,(23.57187,-38.94549),198.4005,(10.99017,-62.92789),16.42187
15:56:23.439,(22.96157,-38.09627),198.4006,(11.33171,-61.90698),31.91974
15:56:23.527,(22.37965,-37.43933),198.4006,(11.96135,-61.42017),34.12357
15:56:23.628,(21.79302,-36.93757),198.4006,(12.92285,-61.19852),22.9374
15:56:23.741,(21.72278,-36.75601),198.4006,(13.83588,-60.67313),27.74078
15:56:23.838,(22.73396,-37.00298),198.4006,(14.59471,-60.01335),23.22546
15:56:23.929,(23.61004,-37.2438),198.4006,(14.95521,-59.37095),18.75961
15:56:24.026,(24.48232,-37.50044),198.4006,(15.3371,-58.49165),17.22798
15:56:24.138,(25.4726,-37.80549),198.4006,(14.20708,-58.59553),17.08915
15:56:24.231,(26.34137,-38.08113),198.4006,(13.12338,-58.75607),22.21989
15:56:24.343,(27.31059,-38.39372),198.4007,(12.06182,-58.83977),22.74231
15:56:24.438,(27.9313,-38.55614),198.4007,(11.50645,-58.10654),29.88845
15:56:24.544,(27.68597,-38.28244),198.4007,(11.31231,-56.98505),25.6752
15:56:24.625,(26.737,-37.88336),198.4007,(11.30521,-56.09417),36.12241
15:56:24.739,(25.92396,-37.55816),198.4007,(11.58842,-55.12572),30.65239
15:56:24.833,(25.52062,-37.39786),198.4007,(11.3634,-54.21954),21.77337
15:56:24.926,(25.32263,-37.31915),198.4007,(11.07009,-53.39105),16.20953
15:56:25.036,(25.26455,-37.29604),198.4007,(10.42139,-52.39143),7.432212
15:56:25.129,(25.26455,-37.29602),198.4007,(10.07612,-51.73289),20.53018
15:56:25.229,(25.34297,-37.06026),198.4007,(10.68117,-51.06092),26.31113
15:56:25.341,(25.65663,-36.11734),198.4007,(10.7601,-50.17046),24.81189
15:56:25.439,(25.96757,-35.18259),198.4007,(11.47401,-49.48399),45.67457
15:56:25.531,(26.468,-34.45288),198.4008,(12.28329,-49.06459),50.11834
15:56:25.632,(27.27273,-34.07711),198.4008,(13.27131,-48.85146),62.32986
15:56:25.747,(28.29613,-33.93957),198.4008,(14.42222,-48.83138),65.8298
15:56:25.832,(29.19816,-33.98589),200.4005,(15.27604,-48.8759),62.04802
15:56:25.932,(30.17511,-34.33386),202.2008,(15.97649,-48.49326),47.5275
15:56:26.031,(30.9615,-34.79658),202.2008,(16.96969,-48.49477),45.47262
15:56:26.131,(31.79128,-35.42378),202.2008,(18.02961,-48.66815),48.23815
15:56:26.229,(32.48112,-36.02969),202.3913,(18.76457,-48.741),35.37155
15:56:26.339,(33.21698,-36.75683),216.9994,(19.27842,-48.11267),31.21944
15:56:26.428,(33.46136,-37.51575),217.401,(19.24676,-47.3944),24.30906
15:56:26.538,(33.27256,-38.47834),217.782,(18.75578,-46.51835),21.48516
15:56:26.628,(32.93176,-39.27353),223.8011,(18.2298,-45.87217),15.28672
