Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:03:30.840,(31.17723,4.752857),184.1843,(27.82691,-14.61315),12.97948
16:03:30.933,(31.17724,4.752889),184.1843,(28.56748,-14.45225),351.9711
16:03:31.045,(31.23489,5.540655),184.1843,(29.37215,-14.25806),345.9511
16:03:31.137,(31.27561,6.097082),184.1843,(30.19084,-14.3415),328.7346
16:03:31.236,(31.29731,6.393653),184.1843,(32.21342,-13.30498),307.726
16:03:31.345,(31.3068,6.523167),184.1843,(33.7811,-12.50158),280.7155
16:03:31.441,(31.30695,6.524876),184.1843,(34.32804,-12.28866),259.9721
16:03:31.531,(30.56763,6.578983),184.1843,(34.15346,-13.10994),250.4546
16:03:31.644,(29.5658,6.652292),184.1843,(33.96531,-14.05849),261.7733
16:03:31.755,(28.55607,6.726188),184.1843,(33.56901,-14.93432),257.3766
16:03:31.837,(27.93401,6.771757),184.1843,(33.07918,-15.51),258.5235
16:03:31.935,(27.59387,6.796695),184.1843,(32.4899,-16.14822),255.0738
16:03:32.035,(27.44468,6.807658),184.1843,(32.01001,-16.83605),249.0876
16:03:32.135,(28.04963,6.763441),184.1843,(31.44266,-17.59395),233.8487
16:03:32.241,(29.06131,6.6896),184.1843,(30.6866,-19.11858),235.2421
16:03:32.334,(29.92785,6.626346),184.1843,(29.95867,-20.83196),214.3969
16:03:32.445,(30.94836,6.551767),184.1843,(29.44668,-22.03707),197.1004
16:03:32.545,(31.94172,6.479151),184.1843,(29.31517,-22.635),205.6423
16:03:32.639,(32.82956,6.414232),184.1843,(29.92849,-23.048),215.5187
16:03:32.737,(33.61169,6.357039),184.1843,(30.64396,-23.53923),209.3693
16:03:32.837,(34.10247,6.321184),184.1843,(31.38157,-24.1441),195.3951
16:03:32.934,(34.29899,6.306849),184.1843,(32.00669,-24.72359),193.218
16:03:33.041,(34.35033,6.303141),184.1843,(32.50034,-25.39289),174.1587
16:03:33.141,(34.35036,6.303182),184.1843,(33.21302,-26.0146),168.2441
16:03:33.236,(34.35039,6.30322),184.1843,(33.64088,-26.5638),172.3324
16:03:33.332,(34.35042,6.303261),184.1843,(33.21259,-27.26003),169.4885
16:03:33.441,(34.35045,6.303304),184.1843,(31.43247,-29.06602),156.9232
16:03:33.539,(34.35048,6.303334),184.1843,(30.85675,-29.55215),139.307
16:03:33.641,(34.35049,6.303383),184.1843,(31.26184,-29.01718),125.0611
16:03:33.731,(34.35049,6.303423),184.1843,(31.96672,-28.80106),127.7487
16:03:33.844,(34.35049,6.303459),184.1843,(32.80625,-28.94701),133.4012
16:03:33.936,(34.35049,6.303499),184.1843,(33.43503,-29.4471),120.718
16:03:34.042,(34.35049,6.303546),184.1843,(34.13655,-29.92532),96.70841
16:03:34.135,(34.35049,6.30358),184.1843,(34.62966,-30.28071),77.9488
16:03:34.243,(34.35049,6.30362),184.1843,(34.54075,-30.44869),55.48512
16:03:34.334,(34.35049,6.303657),184.1843,(34.56441,-30.33905),35.96004
16:03:34.445,(33.86448,6.33925),184.1843,(34.2534,-28.74471),11.95045
16:03:34.541,(32.84715,6.413688),184.1843,(33.62734,-26.77426),347.9409
16:03:34.637,(31.95824,6.478839),184.1843,(33.28572,-25.69918),341.7256
16:03:34.735,(31.09137,6.542365),184.1843,(32.79519,-25.15578),322.175
16:03:34.834,(30.20957,6.606954),184.1843,(31.98835,-24.96551),311.2321
16:03:34.941,(29.08003,6.689655),184.1843,(30.91298,-25.10067),284.2227
16:03:35.040,(28.19317,6.754564),184.1843,(30.11006,-25.45907),263.5982
16:03:35.131,(27.30892,6.819286),184.1843,(29.37632,-25.89635),245.0025
16:03:35.238,(26.31594,6.891998),184.1843,(28.52298,-26.37712),236.1329
16:03:35.334,(25.42422,6.957473),184.1843,(27.76521,-26.79399),241.128
16:03:35.443,(24.40928,7.031896),184.1843,(26.86051,-27.16755),251.2209
16:03:35.542,(23.41255,7.104924),184.1843,(25.567,-29.20494),239.3706
16:03:35.642,(22.52534,7.169891),184.1843,(24.67681,-30.78783),257.6944
16:03:35.734,(21.63831,7.234825),184.1843,(24.12441,-31.77011),278.7029
16:03:35.842,(20.64273,7.307716),184.1843,(23.41701,-31.85712),294.6977
16:03:35.933,(19.75799,7.372555),184.1843,(22.76383,-31.26721),297.4774
16:03:36.041,(18.74306,7.447006),184.1843,(22.21484,-30.4398),312.2325
16:03:36.136,(17.87654,7.510532),184.1843,(21.85458,-29.66894),309.5213
16:03:36.240,(16.8586,7.5851),184.1843,(21.14981,-29.0162),286.7146
16:03:36.332,(15.97176,7.650035),184.1843,(20.37612,-28.68249),271.8185
16:03:36.442,(14.97625,7.722916),184.1843,(19.45096,-28.67193),259.4426
16:03:36.541,(13.95775,7.797476),184.1843,(18.77972,-29.20261),235.4333
16:03:36.640,(13.07025,7.862637),184.1843,(18.5965,-29.92595),231.6704
16:03:36.744,(12.07916,7.853769),184.1843,(19.43077,-30.60563),223.3799
16:03:36.838,(11.39859,7.416956),184.1843,(20.42049,-31.79507),229.9893
16:03:36.935,(10.95052,6.685011),184.1843,(21.01359,-32.51476),232.1943
16:03:37.041,(10.6162,5.753434),184.1843,(20.86709,-33.27612),211.49
16:03:37.138,(10.41765,4.908),184.1843,(20.36904,-33.9763),202.3945
16:03:37.237,(10.25369,3.928363),184.1843,(19.65223,-34.60129),186.0708
16:03:37.334,(10.38399,3.081762),184.1843,(18.96301,-35.10233),179.5682
16:03:37.436,(10.83366,2.320976),184.1843,(18.23566,-35.57905),160.533
16:03:37.534,(11.51603,1.603014),184.1843,(17.75162,-35.80042),136.5233
16:03:37.646,(12.14733,0.8715829),184.1843,(18.38007,-35.26628),112.5137
16:03:37.731,(12.43163,0.05823517),184.1843,(19.00566,-34.66129),91.50523
16:03:37.841,(12.59208,-0.9194492),184.1843,(19.66708,-33.93145),83.24649
16:03:37.947,(12.65141,-1.910465),184.1843,(20.89534,-32.0552),63.72498
16:03:38.077,(12.65552,-2.779688),184.1843,(21.73825,-30.71892),43.59177
16:03:38.133,(12.67835,-3.647782),184.1843,(22.26179,-29.8821),23.8819
16:03:38.235,(13.06193,-4.556335),184.1843,(22.64186,-28.98618),359.8723
16:03:38.333,(13.62062,-5.25156),184.1843,(22.8535,-28.14309),338.8637
16:03:38.445,(14.29912,-6.005764),184.1843,(23.02654,-27.17548),333.04
16:03:38.541,(15.07621,-6.75422),184.1843,(22.85673,-26.23619),324.2612
16:03:38.638,(15.72622,-7.487127),184.1843,(22.39827,-25.52366),321.11
16:03:38.738,(16.2993,-8.145142),184.1843,(21.63633,-25.19316),316.1082
16:03:38.840,(17.25109,-8.492658),184.1843,(20.75821,-25.2107),303.5924
16:03:38.942,(18.14091,-8.908577),184.1843,(19.94957,-25.64974),300.6158
16:03:39.044,(19.1048,-9.212934),184.1843,(19.35666,-26.26873),290.5391
16:03:39.144,(20.12393,-9.400413),184.1843,(18.85159,-27.00682),283.6245
16:03:39.242,(21.00479,-9.525146),184.1844,(17.94989,-26.0969),286.4846
16:03:39.340,(21.98875,-9.637903),184.1843,(16.84932,-24.23614),297.5316
16:03:39.436,(22.59798,-9.703013),184.1843,(16.669,-23.56159),298.5056
16:03:39.532,(22.93077,-9.738577),184.1843,(17.3304,-23.44862),285.6929
16:03:39.639,(22.28187,-9.696826),184.1844,(17.93435,-23.39844),287.393
16:03:39.757,(21.14849,-9.61825),184.1844,(18.54979,-23.61151),260.3854
16:03:39.842,(20.52494,-9.574489),184.1844,(18.92104,-24.25551),240.8531
16:03:39.940,(19.81919,-9.523984),184.1844,(19.2367,-25.16736),219.149
16:03:40.049,(18.93948,-9.460207),184.1844,(19.35711,-25.96496),206.2799
16:03:40.144,(18.08264,-9.397918),184.1844,(19.28295,-26.88612),182.2704
16:03:40.248,(17.67307,-9.368127),184.1844,(19.18907,-27.72283),166.0151
16:03:40.343,(18.59274,-9.435521),184.1844,(19.14193,-28.87147),150.8646
16:03:40.446,(19.46692,-9.499532),184.1844,(20.04335,-30.78106),129.9321
16:03:40.550,(20.47136,-9.573022),184.1844,(20.69882,-32.16959),105.9225
16:03:40.646,(21.12225,-9.620601),184.1844,(21.20471,-32.71546),84.91434
16:03:40.742,(21.5169,-9.649447),184.1844,(22.1418,-32.53885),61.44767
16:03:40.843,(21.64587,-9.890996),184.1844,(22.93986,-32.22822),40.44466
16:03:40.931,(21.63774,-10.73743),184.1844,(23.63593,-31.91085),19.436
16:03:41.056,(21.2117,-11.64016),184.1844,(24.09837,-31.31885),357.8734
16:03:41.136,(20.70905,-12.35291),184.1844,(24.04672,-30.47993),341.0011
16:03:41.241,(20.37296,-13.22916),184.1844,(23.94036,-29.51902),357.9677
16:03:41.336,(20.19254,-14.07893),184.1844,(24.12208,-28.75544),353.9536
16:03:41.443,(20.04091,-15.06066),184.1844,(24.60858,-27.34436),329.944
16:03:41.538,(19.93677,-15.92379),184.1844,(25.00641,-25.89744),315.4802
16:03:41.644,(19.75269,-16.89567),184.1844,(25.20781,-24.8825),303.3773
16:03:41.741,(19.16683,-17.69597),184.1844,(24.78805,-24.04885),316.0905
16:03:41.838,(18.43918,-18.17299),184.1844,(24.17698,-23.53864),315.8732
16:03:41.933,(17.59552,-18.44076),184.1844,(23.40272,-23.40009),308.8706
16:03:42.044,(16.60624,-18.58552),184.1844,(22.43613,-23.34878),312.0004
16:03:42.148,(15.56314,-18.63867),184.1844,(21.53859,-23.10962),295.9169
16:03:42.240,(14.67676,-18.64175),184.1844,(21.01312,-23.129),281.8214
16:03:42.331,(13.80818,-18.61878),184.1844,(20.43168,-23.71539),289.7866
16:03:42.445,(12.7914,-18.57302),184.1844,(20.03301,-24.59344),273.0916
16:03:42.543,(11.80472,-18.51702),184.1844,(19.04801,-26.59735),280.2856
16:03:42.637,(10.93325,-18.49496),184.1844,(18.34896,-28.0013),282.2493
16:03:42.730,(10.32337,-19.02693),184.1844,(17.90634,-28.88259),285.5306
16:03:42.841,(9.874627,-19.9032),184.1844,(17.24521,-29.20183),304.8377
16:03:42.936,(9.616569,-20.73114),184.1844,(16.7239,-28.59841),302.1263
16:03:43.044,(9.508438,-21.70624),184.1844,(16.16805,-27.80746),295.494
16:03:43.142,(9.929747,-22.60263),184.1844,(15.54268,-27.06021),293.1969
16:03:43.234,(10.5722,-23.18976),184.1844,(14.93941,-26.48795),305.5641
16:03:43.347,(11.47857,-23.62543),184.1844,(14.17335,-26.02531),286.4771
16:03:43.438,(12.31671,-23.86665),184.1844,(13.36735,-26.05785),307.1961
16:03:43.530,(13.1919,-24.00816),184.1844,(12.5099,-26.1648),328.204
16:03:43.658,(14.1966,-24.13517),184.1844,(10.69355,-26.55631),352.2136
16:03:43.742,(14.2984,-24.28803),184.1844,(9.71226,-26.66971),16.22315
16:03:43.833,(14.02231,-24.36597),184.1844,(9.969881,-26.17884),37.23185
16:03:43.932,(14.00731,-24.37042),184.1844,(10.5961,-25.75557),58.23989
16:03:44.044,(13.84489,-24.29286),184.217,(10.66983,-25.75273),64.94023
16:03:44.147,(14.3851,-24.62514),119.2499,(10.56105,-25.73426),66.88628
16:03:44.245,(14.46761,-25.04824),87.28381,(11.12903,-25.33649),58.5306
16:03:44.345,(14.4813,-25.23205),87.01871,(11.66652,-24.66934),62.7613
16:03:44.442,(14.47112,-25.31999),86.94913,(12.37123,-24.30782),76.64102
16:03:44.545,(14.46961,-25.29169),86.94978,(13.16554,-24.45807),83.57801
16:03:44.644,(14.91858,-24.99335),125.3942,(14.13457,-23.31656),85.17451
16:03:44.737,(15.07486,-24.94753),100.6642,(14.11399,-22.63814),64.16617
16:03:44.837,(15.15563,-25.05532),95.74809,(14.64317,-22.31465),76.617
16:03:44.945,(15.08259,-24.95804),96.46764,(14.91166,-21.91857),88.3194
16:03:45.046,(14.94336,-24.87337),98.51858,(14.16687,-21.58075),88.19114
16:03:45.141,(14.89841,-24.86267),100.214,(13.58351,-20.99686),69.12552
16:03:45.234,(14.91712,-24.87583),100.3581,(13.21733,-20.2522),61.28912
16:03:45.345,(14.94411,-24.87909),100.2574,(13.02254,-19.51674),66.69215
16:03:45.442,(14.93118,-24.87637),100.2615,(12.77072,-18.74114),62.73562
16:03:45.533,(14.92533,-24.87319),100.2652,(12.55785,-17.99206),73.91595
16:03:45.633,(14.9313,-24.8753),100.2619,(12.58294,-17.28171),69.35363
16:03:45.739,(14.93134,-24.87509),100.2622,(12.99391,-16.4471),72.067
16:03:45.834,(14.93135,-24.87517),100.2619,(14.00803,-14.62436),74.54976
16:03:45.931,(14.93137,-24.87514),100.2618,(14.78817,-13.2466),95.55782
16:03:46.045,(14.9314,-24.87496),100.2618,(15.32784,-12.28915),81.94019
16:03:46.145,(14.93139,-24.87501),100.2618,(15.78851,-11.5521),59.64728
16:03:46.247,(14.9314,-24.87494),100.2619,(16.31185,-10.92827),51.73735
16:03:46.341,(14.9314,-24.8749),100.2619,(16.78811,-10.27909),49.86361
16:03:46.438,(14.93139,-24.87494),100.2619,(16.98983,-9.989171),43.77738
16:03:46.533,(14.93139,-24.87495),100.2619,(17.29956,-10.12039),37.23952
16:03:46.636,(14.93139,-24.87493),100.2618,(17.61111,-9.252863),50.24671
16:03:46.730,(14.9314,-24.87491),100.2619,(17.39989,-8.750752),36.95544
16:03:46.842,(14.9314,-24.87491),100.2619,(16.6565,-8.826545),51.75661
16:03:46.934,(14.93139,-24.87493),100.2619,(15.4759,-10.61597),44.25888
16:03:47.039,(14.93139,-24.87494),100.2619,(14.66652,-11.84263),30.02454
16:03:51.179,(16,8.660011),180,(15.89006,-35.56192),12.93217
16:03:51.287,(15.99998,8.660055),180,(15.9006,-36.3387),356.2594
16:03:51.383,(15.99997,8.660096),180,(15.56306,-36.93563),351.3992
16:03:51.491,(15.99995,8.660143),180,(14.94728,-37.09653),0.6974787
16:03:51.588,(15.99994,8.660181),180,(14.43645,-36.54035),336.6882
16:03:51.681,(15.99993,8.660213),180,(14.10596,-36.01966),340.9045
16:03:51.782,(15.99991,8.660254),180,(13.90569,-35.62947),343.6158
16:03:51.904,(15.9999,8.6603),180,(14.06402,-34.72485),329.4984
16:03:51.993,(15.99988,8.03925),180,(14.31863,-32.92006),320.6172
16:03:52.087,(15.99987,7.169771),180,(14.71029,-31.3472),328.0484
16:03:52.182,(15.99986,6.300292),180,(14.80415,-31.3458),337.5036
16:03:52.289,(15.99985,5.523438),180,(14.36002,-31.41354),346.5997
16:03:52.390,(15.99985,5.308274),180,(13.65985,-31.64201),346.0658
16:03:52.487,(15.99985,5.273371),180,(13.15515,-31.58579),348.0326
16:03:52.585,(15.99985,5.273416),180,(13.4006,-31.46077),357.3639
16:03:52.684,(15.99985,5.273471),180,(13.62486,-31.69423),354.3946
16:03:52.793,(16.37249,5.273522),180,(14.05245,-32.00635),341.827
16:03:52.888,(17.24992,5.273539),180,(14.60101,-31.61872),332.6732
16:03:52.984,(18.12818,5.27359),180,(14.84302,-31.52285),346.5334
16:03:53.081,(19.11127,5.273788),180,(14.05246,-33.40852),331.6425
16:03:53.190,(19.72532,5.273944),180,(13.41502,-34.7886),335.0012
16:03:53.285,(19.99296,5.274032),180,(13.20238,-35.50698),353.5894
16:03:53.383,(20.09253,5.274088),180,(13.68488,-36.0134),1.497881
16:03:53.484,(20.09808,5.274139),180,(14.64748,-35.98055),17.67185
16:03:53.588,(20.09808,4.653104),180,(15.59212,-35.79459),14.86821
16:03:53.690,(20.09808,3.783621),180,(16.39819,-35.49617),16.19908
16:03:53.784,(20.09808,2.914132),180,(17.02049,-34.99079),7.442932
16:03:53.901,(20.09808,1.796219),180,(17.90367,-34.30935),7.791209
16:03:53.984,(20.09808,1.132512),180,(18.50834,-33.84788),353.3355
16:03:54.085,(20.09808,0.613027),180,(19.40378,-32.9711),353.0141
16:03:54.190,(20.09808,0.3833529),180,(20.90942,-31.18216),339.1125
16:03:54.287,(20.09808,0.09115519),180,(21.74044,-30.19477),329.0823
16:03:54.399,(20.09808,-0.8441573),180,(22.3373,-29.38757),320.9806
16:03:54.486,(20.09808,-1.713642),180,(22.77912,-28.65117),335.9559
16:03:54.580,(20.09808,-2.58313),180,(23.07954,-27.86811),339.1916
16:03:54.689,(20.09808,-3.576832),180,(23.47147,-26.98145),340.3138
16:03:54.787,(20.09808,-4.570526),180,(23.73413,-26.0599),328.8144
16:03:54.886,(20.09808,-5.440005),180,(24.02084,-25.24464),343.7408
16:03:54.983,(20.09808,-6.309484),180,(24.19123,-24.4606),345.203
16:03:55.087,(20.09811,-7.268079),180,(24.53756,-23.55873),332.8489
16:03:55.185,(20.09824,-8.137565),180,(25.00509,-22.04424),328.2176
16:03:55.283,(20.09833,-9.131278),180,(25.07058,-20.40805),332.1352
16:03:55.382,(20.09837,-10.00078),180,(24.85964,-19.76031),346.3051
16:03:55.489,(20.09837,-10.99449),180,(25.04259,-18.80025),328.5877
16:03:55.590,(20.09837,-11.9882),180,(25.18148,-17.85489),334.3006
16:03:55.701,(20.09837,-12.98192),180,(25.11236,-16.88889),310.5809
16:03:55.802,(20.17313,-13.70621),180,(24.98969,-16.05313),289.5721
16:03:55.889,(18.15468,-14.17653),180,(24.71944,-15.21526),282.1127
16:03:55.987,(16.6957,-14.51649),180,(24.12732,-14.60612),258.1033
16:03:56.087,(16.69193,-14.69439),180,(23.39926,-14.19916),240.1007
16:03:56.188,(17.69704,-14.81386),180,(22.46172,-14.12468),250.5081
16:03:56.297,(18.66689,-14.88165),180,(21.7943,-14.7145),256.8
16:03:56.404,(16.46611,-14.92034),169.0477,(21.64404,-15.53286),251.0338
16:03:56.490,(15.05739,-14.94511),322.504,(21.42171,-16.32002),261.1382
16:03:56.587,(14.0877,-14.96216),304.5001,(20.90405,-17.16355),275.9892
16:03:56.681,(13.61411,-14.97048),218.2541,(20.20856,-17.41498),292.559
16:03:56.787,(13.35431,-14.97504),145.4763,(19.31698,-17.66247),279.9144
16:03:56.896,(10.39185,-13.68226),146.741,(18.65409,-18.75934),289.0376
16:03:56.991,(9.738858,-12.52026),190.039,(18.41413,-19.95373),307.0103
16:03:57.091,(10.46292,-11.53241),228.9652,(18.50258,-19.18935),292.5363
16:03:57.185,(11.01178,-10.56635),260.2005,(18.30032,-18.23704),294.7327
16:03:57.291,(11.29127,-10.00736),290.9699,(18.0068,-17.40275),290.5228
16:03:57.383,(11.44056,-9.644911),325.4316,(17.63457,-16.7121),271.8693
16:03:57.489,(11.59118,-9.198663),349.1794,(16.75315,-16.3857),248.4711
16:03:57.583,(11.86653,-8.839235),350.2455,(15.92463,-16.33787),244.156
16:03:57.692,(12.15701,-8.913136),346.0539,(14.89482,-16.62931),228.3267
16:03:57.786,(12.01489,-8.993788),345.0967,(14.18435,-17.06098),221.2147
16:03:57.883,(12.03122,-8.970569),345.1071,(13.53925,-17.48574),203.9939
16:03:57.988,(12.03096,-8.970602),345.1106,(13.32961,-18.28042),185.7622
16:03:58.086,(12.03096,-8.970602),345.1106,(13.65544,-19.31219),168.2451
16:03:58.193,(12.03096,-8.9706),345.1106,(14.66091,-21.44771),165.1559
16:03:58.294,(12.03096,-8.970602),345.1106,(14.93717,-22.51625),170.6505
16:03:58.391,(12.03096,-8.9706),345.1106,(14.23735,-22.76052),182.2174
16:03:58.483,(12.03096,-8.970602),345.1106,(13.53996,-22.89565),179.7813
16:03:58.592,(12.03096,-8.970603),345.1106,(12.84716,-23.59857),157.9605
16:03:58.693,(12.03096,-8.9706),345.1106,(12.47454,-24.42919),135.3225
16:03:58.788,(12.03096,-8.970603),345.1106,(12.91537,-25.05399),114.3138
16:03:58.896,(12.03096,-8.970603),345.1106,(13.76953,-25.48654),92.72888
16:03:58.987,(12.03096,-8.970603),345.1106,(14.56282,-25.70964),73.4029
16:03:59.094,(12.03096,-8.970602),345.1106,(15.3938,-26.11239),71.03328
16:03:59.189,(12.03096,-8.970602),345.1106,(17.06581,-25.82317),66.04506
16:03:59.281,(12.03096,-8.970602),345.1106,(18.72837,-25.26708),79.16052
16:03:59.390,(12.03096,-8.9706),345.1106,(19.91316,-24.87156),80.26856
16:03:59.484,(12.03096,-8.970603),345.1106,(20.70259,-24.71252),64.33187
16:03:59.591,(12.03096,-8.970601),345.1106,(21.66904,-24.69308),60.21788
16:03:59.686,(12.03096,-8.970603),345.1106,(22.52804,-24.72496),43.82873
16:03:59.779,(12.03096,-8.970601),345.1106,(23.32112,-24.66053),29.8493
16:04:03.925,(16,8.66),180.001,(15.74635,-35.14474),4.794895
16:04:04.028,(15.99998,8.660056),180.001,(15.22964,-35.20697),12.8413
16:04:04.123,(15.99997,8.6601),180.001,(14.78486,-35.13257),0.6310974
16:04:04.231,(15.99996,8.660147),180.001,(13.96071,-34.76917),351.4845
16:04:04.342,(15.99994,8.660192),180.001,(15.92463,-33.87067),329.8267
16:04:04.420,(15.99993,8.163348),180.001,(17.12894,-33.35969),313.442
16:04:04.531,(15.9999,7.045445),180.001,(18.23666,-32.89277),325.6221
16:04:04.631,(15.99988,6.175966),180.001,(18.94757,-32.56407),317.7292
16:04:04.731,(15.99986,5.182276),180.001,(19.74011,-32.06507),311.926
16:04:04.827,(15.99985,4.433025),180.001,(20.29516,-31.66432),299.9446
16:04:04.924,(15.99984,3.999088),180.001,(20.4655,-30.86374),299.7492
16:04:05.018,(16.33786,3.777518),180.001,(20.60012,-30.04212),303.6741
16:04:05.129,(17.45021,3.623804),180.001,(20.85103,-29.03941),319.1048
16:04:05.229,(18.37415,3.552811),180.001,(21.04478,-28.22834),305.4999
16:04:05.331,(19.13974,3.505368),180.001,(21.07958,-26.75112),285.7849
16:04:05.421,(19.49092,3.483634),180.001,(20.77212,-24.77365),275.4471
16:04:05.517,(19.68445,4.295964),180.001,(20.57816,-23.5264),259.0704
16:04:05.615,(19.8025,5.156608),180.001,(20.48333,-22.68018),245.1788
16:04:05.728,(19.88933,6.270767),180.001,(21.1846,-22.20908),239.8529
16:04:05.825,(19.92748,7.139335),180.001,(22.02813,-22.28187),254.1592
16:04:05.922,(19.90924,7.990805),180.001,(22.86241,-22.52212),252.2077
16:04:06.020,(19.80376,8.853237),180.001,(23.62197,-22.89784),244.7347
16:04:06.129,(19.72618,9.968149),180.001,(24.345,-23.67718),227.3514
16:04:06.230,(19.69211,10.83689),180.001,(24.74611,-24.42181),209.6711
16:04:06.324,(19.67134,11.68075),180.001,(24.85362,-25.24279),208.8609
16:04:06.426,(19.65781,12.29464),180.001,(24.83908,-27.0954),219.7659
16:04:06.516,(20.21311,12.55319),180.001,(25.03278,-28.70364),215.2356
16:04:06.626,(21.21078,12.50525),180.001,(25.17733,-29.69184),197.6021
16:04:06.730,(22.22742,12.47715),180.001,(24.68698,-30.5473),187.8416
16:04:06.829,(23.1221,12.4627),180.001,(24.13446,-31.23513),179.3546
16:04:06.920,(23.99035,12.45408),180.001,(23.70096,-31.95218),179.8297
16:04:07.046,(25.002,12.44802),180.001,(24.00372,-32.59927),155.8201
16:04:07.129,(26.0015,12.28911),180.001,(24.87876,-32.36842),134.5897
16:04:07.229,(26.71697,11.86363),180.001,(25.71095,-32.11378),115.5098
16:04:07.329,(27.20341,11.01749),180.001,(26.63803,-32.02088),93.80957
16:04:07.429,(27.45307,10.18856),180.001,(27.3385,-31.92645),74.40439
16:04:07.544,(27.5956,9.209953),180.001,(27.91277,-32.06797),50.39502
16:04:07.625,(27.33961,8.380632),180.001,(28.76633,-31.02899),31.18137
16:04:07.720,(26.73754,7.785703),180.001,(28.54313,-30.95941),16.24525
16:04:07.816,(26.05526,7.407013),180.001,(28.41753,-31.50041),8.237615
16:04:07.929,(25.58593,7.153421),180.001,(28.57076,-31.91463),359.8843
16:04:08.025,(25.43315,7.070889),180.001,(29.01212,-32.00861),20.89265
16:04:08.159,(25.39737,6.727075),180.001,(29.43663,-31.47602),12.89228
16:04:08.218,(25.39231,5.981821),180.001,(29.76322,-31.45181),354.8851
16:04:08.332,(25.3878,4.863919),180.001,(29.96614,-31.4853),1.473236
16:04:08.417,(25.38605,4.118651),180.001,(30.39295,-31.78358),16.61651
16:04:08.529,(25.38448,3.000743),180.001,(31.36195,-31.89562),10.18758
16:04:08.628,(25.38378,2.131254),180.001,(31.892,-31.74776),354.9153
16:04:08.727,(25.3833,1.137558),180.001,(32.66774,-31.69083),330.9249
16:04:08.832,(25.38304,0.2680731),180.001,(33.43865,-31.67317),309.9165
16:04:08.917,(25.38288,-0.6014123),180.001,(33.92475,-32.06689),288.9082
16:04:09.015,(25.3099,-1.450939),180.001,(34.67851,-31.17055),267.8999
16:04:09.119,(24.85562,-2.335833),180.001,(34.55017,-29.21634),246.6208
16:04:09.230,(24.23685,-2.897901),180.001,(34.39827,-28.0731),252.3331
16:04:09.328,(23.89009,-3.18821),180.001,(34.01581,-27.20494),234.9286
16:04:09.427,(23.7567,-3.299864),180.001,(33.63614,-26.55396),218.3027
16:04:09.518,(23.72815,-3.32375),180.001,(33.06901,-25.93489),235.3663
16:04:09.616,(23.72815,-3.323728),180.001,(32.4049,-25.39759),233.7964
16:04:09.714,(23.72815,-4.167862),180.001,(31.55352,-24.90422),249.6396
16:04:09.829,(23.72815,-5.066673),180.001,(30.67778,-24.45526),259.2849
16:04:09.928,(23.72815,-6.060363),180.001,(29.95495,-24.22343),283.2104
16:04:10.028,(23.72815,-6.929842),180.001,(29.80312,-24.87684),284.7762
16:04:10.125,(23.72815,-7.799322),180.001,(29.54809,-26.94359),269.5598
16:04:10.220,(23.72815,-8.793033),180.001,(29.34518,-28.66916),260.4313
16:04:10.317,(23.72815,-9.662532),180.001,(29.23411,-29.49483),274.114
16:04:10.417,(23.72815,-10.53203),180.001,(28.83093,-28.85907),274.0439
16:04:10.530,(23.72815,-11.37584),180.001,(28.36901,-27.95262),267.2957
16:04:10.626,(23.72815,-11.70459),180.001,(27.82028,-27.34348),261.175
16:04:10.716,(23.72815,-12.51855),180.001,(27.10932,-27.10928),244.5961
16:04:10.830,(23.72815,-13.51227),180.001,(26.12966,-27.23804),227.278
16:04:10.931,(23.72815,-14.45126),180.001,(25.14846,-27.35469),228.116
16:04:11.023,(23.72815,-15.31113),180.001,(24.30483,-27.50386),231.0581
16:04:11.118,(23.72815,-16.17771),180.001,(23.46233,-27.71845),224.8295
16:04:11.216,(23.72815,-17.00428),180.001,(22.73574,-28.08252),203.8212
16:04:11.330,(23.72815,-18.10153),180.001,(23.50056,-30.11864),184.8923
16:04:11.426,(23.72815,-18.96812),180.001,(24.11424,-30.96783),167.2822
16:04:11.522,(23.72815,-19.61844),180.001,(24.53278,-31.70543),152.2127
16:04:11.619,(23.72815,-20.01238),180.001,(25.0731,-32.45814),131.2437
16:04:11.717,(23.72815,-20.15256),180.001,(25.74305,-32.86921),111.8985
16:04:11.828,(23.72815,-20.17248),180.001,(26.66141,-32.93034),87.88866
16:04:11.922,(23.72815,-20.17248),180.001,(27.0916,-32.76394),66.88031
16:04:12.017,(23.72815,-20.17248),180.001,(27.28321,-31.96747),56.78396
16:04:12.128,(23.72815,-20.17248),180.001,(26.87698,-31.69525),54.60279
16:04:12.225,(23.72815,-20.17248),180.001,(26.4088,-31.82926),33.59457
16:04:12.322,(23.72815,-20.42091),180.001,(25.67583,-31.2919),12.58617
16:04:12.420,(23.72815,-21.41463),180.001,(23.85505,-30.31552),350.785
16:04:12.519,(23.72815,-22.28412),180.001,(22.98497,-29.86348),344.7197
16:04:12.623,(23.72815,-23.27784),180.001,(22.09172,-29.45148),349.5433
16:04:12.719,(23.72815,-23.93047),180.001,(21.35417,-29.16964),9.703238
16:04:12.824,(23.72815,-24.32617),180.001,(20.58605,-28.78025),32.67928
16:04:12.921,(23.72815,-24.46737),180.001,(21.02489,-28.44365),41.97288
16:04:13.022,(23.80667,-24.06915),180.001,(21.96523,-28.17983),17.96326
