Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:45:07.683,(33.73867,-28.15349),331.2504,(32.96484,-7.917146),174.0654
16:45:07.809,(34.61416,-27.60094),331.2504,(32.89285,-8.73896),185.4362
16:45:07.930,(34.6426,-26.78104),331.2504,(32.96293,-9.419374),175.5597
16:45:08.001,(34.64262,-25.88294),331.2504,(32.60171,-10.24034),190.3699
16:45:08.140,(34.64262,-25.42162),331.2504,(32.07397,-10.82075),176.3275
16:45:08.284,(34.64264,-25.17117),332.1254,(31.32594,-11.07015),162.0171
16:45:08.327,(34.64265,-25.11406),335.2504,(29.23614,-10.71316),165.4667
16:45:08.415,(34.64267,-25.11407),335.8754,(27.54358,-10.39675),152.546
16:45:08.491,(34.64267,-25.11409),335.8754,(26.66946,-10.23997),160.9205
16:45:08.595,(34.64267,-25.1141),335.8754,(26.15549,-9.777261),152.0555
16:45:08.699,(34.64267,-25.11412),335.8754,(26.74528,-9.707575),148.6601
16:45:08.816,(34.64268,-25.11413),335.7504,(26.65783,-10.2956),131.3553
16:45:08.913,(34.6427,-25.11415),335.6254,(26.65423,-10.92631),114.9503
16:45:08.994,(34.64272,-25.11416),335.5004,(27.2118,-11.32041),105.6566
16:45:09.108,(34.64273,-25.11418),335.3754,(27.75645,-11.87208),129.6661
16:45:09.194,(34.64273,-25.11419),335.3754,(26.17287,-11.84196),138.6482
16:45:09.291,(34.64273,-25.1142),335.3754,(24.40814,-11.59836),138.6306
16:45:09.445,(34.64273,-25.11422),335.3754,(22.61035,-11.35557),138.629
16:45:09.484,(34.64273,-25.11423),335.3754,(21.21923,-11.17214),138.5955
16:45:09.608,(34.64273,-25.11425),335.3754,(19.82771,-10.99253),138.5827
16:45:09.700,(34.64273,-25.11427),335.3754,(18.77517,-10.86046),138.5513
16:45:09.803,(34.64273,-25.11429),335.3754,(17.8642,-10.73118),145.7426
16:45:09.902,(34.64273,-25.11431),335.3754,(17.24083,-10.64914),155.7525
16:45:10.011,(34.64273,-25.11432),335.3754,(16.65192,-10.58319),167.7368
16:45:10.097,(34.64273,-25.11434),335.3754,(16.25581,-10.57828),179.8024
16:45:10.197,(34.64273,-25.11436),335.3754,(16.03982,-10.64805),190.4269
16:45:10.280,(34.64273,-25.11439),335.3754,(15.91289,-10.69985),195.8265
16:45:10.408,(34.64273,-25.11441),335.3754,(15.84418,-10.70058),197.1391
16:45:10.503,(34.64273,-25.11442),335.3754,(15.81627,-10.692),197.1404
16:45:10.609,(34.64273,-25.11444),335.3754,(15.81074,-10.69029),197.1404
16:45:10.686,(34.64273,-25.11446),335.3754,(15.82803,-10.69563),197.1404
16:45:10.799,(34.64273,-25.11448),335.3754,(15.87252,-10.70934),197.1396
16:45:10.906,(34.64273,-25.1145),335.3754,(15.9324,-10.72774),197.1328
16:45:10.997,(34.64273,-25.11452),335.3754,(16.02138,-10.75489),197.1054
16:45:11.099,(34.64273,-25.11454),335.3754,(16.05095,-10.76378),197.0861
16:45:11.205,(34.64273,-25.11456),335.3754,(16.0423,-10.76114),197.0873
16:45:11.283,(34.64273,-25.11458),335.3754,(16.0423,-10.76113),197.0878
16:45:11.406,(34.64273,-25.1146),335.3754,(16.0423,-10.76112),197.0871
16:45:11.488,(34.64273,-25.11461),335.3754,(16.0423,-10.76112),197.0871
16:45:11.611,(34.64273,-25.11464),335.3754,(16.0423,-10.76112),197.0871
16:45:11.697,(34.64273,-25.11466),335.3754,(16.0423,-10.76112),197.0871
16:45:11.792,(34.64273,-25.11468),335.3754,(16.0423,-10.76112),197.0871
16:45:11.883,(34.64273,-25.11469),335.3754,(16.0423,-10.76112),197.0871
16:45:11.986,(34.64273,-25.11471),335.3754,(16.0423,-10.76112),197.0871
16:45:12.112,(34.64273,-25.11473),335.3754,(16.0423,-10.76112),197.0871
16:45:12.188,(34.64273,-25.11475),335.3754,(16.0423,-10.76112),197.0871
16:45:12.334,(34.64273,-25.11477),335.2504,(16.0423,-10.76112),197.0871
16:45:12.459,(34.64273,-25.11479),334.5004,(16.0423,-10.76112),197.0871
16:45:12.502,(34.64275,-25.11481),334.1254,(16.0423,-10.76112),197.0871
16:45:12.587,(34.63503,-25.46995),332.8757,(16.0423,-10.76112),197.0871
16:45:12.714,(34.64572,-26.33112),332.1254,(16.0423,-10.76112),197.0871
16:45:12.838,(34.64572,-27.04315),332.1254,(16.0423,-10.76112),197.0871
16:45:12.937,(34.62002,-27.36752),322.2504,(16.0423,-10.76112),197.0871
16:45:12.997,(34.6162,-27.50574),319.1254,(16.0423,-10.76112),197.0871
16:45:13.083,(34.6162,-27.52485),319.1254,(16.0423,-10.76112),197.0871
16:45:13.210,(34.6162,-27.52487),319.1254,(16.0423,-10.76112),197.0871
16:45:13.302,(34.04448,-28.01968),319.1254,(16.0423,-10.76112),197.0871
16:45:13.388,(33.37461,-28.59943),319.1253,(16.0423,-10.76112),197.0871
16:45:13.485,(32.61922,-29.25349),319.1253,(16.0423,-10.76112),197.0871
16:45:13.616,(31.84949,-29.92002),319.1253,(16.0423,-10.76112),197.0871
16:45:13.694,(31.26284,-30.44634),319.1253,(16.0423,-10.76112),197.0871
16:45:13.809,(30.88704,-31.11807),319.1252,(16.0423,-10.76112),197.0871
16:45:13.890,(30.38322,-32.33294),319.1252,(16.0423,-10.76112),197.0871
16:45:14.002,(29.9407,-33.40044),319.1252,(16.0423,-10.76112),197.0871
16:45:14.104,(29.54946,-34.19836),319.1252,(16.0423,-10.76112),197.0871
16:45:14.231,(28.96139,-35.02226),319.1252,(16.0423,-10.76112),197.0871
16:45:14.302,(28.3882,-35.67751),319.1252,(16.0423,-10.76112),197.0871
16:45:14.399,(27.6041,-36.3236),319.1252,(16.0423,-10.76112),197.0871
16:45:14.514,(26.82105,-36.75508),319.1252,(16.0423,-10.76112),197.0871
16:45:14.588,(26.02124,-37.09784),319.1251,(16.0423,-10.76112),197.0871
16:45:14.701,(25.0564,-37.44146),319.1252,(16.0423,-10.76112),197.0871
16:45:14.812,(24.08441,-37.74221),319.1252,(16.0423,-10.76112),197.0871
16:45:14.935,(23.24084,-37.79483),322.1013,(16.0423,-10.76112),197.0871
16:45:15.050,(22.44883,-37.31919),16.98223,(16.0423,-10.76112),197.0871
16:45:15.115,(22.15368,-36.53043),18.10729,(16.0423,-10.76112),197.0871
16:45:15.217,(22.11605,-35.54773),27.49942,(16.0423,-10.76112),197.0871
16:45:15.350,(22.30576,-34.57798),29.87517,(16.0423,-10.76112),197.0871
16:45:15.402,(22.57739,-33.75915),29.13113,(16.0423,-10.76112),197.0871
16:45:15.489,(22.66128,-32.90053),29.12508,(16.0423,-10.76112),197.0871
16:45:15.604,(22.45586,-31.9091),29.125,(16.0423,-10.76112),197.0871
16:45:15.708,(22.08273,-30.97384),29.12503,(16.0423,-10.76112),197.0871
16:45:15.802,(21.58868,-30.24033),29.12507,(16.0423,-10.76112),197.0871
16:45:15.933,(20.80749,-29.60679),29.12507,(16.0423,-10.76112),197.0871
16:45:16.004,(20.00098,-29.26808),29.12507,(16.0423,-10.76112),197.0871
16:45:16.106,(19.01238,-29.01123),29.12497,(16.0423,-10.76112),197.0871
16:45:16.216,(18.12959,-28.86097),29.12496,(16.0423,-10.76112),197.0871
16:45:16.307,(17.13244,-28.74298),29.12491,(16.0423,-10.76112),197.0871
16:45:16.385,(16.37119,-28.67463),29.12492,(16.0423,-10.76112),197.0871
16:45:16.484,(15.34909,-28.60016),29.12493,(16.0423,-10.76112),197.0871
16:45:16.609,(14.34348,-28.5391),29.12498,(16.0423,-10.76112),197.0871
16:45:16.683,(13.44651,-28.49048),29.12494,(16.0423,-10.76112),197.0871
16:45:16.803,(12.44942,-28.30759),29.12487,(16.0423,-10.76112),197.0871
16:45:16.933,(11.50982,-27.99186),29.12482,(16.0423,-10.76112),197.0871
16:45:17.010,(10.73806,-27.54688),29.12481,(16.0423,-10.76112),197.0871
16:45:17.103,(10.20858,-26.78739),29.12482,(16.0423,-10.76112),197.0871
16:45:17.201,(10.19732,-25.93228),29.12484,(16.0423,-10.76112),197.0871
16:45:17.287,(10.42374,-25.1075),29.12487,(16.0423,-10.76112),197.0871
16:45:17.409,(11.18377,-24.49412),29.12498,(16.0423,-10.76112),197.0871
16:45:17.485,(12.01386,-24.1858),29.12495,(16.0423,-10.76112),197.0871
16:45:17.601,(13.0088,-23.99774),29.12487,(16.0423,-10.76112),197.0871
16:45:17.678,(13.89427,-23.91508),29.12483,(16.0423,-10.76112),197.0871
16:45:17.803,(14.74534,-23.64476),29.12482,(16.0423,-10.76112),197.0871
16:45:17.912,(15.36249,-23.37524),29.12485,(16.0423,-10.76112),197.0871
16:45:18.005,(16.10187,-23.57969),29.12481,(16.0423,-10.76112),197.0871
16:45:18.117,(16.67694,-24.32757),29.12489,(16.0423,-10.76112),197.0871
16:45:18.217,(17.31013,-24.76331),29.12488,(16.0423,-10.76112),197.0871
16:45:18.300,(18.06971,-24.43741),29.12486,(16.0423,-10.76112),197.0871
16:45:18.402,(18.81786,-23.79397),29.12485,(16.0423,-10.76112),197.0871
16:45:18.494,(18.91489,-22.93608),29.12475,(16.0423,-10.76112),197.0871
16:45:18.611,(18.45236,-22.18575),29.12474,(16.0423,-10.76112),197.0871
16:45:18.711,(17.85619,-21.54494),29.12469,(16.0423,-10.76112),197.0871
16:45:18.784,(17.29717,-21.1373),29.12475,(16.0423,-10.76112),197.0871
16:45:18.910,(16.86363,-20.13397),29.12481,(16.0423,-10.76112),197.0871
16:45:19.009,(16.52638,-19.34755),29.12481,(16.0423,-10.76112),197.0871
16:45:19.106,(15.87798,-18.5793),29.12469,(16.0423,-10.76112),197.0871
16:45:19.205,(15.21688,-17.99615),29.12469,(16.0423,-10.76112),197.0871
16:45:19.307,(14.41108,-17.40328),29.12469,(16.0423,-10.76112),197.0871
16:45:19.408,(13.66874,-16.91337),29.12469,(16.0423,-10.76112),197.0871
16:45:19.511,(12.80371,-16.37933),29.12475,(16.0423,-10.76112),197.0871
16:45:19.601,(12.05236,-15.93446),29.12473,(16.0423,-10.76112),197.0871
16:45:19.701,(11.13726,-15.4908),29.12471,(16.0423,-10.76112),197.0871
16:45:19.804,(10.28981,-15.29843),29.12468,(16.0423,-10.76112),197.0871
16:45:19.907,(9.343435,-15.22649),29.1247,(16.0423,-10.76112),197.0871
16:45:20.008,(9.314706,-14.83913),29.12464,(16.0423,-10.76112),197.0871
16:45:20.124,(9.30866,-13.86307),29.12457,(16.0423,-10.76112),197.0871
16:45:20.195,(9.30866,-13.03296),29.12454,(16.0423,-10.76112),197.0871
16:45:20.319,(9.308983,-13.04665),29.12453,(16.0423,-10.76112),197.0871
16:45:20.398,(9.30866,-13.90693),29.1245,(16.0423,-10.76112),197.0871
16:45:20.534,(9.30866,-14.89017),29.12451,(16.0423,-10.76112),197.0871
16:45:20.600,(9.30866,-15.7505),29.1245,(16.0423,-10.76112),197.0871
16:45:20.711,(9.340531,-16.75166),29.12447,(16.0423,-10.76112),197.0871
16:45:20.803,(9.534256,-17.59657),29.12446,(16.0423,-10.76112),197.0871
16:45:20.933,(9.913603,-18.55023),29.12446,(16.0423,-10.76112),197.0871
16:45:21.001,(10.31293,-19.34056),29.12444,(16.0423,-10.76112),197.0871
16:45:21.109,(10.82092,-20.22211),29.12445,(16.0423,-10.76112),197.0871
16:45:21.189,(11.21771,-20.86815),29.12448,(16.0423,-10.76112),197.0871
16:45:21.319,(11.83326,-21.82866),29.12437,(16.0423,-10.76112),197.0871
16:45:21.389,(12.24642,-22.45654),29.12437,(16.0423,-10.76112),197.0871
16:45:21.520,(12.88959,-23.42003),29.12434,(16.0423,-10.76112),197.0871
16:45:21.601,(13.38549,-24.15622),29.12438,(16.0423,-10.76112),197.0871
16:45:21.718,(13.95334,-24.99475),29.12431,(16.0423,-10.76112),197.0871
16:45:21.795,(14.45734,-25.73672),29.12441,(16.0423,-10.76112),197.0871
16:45:21.910,(15.0202,-26.56385),29.12437,(16.0423,-10.76112),197.0871
16:45:22.005,(15.5233,-27.3023),29.12433,(16.0423,-10.76112),197.0871
16:45:22.085,(16.02482,-28.03808),29.1243,(16.0423,-10.76112),197.0871
16:45:26.309,(15.87381,8.786194),174.6429,(16.37941,-35.11819),359.0425
16:45:26.421,(15.27253,9.387493),161.75,(18.48704,-35.77472),338.8156
16:45:26.491,(15.09671,9.563351),161.625,(19.49065,-36.08703),320.045
16:45:26.605,(15.03376,9.626333),161.625,(20.09869,-36.39909),321.1542
16:45:26.702,(15.03355,9.626575),161.625,(20.24577,-36.74199),308.56
16:45:26.811,(15.03354,9.626628),161.625,(20.61933,-35.98989),312.6836
16:45:26.899,(15.03353,9.626667),161.625,(20.65416,-35.17013),303.8365
16:45:27.010,(15.03351,9.626726),161.625,(20.90982,-34.45215),289.6173
16:45:27.086,(15.0335,9.626758),161.625,(20.82116,-34.10536),286.6317
16:45:27.200,(15.07264,9.508933),161.625,(20.09931,-33.53757),281.8075
16:45:27.298,(15.34673,8.683775),161.625,(19.65938,-32.86414),281.5869
16:45:27.410,(15.65998,7.740736),161.625,(19.90703,-30.37981),281.0416
16:45:27.507,(15.93408,6.915579),161.625,(20.04456,-29.00033),283.4824
16:45:27.604,(16.24736,5.972543),161.625,(20.05897,-28.16217),272.3699
16:45:27.695,(16.52148,5.147386),161.625,(19.55333,-27.61181),255.5374
16:45:27.805,(16.96362,4.277638),161.625,(19.0868,-26.9617),238.6381
16:45:27.900,(17.7221,3.922041),161.625,(19.11558,-26.65201),225.7891
16:45:27.976,(18.59474,3.827674),161.625,(19.30557,-26.08057),229.907
16:45:28.093,(19.61884,3.899062),161.625,(19.29981,-25.29557),227.2531
16:45:28.200,(20.60433,4.076809),161.625,(18.42049,-25.03069),222.1497
16:45:28.305,(21.46429,4.283099),161.625,(17.57084,-24.91243),210.7676
16:45:28.405,(22.4459,4.554348),161.625,(16.21544,-25.68252),187.41
16:45:28.482,(23.16192,4.767695),161.625,(15.0808,-26.945),172.086
16:45:28.583,(24.13066,5.06922),161.6251,(14.1108,-28.0243),154.1644
16:45:28.698,(25.05525,5.284688),161.6251,(13.483,-28.66664),137.918
16:45:28.783,(25.75977,4.848891),161.6251,(12.79918,-28.95491),123.443
16:45:28.896,(26.04995,4.044608),161.625,(12.04901,-29.10528),105.4749
16:45:28.997,(25.72648,3.117124),161.625,(11.53603,-29.01218),106.5585
16:45:29.099,(24.89148,2.715773),161.625,(11.71942,-29.08115),85.55319
16:45:29.213,(23.86023,2.267137),161.625,(12.36754,-28.87725),62.8264
16:45:29.302,(23.02923,1.94499),161.625,(12.56242,-28.12606),64.98849
16:45:29.424,(22.11929,1.519095),161.625,(12.47156,-27.92158),83.04684
16:45:29.507,(21.72854,0.8200158),161.625,(12.49226,-29.75398),90.72316
16:45:29.584,(21.63431,-0.03544547),161.625,(11.93242,-30.30493),73.88918
16:45:29.698,(21.86455,-0.9563541),161.6249,(11.78356,-29.98369),52.91317
16:45:29.806,(22.62551,-1.625536),161.625,(12.12637,-29.3217),41.28162
16:45:29.890,(23.26002,-1.986847),161.625,(12.35711,-28.99578),45.54559
16:45:29.982,(24.21205,-2.377659),161.625,(13.03328,-28.63679),35.37779
16:45:30.102,(25.21985,-2.456358),161.625,(13.25085,-28.57733),50.84688
16:45:30.180,(26.08867,-2.30785),161.625,(14.00497,-28.53885),36.40846
16:45:30.307,(26.89162,-1.783502),161.625,(14.7013,-28.19059),28.34524
16:45:30.404,(26.56381,-1.025216),161.6249,(15.47617,-27.75193),29.88293
16:45:30.509,(25.77547,-0.7174225),161.625,(16.26574,-27.6787),26.59412
16:45:30.601,(24.76345,-0.6519455),161.625,(18.76138,-27.32828),19.07595
16:45:30.687,(23.88834,-0.7638836),161.625,(20.10148,-27.14012),15.90369
16:45:30.802,(22.97217,-1.161966),161.625,(21.02855,-26.97968),352.9429
16:45:30.900,(22.56452,-1.860934),161.625,(21.36739,-26.44284),344.2308
16:45:31.001,(22.45824,-2.838049),161.625,(21.70694,-25.66322),338.2397
16:45:31.088,(22.52419,-3.702432),161.625,(21.98627,-24.88703),357.9814
16:45:31.201,(22.69946,-4.679479),161.625,(22.39616,-24.07216),348.3544
16:45:31.304,(22.90344,-5.524395),161.625,(22.93041,-23.42663),342.8434
16:45:31.413,(23.16965,-6.481639),161.625,(23.35527,-22.58045),329.5367
16:45:31.496,(23.41967,-7.314364),161.625,(23.54023,-21.8391),338.2232
16:45:31.582,(23.67911,-8.144224),161.625,(23.52493,-21.00807),354.2286
16:45:31.685,(23.74806,-9.001323),161.6251,(23.55891,-20.36052),0.2714495
16:45:31.786,(23.46538,-9.955303),161.6251,(25.02648,-22.17005),351.6743
16:45:31.906,(22.96599,-10.84675),161.625,(26.04947,-23.47276),344.2182
16:45:31.998,(22.4308,-11.64136),161.625,(26.67584,-24.23831),323.5532
16:45:32.111,(21.76767,-12.39549),161.625,(27.2152,-24.60837),332.7996
16:45:32.213,(20.99774,-13.01864),161.625,(27.93668,-25.17152),323.3583
16:45:32.294,(20.50471,-13.36374),161.625,(28.44431,-25.76724),316.9611
16:45:32.407,(20.21217,-13.56853),161.625,(28.88044,-26.63798),293.744
16:45:32.506,(20.1148,-13.63669),161.625,(29.16724,-27.4261),276.1026
16:45:32.603,(20.10545,-13.64324),161.625,(29.34856,-28.31823),256.1226
16:45:32.699,(20.10545,-13.64324),161.625,(29.22466,-29.0691),242.9064
16:45:32.811,(20.10545,-13.64324),161.625,(29.36172,-30.17843),241.3632
16:45:32.902,(20.10545,-13.64324),161.625,(29.6177,-29.9424),252.2158
16:45:32.985,(20.10545,-13.64324),161.625,(29.78983,-29.40539),266.1784
16:45:33.100,(20.10545,-13.64324),161.625,(29.96593,-28.93083),269.5807
16:45:33.210,(20.10545,-13.64324),161.625,(29.39024,-29.10644),274.0959
16:45:33.301,(20.10545,-13.64324),161.625,(28.59674,-29.39134),282.4702
16:45:33.407,(20.68818,-13.44967),161.625,(28.2532,-29.45431),263.9528
16:45:33.489,(21.52883,-13.17043),161.625,(27.95607,-29.37689),257.5145
16:45:33.612,(22.4667,-12.85889),161.625,(27.34692,-29.43703),273.5517
16:45:33.710,(23.03965,-12.66858),161.625,(26.61898,-29.39812),279.203
16:45:33.808,(23.08967,-12.65195),161.625,(25.69415,-29.27952),291.0304
16:45:33.897,(22.06872,-12.99108),161.625,(24.06063,-30.14487),298.4815
16:45:34.003,(21.12782,-13.30363),161.625,(22.72515,-30.99306),305.073
16:45:34.088,(20.57337,-13.48779),161.625,(21.9557,-31.40764),289.2781
16:45:34.179,(20.27416,-13.58717),161.625,(21.11734,-31.60567),299.7315
16:45:34.297,(20.14168,-13.63118),161.625,(20.20403,-31.43781),314.3698
16:45:34.399,(20.13322,-13.63399),161.625,(19.44163,-31.00364),327.4429
16:45:34.497,(20.13322,-13.63399),161.625,(19.25245,-30.2529),330.6674
16:45:34.607,(20.13322,-13.63399),161.625,(19.60959,-29.33884),316.9124
16:45:34.715,(20.13322,-13.63399),161.625,(19.83007,-28.56107),337.9166
16:45:34.920,(20.13322,-13.63399),163.875,(20.04255,-27.70997),342.4358
16:45:34.953,(20.13322,-13.63399),164.9464,(20.33243,-26.9627),341.8052
16:45:35.034,(20.13322,-13.63398),168,(20.95563,-26.24627),342.74
16:45:35.161,(20.13322,-13.63397),168.5,(20.9362,-27.79811),338.5732
16:45:35.232,(20.13322,-13.63397),169.125,(20.76355,-29.65915),349.2755
16:45:35.286,(20.13322,-13.63397),169.25,(20.68332,-30.62696),353.4349
16:45:35.381,(20.74363,-13.51946),169.375,(21.25021,-30.92399),344.2988
16:45:35.484,(21.61109,-13.357),169.5,(22.07507,-30.68428),342.9998
16:45:35.616,(22.70689,-13.15263),169.5,(22.99027,-30.05252),345.5159
16:45:35.708,(23.30067,-13.04204),169.5,(23.60901,-29.45781),346.2563
16:45:35.867,(23.65337,-12.97635),169.5,(24.29263,-28.72673),351.6194
16:45:35.910,(23.77115,-12.9544),169.5,(24.91724,-28.14315),1.214556
16:45:36.005,(23.78267,-12.95225),169.5,(25.53821,-27.42708),15.01049
16:45:36.105,(24.90751,-11.78147),169.5,(25.81485,-26.62874),354.006
16:45:36.215,(25.69769,-10.99525),169.5,(23.85461,-24.99484),334.6942
16:45:36.324,(26.25551,-11.45442),169.5,(22.80107,-24.11672),351.3683
16:45:36.399,(26.69965,-12.14724),169.5,(22.20557,-23.38726),15.37793
16:45:36.503,(26.91077,-12.47986),169.5,(22.75875,-22.8006),36.38637
16:45:36.601,(27.01759,-12.64814),169.5,(23.59204,-22.38221),25.68332
16:45:36.706,(27.03396,-12.67392),169.5,(24.43051,-22.06614),8.975392
16:45:36.813,(26.73543,-11.06311),169.5,(25.36427,-21.81039),345.2027
16:45:36.895,(26.45047,-9.525464),169.5,(25.71297,-21.80342),332.1237
16:45:37.002,(25.86753,-9.051602),169.5,(25.88442,-22.11616),333.1646
16:45:37.093,(25.07659,-9.337296),169.5,(25.74275,-21.78309),321.2535
16:45:37.211,(24.27793,-9.554868),169.5,(25.20627,-21.55152),311.3087
16:45:37.298,(23.89498,-9.658802),169.5,(23.44627,-22.23279),318.7549
16:45:37.407,(23.70053,-9.711568),169.5,(21.73522,-22.96792),342.7644
16:45:37.506,(23.67014,-9.71981),169.625,(20.85027,-23.34122),352.6579
16:45:37.611,(23.67014,-9.719799),169.75,(20.50414,-22.84218),3.809766
16:45:37.697,(23.67014,-9.719788),169.75,(20.62545,-22.01277),11.01927
16:45:37.818,(23.67014,-9.719776),169.75,(20.78105,-21.21345),3.592442
16:45:37.899,(23.73644,-10.08646),169.75,(21.17158,-20.486),18.52474
16:45:38.004,(23.91325,-11.06428),169.75,(21.77299,-19.81165),9.482022
16:45:38.097,(24.06794,-11.91988),169.75,(22.53292,-19.46173),9.320828
16:45:38.213,(24.24475,-12.89771),169.75,(23.49156,-19.26035),12.17543
16:45:38.285,(24.39572,-13.60837),169.75,(24.22243,-19.14633),354.1712
16:45:38.398,(25.00866,-14.54472),169.75,(26.82794,-19.48887),345.3244
16:45:38.501,(25.91092,-14.72656),169.75,(28.18672,-19.68229),324.3185
16:45:38.580,(26.42305,-14.81684),169.75,(29.06763,-19.79116),321.4849
16:45:38.687,(25.29832,-15.14137),169.75,(29.93428,-19.943),327.6646
16:45:38.801,(24.32845,-15.38528),169.75,(30.66377,-20.4151),309.9234
16:45:38.876,(23.5265,-15.56715),169.75,(31.1875,-21.00058),290.1239
16:45:38.980,(23.02802,-15.67844),169.75,(31.77623,-21.46378),270.0918
16:45:39.092,(23.90612,-15.53204),169.75,(32.268,-22.05766),278.1501
16:45:39.206,(24.88878,-15.36147),169.75,(32.68858,-22.83804),287.6857
16:45:39.286,(25.7678,-15.20629),169.75,(32.65139,-23.36551),287.0811
16:45:39.394,(26.76649,-15.02827),169.75,(32.76065,-21.88017),300.7427
16:45:39.503,(27.63029,-14.87339),169.7499,(33.13604,-20.00455),302.7516
16:45:39.698,(28.44548,-14.72687),170.2497,(33.39763,-18.69766),302.5249
16:45:39.823,(28.83617,-14.65664),171.7499,(33.66744,-17.9912),307.6958
16:45:39.929,(29.03458,-14.62099),171.7499,(34.42601,-17.56052),291.7872
16:45:39.997,(29.06563,-14.61541),171.8749,(34.66359,-17.3094),289.2794
16:45:40.046,(29.42881,-14.56356),171.8749,(34.43594,-17.52918),291.6487
16:45:40.107,(30.30904,-14.43789),171.875,(34.63158,-18.09624),302.3033
16:45:40.266,(31.29863,-14.29662),171.875,(34.61936,-18.55375),315.1654
16:45:40.356,(32.17794,-14.17109),171.875,(34.6158,-18.57996),325.9391
16:45:40.413,(33.04458,-14.01294),123.1901,(34.60278,-19.03888),310.1237
16:45:40.584,(33.88466,-13.52298),104.375,(34.38461,-17.46728),327.495
16:45:40.643,(34.46613,-12.92956),104.375,(34.1224,-16.02275),345.1046
16:45:40.700,(34.58279,-12.66088),104.375,(33.48275,-15.44768),347.5151
16:45:40.825,(34.5552,-12.55481),104.375,(32.6594,-14.91477),4.500862
16:45:40.908,(34.5546,-12.55241),104.375,(31.92433,-14.48164),25.50925
16:45:41.014,(34.55463,-12.55241),104.375,(31.28335,-13.79691),49.51883
16:45:41.105,(34.55466,-12.5524),104.375,(30.92553,-13.05521),70.52739
16:45:41.352,(34.55469,-12.55239),106.75,(31.16326,-12.47414),93.93575
16:45:41.402,(34.55073,-12.55239),120.5,(31.53183,-11.79685),94.67032
16:45:41.464,(34.54053,-12.55238),128.9957,(31.71309,-10.97222),83.83369
16:45:41.519,(34.54056,-12.55237),169.497,(31.5954,-10.19369),102.7865
16:45:41.655,(34.54059,-12.55236),189.4962,(31.65361,-9.322964),126.7959
16:45:41.714,(34.54062,-12.55236),213.5952,(31.86891,-8.927351),146.4448
16:45:41.817,(34.54065,-12.55235),213.625,(31.55809,-9.447225),150.06
16:45:41.904,(34.54065,-12.55235),213.625,(31.40182,-10.09198),131.4402
16:45:42.026,(34.54065,-12.55235),213.625,(31.03013,-10.89937),112.1328
16:45:42.105,(34.54065,-12.55235),213.625,(30.75314,-11.61987),106.6615
16:45:42.232,(34.12797,-13.17295),213.6249,(30.19302,-12.2078),90.16623
16:45:42.327,(33.63947,-13.89228),213.6249,(31.07507,-10.87271),111.1708
16:45:42.417,(32.85167,-14.46858),213.6249,(32.12288,-9.371741),134.3462
16:45:42.534,(32.0031,-14.71772),213.6248,(32.69,-8.566274),151.8073
16:45:42.620,(30.98092,-14.83758),213.6247,(32.54784,-7.958404),175.8169
16:45:42.699,(30.09683,-14.85519),213.6246,(31.86527,-7.85535),196.8254
16:45:42.841,(29.0796,-14.81448),213.6246,(31.06624,-7.53184),190.8268
16:45:42.905,(28.19127,-14.74944),213.6247,(30.37678,-7.166061),205.5119
16:45:42.997,(27.31339,-14.68258),213.6247,(30.12375,-6.750653),192.4128
16:45:43.111,(26.39692,-14.96176),213.6247,(30.25598,-6.132229),190.4906
16:45:43.229,(25.5976,-15.54),213.6247,(30.19667,-5.384299),207.9835
16:45:43.309,(24.97959,-16.14905),213.6247,(30.80954,-4.900983),223.8453
16:45:43.398,(24.41215,-16.80697),213.6246,(32.97762,-4.128047),236.4386
16:45:43.504,(23.80273,-17.59151),213.6247,(34.5201,-3.578131),225.3482
16:45:43.619,(23.21844,-18.39514),213.6246,(33.89887,-3.377623),216.4498
16:45:43.705,(22.71936,-19.1071),213.6247,(33.06941,-3.233364),220.4333
16:45:43.818,(22.15718,-19.92648),213.6246,(32.0776,-3.037206),226.9155
16:45:43.910,(21.66957,-20.64637),213.6246,(31.23917,-2.90352),223.6282
16:45:44.000,(21.18434,-21.36787),213.6246,(30.38743,-2.714254),226.6484
16:45:44.108,(20.62309,-22.16427),213.6247,(29.418,-2.592458),227.011
16:45:44.214,(19.79531,-22.72234),213.6247,(28.44195,-2.523145),225.5694
16:45:44.314,(18.96085,-22.95514),213.6247,(27.5942,-2.480961),228.8572
16:45:44.398,(18.04362,-22.87883),213.6246,(26.51542,-3.189219),208.1775
16:45:44.521,(17.26062,-23.21156),213.6246,(25.07863,-4.785543),206.5166
16:45:44.619,(17.081,-24.16466),213.6247,(24.1682,-5.396287),182.6243
16:45:44.737,(17.41695,-25.18147),213.6247,(23.50842,-5.980205),176.8198
16:45:44.796,(17.73798,-26.01231),213.6247,(22.89412,-6.597419),166.3623
16:45:44.918,(18.16306,-26.94078),213.6248,(22.16813,-7.240202),172.3647
16:45:45.032,(18.62269,-27.8471),213.6248,(21.35551,-7.806991),154.0714
16:45:45.115,(19.04386,-28.63752),213.6247,(20.72811,-8.338958),171.0953
16:45:45.199,(19.47175,-29.41858),213.6247,(19.99447,-8.698961),187.4979
16:45:45.305,(19.96067,-30.29469),213.6246,(19.1101,-9.125067),181.4774
