Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:38:18.797,(9.971411,-23.63277),171.3703,(22.16975,-27.44567),274.9749
16:38:18.946,(10.61459,-24.31913),154.7827,(21.20145,-27.66562),297.5072
16:38:18.973,(11.12586,-24.86296),137.7739,(20.1335,-27.6378),286.9112
16:38:19.034,(11.59016,-25.36724),121.8315,(19.17379,-27.62706),274.1886
16:38:19.112,(12.06744,-25.90659),105.863,(18.10914,-27.71994),286.7995
16:38:19.234,(12.50029,-26.41024),91.58208,(17.11403,-27.78635),277.1724
16:38:19.327,(12.83671,-26.79899),80.21797,(16.21362,-27.69165),286.4346
16:38:19.445,(13.16503,-27.17555),68.82106,(15.22772,-27.69613),276.6789
16:38:19.552,(12.34514,-26.41374),17.10648,(14.42387,-27.80322),274.46
16:38:19.657,(10.30336,-24.50554),330.807,(13.68879,-28.40447),265.6443
16:38:19.737,(9.735994,-23.1352),243.5536,(13.14372,-29.10037),265.4381
16:38:19.850,(10.51925,-21.94164),214.7497,(12.72628,-30.05759),257.9681
16:38:19.971,(11.20306,-21.72641),157.4059,(12.48008,-30.92954),256.4338
16:38:20.041,(12.00086,-21.98061),143.8558,(11.95439,-31.71493),248.3021
16:38:20.121,(12.66329,-22.19583),132.7551,(11.6119,-32.52717),244.1031
16:38:20.250,(13.38217,-22.43403),120.0681,(11.30817,-33.47756),233.9722
16:38:20.323,(13.98015,-22.63615),108.9669,(11.33184,-34.39725),231.7726
16:38:20.447,(14.63081,-22.86026),96.27979,(11.48102,-35.43603),222.3082
16:38:20.538,(15.17362,-23.05043),85.17859,(11.61878,-36.27003),239.4372
16:38:20.656,(15.76603,-23.2609),72.49147,(11.5626,-37.28828),228.6398
16:38:20.729,(16.26172,-23.43883),61.39022,(11.73501,-38.18442),227.1068
16:38:20.847,(16.80423,-23.63473),48.70305,(11.98169,-39.18063),214.3099
16:38:20.918,(17.25929,-23.79922),37.60174,(12.27792,-39.98336),214.1099
16:38:21.024,(17.75834,-23.9788),24.91453,(12.94405,-40.80441),205.9785
16:38:21.156,(18.17751,-24.12815),13.81318,(13.49351,-41.54383),202.446
16:38:21.245,(18.63749,-24.28943),1.125911,(14.11462,-42.33636),182.0511
16:38:21.306,(18.96952,-24.40355),351.6104,(14.62637,-42.93972),166.3217
16:38:21.441,(19.44721,-24.56334),337.3372,(15.29898,-43.77852),163.7223
16:38:21.533,(19.80214,-24.67804),326.2357,(15.71018,-44.40449),153.2583
16:38:21.639,(20.19007,-24.79879),313.5483,(16.75229,-44.64958),152.0586
16:38:21.718,(20.51405,-24.89554),302.4469,(17.64275,-44.61236),140.9281
16:38:21.820,(20.8666,-24.99628),289.7594,(18.61044,-44.33997),121.7329
16:38:21.946,(21.15951,-25.07623),278.6579,(19.32777,-44.09763),126.5984
16:38:22.027,(21.47646,-25.15893),265.9704,(19.86322,-44.37922),123.3991
16:38:22.207,(21.73823,-25.22438),254.8688,(20.68246,-44.09301),108.2696
16:38:22.323,(22.01976,-25.29224),242.1812,(21.60687,-43.70807),84.40895
16:38:22.359,(22.25088,-25.34647),231.0796,(22.32788,-43.15866),69.27943
16:38:22.419,(22.46808,-25.39671),219.978,(23.14573,-42.70246),88.14147
16:38:22.548,(22.69985,-25.45037),207.2903,(24.08055,-42.21077),72.27884
16:38:22.618,(22.88881,-25.49496),196.1885,(24.84105,-41.72836),68.47986
16:38:22.717,(23.08984,-25.54433),183.5007,(25.39319,-40.76217),52.61727
16:38:22.834,(23.27606,-25.59299),170.8129,(25.84488,-39.79818),49.41824
16:38:22.929,(23.42784,-25.63576),159.711,(26.22418,-38.99549),35.62186
16:38:23.018,(23.57021,-25.67926),148.6091,(26.21908,-38.19899),17.83479
16:38:23.113,(23.72266,-25.73039),135.9212,(25.89398,-37.4025),18.0288
16:38:23.226,(23.86567,-25.78333),123.2332,(26.48668,-36.91887),8.230268
16:38:23.340,(23.98419,-25.83124),112.1312,(26.65882,-36.21879),356.4519
16:38:23.554,(24.11347,-25.88776),99.44324,(27.14448,-35.1939),9.947266
16:38:23.576,(24.22218,-25.93853),88.34122,(27.57425,-34.37231),16.16623
16:38:23.642,(24.34251,-25.9976),75.65318,(28.04939,-33.47848),8.353791
16:38:23.724,(24.44521,-26.04972),64.55113,(28.47154,-32.78115),355.2808
16:38:23.882,(24.56037,-26.10904),51.86308,(28.03678,-32.67904),347.4409
16:38:23.942,(24.65974,-26.16007),40.76101,(29.10737,-32.531),348.331
16:38:24.036,(24.7581,-26.20964),29.65891,(29.90843,-32.82894),338.5764
16:38:24.125,(24.85562,-26.25711),18.5568,(29.73137,-33.1569),326.8044
16:38:24.249,(24.97973,-26.31409),4.282628,(29.0074,-33.56105),339.2844
16:38:24.348,(25.07508,-26.35456),353.1805,(28.075,-32.90597),329.3412
16:38:24.447,(25.1691,-26.39115),342.0783,(27.08537,-32.64307),330.4833
16:38:24.546,(25.27442,-26.42773),329.3901,(26.16716,-33.02992),326.3177
16:38:24.656,(25.37683,-26.45841),316.7018,(25.31707,-32.99751),334.1506
16:38:24.760,(25.46338,-26.48029),305.5996,(24.45233,-32.79177),348.5785
16:38:24.847,(25.55807,-26.49964),292.9113,(23.34554,-32.69372),354.3904
16:38:24.995,(25.63663,-26.51186),281.809,(22.47675,-32.70464),354.136
16:38:25.061,(25.72082,-26.52086),269.1207,(21.44949,-32.64197),342.6618
16:38:25.164,(25.78909,-26.52487),258.0183,(20.55848,-32.58839),340.4619
16:38:25.258,(25.86046,-26.52582),245.3299,(19.46611,-32.38084),326.9983
16:38:25.371,(25.91681,-26.52415),234.2276,(18.70745,-32.19887),321.4661
16:38:25.447,(25.97412,-26.52034),221.5391,(17.74381,-33.26195),329.3306
16:38:25.569,(26.01802,-26.51616),210.4367,(17.10822,-33.98656),328.464
16:38:25.682,(26.06129,-26.51138),197.7482,(16.56135,-34.3929),330.9965
16:38:25.748,(26.09343,-26.50801),186.6457,(15.48628,-34.48724),325.4644
16:38:25.853,(26.12422,-26.5059),173.9571,(14.62122,-34.26218),354.6571
16:38:25.955,(26.14655,-26.50624),162.8546,(14.20602,-33.63587),9.12001
16:38:26.062,(26.16763,-26.50975),150.1659,(13.82383,-32.85779),11.65254
16:38:26.154,(26.18303,-26.51593),139.0633,(13.23199,-32.80348),9.45294
16:38:26.269,(26.19813,-26.5268),126.3745,(12.28989,-32.86992),30.62504
16:38:26.342,(26.21003,-26.53968),115.2719,(12.48816,-32.75301),45.70765
16:38:26.454,(26.22313,-26.55812),102.5831,(13.1352,-32.75799),72.62685
16:38:26.545,(26.23498,-26.57727),91.48036,(13.9577,-33.03822),62.59729
16:38:26.644,(26.24981,-26.60208),78.7915,(14.17336,-32.52503),51.36818
16:38:26.904,(26.26454,-26.62582),67.68874,(13.68631,-32.45537),51.1548
16:38:27.056,(26.28394,-26.6545),54.99986,(13.4832,-32.90559),41.6668
16:38:27.151,(26.30352,-26.68023),43.89707,(13.60256,-32.79776),38.76253
16:38:27.196,(26.32908,-26.70944),31.20813,(14.19938,-32.96375),44.57115
16:38:27.236,(26.35424,-26.73408),20.10528,(15.26372,-33.5073),56.35289
16:38:27.317,(26.38187,-26.75715),9.002418,(16.02175,-33.8178),39.47746
16:38:27.478,(26.41613,-26.78079),356.3134,(16.69957,-33.41483),36.6554
16:38:27.567,(26.45269,-26.8008),343.6244,(17.20465,-32.57566),47.83588
16:38:27.616,(26.48598,-26.81479),332.5214,(16.92411,-32.76274),47.62491
16:38:27.731,(26.52471,-26.82636),319.8323,(17.41112,-33.80349),59.16127
16:38:27.829,(26.84317,-26.49619),308.9017,(17.86653,-34.69347),60.03831
16:38:27.944,(29.09511,-23.8888),296.2125,(18.347,-35.45906),55.53672
16:38:28.011,(30.9691,-21.71509),285.1095,(18.52733,-35.42591),43.7509
16:38:28.130,(33.0409,-22.14193),210.9348,(19.76426,-34.52369),44.15069
16:38:28.230,(34.67141,-22.56065),159.483,(20.60813,-33.93429),54.74892
16:38:28.321,(34.42617,-23.10278),215.9155,(21.41309,-33.72216),66.95371
16:38:28.453,(34.12291,-23.41267),223.8833,(22.79899,-33.28642),53.10398
16:38:28.540,(33.89326,-23.63724),226.7562,(23.59888,-32.98862),37.43182
16:38:28.617,(33.64331,-23.88157),230.0396,(24.11868,-32.29014),34.61948
16:38:28.722,(33.40601,-24.11342),233.3229,(23.99922,-31.37472),27.7912
16:38:28.844,(33.20823,-24.30652),236.1959,(23.59121,-30.67029),42.89731
16:38:28.916,(33.01923,-24.49096),239.0689,(24.1924,-30.14491),67.19921
16:38:29.062,(32.81341,-24.69159),242.3523,(25.22918,-29.59446),73.34949
16:38:29.119,(32.61793,-24.88193),245.6357,(26.0416,-29.17618),71.50193
16:38:29.218,(32.45492,-25.04043),248.5087,(27.05038,-29.14938),60.3913
16:38:29.449,(32.27734,-25.21284),251.7921,(28.11699,-29.28094),55.88473
16:38:29.499,(32.12923,-25.35638),254.6651,(28.99766,-28.97354),41.47739
16:38:29.525,(31.98757,-25.4934),257.5381,(29.79171,-28.50976),54.51111
16:38:29.596,(31.85205,-25.62418),260.4111,(30.32666,-28.93879),54.75218
16:38:29.766,(31.68641,-25.78361),264.1049,(31.10092,-29.92226),72.16808
16:38:29.896,(31.56393,-25.90114),266.978,(31.67866,-30.20105),57.03989
16:38:29.997,(31.43039,-26.02887),270.2614,(32.40496,-29.69556),32.51507
16:38:30.051,(31.31894,-26.13514),273.1345,(32.77369,-28.93938),16.72257
16:38:30.119,(31.19737,-26.25057),276.4179,(32.87678,-28.08138),355.547
16:38:30.213,(31.09586,-26.34656),279.291,(32.37123,-27.49184),342.4661
16:38:30.322,(29.87687,-26.17337),352.7956,(31.59363,-27.11176),324.7615
16:38:30.458,(27.93565,-25.61882),134.4137,(30.63444,-26.90534),312.293
16:38:30.532,(26.07595,-25.42952),276.0321,(30.03105,-26.68892),305.1432
16:38:30.646,(24.33622,-25.04609),39.94824,(29.17985,-26.90793),293.4035
16:38:30.735,(22.9712,-24.67347),163.8644,(28.22942,-27.11853),296.9778
16:38:30.809,(21.27945,-24.53519),305.4831,(27.2778,-27.10721),297.9809
16:38:30.937,(19.643,-24.06877),87.10188,(26.282,-27.04423),288.1896
16:38:31.035,(18.50606,-23.87397),211.0183,(25.38108,-27.0001),282.6367
16:38:31.146,(16.9332,-23.6911),352.6371,(24.26927,-27.01699),271.1402
16:38:31.246,(15.79955,-23.29969),116.5535,(23.54589,-27.41388),269.5648
16:38:31.335,(14.62233,-23.20797),258.1723,(22.96649,-28.26609),262.0387
16:38:31.407,(13.39052,-22.97558),22.08886,(22.68885,-29.13721),255.8398
16:38:31.544,(12.38002,-22.64213),163.7081,(22.48568,-30.37236),246.3753
16:38:31.618,(11.40313,-22.62817),287.6253,(22.20571,-31.05996),260.8381
16:38:31.755,(10.2351,-22.29183),69.24513,(21.80989,-32.47836),252.0402
16:38:31.820,(9.536421,-22.127),193.1628,(21.57344,-33.39755),249.8407
16:38:31.935,(10.09282,-22.03814),250.1403,(21.37162,-34.59135),241.7092
16:38:32.022,(10.59363,-21.93256),294.6056,(21.1478,-35.41542),234.8442
16:38:32.106,(11.07697,-22.0546),324.2623,(20.88397,-36.4536),224.6466
16:38:32.236,(11.61205,-22.22683),354.4277,(20.84098,-37.50916),223.8468
16:38:32.323,(12.13518,-22.36989),24.59308,(20.93473,-38.59958),209.7169
16:38:32.436,(12.59002,-22.48069),50.9879,(20.94706,-39.53811),202.8519
16:38:32.516,(13.10849,-22.60367),81.15345,(21.31912,-40.62081),195.387
16:38:32.657,(13.55758,-22.71776),107.5484,(21.37728,-41.52647),211.8495
16:38:32.714,(14.05687,-22.86325),137.7141,(21.41856,-42.5623),200.3856
16:38:32.860,(14.47228,-23.0055),164.1091,(21.67834,-43.40804),216.8481
16:38:32.931,(14.91204,-23.18127),194.275,(21.6885,-44.64929),201.3852
16:38:33.013,(15.26027,-23.33914),220.6702,(21.84007,-45.54703),199.1857
16:38:33.123,(15.61466,-23.51257),250.8363,(22.0555,-46.62106),205.7173
16:38:33.227,(15.89013,-23.64849),277.2316,(22.15321,-47.62459),200.1853
16:38:33.317,(16.14051,-23.76276),303.627,(22.14877,-48.46935),222.6463
16:38:33.409,(16.4079,-23.86326),333.7932,(21.82945,-49.29204),221.18
16:38:33.525,(16.66911,-23.93401),3.95958,(21.02858,-49.84202),245.0406
16:38:33.629,(16.90188,-23.97829),30.35519,(20.15877,-50.06541),242.1746
16:38:33.758,(17.1783,-24.02032),60.5217,(18.93137,-50.10508),248.7062
16:38:33.815,(17.42896,-24.06008),86.91743,(17.98176,-50.00938),263.1693
16:38:33.963,(17.71942,-24.11948),117.084,(16.89906,-49.94241),273.7
16:38:34.047,(17.96853,-24.18877),143.4798,(16.32761,-50.23545),273.4999
16:38:34.202,(18.23571,-24.28801),173.6466,(15.92182,-51.27043),265.3686
16:38:34.278,(18.44555,-24.38769),200.0426,(15.6284,-52.1015),262.5026
16:38:34.325,(18.65173,-24.50627),230.2096,(15.30561,-53.04232),252.3717
16:38:34.396,(18.78223,-24.59068),252.835,(15.2804,-53.82786),250.7721
16:38:34.516,(18.945,-24.69738),286.773,(15.3284,-54.20391),268.0344
16:38:34.676,(19.05309,-24.75693),313.1693,(15.47506,-53.25298),279.1649
16:38:34.732,(19.16981,-24.79747),343.3366,(15.60416,-52.32109),272.3664
16:38:34.811,(19.27619,-24.81214),9.73306,(15.7714,-52.53811),272.1664
16:38:34.959,(19.41155,-24.81413),39.90053,(15.7362,-53.55806),262.0356
16:38:35.028,(19.54522,-24.81299),66.29716,(15.6812,-54.45559),261.8357
16:38:35.128,(19.71303,-24.82055),96.46485,(15.56457,-55.53461),251.0383
16:38:35.220,(19.8666,-24.84285),122.8617,(15.38578,-56.22881),248.8389
16:38:35.316,(20.01774,-24.88341),149.2585,(15.03996,-56.59492),240.641
16:38:35.554,(20.17605,-24.95097),179.4264,(14.6587,-57.0985),239.8411
16:38:35.582,(20.30851,-25.03374),209.5943,(14.00236,-57.51281),229.0437
16:38:35.655,(20.39858,-25.10913),235.9914,(13.5518,-58.16894),226.1777
16:38:35.732,(16,-24),180,(15.16,-69.14),0
16:38:40.089,(16,-24),179.95,(15.97931,-68.4621),7.466596
16:38:40.128,(16,-24),179.95,(17.1659,-67.48033),350.4465
16:38:40.164,(16,-24),179.95,(17.85299,-66.91188),347.575
16:38:40.296,(16,-24),179.95,(18.46677,-66.17035),356.0985
16:38:40.372,(16,-24),179.95,(19.66807,-64.86201),1.816843
16:38:40.483,(16,-24),179.95,(20.58002,-63.86877),344.2204
16:38:40.567,(16,-24),179.95,(20.93352,-63.21677),339.3458
16:38:40.688,(16,-24),179.95,(21.36838,-61.88879),342.4072
16:38:40.765,(16,-24),179.95,(21.6564,-61.02081),340.2008
16:38:40.862,(16.00068,-24.75716),179.95,(21.72518,-60.5575),346.6567
16:38:40.984,(16.0016,-25.76672),179.95,(22.68432,-59.81142),344.523
16:38:41.091,(16.32662,-26.72828),179.95,(22.56878,-59.72275),339.0537
16:38:41.175,(16.83723,-27.46673),179.95,(21.5018,-60.29877),334.1746
16:38:41.259,(17.44324,-28.1462),179.95,(20.6984,-60.74557),325.2747
16:38:41.389,(18.31687,-28.69195),179.95,(19.66557,-61.38592),324.4066
16:38:41.472,(19.29323,-29.0309),179.95,(19.38323,-61.54471),344.8978
16:38:41.546,(20.1792,-29.22249),179.95,(19.23604,-61.44178),342.6805
16:38:41.649,(21.07974,-29.34597),179.95,(18.0752,-61.19116),330.4386
16:38:41.799,(22.1157,-29.43597),179.95,(17.14976,-61.03626),345.5733
16:38:41.866,(23.22736,-29.49173),179.95,(16.83093,-60.09707),352.0886
16:38:41.948,(24.1084,-29.52112),179.95,(16.50301,-59.20443),345.851
16:38:42.088,(24.8851,-29.54009),179.95,(16.16207,-58.34893),356.355
16:38:42.189,(25.24712,-29.5489),179.95,(16.03794,-57.72213),351.4526
16:38:42.266,(24.75456,-29.55434),179.95,(15.91683,-58.29521),345.9232
16:38:42.389,(23.84337,-29.55777),179.95,(16.77562,-58.68834),357.0174
16:38:42.461,(22.93661,-29.56022),179.95,(17.4929,-58.90592),0.8117267
16:38:42.570,(21.90518,-29.56232),179.95,(16.34149,-58.5411),359.3387
16:38:42.667,(21.17238,-29.56361),179.95,(16.0499,-57.79557),0.5354607
16:38:42.752,(20.83727,-29.56417),179.95,(15.80006,-57.80625),358.9958
16:38:42.868,(20.64387,-30.39058),179.95,(16.63545,-58.02145),4.251024
16:38:42.951,(20.59331,-31.2585),179.95,(16.25851,-57.93594),2.049608
16:38:43.091,(20.9488,-32.21549),179.95,(16.20577,-58.06514),3.528299
16:38:43.168,(21.51502,-32.92792),179.95,(15.75399,-57.66961),0.655629
16:38:43.267,(22.28526,-33.63194),179.95,(16.80053,-58.24207),3.185647
16:38:43.357,(22.99334,-34.26529),179.95,(17.23897,-58.65898),2.312955
16:38:43.488,(23.85261,-34.82906),179.95,(17.79263,-57.6292),8.998243
16:38:43.593,(24.70484,-35.13718),179.95,(18.22615,-56.81028),18.92911
16:38:43.666,(25.71852,-35.36225),179.95,(18.40935,-55.88464),6.66193
16:38:43.754,(26.62142,-35.4885),179.95,(18.27789,-55.21882),1.776771
16:38:43.873,(27.61839,-35.57918),179.95,(18.76857,-55.8343),5.600039
16:38:43.968,(28.1752,-35.62519),179.95,(19.79091,-56.2548),2.711144
16:38:44.099,(27.96423,-35.65341),179.95,(20.73101,-56.56828),9.215405
16:38:44.165,(26.90965,-35.66915),179.95,(21.9002,-56.72531),7.011446
16:38:44.270,(25.87102,-35.68086),179.95,(22.93996,-56.76388),20.61048
16:38:44.355,(24.96317,-35.68768),179.95,(23.87249,-56.61103),24.82942
16:38:44.482,(23.92923,-35.69299),179.95,(23.9346,-56.17364),4.312598
16:38:44.575,(23.01357,-35.69622),179.95,(22.94777,-55.6172),4.513777
16:38:44.659,(21.97087,-35.69891),179.95,(21.87327,-55.20899),359.8834
16:38:44.818,(20.92957,-35.70092),179.95,(20.19093,-54.94534),359.3079
16:38:44.909,(20.02318,-35.70217),179.95,(19.25456,-54.7812),347.7714
16:38:44.968,(19.11559,-35.70319),179.95,(19.09391,-54.45369),346.2253
16:38:45.057,(18.07608,-35.70428),179.95,(18.94823,-53.61776),334.7362
16:38:45.165,(17.03589,-35.7053),179.95,(18.50921,-52.70201),351.9189
16:38:45.298,(16.12816,-35.7061),179.95,(18.27521,-51.79239),349.7212
16:38:45.393,(15.08615,-35.70703),179.95,(18.10948,-50.84908),356.5997
16:38:45.475,(14.17469,-35.70776),179.95,(17.86675,-49.87448),354.735
16:38:45.552,(13.26828,-35.70837),179.95,(17.61165,-48.95652),342.3678
16:38:45.699,(12.23013,-35.70909),179.95,(17.5702,-48.01039),349.3834
16:38:45.779,(11.20088,-35.66246),179.95,(18.00576,-47.19093),334.1918
16:38:45.891,(10.54383,-35.22006),179.95,(19.29543,-46.50751),339.7335
16:38:46.002,(10.1056,-34.34216),179.95,(20.27448,-45.9887),328.5482
16:38:46.064,(9.87923,-33.50548),179.95,(20.80347,-45.25669),346.11
16:38:46.168,(9.72537,-32.5247),179.95,(21.27713,-44.15788),328.9449
16:38:46.268,(9.654809,-31.78284),179.95,(21.49334,-43.5198),322.5472
16:38:46.366,(9.59649,-30.79069),179.95,(22.08613,-42.51785),322.6854
16:38:46.475,(9.562825,-29.82245),179.95,(22.04438,-41.91142),307.5408
16:38:46.582,(9.805149,-29.194),179.95,(21.34558,-41.8759),307.4025
16:38:46.655,(10.64226,-28.84311),179.95,(20.43332,-41.32597),328.6194
16:38:46.764,(11.64609,-28.59099),179.95,(19.58347,-40.798),318.7531
16:38:46.887,(12.54384,-28.44952),179.95,(18.85649,-40.70496),313.2079
16:38:46.962,(13.44613,-28.3573),179.95,(18.15845,-40.71304),307.6324
16:38:47.085,(14.48495,-28.28937),179.95,(17.54255,-39.25962),318.1238
16:38:47.148,(15.39636,-28.25087),179.95,(17.16107,-38.29749),316.5349
16:38:47.261,(16.43266,-28.22258),179.95,(16.55396,-37.39863),322.3676
16:38:47.345,(17.33957,-28.20586),179.95,(16.01639,-36.66582),317.5022
16:38:47.459,(18.37685,-28.19366),179.95,(15.32974,-35.7196),324.0339
16:38:47.572,(19.41756,-28.18567),179.95,(14.48799,-35.08253),321.2346
16:38:47.653,(20.15248,-28.18176),179.95,(14.01763,-34.69899),340.963
16:38:47.803,(20.88019,-28.17829),179.95,(15.0252,-34.13948),353.5599
16:38:47.862,(21.13985,-28.17705),179.95,(15.8724,-33.84658),358.6253
16:38:47.960,(21.39376,-28.17586),179.95,(16.52588,-33.30942),355.2261
16:38:48.055,(21.50537,-28.17533),179.95,(17.30733,-32.8823),358.292
16:38:48.166,(21.61699,-28.17481),179.95,(18.2027,-32.93416),15.52863
16:38:48.281,(21.67276,-28.17454),179.95,(17.98485,-32.70413),3.948102
16:38:48.364,(21.7151,-28.17435),179.95,(16.52004,-33.23478),20.43481
16:38:48.460,(21.34844,-28.17458),179.95,(16.0431,-33.73372),20.78171
16:38:48.566,(20.17577,-28.17549),179.95,(15.46002,-33.99495),19.34728
16:38:48.689,(19.26718,-28.17626),179.95,(15.73303,-33.5465),40.87405
16:38:48.764,(18.22613,-28.17701),179.95,(16.64404,-33.20423),25.68156
16:38:48.910,(17.31902,-28.17744),179.95,(16.67295,-32.73512),8.148528
16:38:48.969,(16.28136,-28.17809),179.95,(15.9881,-32.95203),3.998657
16:38:49.058,(15.37231,-28.17874),179.95,(15.26595,-32.81319),351.7974
16:38:49.168,(14.33197,-28.17954),179.95,(14.33751,-33.07744),347.6535
16:38:49.286,(13.41899,-28.18026),179.95,(14.17126,-32.88559),5.948957
16:38:49.382,(12.38219,-28.18114),179.95,(13.51153,-32.90244),351.4276
16:38:49.466,(11.48574,-28.18158),179.95,(12.87346,-32.96087),346.3023
16:38:49.557,(10.60991,-28.18193),179.95,(11.80385,-32.79516),342.7048
16:38:49.694,(10.24324,-28.18202),179.95,(10.74284,-32.70027),348.499
16:38:49.780,(11.26729,-28.18099),179.95,(9.430664,-32.51403),346.3324
16:38:49.897,(12.17959,-28.18011),179.95,(9.090682,-32.11039),333.4689
16:38:49.995,(13.21452,-28.17917),179.95,(9.781545,-30.43794),328.6701
16:38:50.060,(14.04637,-28.17841),179.95,(10.10441,-29.46949),339.1341
16:38:50.179,(13.21864,-28.17911),179.95,(10.53604,-28.2566),354.9968
16:38:50.282,(12.30537,-28.17988),179.95,(10.87483,-27.32937),5.460755
16:38:50.366,(11.26874,-28.1808),179.95,(11.51806,-26.61009),17.9909
16:38:50.472,(10.35779,-28.18142),179.95,(11.6433,-25.85987),357.6627
16:38:50.576,(9.321332,-28.18203),179.95,(11.33449,-24.91599),1.794975
16:38:50.700,(9.162888,-28.18295),179.95,(10.76791,-24.04876),358.6624
16:38:50.779,(9.108592,-28.18668),179.95,(10.20629,-23.49581),347.5318
16:38:50.923,(9.292041,-28.18574),176.451,(9.2742,-23.28033),327.6701
16:38:51.018,(9.310962,-28.1856),162.8999,(9.453555,-22.9248),311.8073
16:38:51.117,(9.310941,-28.18557),158.15,(9.305426,-23.44652),293.3453
16:38:51.211,(9.310915,-28.18553),158.15,(9.429554,-24.46107),276.816
16:38:51.273,(9.310891,-28.1855),156.8999,(9.244366,-25.27388),275.0165
16:38:51.346,(9.31087,-28.18546),156.7999,(9.298333,-26.25623),264.5524
16:38:51.453,(9.329921,-28.33214),156.7999,(9.370659,-27.1531),260.6867
16:38:51.614,(9.50666,-29.08287),156.7999,(9.275382,-27.90682),248.823
16:38:51.733,(9.73866,-29.8704),156.7999,(9.341074,-28.79926),249.6895
16:38:51.773,(9.975145,-30.57664),151.0999,(9.324541,-29.73477),235.1597
16:38:51.844,(10.54397,-30.82583),151.0999,(9.324146,-30.45777),230.7609
16:38:51.958,(11.65348,-31.23981),151.0999,(9.448682,-31.65212),213.5652
16:38:52.067,(12.56883,-30.97125),151.0999,(9.380475,-32.67402),210.366
16:38:52.156,(13.28931,-30.23419),151.0999,(9.462569,-33.64413),198.5023
16:38:52.385,(13.58078,-29.8932),159.8474,(9.413491,-34.56737),196.7027
16:38:52.412,(12.57988,-30.13192),176.895,(9.653171,-35.45793),184.8391
16:38:52.495,(11.68881,-30.28903),178.4474,(10.07002,-36.40289),160.3785
16:38:52.588,(10.65817,-30.41494),178.6998,(10.64802,-37.26042),144.5159
16:38:52.673,(9.756858,-30.49195),180.3093,(11.09901,-38.02477),160.7118
16:38:52.774,(9.167728,-30.54407),180.4498,(11.51029,-38.9563),143.5161
16:38:52.853,(9.148456,-30.54897),180.5498,(12.02183,-39.55116),119.7887
16:38:52.945,(9.181253,-30.54791),181.1997,(12.7683,-39.77853),107.925
16:38:53.052,(9.181227,-30.54788),181.3498,(13.97029,-39.45393),83.39784
16:38:53.175,(9.181197,-30.54784),181.3498,(13.50105,-38.26247),72.20066
16:38:53.255,(10.06655,-30.5687),181.3498,(12.93294,-37.12488),61.07011
16:38:53.370,(11.10617,-30.59311),181.3498,(12.54479,-36.20518),43.87441
16:38:53.491,(12.01594,-30.61426),181.3498,(13.04386,-35.32259),62.06987
16:38:53.644,(13.05023,-30.63835),181.3498,(13.58619,-34.89987),62.86967
16:38:53.685,(13.95954,-30.65964),181.3498,(13.62804,-33.93156),41.07517
16:38:53.755,(14.99032,-30.68382),181.3498,(13.57504,-33.01606),28.43723
16:38:53.855,(15.62892,-30.69881),181.4498,(14.47727,-33.50607),40.64181
16:38:53.955,(16.12391,-29.8591),181.4498,(15.15916,-34.31533),42.81952
16:38:54.092,(16.07995,-29.30242),181.4498,(15.84417,-34.98685),51.0402
16:38:54.170,(15.13888,-28.87408),181.4498,(16.59959,-35.57722),36.51052
16:38:54.260,(14.26462,-28.62386),181.4498,(16.43174,-35.56068),18.71498
16:38:54.358,(13.37373,-28.44948),181.4498,(15.55608,-35.41646),8.308868
16:38:54.470,(12.34422,-28.31198),181.4498,(14.53082,-35.26226),350.4652
16:38:54.566,(11.31382,-28.21746),181.4498,(13.55249,-35.26759),342.4528
16:38:54.704,(10.40588,-28.15751),181.4498,(13.35473,-34.86163),352.6558
16:38:54.764,(9.368704,-28.10377),181.4498,(14.07102,-34.11474),354.8345
16:38:54.886,(9.251221,-28.62682),181.4498,(14.47806,-33.49348),355.701
16:38:54.972,(9.349743,-29.61536),181.4498,(14.1745,-32.85033),340.5485
16:38:55.099,(9.392303,-30.45903),181.4498,(13.20002,-32.96731),326.1251
16:38:55.167,(9.409445,-31.32868),181.4498,(12.6914,-33.37586),321.6776
16:38:55.259,(9.411475,-32.19859),181.4498,(12.66832,-32.19609),336.5608
16:38:55.379,(9.720857,-33.29447),181.4498,(11.80626,-31.52379),340.6264
16:38:55.454,(10.24477,-34.03568),181.4498,(11.36036,-30.62003),358.1553
16:38:55.586,(10.98447,-34.76513),181.4498,(11.08419,-29.48774),8.686046
16:38:55.679,(11.70676,-35.33342),181.4498,(10.89088,-28.64257),345.5584
16:38:55.768,(12.59278,-35.86654),181.4498,(10.32287,-27.88236),330.3622
16:38:55.900,(13.44246,-36.17688),181.4498,(10.03872,-27.01869),346.1582
16:38:55.969,(14.45606,-36.41229),181.4498,(10.16794,-26.1368),357.3553
16:38:56.070,(15.28545,-36.66006),181.4498,(10.14814,-25.23512),1.154389
16:38:56.151,(15.32914,-37.38766),181.4498,(10.43829,-24.36997),15.61744
16:38:56.272,(14.56308,-37.81747),181.4498,(10.86903,-23.63751),21.48265
16:38:56.379,(13.54496,-37.60461),181.4498,(10.81171,-22.65898),18.01683
16:38:56.461,(12.64768,-37.48522),181.4498,(10.7259,-21.76496),24.48188
16:38:56.569,(11.61352,-37.533),181.4498,(10.28831,-21.6892),21.68258
