,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
525,288.429,PurpleDash,4,0,3,3,0.0
526,289.186,PurplePickedUpBall,4,1,3,3,0.0
527,289.493,PurpleDash,4,1,3,3,0.0
528,290.28,PurpleThrewBall,4,0,3,3,0.0
529,290.634,PurpleDash,4,0,3,3,0.0
530,291.322,PurplePickedUpBall,4,1,3,3,0.0
531,291.437,PurpleThrewBall,4,0,3,3,0.0
532,291.504,BlueThrewBall,3,0,3,3,0.0
533,291.682,PurpleDash,3,0,3,3,0.0
534,292.47,PurplePickedUpBall,3,1,3,3,0.0
535,292.566,PurpleThrewBall,3,0,3,3,0.0
536,292.774,PurpleDash,3,0,3,3,0.0
537,293.867,PurpleDash,3,0,3,3,0.0
538,294.767,BlueThrewBall,2,0,3,3,0.0
539,295.036,PurpleDash,2,0,3,3,0.0
540,295.782,PurplePickedUpBall,2,1,3,3,0.0
541,295.985,PurpleThrewBall,2,0,3,3,0.0
542,296.0,HitBlue,2,0,2,3,0.0
543,296.117,PurpleDash,2,0,2,3,0.0
544,296.669,PurplePickedUpBall,2,1,2,3,0.0
545,296.833,PurpleThrewBall,2,0,2,3,0.0
546,297.098,BlueThrewBall,1,0,2,3,0.0
547,297.234,PurpleDash,1,0,2,3,0.0
548,297.892,BlueThrewBall,0,0,2,3,0.0
549,297.931,HitPurple,0,0,2,2,0.0
550,298.298,PurpleDash,0,0,2,2,0.0
551,299.364,PurpleDash,0,0,2,2,0.0
552,300.589,BluePickedUpBall,1,0,2,2,0.0
553,300.625,PurpleDash,1,0,2,2,0.0
554,300.651,PurplePickedUpBall,1,1,2,2,0.0
555,301.702,PurpleDash,1,1,2,2,0.0
556,301.78,PurpleThrewBall,1,0,2,2,0.0
557,302.769,PurpleDash,1,0,2,2,0.0
558,302.992,PurplePickedUpBall,1,1,2,2,0.0
559,303.834,PurpleDash,1,1,2,2,0.0
560,304.842,PurpleThrewBall,1,0,2,2,0.0
561,304.958,PurpleDash,1,0,2,2,0.0
562,304.976,HitBlue,1,0,1,2,0.0
563,306.031,PurpleDash,1,0,1,2,0.0
564,307.473,PurpleDash,1,0,1,2,0.0
