Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:16:27.798,(10.53726,0.5944052),237.3514,(15.93015,12.31573),22.5186
12:16:27.900,(10.53726,0.5944052),237.3514,(15.93014,12.31573),22.51862
12:16:28.010,(10.53726,0.5944046),237.3513,(15.93012,12.31573),22.51862
12:16:28.102,(10.53726,0.5944051),237.3514,(15.93011,12.31573),22.51863
12:16:28.198,(10.53726,0.5944047),237.3513,(15.93009,12.31573),22.51862
12:16:28.299,(10.53726,0.5944049),237.3514,(15.93008,12.31573),22.51861
12:16:28.394,(10.53726,0.5944051),237.3514,(15.93008,12.31573),22.51862
12:16:28.502,(10.53726,0.5944046),237.3513,(15.93008,12.31573),22.51863
12:16:28.597,(10.53726,0.5944051),237.3514,(15.93008,12.31573),22.51861
12:16:28.705,(10.53726,0.5944051),237.3514,(15.93008,12.31573),22.51864
12:16:28.800,(10.53726,0.5944048),237.3513,(15.93007,12.31573),22.51864
12:16:28.896,(10.53726,0.5944047),237.3513,(15.93006,12.31573),22.51864
12:16:29.003,(10.53726,0.5944055),237.3514,(15.93004,12.31573),22.51864
12:16:29.098,(10.53726,0.5944054),237.3514,(15.93004,12.31573),22.51864
12:16:29.207,(10.53726,0.5944054),237.3514,(15.93002,12.31573),22.51865
12:16:29.300,(10.53726,0.5944055),237.3515,(15.93001,12.31573),22.51865
12:16:29.398,(10.53726,0.5944047),237.3514,(15.93,12.31573),22.51867
12:16:29.505,(10.53725,0.594405),237.3513,(15.92999,12.31573),22.51866
12:16:29.601,(10.53726,0.5944041),237.3513,(15.92997,12.31573),22.51866
12:16:29.696,(10.53725,0.5944051),237.3514,(15.92996,12.31573),22.51865
12:16:29.797,(10.53726,0.5944072),237.3515,(15.92995,12.31573),22.51865
12:16:29.905,(10.53726,0.5944051),237.3514,(15.92994,12.31573),22.51863
12:16:30.000,(10.53726,0.5944064),237.3515,(15.92993,12.31573),22.51861
12:16:30.097,(10.53726,0.5944046),237.3514,(15.92991,12.31573),22.51859
12:16:30.196,(10.53725,0.5944034),237.3513,(15.9299,12.31573),22.51858
12:16:30.304,(10.53726,0.5944051),237.3514,(15.92989,12.31573),22.51861
12:16:30.403,(10.53726,0.5944055),237.3514,(15.92988,12.31573),22.51863
12:16:30.495,(10.53726,0.5944051),237.3514,(15.92987,12.31573),22.51862
12:16:30.608,(10.53726,0.5944052),237.3514,(15.92985,12.31573),22.51861
12:16:30.705,(10.53726,0.5944046),237.3514,(15.92984,12.31573),22.51861
12:16:30.804,(10.53726,0.5944034),237.3513,(15.92983,12.31573),22.51859
12:16:30.904,(10.53726,0.5944057),237.3514,(15.92981,12.31573),22.51858
12:16:31.003,(10.53725,0.5944037),237.3513,(15.9298,12.31573),22.51855
12:16:31.103,(10.53726,0.5944052),237.3515,(15.92978,12.31573),22.51856
12:16:31.203,(10.53726,0.5944047),237.3514,(15.92977,12.31573),22.51858
12:16:31.307,(10.53726,0.5944069),237.3515,(15.92976,12.31573),22.51857
12:16:31.405,(10.53726,0.5944049),237.3514,(15.92975,12.31573),22.51855
12:16:31.503,(10.53726,0.5944034),237.3513,(15.92974,12.31573),22.51856
12:16:31.605,(10.53726,0.594405),237.3514,(15.92972,12.31573),22.51854
12:16:31.706,(10.53726,0.5944044),237.3514,(15.92971,12.31573),22.51855
12:16:31.805,(10.53726,0.5944046),237.3514,(15.9297,12.31573),22.51855
12:16:31.905,(10.53726,0.5944057),237.3514,(15.92969,12.31573),22.51855
12:16:32.006,(10.53726,0.5944059),237.3514,(15.92968,12.31573),22.51855
12:16:32.112,(10.53726,0.5944049),237.3514,(15.92966,12.31573),22.51855
12:16:32.208,(10.53726,0.5944043),237.3514,(15.92965,12.31573),22.51857
12:16:32.312,(10.53726,0.5944048),237.3513,(15.92964,12.31573),22.51856
12:16:32.407,(10.53726,0.594405),237.3513,(15.92963,12.31573),22.51857
12:16:32.505,(10.53726,0.5944048),237.3514,(15.92961,12.31573),22.51855
12:16:32.603,(10.53726,0.5944068),237.3515,(15.9296,12.31573),22.51854
12:16:32.700,(10.53726,0.5944046),237.3513,(15.92959,12.31573),22.51854
12:16:32.798,(10.53726,0.5944049),237.3513,(15.92958,12.31573),22.51854
12:16:32.912,(10.53726,0.5944058),237.3515,(15.92957,12.31573),22.51854
12:16:33.007,(10.53726,0.5944039),237.3514,(15.92956,12.31573),22.51856
12:16:33.106,(10.53726,0.5944042),237.3513,(15.92955,12.31573),22.51856
12:16:33.207,(10.53725,0.5944042),237.3513,(15.92954,12.31573),22.51855
12:16:33.298,(10.53726,0.5944055),237.3513,(15.92952,12.31573),22.51856
12:16:33.406,(10.53726,0.5944052),237.3514,(15.92951,12.31573),22.51855
12:16:33.518,(10.53726,0.5944042),237.3514,(15.9295,12.31573),22.51852
12:16:33.609,(10.53726,0.5944049),237.3514,(15.92949,12.31573),22.51849
12:16:33.715,(10.53726,0.5944048),237.3514,(15.92947,12.31573),22.51849
12:16:33.809,(10.53726,0.5944044),237.3514,(15.92946,12.31573),22.5185
12:16:33.915,(10.53725,0.5944036),237.3513,(15.92945,12.31573),22.5185
12:16:34.008,(10.53726,0.5944043),237.3513,(15.92944,12.31573),22.51851
12:16:34.111,(10.53726,0.5944068),237.3515,(15.92942,12.31573),22.51856
12:16:34.206,(10.53726,0.5944045),237.3513,(15.92941,12.31573),22.51858
12:16:34.305,(10.53726,0.5944056),237.3514,(15.9294,12.31573),22.51857
12:16:38.409,(16,8.66),180,(16.0603,-35.17633),3.020775
12:16:38.507,(15.99999,8.66004),180,(16.71971,-35.05157),356.649
12:16:38.618,(15.99997,8.660081),180,(17.45961,-34.91835),341.0719
12:16:38.710,(15.99996,8.660124),180,(19.63366,-34.30347),337.8436
12:16:38.806,(15.99995,8.660162),180,(21.05233,-33.90224),327.502
12:16:38.924,(15.99993,8.6602),180,(22.10678,-33.47764),311.748
12:16:39.018,(15.99992,8.660237),180,(22.66901,-32.86102),308.4449
12:16:39.112,(15.99991,8.66028),180,(23.08601,-32.12906),311.6649
12:16:39.208,(15.99989,8.660318),180,(23.37567,-31.30536),306.9041
12:16:39.312,(15.99988,8.660363),180,(23.56637,-30.33547),305.0351
12:16:39.406,(15.99986,9.504506),180,(23.59811,-29.47065),289.5871
12:16:39.511,(15.99985,10.11857),180,(23.46648,-28.47289),296.287
12:16:39.606,(15.99984,10.38622),180,(23.28154,-27.6224),300.2865
12:16:39.715,(15.99982,10.48965),180,(23.15594,-26.6583),281.3351
12:16:39.811,(15.99981,10.49138),180,(22.73235,-25.82655),259.6031
12:16:39.906,(15.99979,10.49143),180,(22.23586,-25.14142),250.7364
12:16:40.013,(15.99978,10.11882),180,(20.5117,-24.02743),245.4779
12:16:40.109,(15.99976,9.24932),180,(19.05563,-23.18977),241.832
12:16:40.204,(15.99975,8.379821),180,(18.15389,-22.67101),246.5454
12:16:40.312,(15.99973,7.386123),180,(17.77982,-22.51723),266.0634
12:16:40.408,(16.20112,6.582993),180,(17.80814,-23.2394),275.9788
12:16:40.523,(17.06388,5.911739),180,(17.3781,-22.9162),272.5793
12:16:40.615,(17.90098,5.616905),180,(17.02791,-23.28303),252.7871
12:16:40.713,(17.65301,5.43712),174.5952,(17.13558,-23.91479),246.4775
12:16:40.809,(16.79881,5.233781),131.0713,(17.38054,-24.64141),250.7218
12:16:40.907,(15.93718,4.80461),81.00598,(17.65469,-25.54224),244.3143
12:16:41.009,(15.35183,5.374779),83.38107,(17.75748,-26.39973),249.7773
12:16:41.134,(14.92271,6.394344),151.9249,(17.8454,-27.37575),242.3008
12:16:41.210,(15.43997,6.834396),203.7569,(18.05615,-27.86441),244.7342
12:16:41.310,(16.22673,6.470055),279.4952,(15.89879,-27.26248),230.5057
12:16:41.408,(16.3027,5.65213),270.6905,(14.50252,-26.83524),213.4809
12:16:41.523,(15.56895,4.865122),158.0992,(13.86008,-26.66914),186.8031
12:16:41.613,(15.41623,4.123591),57.10701,(14.72107,-26.74386),167.3271
12:16:41.706,(15.99498,4.322154),13.00007,(15.57196,-26.77143),146.3998
12:16:41.816,(16.36507,5.163749),6.50105,(16.52906,-26.93907),137.6037
12:16:41.916,(16.07269,5.988152),11.50007,(17.28482,-27.29721),146.5219
12:16:42.012,(15.52528,6.832561),37.99715,(17.85342,-28.08098),123.3427
12:16:42.114,(15.06765,7.604007),51.95272,(18.22619,-28.82158),102.3341
12:16:42.206,(14.84663,8.413269),94.44736,(18.65374,-29.59389),81.32574
12:16:42.312,(15.52834,8.726052),138.903,(19.24844,-30.31931),74.04702
12:16:42.408,(15.67053,7.939275),181.4049,(20.94009,-30.86076),53.20175
12:16:42.523,(15.09982,6.96645),189.5001,(23.01014,-31.40353),26.35999
12:16:42.616,(14.51698,6.318589),188.5001,(23.97893,-31.65442),7.972273
12:16:42.711,(14.08094,5.574148),188.0001,(24.7253,-31.53095),348.2847
12:16:42.825,(13.96508,4.687713),120.5577,(25.41096,-30.88915),340.7255
12:16:42.908,(14.60577,4.900204),90.50008,(25.40529,-30.20804),350.1874
12:16:43.018,(15.06268,5.784514),90.50001,(25.23475,-29.25598),350.3882
12:16:43.111,(15.29933,6.632124),92.40482,(24.97954,-28.46442),342.4928
12:16:43.212,(15.67663,7.561985),136.4039,(24.48886,-27.61676),340.4363
12:16:43.328,(16.39254,8.233993),162.8771,(24.04426,-26.75708),329.6451
12:16:43.414,(16.95149,7.88389),205.4733,(23.76368,-25.97482),328.0397
12:16:43.510,(17.07748,7.057014),214.5001,(22.75427,-23.92455),324.1662
12:16:43.618,(16.88514,6.091061),207.549,(22.0407,-22.47515),318.3118
12:16:43.712,(16.657,5.250782),198.6192,(21.66661,-21.65856),319.1303
12:16:43.820,(16.95945,4.364153),152.524,(21.37377,-20.68786),297.1571
12:16:43.907,(17.71064,3.977949),144.0011,(21.10678,-19.85924),298.593
12:16:44.018,(18.70721,4.039492),143.5001,(20.91845,-18.91705),282.3074
12:16:44.120,(19.65648,4.361405),145.4991,(20.59585,-17.95092),292.3587
12:16:44.215,(20.46259,4.731846),159.4518,(20.28317,-17.13542),288.4742
12:16:44.313,(21.28628,4.974518),191.4971,(19.83653,-16.41211),285.248
12:16:44.414,(21.82823,4.387195),191.5001,(19.24337,-15.66978),266.3922
12:16:44.525,(22.00944,3.486297),191.5001,(18.16321,-16.50094),246.4317
12:16:44.613,(22.01106,2.618926),196.4991,(17.23825,-17.74323),248.1129
12:16:44.724,(22.02975,1.626479),199.5001,(16.55537,-18.64978),257.9214
12:16:44.816,(22.23616,0.7907936),199.5001,(16.061,-19.27029),249.5715
12:16:44.913,(22.25031,-0.07047513),209.4991,(15.42699,-19.76473),234.4002
12:16:45.012,(21.96932,-1.001444),209.5,(14.6772,-20.37677),213.9145
12:16:45.113,(21.88609,-1.869866),209.5,(14.1455,-20.94247),195.3514
12:16:45.211,(22.09147,-2.865011),209.5001,(13.8696,-21.71054),188.1283
12:16:45.320,(22.46507,-3.805059),209.5,(13.62838,-22.21868),177.9367
12:16:45.412,(22.86465,-4.606263),210,(13.02382,-22.27642),158.7927
12:16:45.510,(23.11252,-5.411029),210,(12.7103,-22.04718),144.9074
12:16:45.607,(23.04982,-6.268369),210,(13.16668,-21.794),134.8348
12:16:45.720,(22.7485,-7.340748),210,(14.1375,-21.64547),107.8239
12:16:45.812,(22.27424,-8.04002),209.9999,(14.01791,-23.54086),86.81529
12:16:45.910,(21.50809,-8.451583),209.9998,(13.70393,-24.91324),91.39794
12:16:46.019,(20.52184,-8.712334),209.9999,(12.46233,-26.51368),94.94518
12:16:46.121,(19.78872,-9.203454),209.9999,(11.27064,-27.75221),81.93419
12:16:46.213,(19.42955,-9.910009),209.9998,(10.54398,-27.95248),60.92633
12:16:46.313,(19.75595,-10.71753),209.9998,(10.12034,-27.43898),39.91786
12:16:46.409,(20.3005,-11.38334),209.9999,(9.820376,-26.66688),28.56868
12:16:46.521,(21.25279,-11.62764),209.9999,(9.792312,-25.6688),43.17992
12:16:46.613,(21.98611,-11.18588),209.9999,(9.968677,-24.82176),39.8926
12:16:46.710,(22.53466,-10.55496),209.9998,(10.40415,-24.12396),45.40413
12:16:46.805,(22.667,-9.694668),209.9998,(11.13897,-23.6433),29.74559
12:16:46.923,(22.44217,-8.589188),209.9998,(12.16594,-23.20549),32.98959
12:16:47.004,(22.21968,-7.865796),214.9989,(12.86119,-23.05416),36.50217
12:16:47.107,(22.28278,-6.898066),231.4989,(14.1857,-23.1433),42.21457
12:16:47.214,(22.27649,-5.917233),231.9999,(14.90295,-22.8632),35.63142
12:16:47.310,(22.14635,-5.02492),239.0463,(14.97942,-22.6823),26.51437
12:16:47.417,(22.06024,-4.021904),160.1278,(14.61336,-22.48678),12.64516
12:16:47.514,(21.86684,-3.196173),114.5018,(14.05578,-22.23644),15.5301
12:16:47.607,(21.5461,-2.155638),114.4999,(14.20958,-22.34588),24.61921
12:16:47.714,(22.06635,0.5363581),114.9759,(14.93886,-22.56178),41.80281
12:16:47.827,(22.38498,2.184983),148.996,(15.08176,-22.80244),19.26978
12:16:47.909,(22.54319,3.100346),172.9989,(15.2577,-22.40654),15.46166
12:16:48.009,(22.60708,4.090964),187.9267,(14.87452,-21.74891),357.2737
12:16:48.124,(22.71173,5.076277),211.4506,(14.00567,-21.86152),344.9231
12:16:48.220,(22.96115,5.901897),223.4999,(13.20021,-21.88347),341.4721
12:16:48.313,(23.36034,6.670481),222.5238,(12.41746,-22.68501),324.7441
12:16:48.407,(23.82905,7.402328),209.5487,(11.67982,-24.5692),323.6998
12:16:48.519,(24.3969,8.3635),191.0258,(11.11473,-26.0126),307.1618
12:16:48.640,(24.71879,9.165141),172.0009,(10.79342,-26.52914),300.0165
12:16:48.725,(24.46423,9.879034),168.9999,(10.36825,-26.27616),307.1371
12:16:48.810,(23.63552,10.10414),169,(10.40132,-25.92495),303.8487
12:16:48.906,(22.74833,10.17847),169,(10.46495,-25.2504),302.6431
12:16:49.019,(21.73408,10.1611),169,(10.4397,-24.60645),287.0724
12:16:49.121,(20.73652,10.23671),169.0001,(10.72864,-24.02629),268.8679
12:16:49.215,(19.84669,10.37656),169.0001,(11.1349,-23.49879),247.8596
12:16:49.308,(18.97494,10.56211),169.0001,(11.28299,-23.05072),228.3313
12:16:49.435,(18.27377,11.06329),169.0001,(12.73137,-24.50031),221.0516
12:16:49.521,(18.51533,11.92578),169.0001,(14.01229,-25.80572),211.39
12:16:49.613,(19.17534,12.47117),169.0001,(14.72279,-26.51405),202.0649
12:16:49.711,(20.06405,12.42136),172.5001,(15.44757,-26.94239),181.0565
12:16:49.811,(21.07752,12.43597),179.4991,(16.36138,-27.30704),168.9706
12:16:49.910,(21.95044,12.44897),184.5001,(17.17704,-27.61845),156.237
12:16:50.006,(22.8396,12.42709),195.4503,(17.93236,-27.98515),137.2895
12:16:50.122,(22.58504,12.31394),222.5001,(18.54252,-28.90966),122.7222
12:16:50.215,(21.72662,12.35532),222.0241,(18.90522,-29.69812),129.0763
12:16:50.313,(20.84972,12.38868),205.5021,(19.27252,-30.47833),115.603
12:16:50.409,(19.83039,12.41923),196.5485,(19.856,-31.25579),131.8236
12:16:50.537,(18.83893,12.45825),170.5495,(21.79929,-32.81398),114.9053
12:16:50.624,(18.08275,12.16111),158.5001,(22.8777,-33.67868),93.89682
12:16:50.708,(17.82301,11.37509),158.5001,(23.60367,-34.14178),72.88842
12:16:50.806,(17.81605,10.51241),158.5001,(24.40695,-33.9693),51.88013
12:16:50.925,(17.99371,9.411551),159.5001,(25.24105,-33.26561),24.86931
12:16:51.021,(18.20593,8.568822),160.0001,(25.74185,-32.58157),3.860918
12:16:51.106,(18.45164,7.734935),161.0001,(25.85591,-31.88588),342.8526
12:16:51.218,(18.72371,6.862105),162.5001,(25.22979,-31.25537),328.4367
12:16:51.320,(19.01952,5.920832),162.5001,(24.29437,-31.15213),336.4432
12:16:51.408,(19.27667,5.090289),168.4991,(23.48141,-31.22885),317.2881
12:16:51.524,(19.50504,4.294483),180.9498,(22.72116,-31.50665),309.6663
12:16:51.619,(19.80609,4.218112),236.4942,(21.96103,-31.44232),291.2678
12:16:51.714,(20.50772,4.724729),254.5001,(21.50787,-33.70596),285.5198
12:16:51.804,(21.27538,5.128829),254.5002,(21.20855,-35.2011),280.5275
12:16:51.913,(22.19138,5.51194),254.5002,(20.98445,-36.23629),268.4688
12:16:52.020,(23.12697,5.846124),249.5012,(20.57655,-37.11182),260.4
12:16:52.119,(24.04608,6.214258),215.5724,(19.91278,-37.76231),253.8328
12:16:52.206,(24.65915,6.624584),207.0001,(19.22243,-37.89362),263.7328
12:16:52.327,(25.42974,7.426205),204.0011,(18.16789,-37.71933),274.8448
12:16:52.419,(25.92128,8.139168),188.0021,(17.52576,-37.21358),294.5085
12:16:52.520,(26.31012,9.045822),179.5475,(16.92653,-36.50028),318.5181
12:16:52.610,(26.50868,9.889429),178.0002,(16.28694,-35.96958),329.9683
12:16:52.712,(26.59134,10.73318),178.0002,(15.06956,-35.73367),314.6224
12:16:52.821,(25.98564,11.45949),178.0002,(12.85688,-36.08613),297.0187
12:16:52.924,(25.07219,11.83335),179.0002,(11.54944,-36.29441),310.5128
12:16:53.019,(24.24569,11.80895),185.4992,(10.79502,-36.24117),314.3509
12:16:53.124,(24.19862,10.96023),197.0001,(10.4195,-35.62896),332.2349
12:16:53.213,(24.50694,10.13809),197.0002,(10.45755,-34.81665),340.8521
12:16:53.305,(24.61515,9.285752),204.9992,(10.78527,-34.12262),334.9981
12:16:53.418,(24.70302,8.308),205.0002,(11.34293,-33.41689),311.0407
12:16:53.512,(24.98617,7.461237),207.4528,(11.53355,-32.67059),304.054
12:16:53.609,(25.39346,6.528957),226.0002,(11.74996,-31.73447),310.3706
12:16:53.725,(25.49413,5.583258),233.5002,(11.86619,-30.78251),294.6271
12:16:53.817,(25.20396,4.830516),225.0012,(11.72544,-29.99924),290.8603
12:16:53.917,(25.00585,4.383703),200.5002,(10.81366,-27.67124),283.8879
12:16:54.009,(25.29771,5.202605),199.0241,(10.31155,-26.38926),284.7954
12:16:54.123,(25.6301,6.139055),199.0002,(9.952032,-25.43904),270.5836
12:16:54.214,(25.91773,6.959585),199.0002,(9.60218,-24.70962),251.3727
12:16:54.307,(26.2036,7.780735),199.0002,(9.39567,-24.17061),244.0499
12:16:54.421,(26.53092,8.718965),200.0002,(9.550575,-23.72084),221.1406
12:16:54.524,(26.86335,9.655405),200.0002,(9.426371,-23.92997),218.9946
12:16:54.618,(27.15818,10.47338),201.0001,(9.531407,-24.47961),197.9891
12:16:54.710,(27.46053,11.28857),202.0001,(9.769505,-24.53526),176.9807
12:16:54.818,(27.79808,12.17002),202.0001,(10.17311,-23.97221),153.5011
12:16:54.939,(27.99058,12.34271),202.0001,(9.516236,-22.89177),129.4914
12:16:55.022,(27.90482,11.9716),202.0001,(9.628654,-21.68507),108.483
12:16:55.122,(27.62428,11.19236),202.0001,(9.895522,-20.72837),84.47359
12:16:55.210,(27.75789,10.70441),202.0001,(10.007,-19.87078),69.27289
12:16:55.307,(28.48861,10.23393),202.9762,(10.06286,-19.04827),78.15644
12:16:55.417,(29.42661,9.921425),216.4752,(10.29278,-18.12906),85.91927
12:16:55.509,(30.30508,9.696039),222.0002,(10.64743,-17.35249),72.92153
12:16:55.607,(31.24176,9.32201),259.4943,(10.97685,-16.42469),63.95189
12:16:55.705,(31.79932,8.691465),277.5003,(11.34095,-15.67486),53.3334
12:16:55.808,(31.77024,7.80037),277.5004,(11.98324,-14.93078),43.16232
12:16:55.920,(30.92367,7.35492),277.9765,(12.77124,-14.35255),19.15558
12:16:56.009,(30.07688,7.177965),268.5727,(14.51223,-13.4754),6.522613
12:16:56.126,(29.09931,7.34975),235.0727,(16.17388,-12.81772),348.3151
12:16:56.214,(28.2713,7.666438),228.5004,(17.04786,-12.48198),327.3068
12:16:56.324,(27.41086,8.170093),208.0487,(17.8194,-11.9291),333.3054
12:16:56.409,(26.71856,8.587032),202.0004,(18.40165,-11.39112),329.0898
12:16:56.510,(26.45993,9.230421),204.0004,(19.04218,-10.96295),348.3626
12:16:56.620,(26.52715,10.21481),204.5004,(19.59346,-10.32865),343.3229
12:16:56.712,(26.71684,11.06148),204.5004,(19.823,-9.96449),337.1162
12:16:56.822,(26.90318,11.75569),204.5004,(19.68151,-9.079926),338.2095
12:16:56.908,(26.68911,11.41595),204.0004,(19.83079,-8.348768),359.2179
12:16:57.008,(26.47462,10.49526),203.5242,(20.14964,-7.486741),338.0574
12:16:57.106,(26.96446,9.804315),203.5003,(21.27497,-5.527081),318.825
12:16:57.213,(27.85504,9.365862),203.5004,(22.07182,-4.139413),323.8803
12:16:57.306,(28.721,9.138474),221.9744,(22.43635,-3.36875),332.3539
12:16:57.422,(29.6972,8.869811),246.9032,(22.47739,-2.452327),327.6054
12:16:57.519,(30.47405,8.264777),254.5002,(22.16855,-1.620054),315.0691
12:16:57.605,(30.90458,7.656431),256.0005,(21.71452,-1.072214),317.2551
12:16:57.719,(31.20775,6.555029),256.0006,(21.04461,-0.6621616),320.8351
12:16:57.813,(31.3712,5.701388),256.0006,(20.77837,0.07689909),341.841
12:16:57.922,(31.84694,4.963747),256.0006,(20.87782,0.748652),343.9067
12:16:58.010,(32.66785,4.731423),249.0016,(21.14944,1.501539),322.9003
12:16:58.110,(33.52938,4.726402),246.0006,(21.11435,2.173717),310.3307
12:16:58.222,(34.51003,4.742203),247.4766,(20.46188,2.761107),286.4036
12:16:58.320,(34.74354,3.84867),271.5007,(19.58408,3.171529),268.0271
12:16:58.416,(34.80832,2.959913),271.5005,(18.82483,3.580681),262.1986
12:16:58.509,(34.802,2.087698),272.0005,(18.08004,4.006748),244.9213
12:16:58.609,(34.68364,1.074686),272.0005,(17.27213,4.569284),222.4918
12:16:58.719,(34.40652,0.1039202),272.0006,(16.40557,5.016241),208.5082
12:16:58.808,(34.21254,-0.7548809),272.0007,(15.60618,5.292194),195.9139
12:16:58.918,(34.06298,-1.760714),272.4768,(13.10473,4.858118),178.2633
12:16:59.013,(33.97094,-2.647934),272.5007,(11.76327,4.625446),157.2553
12:16:59.111,(33.90123,-3.514364),272.5006,(10.92245,4.440687),136.2469
12:16:59.214,(33.83483,-4.522424),272.5006,(10.1153,3.968083),120.5797
12:16:59.311,(33.7805,-5.412437),280.4996,(9.707562,3.292196),109.5547
12:16:59.411,(33.6783,-6.410577),280.5006,(9.307307,2.524023),88.25158
12:16:59.510,(33.55962,-7.289038),280.5005,(9.637735,1.851484),89.15482
12:16:59.609,(33.40586,-8.275707),281.0006,(10.39972,1.337957),72.94814
12:16:59.708,(33.25463,-9.151582),282.0008,(11.15769,0.932187),57.21875
12:16:59.808,(32.52356,-12.62666),282.0007,(12.10868,0.6284324),56.26078
12:16:59.916,(31.92403,-15.44697),282.0008,(13.74152,0.8003368),63.96129
12:17:00.015,(31.59328,-17.0029),282.0007,(15.23238,0.9105135),67.22678
12:17:00.105,(31.3807,-18.00294),282.0007,(15.92907,0.6333817),66.74907
12:17:00.216,(31.17287,-18.98069),282.0008,(16.6008,0.8377472),58.6719
12:17:00.310,(30.98835,-19.84887),282.0009,(17.34076,0.8325933),58.93069
12:17:00.412,(30.9028,-20.86095),282.0009,(18.20295,1.056116),68.11053
12:17:00.511,(30.95631,-21.7384),282.0009,(18.94238,1.095803),78.95908
12:17:00.614,(31.0677,-22.75655),282.0008,(19.8698,1.173625),94.86819
12:17:00.718,(31.06599,-23.75008),282.0008,(20.66191,1.630077),107.0231
12:17:00.809,(30.98569,-24.63681),282.0006,(21.07706,2.17795),103.7356
12:17:00.909,(30.8659,-25.51874),282.0006,(21.68534,2.483402),95.02204
12:17:01.005,(30.71792,-26.39593),284.0005,(22.13379,4.13305),84.92303
12:17:01.120,(30.4943,-27.50195),285.9995,(22.40865,6.255012),84.2992
12:17:01.209,(30.26428,-28.35677),325.9478,(22.54089,7.22448),68.19178
12:17:01.308,(29.80088,-29.09306),341.0005,(22.71571,8.083765),59.05237
12:17:01.408,(29.05173,-29.60585),341.0005,(22.95639,9.025724),48.95994
12:17:01.509,(28.17014,-29.46034),341.0005,(23.26427,9.795604),37.52854
12:17:01.609,(27.19218,-29.39134),340.5005,(23.87222,10.50891),28.71262
12:17:01.718,(26.20198,-29.37724),296.0244,(24.74547,10.95304),25.57128
12:17:01.812,(25.44655,-29.78315),290.0015,(25.55386,11.16525),19.99377
12:17:01.910,(24.879,-30.42179),275.5255,(26.38033,11.37413),28.70733
12:17:02.020,(24.45847,-31.34267),260.5005,(27.19034,11.6001),9.078259
12:17:02.120,(24.283,-32.34122),260.5005,(26.90052,11.92681),347.9072
12:17:02.208,(24.22632,-33.21314),261.5004,(26.44414,12.26326),326.8989
12:17:02.324,(24.0571,-34.22874),272.452,(25.59947,12.11981),302.8893
12:17:02.415,(23.78939,-35.07222),302.4725,(26.93504,10.99493),281.8808
12:17:02.510,(23.30096,-35.77539),319.8811,(28.37012,9.998417),260.8723
12:17:02.618,(22.45212,-36.27886),15.9973,(29.38303,9.293336),238.5524
12:17:02.721,(21.48758,-36.14524),27.00023,(29.72506,9.10973),215.7156
12:17:02.815,(20.71345,-35.71362),27.50023,(29.63124,9.784755),194.7071
12:17:02.918,(19.9182,-35.05772),27.50019,(30.20586,9.743246),170.6974
12:17:03.013,(19.2982,-34.42796),27.50021,(30.98499,10.0948),149.6889
12:17:03.117,(18.58183,-33.72279),27.50015,(31.82108,10.55842),136.9925
12:17:03.212,(17.88363,-33.18396),27.50016,(32.62467,10.78919),143.4145
12:17:03.310,(17.13724,-32.68746),27.50014,(33.42479,10.5514),140.837
12:17:03.412,(16.25427,-32.39494),27.50014,(34.0825,9.931599),158.3471
12:17:03.509,(15.55647,-32.80078),27.50012,(33.71259,7.662171),161.2813
12:17:03.607,(15.47466,-33.7499),22.00111,(33.45095,6.057128),158.2136
12:17:03.706,(15.92543,-34.49512),19.00009,(33.3152,5.190622),149.0464
12:17:03.809,(16.68902,-35.16176),18.50014,(33.36457,4.24782),132.9632
12:17:03.918,(17.54926,-35.65809),354.5031,(33.57924,3.339639),117.1913
12:17:04.015,(18.3948,-35.87569),336.0001,(33.713,2.78529),102.2449
12:17:04.117,(18.98492,-35.50463),336.0001,(34.20165,2.928945),102.3099
12:17:04.210,(18.50984,-34.90111),336.0001,(34.47839,2.340344),107.7458
12:17:04.308,(17.84438,-34.34721),336,(33.83387,1.737167),97.97732
12:17:04.411,(17.24251,-33.62486),337,(33.49414,0.9751374),92.16448
12:17:04.507,(16.92567,-33.22179),342.4761,(33.62629,0.3190697),76.74824
12:17:04.617,(16.74676,-32.99424),39.49222,(34.08651,-0.4933825),61.55572
12:17:04.723,(16.02691,-32.99916),116.0001,(34.47225,-1.77544),51.33862
12:17:04.813,(15.42464,-32.38575),122.9991,(34.19086,-3.262094),37.50995
12:17:04.910,(15.07752,-31.58051),126.0001,(34.02053,-4.182247),17.00269
12:17:05.018,(14.42673,-31.69671),125.524,(33.62776,-4.699391),358.0078
12:17:05.107,(14.00655,-32.23238),101.5974,(33.18879,-4.227506),342.591
12:17:05.214,(13.61294,-33.4118),43.6222,(32.35705,-3.96705),336.7821
12:17:05.316,(13.76725,-34.35595),19.55195,(31.4784,-4.055543),330.5091
12:17:05.405,(14.3377,-35.00309),355.5002,(30.81232,-4.081972),315.5123
12:17:05.515,(15.25701,-35.41873),358.9982,(29.93535,-4.14289),304.5504
12:17:05.610,(16.07047,-35.73935),12.50017,(29.98008,-3.990831),291.1998
12:17:05.708,(16.85209,-36.17852),30.49821,(30.25716,-3.803255),279.1857
12:17:05.819,(17.8177,-36.79529),31.00021,(30.8841,-4.108243),252.211
12:17:05.923,(18.55338,-37.25388),31.50013,(32.91392,-3.443363),254.9783
