Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:45:00.502,(22.18174,-41.75814),180,(23.38646,-52.82874),348.6693
12:45:00.601,(22.18174,-41.75814),180,(22.22971,-52.64398),-0.0001812274
12:45:00.699,(22.18174,-41.75814),180,(22.5116,-52.45092),1.332819
12:45:00.801,(22.18174,-41.75814),180,(24.1934,-52.08064),350.0023
12:45:00.900,(22.18174,-41.75814),180,(25.16726,-51.86624),350.6688
12:45:00.998,(22.18174,-41.75814),180,(26.28396,-51.66178),2.665833
12:45:01.098,(22.18174,-41.75814),180,(27.44392,-51.46643),340.6713
12:45:01.193,(22.18174,-41.75814),180,(27.73505,-51.47208),352.6683
12:45:01.301,(22.18174,-41.75814),180,(29.17509,-49.87431),351.3353
12:45:01.399,(22.18174,-41.75814),180,(30.27303,-48.65155),342.0043
12:45:01.494,(22.18174,-41.75814),180,(30.88476,-47.96614),326.6748
12:45:01.588,(22.18174,-41.75814),180,(31.01124,-47.29664),316.0108
12:45:01.700,(22.18174,-41.75814),180,(30.63278,-46.45744),296.6823
12:45:01.796,(22.18174,-41.75814),180,(30.24478,-45.45435),289.3508
12:45:01.889,(22.18174,-41.75814),180,(29.97567,-44.35331),272.6883
12:45:02.003,(22.18174,-41.75814),180,(29.82073,-43.67804),264.0238
12:45:02.099,(22.18174,-41.75814),180,(29.31605,-44.40511),243.3623
12:45:02.196,(22.18174,-41.75814),180,(28.69416,-45.37486),232.0318
12:45:02.289,(22.18174,-41.75814),180,(28.1329,-46.37543),232.6983
12:45:02.400,(22.18174,-41.75814),180,(27.50096,-47.60204),222.7008
12:45:02.499,(22.18174,-41.75814),180,(27.11488,-48.45563),200.7063
12:45:02.594,(22.18174,-41.75814),180,(26.70335,-49.19782),206.0383
12:45:02.688,(22.18174,-41.75814),180,(26.25851,-49.97318),229.3658
12:45:02.802,(22.18174,-41.75814),180,(25.69927,-51.03787),219.3683
12:45:02.898,(22.18174,-41.75814),180,(25.35366,-51.78474),197.3737
12:45:02.993,(22.18174,-41.75814),180,(25.21043,-52.67051),209.3707
12:45:03.088,(22.18174,-41.75814),180,(25.03211,-53.46816),209.3707
12:45:03.201,(22.18174,-41.75814),180,(24.86411,-54.33064),221.3677
12:45:03.296,(22.18174,-41.75814),180,(24.17496,-54.66719),232.6982
12:45:03.390,(22.18174,-41.75814),180,(23.36387,-55.12885),238.6967
12:45:03.501,(22.18174,-41.75814),180,(22.46539,-55.27691),251.3602
12:45:03.598,(22.18174,-41.75814),180,(21.45124,-55.41048),258.0252
12:45:03.693,(22.18174,-41.75814),180,(20.62998,-55.80721),268.6892
12:45:03.789,(22.18174,-41.75814),180,(19.94099,-56.05882),274.0212
12:45:03.898,(22.18174,-41.75814),180,(18.47829,-55.65652),272.0218
12:45:03.990,(22.18174,-41.75814),180,(17.94455,-55.40481),266.6898
12:45:04.102,(22.18174,-41.75814),180,(18.60997,-55.51735),268.6893
12:45:04.199,(22.18174,-41.75814),180,(18.79414,-55.72634),263.3572
12:45:04.292,(22.18174,-41.75814),180,(18.63317,-55.85319),264.6902
12:45:04.388,(22.18174,-41.75814),180,(18.5004,-56.4828),259.3582
12:45:04.500,(22.18174,-41.75814),180,(17.79823,-56.33376),248.6942
12:45:04.596,(22.18174,-41.75814),180,(17.85059,-56.16389),243.3622
12:45:04.691,(22.18174,-41.75814),180,(18.04095,-55.9136),232.0317
12:45:04.803,(22.18174,-41.75814),180,(18.07205,-56.11079),226.0332
12:45:04.898,(22.18174,-41.75814),180,(18.11821,-56.06474),212.0367
12:45:04.993,(22.18174,-41.75814),180,(18.0299,-55.9176),204.7052
12:45:05.090,(22.18174,-41.75814),180,(18.21413,-56.65582),188.0427
12:45:05.201,(22.18174,-41.75814),180,(17.74681,-57.36871),179.3782
12:45:05.297,(22.18174,-41.75814),180,(16.99169,-57.98241),160.0497
12:45:05.390,(22.18174,-41.75814),180,(16.70541,-58.27431),150.0522
12:45:05.504,(22.18174,-41.75814),180,(16.75126,-59.65327),139.3882
12:45:05.599,(22.18174,-41.75814),180,(16.79393,-60.68459),134.0562
12:45:05.694,(22.18174,-41.75814),180,(16.66584,-61.6109),122.7257
12:45:05.789,(22.18174,-41.75814),180,(16.58139,-62.50022),116.7272
12:45:05.902,(22.18174,-41.75814),180,(16.72028,-63.11713),103.3972
12:45:05.996,(22.18174,-41.75814),180,(16.92529,-62.3319),96.06574
12:45:06.089,(22.18174,-41.75814),180,(17.11757,-61.30196),79.40324
12:45:06.199,(22.18174,-41.75814),180,(17.37025,-60.69958),70.07224
12:45:06.292,(22.18174,-41.75814),180,(17.92322,-61.49449),50.07724
12:45:06.403,(22.18174,-41.75814),180,(18.23739,-61.9645),39.41323
12:45:06.499,(22.18174,-41.75814),180,(20.03866,-61.81554),17.41874
12:45:06.592,(22.18174,-41.75814),180,(21.26608,-61.71404),6.088243
12:45:06.690,(22.18174,-41.75814),180,(22.05466,-61.62985),7.421243
12:45:06.800,(22.18174,-41.75814),180,(21.1918,-61.55247),356.0907
12:45:06.896,(22.18174,-41.75814),180,(20.13268,-61.5567),19.41823
12:45:06.991,(22.18174,-41.75814),180,(19.6816,-61.45071),8.087729
12:45:07.089,(22.18174,-41.75814),180,(18.46117,-60.40181),8.75423
12:45:07.200,(22.18174,-41.75814),180,(17.26402,-59.37614),20.08473
12:45:07.292,(22.18174,-41.75814),180,(16.73338,-58.78867),42.07923
12:45:07.390,(22.18174,-41.75814),180,(16.72374,-58.01437),54.07623
12:45:07.502,(22.18174,-41.75814),180,(17.26834,-57.25384),55.40923
12:45:07.600,(22.18174,-41.75814),180,(18.01049,-56.73011),67.40623
12:45:07.692,(22.18174,-41.75814),180,(18.08596,-56.10766),62.74074
12:45:07.789,(22.18174,-41.75814),180,(18.7794,-56.53159),69.40574
12:45:07.901,(22.18174,-41.75814),180,(19.70169,-57.2207),52.07673
12:45:07.994,(22.18174,-41.75814),180,(20.65687,-57.48369),43.41222
12:45:08.092,(22.18174,-41.75814),180,(21.67979,-57.53633),24.08372
12:45:08.202,(22.18174,-41.75814),180,(22.94205,-57.4684),14.08622
12:45:08.299,(22.18174,-41.75814),180,(23.93293,-57.4467),352.0917
12:45:08.391,(22.18174,-41.75814),180,(24.31468,-57.4091),4.08867
12:45:08.503,(22.18174,-41.75814),180,(22.03111,-58.09961),4.755188
12:45:08.595,(22.18174,-41.75814),180,(20.46669,-58.57458),16.75219
12:45:08.693,(22.18174,-41.75814),180,(19.27905,-58.93519),17.41869
12:45:08.790,(22.18174,-41.75814),180,(18.90831,-59.06547),6.088187
12:45:08.902,(22.18174,-41.75814),180,(17.29673,-57.92552),28.08269
12:45:08.995,(22.18174,-41.75814),180,(16.60121,-57.41899),34.74769
12:45:09.093,(22.18174,-41.75814),180,(16.66966,-57.38446),50.74369
12:45:09.189,(22.18174,-41.75814),180,(17.54536,-57.16491),62.0742
12:45:09.299,(22.18174,-41.75814),180,(18.7129,-56.80416),40.07969
12:45:09.391,(22.18174,-41.75814),180,(19.13538,-56.50589),29.41569
12:45:09.504,(22.18174,-41.75814),180,(17.9897,-55.80361),23.41719
12:45:09.596,(22.18174,-41.75814),180,(18.89551,-55.78855),12.08669
12:45:09.693,(22.18174,-41.75814),180,(19.50778,-55.90487),10.75369
12:45:09.789,(22.18174,-41.75814),180,(18.84818,-55.17409),22.75069
12:45:09.902,(22.18174,-41.75814),180,(19.74781,-54.77531),24.75019
12:45:09.994,(22.18174,-41.75814),180,(21.00916,-54.41963),14.08619
12:45:10.092,(22.18174,-41.75814),180,(21.83542,-54.16941),351.4252
12:45:10.203,(22.18174,-41.75814),180,(23.92771,-54.48081),2.755691
12:45:10.297,(22.18174,-41.75814),180,(25.38798,-54.93172),3.422209
12:45:10.392,(22.18174,-41.75814),180,(24.79828,-55.32404),352.0917
12:45:10.491,(22.18174,-41.75814),180,(23.9838,-55.60797),352.7582
12:45:10.602,(22.18174,-41.75814),180,(23.05338,-55.24187),4.755188
12:45:10.697,(22.18174,-41.75814),180,(22.28668,-54.83535),5.421678
12:45:10.792,(22.18174,-41.75814),180,(20.96391,-54.27979),17.41867
12:45:10.891,(22.18174,-41.75814),180,(19.48977,-53.72148),18.08517
12:45:10.998,(22.18174,-41.75814),180,(18.26219,-53.25657),6.754675
12:45:11.094,(22.18174,-41.75814),180,(18.50639,-53.50656),30.08218
12:45:11.191,(22.18174,-41.75814),180,(19.84617,-54.18802),19.41818
12:45:11.304,(22.18174,-41.75814),180,(20.88909,-54.57661),20.08468
12:45:11.397,(22.18174,-41.75814),180,(20.82286,-54.81364),8.754178
12:45:11.493,(22.18174,-41.75814),180,(19.2025,-54.46058),9.420679
12:45:11.588,(22.18174,-41.75814),180,(20.51466,-54.91776),21.41768
12:45:11.699,(22.18174,-41.75814),180,(22.52957,-55.63837),359.4232
12:45:11.794,(22.18174,-41.75814),180,(23.69632,-56.05569),347.4262
12:45:11.892,(22.18174,-41.75814),180,(24.42086,-56.4395),347.4262
12:45:12.002,(22.18174,-41.75814),180,(23.3111,-56.65215),359.4232
12:45:12.096,(22.18174,-41.75814),180,(22.15594,-56.69024),358.7567
12:45:12.193,(22.18174,-41.75814),180,(21.32701,-56.61892),346.7597
12:45:12.289,(22.18174,-41.75814),180,(20.20581,-56.23486),8.75418
12:45:12.399,(22.18174,-41.75814),180,(19.29226,-55.88966),20.75118
12:45:12.494,(22.18174,-41.75814),180,(18.23939,-55.87135),18.75168
12:45:12.591,(22.18174,-41.75814),180,(18.88282,-56.27611),29.41569
12:45:12.703,(22.18174,-41.75814),180,(19.73433,-56.57906),7.421189
12:45:12.796,(22.18174,-41.75814),180,(21.04126,-56.72957),19.41819
12:45:12.893,(22.18174,-41.75814),180,(22.64347,-56.94501),357.4237
12:45:12.989,(22.18174,-41.75814),180,(23.57125,-57.0698),345.4267
12:45:13.097,(22.18174,-41.75814),180,(24.49515,-56.66001),344.7602
12:45:13.195,(22.18174,-41.75814),180,(25.95952,-55.75529),334.0962
12:45:13.292,(22.18174,-41.75814),180,(25.3395,-55.79723),316.7672
12:45:13.400,(22.18174,-41.75814),180,(24.12822,-55.93953),328.7642
12:45:13.496,(22.18174,-41.75814),180,(23.29864,-55.95694),350.7587
12:45:13.592,(22.18174,-41.75814),180,(23.61461,-55.93163),2.755665
12:45:13.703,(22.18174,-41.75814),180,(24.71778,-55.94596),3.422181
12:45:13.798,(22.18174,-41.75814),180,(25.17618,-55.98377),354.0912
12:45:13.893,(22.18174,-41.75814),180,(25.9952,-55.56998),334.0962
12:45:13.988,(22.18174,-41.75814),180,(25.7206,-56.24771),322.0992
12:45:14.098,(22.18174,-41.75814),180,(25.05347,-56.76707),320.7661
12:45:14.194,(22.18174,-41.75814),180,(23.87876,-57.06626),330.7636
12:45:14.292,(22.18174,-41.75814),180,(22.53989,-57.44941),352.7581
12:45:14.387,(22.18174,-41.75814),180,(21.63919,-57.74146),340.7611
12:45:14.496,(22.18174,-41.75814),180,(20.60574,-57.87023),2.755637
12:45:14.594,(22.18174,-41.75814),180,(19.21631,-57.75737),14.75264
12:45:14.690,(22.18174,-41.75814),180,(18.15104,-57.62716),36.74714
12:45:14.798,(22.18174,-41.75814),180,(17.21316,-57.25468),48.74414
12:45:14.894,(22.18174,-41.75814),180,(17.31826,-56.92992),61.40765
12:45:14.990,(22.18174,-41.75814),180,(18.11633,-56.53315),68.07265
12:45:15.100,(22.18174,-41.75814),180,(18.71813,-55.80721),46.07815
12:45:15.197,(22.18174,-41.75814),180,(19.44216,-55.26449),36.74714
12:45:15.293,(22.18174,-41.75814),180,(19.36294,-54.60632),16.08564
12:45:15.401,(22.18174,-41.75814),180,(19.56406,-53.62896),4.755139
12:45:15.499,(22.18174,-41.75814),180,(19.22204,-52.71306),5.421644
12:45:15.598,(22.18174,-41.75814),180,(18.54351,-51.81772),16.75215
12:45:15.693,(22.18174,-41.75814),180,(17.81689,-51.16422),17.41865
12:45:15.790,(22.18174,-41.75814),180,(16.96182,-50.60593),29.41565
12:45:15.899,(22.18174,-41.75814),180,(17.20494,-50.76219),30.08215
12:45:15.996,(22.18174,-41.75814),180,(18.75559,-52.01644),18.75165
12:45:16.092,(22.18174,-41.75814),180,(19.6535,-52.74273),19.41815
12:45:16.197,(22.18174,-41.75814),180,(20.54686,-53.24942),8.087646
12:45:16.293,(22.18174,-41.75814),180,(21.50998,-53.58661),8.754146
12:45:16.390,(22.18174,-41.75814),180,(21.85039,-53.6967),20.75114
12:45:16.500,(22.18174,-41.75814),180,(19.49338,-53.69414),22.08415
12:45:16.596,(22.18174,-41.75814),180,(17.75153,-53.41762),10.75365
12:45:16.692,(22.18174,-41.75814),180,(16.77506,-53.08815),11.42014
12:45:16.789,(22.18174,-41.75814),180,(16.43998,-53.00211),22.75064
12:45:16.898,(22.18174,-41.75814),180,(14.21182,-52.07873),23.41714
12:45:16.995,(22.18174,-41.75814),180,(12.52336,-51.3743),13.41964
12:45:17.091,(22.18174,-41.75814),180,(11.54564,-50.96639),10.75364
12:45:17.199,(22.18174,-41.75814),180,(10.68257,-50.32318),20.08463
12:45:17.297,(22.18174,-41.75814),180,(10.31583,-49.91404),20.08464
12:45:17.393,(22.18174,-41.75814),180,(9.317231,-49.21892),9.420641
12:45:17.491,(22.18174,-41.75814),180,(9.485063,-48.18534),16.08564
12:45:17.599,(22.18174,-41.75814),180,(9.585999,-47.22676),4.755141
12:45:17.694,(22.18174,-41.75814),180,(9.678903,-46.28193),15.41914
12:45:17.788,(22.18174,-41.75814),180,(9.804181,-45.41756),21.41764
12:45:17.900,(22.18174,-41.75814),180,(10.2927,-44.58967),33.41465
12:45:17.996,(22.18174,-41.75814),180,(11.07138,-44.01312),38.74665
12:45:18.090,(22.18174,-41.75814),180,(11.77765,-43.43116),51.41016
12:45:18.201,(22.18174,-41.75814),180,(12.50993,-42.76933),58.74166
12:45:18.297,(22.18174,-41.75814),180,(13.22398,-42.23114),73.40466
12:45:18.393,(22.18174,-41.75814),180,(13.74724,-41.8666),80.06966
12:45:18.502,(22.18174,-41.75814),180,(15.04555,-41.66259),96.06565
12:45:18.599,(22.18174,-41.75814),180,(15.87473,-41.4487),105.3967
12:45:18.695,(22.18174,-41.75814),180,(16.10173,-41.87265),120.0596
12:45:18.789,(22.18174,-41.75814),180,(15.97318,-42.96637),129.3906
12:45:18.900,(22.18174,-41.75814),180,(15.94144,-44.05099),150.0521
12:45:18.997,(22.18174,-41.75814),180,(15.92782,-45.49659),161.3826
12:45:19.093,(22.18174,-41.75814),180,(15.99957,-46.44908),145.3866
12:45:19.201,(22.18174,-41.75814),180,(16.23761,-47.4381),156.7171
12:45:19.299,(22.18174,-41.75814),180,(16.59882,-48.29856),176.0457
12:45:19.394,(22.18174,-41.75814),180,(16.94086,-49.25451),166.7147
12:45:19.488,(22.18174,-41.75814),180,(17.26472,-50.08509),151.3852
12:45:19.600,(22.18174,-41.75814),180,(17.40696,-51.05663),163.3822
12:45:19.696,(22.18174,-41.75814),180,(17.52327,-51.94934),148.0527
12:45:19.792,(22.18174,-41.75814),180,(17.92302,-52.68151),142.7207
12:45:19.902,(22.18174,-41.75814),180,(18.6195,-53.57628),130.7236
12:45:19.997,(22.18174,-41.75814),180,(19.27861,-54.04665),124.7252
12:45:20.094,(22.18174,-41.75814),180,(19.90549,-54.24209),112.7282
12:45:20.203,(22.18174,-41.75814),180,(20.77895,-54.93086),107.3962
12:45:20.298,(22.18174,-41.75814),180,(21.44134,-55.46585),96.73215
12:45:20.391,(22.18174,-41.75814),180,(22.24967,-55.85314),90.73366
12:45:20.503,(22.18174,-41.75814),180,(23.50849,-56.01279),78.73666
12:45:20.598,(22.18174,-41.75814),180,(24.49491,-56.02139),72.73817
12:45:20.694,(22.18174,-41.75814),180,(25.39135,-55.84099),60.74117
12:45:20.802,(22.18174,-41.75814),180,(26.02837,-56.18386),66.73966
12:45:20.899,(22.18174,-41.75814),180,(26.48355,-57.12658),56.07566
12:45:20.996,(22.18174,-41.75814),180,(26.83202,-57.61852),50.74367
12:45:21.089,(22.18174,-41.75814),180,(27.33157,-57.33015),50.74367
12:45:21.198,(22.18174,-41.75814),180,(27.44736,-57.31131),56.07567
12:45:21.295,(22.18174,-41.75814),180,(27.48483,-57.64473),66.73967
12:45:21.388,(22.18174,-41.75814),180,(27.63906,-58.57147),74.07117
12:45:21.501,(22.18174,-41.75814),180,(28.29585,-58.94594),90.73367
12:45:21.597,(22.18174,-41.75814),180,(29.21917,-59.01136),99.39817
12:45:21.692,(22.18174,-41.75814),180,(29.96338,-58.69829),117.3937
12:45:21.802,(22.18174,-41.75814),180,(30.61115,-58.35147),112.0617
12:45:21.901,(22.18174,-41.75814),180,(30.71507,-59.26635),101.3977
12:45:21.996,(22.18174,-41.75814),180,(30.83645,-60.20067),96.06567
12:45:22.092,(22.18174,-41.75814),180,(30.89817,-61.12128),84.06867
12:45:22.200,(22.18174,-41.75814),180,(30.92523,-61.81866),77.40367
12:45:22.296,(22.18174,-41.75814),180,(30.62391,-61.15001),62.74067
12:45:22.390,(22.18174,-41.75814),180,(30.11256,-60.29202),54.74267
12:45:22.501,(22.18174,-41.75814),180,(29.49322,-59.30902),35.41417
12:45:22.596,(22.18174,-41.75814),180,(29.3696,-58.75846),40.74617
12:45:22.689,(22.18174,-41.75814),180,(28.89109,-58.76912),25.41667
12:45:22.802,(22.18174,-41.75814),180,(27.92808,-58.6642),18.75168
12:45:22.899,(22.18174,-41.75814),180,(26.98435,-58.45461),2.755687
12:45:22.995,(22.18174,-41.75814),180,(25.98228,-58.27903),353.4247
12:45:23.090,(22.18174,-41.75814),180,(25.16389,-58.05619),332.7632
12:45:23.200,(22.18174,-41.75814),180,(24.04667,-57.74624),343.4272
12:45:23.296,(22.18174,-41.75814),180,(23.18192,-57.52901),6.754685
12:45:23.390,(22.18174,-41.75814),180,(22.25037,-57.22467),355.4242
12:45:23.503,(22.18174,-41.75814),180,(21.4633,-57.02515),18.75169
12:45:23.598,(22.18174,-41.75814),180,(23.13966,-56.64763),8.087686
12:45:23.692,(22.18174,-41.75814),180,(24.86854,-56.26666),344.7602
12:45:23.788,(22.18174,-41.75814),180,(26.00492,-56.02734),334.0962
12:45:23.901,(22.18174,-41.75814),180,(25.90733,-55.72969),317.4337
12:45:23.998,(22.18174,-41.75814),180,(25.89257,-55.63862),329.4307
12:45:24.091,(22.18174,-41.75814),180,(25.15814,-55.56261),328.7642
12:45:24.203,(22.18174,-41.75814),180,(24.12151,-55.43984),340.0947
12:45:24.300,(22.18174,-41.75814),180,(23.41121,-55.42844),3.422182
12:45:24.397,(22.18174,-41.75814),180,(24.92939,-55.15985),352.0917
12:45:24.490,(22.18174,-41.75814),180,(25.42187,-54.94735),352.7582
12:45:24.599,(22.18174,-41.75814),180,(24.37982,-54.65285),4.755188
12:45:24.691,(22.18174,-41.75814),180,(23.42816,-54.46224),5.421678
12:45:24.789,(22.18174,-41.75814),180,(22.48229,-54.35618),17.41867
12:45:24.901,(22.18174,-41.75814),180,(22.40891,-53.63133),18.75166
12:45:24.996,(22.18174,-41.75814),180,(22.71385,-52.69917),8.087663
12:45:25.090,(22.18174,-41.75814),180,(23.21315,-51.94028),344.7602
12:45:25.202,(22.18174,-41.75814),180,(24.40759,-51.34226),356.0907
12:45:25.298,(22.18174,-41.75814),180,(25.48743,-50.96946),356.7572
12:45:25.391,(22.18174,-41.75814),180,(26.42145,-50.5788),345.4267
12:45:25.489,(22.18174,-41.75814),180,(27.43978,-50.07494),346.7597
12:45:25.601,(22.18174,-41.75814),180,(28.51444,-49.47612),335.4292
12:45:25.698,(22.18174,-41.75814),180,(29.10451,-49.09803),313.4346
12:45:25.794,(22.18174,-41.75814),180,(27.65098,-50.1347),325.4316
12:45:25.889,(22.18174,-41.75814),180,(26.09913,-51.22434),348.0927
12:45:26.002,(22.18174,-41.75814),180,(24.92102,-52.05154),0.08964942
12:45:26.100,(22.18174,-41.75814),180,(23.92698,-52.54071),0.7561666
12:45:26.194,(22.18174,-41.75814),180,(23.06958,-52.77042),349.4257
12:45:26.289,(22.18174,-41.75814),180,(21.8147,-52.91031),350.0922
12:45:26.402,(22.18174,-41.75814),180,(20.79751,-52.97808),0.7561666
12:45:26.498,(22.18174,-41.75814),180,(19.75853,-52.82947),24.08367
12:45:26.590,(22.18174,-41.75814),180,(19.45914,-52.7478),12.75317
12:45:26.689,(22.18174,-41.75814),180,(17.6178,-51.38428),13.41967
12:45:26.801,(22.18174,-41.75814),180,(16.21376,-50.35468),3.422172
12:45:26.893,(22.18174,-41.75814),180,(15.40073,-49.75849),24.08368
12:45:26.991,(22.18174,-41.75814),180,(14.55721,-49.15145),34.74768
12:45:27.104,(22.18174,-41.75814),180,(13.73765,-48.5881),52.74319
12:45:27.198,(22.18174,-41.75814),180,(14.19928,-49.475),44.74519
12:45:27.292,(22.18174,-41.75814),180,(14.75776,-50.42445),43.41219
12:45:27.404,(22.18174,-41.75814),180,(15.30705,-51.02167),55.40919
12:45:27.500,(22.18174,-41.75814),180,(16.60299,-51.43102),37.41369
12:45:27.592,(22.18174,-41.75814),180,(17.23656,-51.6329),26.74969
12:45:27.689,(22.18174,-41.75814),180,(17.3242,-50.94909),27.41619
12:45:27.801,(22.18174,-41.75814),180,(16.75772,-50.11411),16.08569
12:45:27.894,(22.18174,-41.75814),180,(15.9523,-49.4081),37.4137
12:45:27.990,(22.18174,-41.75814),180,(15.15423,-48.80499),26.0832
12:45:28.103,(22.18174,-41.75814),180,(14.3842,-48.10466),28.08271
12:45:28.197,(22.18174,-41.75814),180,(13.82288,-47.05341),33.41471
12:45:28.291,(22.18174,-41.75814),180,(13.34719,-46.15083),35.41421
12:45:28.387,(22.18174,-41.75814),180,(12.86266,-45.33949),40.74621
12:45:28.502,(22.18174,-41.75814),180,(12.45466,-44.39213),53.40971
12:45:28.595,(22.18174,-41.75814),180,(12.4964,-43.49807),60.07472
12:45:28.689,(22.18174,-41.75814),180,(12.61622,-42.79588),74.07121
12:45:28.803,(22.18174,-41.75814),180,(13.01785,-41.78885),82.73571
12:45:28.894,(22.18174,-41.75814),180,(13.39426,-40.90134),99.39821
12:45:28.988,(22.18174,-41.75814),180,(13.69295,-40.49265),109.3957
12:45:29.101,(22.18174,-41.75814),180,(14.71199,-40.03128),123.3922
12:45:29.193,(22.18174,-41.75814),180,(15.22197,-40.37724),133.3897
12:45:29.288,(22.18174,-41.75814),180,(15.4453,-41.17188),152.0517
12:45:29.398,(22.18174,-41.75814),180,(16.09784,-41.69022),163.3822
12:45:29.495,(22.18174,-41.75814),180,(16.55783,-42.40286),164.0487
12:45:29.590,(22.18174,-41.75814),180,(17.22824,-42.85147),176.0457
12:45:29.703,(22.18174,-41.75814),180,(17.79944,-43.93981),152.7182
12:45:29.796,(22.18174,-41.75814),180,(18.22211,-44.80198),164.0487
12:45:29.892,(22.18174,-41.75814),180,(18.60893,-45.61726),164.7152
12:45:29.987,(22.18174,-41.75814),180,(18.93247,-46.44625),152.7182
12:45:30.098,(22.18174,-41.75814),180,(18.99924,-47.56237),176.0457
12:45:30.194,(22.18174,-41.75814),180,(18.95516,-48.43681),164.7152
12:45:30.290,(22.18174,-41.75814),180,(19.20585,-49.26161),164.0487
12:45:30.388,(22.18174,-41.75814),180,(19.54889,-50.08458),176.0457
12:45:30.499,(22.18174,-41.75814),180,(19.73939,-51.21534),152.7182
12:45:30.594,(22.18174,-41.75814),180,(19.77011,-52.06067),164.0487
12:45:30.690,(22.18174,-41.75814),180,(20.08571,-52.84812),165.3817
12:45:30.802,(22.18174,-41.75814),180,(20.79264,-53.48068),153.3847
12:45:30.894,(22.18174,-41.75814),180,(21.57543,-53.97584),176.7122
12:45:30.992,(22.18174,-41.75814),180,(22.23217,-54.56304),165.3817
12:45:31.102,(22.18174,-41.75814),180,(23.05449,-55.12991),186.0432
12:45:31.196,(22.18174,-41.75814),180,(23.50068,-55.86297),197.3737
12:45:31.293,(22.18174,-41.75814),180,(23.84099,-56.62664),196.7072
12:45:31.389,(22.18174,-41.75814),180,(24.23765,-57.2678),208.0377
12:45:31.499,(22.18174,-41.75814),180,(24.03724,-58.21242),218.7017
12:45:31.594,(22.18174,-41.75814),180,(24.10654,-59.1033),224.0337
12:45:31.689,(22.18174,-41.75814),180,(24.08526,-59.90482),234.6977
12:45:31.797,(22.18174,-41.75814),180,(24.17669,-60.90643),240.6962
12:45:31.890,(22.18174,-41.75814),180,(24.28776,-61.79358),252.0267
12:45:32.003,(22.18174,-41.75814),180,(23.75961,-62.64103),257.3587
12:45:32.096,(22.18174,-41.75814),180,(23.08377,-63.25867),268.6892
12:45:32.194,(22.18174,-41.75814),180,(22.23507,-63.79799),274.6877
12:45:32.289,(22.18174,-41.75814),180,(21.28369,-64.02496),288.0178
12:45:32.397,(22.18174,-41.75814),180,(20.58697,-63.95042),295.3493
12:45:32.493,(22.18174,-41.75814),180,(19.22352,-63.93302),310.6788
12:45:32.589,(22.18174,-41.75814),180,(18.38358,-63.84273),318.6768
12:45:32.702,(22.18174,-41.75814),180,(18.01637,-62.93487),335.3392
12:45:32.795,(22.18174,-41.75814),180,(17.73731,-62.08684),344.6702
12:45:32.891,(22.18174,-41.75814),180,(17.58374,-61.16703),3.998676
12:45:32.987,(22.18174,-41.75814),180,(17.4893,-60.27608),13.99618
12:45:33.096,(22.18174,-41.75814),180,(17.6473,-59.33726),35.99068
12:45:33.193,(22.18174,-41.75814),180,(17.98177,-58.39644),47.98769
12:45:33.288,(22.18174,-41.75814),180,(18.56508,-58.02135),48.65419
12:45:33.399,(22.18174,-41.75814),180,(19.54773,-57.80835),38.6567
12:45:33.494,(22.18174,-41.75814),180,(20.01994,-57.54864),17.9952
12:45:33.590,(22.18174,-41.75814),180,(19.66879,-56.69921),6.664697
12:45:33.702,(22.18174,-41.75814),180,(19.1678,-55.52429),7.3312
12:45:33.795,(22.18174,-41.75814),180,(19.18147,-54.70522),17.3287
12:45:33.891,(22.18174,-41.75814),180,(19.46363,-54.07887),17.99521
12:45:33.988,(22.18174,-41.75814),180,(20.3871,-53.81398),6.664716
12:45:34.098,(22.18174,-41.75814),180,(21.63539,-53.62337),7.331213
12:45:34.194,(22.18174,-41.75814),180,(22.53588,-53.47524),19.32821
12:45:34.290,(22.18174,-41.75814),180,(22.05271,-53.41511),357.3337
12:45:34.398,(22.18174,-41.75814),180,(20.17242,-53.43995),8.664214
12:45:34.494,(22.18174,-41.75814),180,(19.08363,-53.45434),9.330711
12:45:34.590,(22.18174,-41.75814),180,(18.55016,-53.64367),21.32771
12:45:34.698,(22.18174,-41.75814),180,(20.36452,-54.00313),21.99421
12:45:34.796,(22.18174,-41.75814),180,(21.41871,-54.19111),11.33021
12:45:34.892,(22.18174,-41.75814),180,(22.36516,-54.33027),11.99671
12:45:34.988,(22.18174,-41.75814),180,(23.66626,-54.44796),1.332714
12:45:35.098,(22.18174,-41.75814),180,(24.94701,-54.55288),1.999234
12:45:35.194,(22.18174,-41.75814),180,(23.31827,-54.88918),350.6687
12:45:35.292,(22.18174,-41.75814),180,(21.53615,-55.21447),351.3352
12:45:35.387,(22.18174,-41.75814),180,(20.32173,-55.43612),2.665751
12:45:35.497,(22.18174,-41.75814),180,(19.55853,-55.54646),3.332261
12:45:35.594,(22.18174,-41.75814),180,(18.49521,-55.40246),14.66277
12:45:35.689,(22.18174,-41.75814),180,(18.32769,-56.04099),14.66277
12:45:35.797,(22.18174,-41.75814),180,(18.20778,-56.49223),26.65977
12:45:35.895,(22.18174,-41.75814),180,(18.8898,-56.68229),43.98879
12:45:35.992,(22.18174,-41.75814),180,(19.38864,-56.20451),34.65779
12:45:36.100,(22.18174,-41.75814),180,(19.43953,-55.13792),13.99629
