Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:02:59.635,(10.29517,-54.69495),79.59924,(22.03542,-44.09074),23.72358
13:02:59.736,(10.35575,-55.60447),78.79936,(21.44695,-43.43254),24.39008
13:02:59.834,(10.47825,-56.63525),71.0569,(21.86981,-42.14449),13.05958
13:02:59.943,(10.7136,-57.64623),49.19965,(22.47435,-40.95847),13.72608
13:03:00.040,(11.0437,-58.4491),47.99915,(23.03703,-40.20968),3.728583
13:03:00.136,(10.37703,-58.00477),47.99916,(23.59158,-39.49433),342.4006
13:03:00.251,(9.583922,-57.33475),47.99917,(24.74867,-38.85307),331.0701
13:03:00.342,(9.362501,-56.39762),47.99915,(25.62767,-38.08305),320.4061
13:03:00.440,(9.334658,-55.48814),47.99915,(26.29626,-37.20812),315.0741
13:03:00.538,(9.334661,-54.5711),47.99915,(26.68166,-36.34716),303.0771
13:03:00.635,(9.443002,-53.59092),47.99907,(26.79972,-35.11999),296.412
13:03:00.735,(10.20053,-53.1719),47.99915,(26.71064,-34.30363),283.7485
13:03:00.845,(11.22896,-53.05182),47.9991,(26.37261,-32.6482),277.75
13:03:00.940,(12.26602,-53.12801),47.99905,(25.1512,-32.50373),263.7535
13:03:01.037,(13.16206,-53.29862),47.99906,(23.3463,-32.84446),257.0885
13:03:01.136,(14.02503,-53.44746),47.99906,(22.1164,-33.07664),242.4255
13:03:01.242,(15.0399,-53.44455),47.999,(21.13876,-33.34967),234.4275
13:03:01.339,(16.03337,-53.70826),47.99882,(21.17983,-34.39397),217.765
13:03:01.433,(16.83509,-54.13329),47.99884,(21.56937,-35.28205),208.434
13:03:01.542,(17.24479,-54.72897),47.99892,(22.32361,-36.1091),187.7725
13:03:01.638,(16.41434,-54.96662),47.99888,(23.07193,-37.10867),199.103
13:03:01.745,(16.05098,-55.76739),47.99881,(23.75434,-38.05855),199.7695
13:03:01.837,(15.48316,-56.25279),47.99877,(23.76389,-38.95046),188.439
13:03:01.943,(14.80478,-56.90262),47.99872,(23.77199,-40.03163),210.4335
13:03:02.037,(14.21448,-57.55457),47.99868,(24.01961,-40.86469),198.4365
13:03:02.141,(13.72779,-58.43639),47.99857,(23.4339,-41.82382),199.103
13:03:02.234,(13.55533,-59.32652),47.99868,(22.49645,-42.40248),187.7725
13:03:02.341,(13.54709,-60.36394),47.99862,(21.57074,-42.95807),187.106
13:03:02.436,(13.63381,-61.27839),47.9985,(20.58519,-43.44318),175.7755
13:03:02.545,(13.79542,-62.30438),47.99848,(19.49954,-43.80262),177.1085
13:03:02.642,(13.89563,-63.18053),47.79842,(18.66606,-43.9852),165.778
13:03:02.743,(12.96835,-63.13911),47.79836,(19.14494,-44.88788),165.1115
13:03:02.838,(12.14832,-62.68436),47.79836,(19.79345,-46.80687),177.1085
13:03:02.935,(11.32929,-62.27581),47.79823,(20.23536,-48.11452),153.781
13:03:03.043,(10.39636,-62.03486),47.79823,(20.57084,-49.10723),165.1115
13:03:03.142,(9.556703,-62.42836),47.79821,(21.20208,-50.38913),165.778
13:03:03.240,(9.375617,-63.28409),47.79819,(21.55002,-51.17138),153.781
13:03:03.337,(9.51254,-64.18727),47.79826,(22.10383,-52.392),175.7755
13:03:03.435,(9.833971,-65.16813),47.79817,(22.52425,-53.31865),184.44
13:03:03.545,(10.31954,-66.08738),46.81734,(22.32074,-54.62637),205.768
13:03:03.642,(10.81689,-66.8459),41.8081,(22.43777,-55.40182),194.4375
13:03:03.741,(11.47255,-67.6498),37.59818,(23.63259,-56.07638),195.104
13:03:03.837,(12.14111,-68.26026),37.00758,(24.17791,-56.4761),206.4345
13:03:03.943,(13.04029,-68.77442),26.24636,(22.83077,-56.82968),223.7635
13:03:04.039,(13.90699,-69.0565),20.00741,(21.96817,-57.10589),229.0955
13:03:04.131,(14.80855,-69.2052),16.79785,(21.29866,-57.75377),239.7595
13:03:04.243,(17.58768,-69.90759),16.7978,(20.18487,-58.2481),245.0915
13:03:04.340,(20.83707,-70.86742),16.79782,(19.33626,-59.03376),231.7615
13:03:04.434,(22.68197,-71.41238),10.19855,(18.73942,-59.75282),223.7635
13:03:04.546,(24.04688,-71.81554),351.4862,(18.121,-60.88427),207.7675
13:03:04.649,(25.05919,-71.89155),332.1977,(17.49959,-61.88151),191.7715
13:03:04.748,(25.902,-71.56429),332.1977,(16.86711,-62.74669),184.44
13:03:04.848,(26.76438,-70.9821),332.1977,(16.50363,-63.56705),173.776
13:03:04.945,(27.44877,-70.38074),332.1977,(18.07807,-63.24846),165.1115
13:03:05.043,(28.08354,-69.72556),332.1976,(19.13276,-62.93864),155.7805
13:03:05.140,(28.77183,-68.95583),332.1976,(20.32491,-62.71926),135.119
13:03:05.237,(29.4548,-68.34746),332.1976,(21.4647,-62.63244),123.7885
13:03:05.345,(30.29419,-67.73384),332.1976,(22.66304,-62.69969),141.784
13:03:05.442,(31.11219,-67.3443),332.1976,(23.75798,-62.89891),147.7825
13:03:05.539,(32.11546,-67.05437),332.1976,(24.78334,-63.39254),160.446
13:03:05.634,(33.00922,-66.88071),332.1977,(25.46279,-64.04077),167.111
13:03:05.747,(34.03812,-66.72534),331.2452,(25.65967,-64.9966),181.1075
13:03:05.843,(34.6057,-66.35091),227.1127,(25.36655,-65.5771),188.439
13:03:05.941,(33.96119,-65.56662),193.5975,(23.45913,-65.94006),176.442
13:03:06.038,(31.08622,-64.8061),193.5975,(22.35462,-66.15017),183.7735
13:03:06.144,(30.05773,-65.16651),193.9784,(21.18823,-66.11707),200.436
13:03:06.238,(29.56643,-65.9109),204.9962,(20.11806,-65.86594),194.4375
13:03:06.345,(28.70325,-66.42832),221.5859,(19.64955,-65.62255),183.107
13:03:06.439,(27.81387,-66.38625),231.7116,(18.13487,-65.37118),176.442
13:03:06.545,(27.01349,-65.87647),313.4086,(16.78661,-65.71618),162.4455
13:03:06.640,(27.66976,-65.65926),5.594423,(16.11343,-65.88441),155.114
13:03:06.739,(28.08023,-65.98233),5.597201,(17.24505,-65.61515),137.1185
13:03:06.843,(27.31446,-66.47049),5.597197,(18.4756,-65.14128),127.7875
13:03:06.935,(26.5091,-66.90833),5.597188,(19.47871,-64.87926),106.4595
13:03:07.032,(27.09147,-67.36612),0.441936,(20.45593,-64.27107),117.79
13:03:07.145,(29.94464,-67.8336),0.4299599,(21.21626,-63.47234),107.126
13:03:07.244,(32.27628,-68.2143),0.4235267,(21.68806,-62.75759),101.794
13:03:07.341,(34.76198,-68.61862),0.4167993,(22.77357,-62.4299),91.13003
13:03:07.435,(34.21419,-68.93728),1.179203,(23.89758,-62.28463),85.13153
13:03:07.545,(33.65989,-69.16422),12.91628,(24.95096,-62.10791),72.46804
13:03:07.641,(33.21834,-69.3049),18.48747,(25.77938,-62.34304),65.80304
13:03:07.733,(32.80966,-69.43393),21.78832,(26.56654,-62.92506),53.13954
13:03:07.847,(32.32763,-69.58705),24.18452,(27.50376,-63.58826),39.14304
13:03:07.941,(31.98427,-69.69673),25.10185,(28.73833,-63.33076),32.47804
13:03:08.033,(31.66682,-69.79855),25.47957,(29.1542,-62.78977),25.14654
13:03:08.143,(31.33409,-69.90547),25.52902,(29.60454,-60.69255),9.150539
13:03:08.235,(31.23774,-69.7991),43.64339,(29.86532,-59.47815),1.15254
13:03:08.344,(31.11958,-69.70767),56.13001,(30.08405,-58.36082),350.4885
13:03:08.438,(31.02655,-69.63431),63.29945,(30.44631,-57.67017),1.152537
13:03:08.545,(30.93938,-69.56314),68.47359,(29.86186,-56.33506),339.8245
13:03:08.637,(30.87651,-69.51224),71.22158,(29.68929,-54.39735),351.8215
13:03:08.744,(30.81861,-69.46584),73.02244,(29.55829,-52.92635),331.8265
13:03:08.836,(30.7793,-69.43466),73.81139,(29.48244,-52.07454),341.1575
13:03:08.943,(30.74649,-69.40895),74.13068,(28.40713,-51.66475),1.819027
13:03:09.033,(30.72801,-69.39439),74.14316,(27.42786,-51.41616),13.14953
13:03:09.143,(30.71853,-69.38628),74.14561,(26.68443,-51.22742),13.14953
13:03:09.234,(30.71784,-69.3856),74.14561,(26.25395,-51.11813),13.14953
13:03:09.342,(30.71784,-69.3856),74.14557,(25.92714,-51.03516),13.14953
13:03:09.432,(30.71784,-69.3856),74.14557,(25.73791,-50.98712),13.14953
13:03:09.542,(30.71784,-69.3856),74.14557,(25.59425,-50.95066),13.14953
13:03:09.632,(30.71784,-69.3856),74.14557,(25.51107,-50.92958),13.14953
13:03:09.741,(30.71784,-69.3856),74.14557,(25.44792,-50.91354),13.14953
13:03:09.832,(30.71784,-69.3856),74.14557,(25.41134,-50.90422),13.14953
13:03:09.942,(30.71784,-69.3856),74.14557,(25.38359,-50.89719),13.14953
13:03:10.033,(30.71784,-69.3856),74.14557,(25.36751,-50.89312),13.14953
13:03:10.143,(30.71784,-69.3856),74.14557,(25.3553,-50.89005),13.14953
13:03:10.232,(30.71784,-69.3856),74.14557,(25.34823,-50.88827),13.14953
13:03:10.342,(30.71784,-69.3856),74.14557,(25.34285,-50.88692),13.14953
13:03:10.432,(30.71784,-69.3856),74.14557,(25.33974,-50.88614),13.14953
13:03:10.543,(30.71784,-69.3856),74.14557,(25.33738,-50.88552),13.14953
13:03:10.632,(30.71784,-69.3856),74.14557,(25.33602,-50.88518),13.14953
13:03:10.741,(30.71784,-69.3856),74.14557,(25.33498,-50.88493),13.14953
13:03:10.834,(30.71784,-69.3856),74.14557,(25.33438,-50.88477),13.14953
13:03:10.941,(30.71784,-69.3856),74.14557,(25.33392,-50.88458),13.14953
13:03:11.032,(30.71784,-69.3856),74.14557,(25.33366,-50.88458),13.14953
13:03:11.138,(30.71784,-69.3856),74.14557,(25.33347,-50.88458),13.14953
13:03:11.232,(30.71784,-69.3856),74.14557,(25.33335,-50.88458),13.14953
13:03:11.339,(30.71784,-69.3856),74.14557,(25.33326,-50.88458),13.14953
13:03:11.432,(30.71784,-69.3856),74.14557,(25.33318,-50.88458),13.14953
13:03:11.539,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:11.633,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:11.739,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:11.832,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:11.938,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:12.031,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:12.138,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:12.232,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:12.339,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:12.433,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:12.542,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:12.632,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:12.742,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:12.833,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:12.942,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:13.031,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:13.140,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:13.231,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:13.337,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:13.447,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:13.538,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:13.632,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:13.737,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:13.846,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:13.937,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:14.047,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:14.136,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:14.245,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:14.337,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:14.446,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:14.537,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:14.631,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:14.736,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:14.832,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:14.939,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:15.032,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:15.139,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:15.232,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:15.339,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:15.432,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:15.537,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:15.631,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:15.737,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:15.830,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:15.937,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:16.046,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:16.135,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:16.243,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:16.336,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:16.445,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:16.535,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:16.644,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:16.736,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:16.831,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:16.938,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:17.032,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:17.138,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:17.231,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:17.337,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:17.447,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:17.538,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:17.632,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:17.737,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:17.845,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:17.937,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:18.046,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:18.137,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:18.230,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:18.338,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:18.431,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:18.538,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:18.631,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:18.738,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:18.832,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:18.939,(30.71784,-69.3856),74.14557,(25.33317,-50.88458),13.14953
13:03:19.034,(16,-24),180,(15.16,-69.14),0
13:03:23.178,(16,-24),172.1333,(18.2215,-67.90289),18.662
13:03:23.279,(16,-24),172.1333,(19.99426,-67.18663),7.331505
13:03:23.385,(15.99999,-23.99998),172.1333,(21.34006,-66.64285),8.664506
13:03:23.477,(15.99998,-23.99994),172.1333,(22.12135,-66.32755),357.334
13:03:23.573,(15.99996,-23.99989),172.1333,(23.42006,-66.10356),358.0005
13:03:23.684,(15.99995,-23.99983),172.1333,(23.63613,-65.27111),358.667
13:03:23.774,(15.99994,-23.99979),172.1333,(23.53873,-64.50852),10.66404
13:03:23.903,(16.01692,-24.12279),172.1333,(24.03074,-62.85998),11.33053
13:03:23.977,(16.13595,-24.98411),172.1333,(24.43803,-61.74885),0.6665347
13:03:24.074,(16.25496,-25.84545),172.1333,(24.59965,-60.97264),349.336
13:03:24.197,(16.41528,-26.82621),172.1333,(24.45536,-59.37724),348.003
13:03:24.276,(16.82618,-27.6203),172.1333,(24.37181,-58.45341),359.3335
13:03:24.387,(17.55966,-28.35435),172.1333,(24.43992,-57.31403),336.006
13:03:24.481,(18.30141,-28.87831),172.1333,(24.23377,-56.29006),346.67
13:03:24.577,(19.18056,-29.42054),172.1333,(24.22294,-55.29896),346.67
13:03:24.675,(20.00535,-29.90019),172.1333,(24.45912,-54.51124),358.0005
13:03:24.785,(20.99575,-30.19651),172.1333,(24.78639,-53.11053),334.673
13:03:24.883,(22.01744,-30.40041),172.1333,(24.92478,-52.09383),334.0065
13:03:24.980,(22.90278,-30.61872),172.1333,(24.72527,-50.94027),345.337
13:03:25.077,(23.65966,-30.98474),172.1333,(24.53761,-50.0512),333.34
13:03:25.176,(24.24956,-31.76357),172.1333,(24.0006,-49.08894),332.6735
13:03:25.289,(24.64864,-32.6691),172.1333,(22.98641,-48.18618),354.668
13:03:25.384,(24.75673,-33.52871),172.1333,(22.24635,-47.59752),6.665017
13:03:25.480,(24.4422,-34.37342),172.1333,(22.05648,-47.30258),18.66202
13:03:25.577,(23.86007,-35.23321),172.1332,(25.11994,-48.16217),358.0005
13:03:25.673,(23.31273,-35.97465),172.1333,(26.89385,-48.65992),347.3365
13:03:25.797,(22.52672,-36.63858),172.1333,(28.24051,-49.03776),348.003
13:03:25.876,(21.71917,-36.93233),172.1333,(28.93709,-49.25753),339.3385
13:03:25.973,(21.00898,-36.6055),172.1333,(28.01178,-48.92192),323.3425
13:03:26.100,(20.43278,-35.73468),172.1333,(26.65282,-48.38849),324.009
13:03:26.179,(20.60585,-34.85788),172.1333,(25.58827,-48.22758),334.673
13:03:26.277,(21.08662,-34.10849),172.1333,(24.43831,-48.23425),346.0035
13:03:26.373,(21.79814,-33.5558),172.1333,(23.82611,-48.22882),346.67
13:03:26.485,(22.90536,-33.09619),172.1333,(21.74587,-48.60071),9.997549
13:03:26.580,(23.77768,-32.85547),172.1333,(20.63321,-49.0142),21.99455
13:03:26.678,(24.6685,-32.73557),172.1333,(20.11663,-49.37476),10.66405
13:03:26.779,(24.97435,-33.40049),172.1333,(19.53648,-47.70086),34.65805
13:03:26.878,(24.62027,-34.23209),172.1333,(19.20055,-46.73159),23.32755
13:03:26.976,(23.91716,-34.9745),172.1333,(18.81631,-45.87458),23.32755
13:03:27.087,(22.98817,-33.09775),172.1333,(18.02265,-45.07595),23.99405
13:03:27.183,(22.38197,-31.83175),172.1333,(17.79269,-44.11194),33.99155
13:03:27.284,(21.86471,-30.88132),172.1333,(17.59243,-43.01269),27.99306
13:03:27.383,(21.22427,-30.24222),172.1333,(18.2855,-43.6238),33.32505
13:03:27.483,(20.36438,-29.63835),172.1333,(19.73058,-45.20535),27.99305
13:03:27.594,(19.6568,-29.14899),172.1333,(20.56735,-46.12117),17.99554
13:03:27.676,(19.62191,-28.31089),172.1332,(21.13755,-46.74522),7.331544
13:03:27.772,(20.00512,-27.49448),172.1332,(22.26364,-46.67303),7.998055
13:03:27.885,(23.95226,-26.77064),172.1333,(23.46813,-46.25459),345.3371
13:03:27.976,(26.49267,-26.41939),172.1333,(23.81398,-45.89543),356.0011
13:03:28.085,(28.39588,-26.15625),179.8935,(24.83865,-44.49932),357.3341
13:03:28.182,(29.46571,-26.00833),190.9332,(25.68706,-43.6468),346.6701
13:03:28.274,(30.36829,-26.01897),190.9332,(26.25067,-43.10111),337.3391
13:03:28.381,(31.3599,-26.28661),190.9332,(27.42782,-42.41092),320.0101
13:03:28.481,(31.94589,-26.80241),190.9331,(28.0227,-42.01495),314.0116
13:03:28.573,(31.21216,-27.19775),190.9332,(28.70097,-40.91245),302.6811
13:03:28.680,(30.20096,-27.40678),190.9332,(29.16101,-41.00485),297.3491
13:03:28.775,(29.16679,-27.45463),190.9332,(29.27407,-40.10395),285.3521
13:03:28.883,(28.12632,-27.4077),190.9332,(29.16391,-40.45703),288.6845
13:03:28.978,(27.22405,-27.31889),189.4094,(29.09238,-41.51283),282.686
13:03:29.074,(26.31768,-27.21718),171.1351,(29.07117,-43.24663),276.021
13:03:29.182,(25.27927,-27.1817),166.3339,(29.05506,-44.56284),262.691
13:03:29.277,(23.88844,-27.40265),163.9331,(29.00476,-45.4975),253.36
13:03:29.382,(20.02226,-28.51612),163.9332,(28.81113,-46.55539),232.6985
13:03:29.495,(17.57675,-29.22042),163.9332,(28.07594,-46.99242),227.3665
13:03:29.577,(16.18948,-29.61996),163.9332,(26.84855,-48.05459),233.365
13:03:29.685,(15.10396,-29.90702),163.9331,(25.91659,-48.86099),212.7035
13:03:29.780,(14.20228,-30.00901),163.9331,(25.84728,-49.81038),201.373
13:03:29.877,(13.28864,-30.02026),159.9712,(26.22388,-51.13733),213.37
13:03:29.984,(12.24684,-30.00745),145.9331,(26.44965,-52.21623),230.0325
13:03:30.081,(11.19695,-30.0472),145.3332,(26.60747,-53.40074),243.3625
13:03:30.178,(10.29348,-30.11432),144.1522,(26.68741,-54.08588),248.6945
13:03:30.285,(9.245059,-30.22801),143.5426,(26.32128,-53.83215),260.025
13:03:30.381,(9.353137,-30.64513),143.5331,(26.42984,-52.43277),266.0235
13:03:30.481,(9.694369,-32.29943),143.533,(26.48883,-51.43473),280.0201
13:03:30.578,(10.34798,-34.23167),143.5331,(25.39926,-51.39634),288.018
13:03:30.677,(10.78989,-35.53821),143.5331,(23.54985,-51.60511),296.016
13:03:30.783,(11.07778,-36.5808),143.5331,(22.14585,-51.76361),314.678
13:03:30.882,(11.25087,-37.56453),143.5331,(21.29852,-51.69801),338.0055
13:03:30.975,(11.56531,-38.37189),143.5331,(21.17269,-50.66818),348.003
13:03:31.083,(11.90333,-39.32283),143.5331,(21.05657,-49.29585),327.3415
13:03:31.178,(11.938,-40.22811),143.5329,(20.79521,-48.6886),316.011
13:03:31.287,(11.78022,-41.25705),143.533,(20.14163,-47.43637),317.344
13:03:31.381,(11.64286,-42.00141),143.5329,(19.71125,-46.46682),306.68
13:03:31.478,(12.47386,-41.81263),143.5329,(19.30728,-45.56491),295.3495
13:03:31.578,(13.3316,-41.45623),143.5329,(19.25922,-44.61437),319.3435
13:03:31.684,(14.44297,-40.81563),143.5328,(19.61224,-43.6031),298.0155
13:03:31.782,(15.10224,-40.22712),143.5328,(19.67906,-42.35066),304.6805
13:03:31.881,(15.33198,-39.41386),143.5328,(19.66137,-41.43422),293.35
13:03:31.975,(15.85735,-39.16851),143.5329,(18.86167,-41.0829),299.3485
13:03:32.087,(15.11076,-39.59015),142.6085,(18.04668,-40.41923),316.6775
13:03:32.174,(14.06089,-40.06671),178.5013,(17.73771,-39.36154),323.3425
13:03:32.287,(13.08805,-40.84109),214.9683,(18.00212,-38.46902),337.3391
13:03:32.383,(12.25886,-41.47786),236.8247,(18.00444,-37.5442),345.337
13:03:32.479,(11.46196,-42.09023),251.7843,(18.11131,-36.53011),353.335
13:03:32.582,(10.5892,-42.75149),263.1407,(18.3163,-35.48964),10.66401
13:03:32.686,(9.759267,-43.37313),270.4646,(18.4626,-34.59453),29.99252
13:03:32.778,(9.405044,-43.87694),264.1995,(19.30253,-34.27936),40.65651
13:03:32.884,(9.613263,-44.42006),253.0849,(20.46145,-34.04178),57.31902
13:03:32.975,(9.786106,-44.87534),246.6489,(21.10444,-33.65103),62.65102
13:03:33.081,(9.974295,-45.37258),241.763,(21.41685,-32.2698),73.31503
13:03:33.185,(10.1313,-45.7877),238.9338,(21.59102,-31.27865),78.64703
13:03:33.278,(10.28148,-46.18461),237.0059,(21.58516,-30.16953),83.97903
13:03:33.380,(10.44504,-46.61671),235.5423,(21.71445,-29.15623),95.97603
13:03:33.485,(10.60033,-47.02668),234.5982,(22.48498,-28.84996),109.306
13:03:33.573,(10.7297,-47.36805),234.0515,(23.10448,-29.56812),116.6375
13:03:33.680,(10.87044,-47.73927),233.6364,(23.69994,-30.63309),131.967
13:03:33.782,(10.98763,-48.04829),233.3961,(24.29782,-31.36818),140.6315
13:03:33.887,(11.11506,-48.38427),233.2137,(24.97561,-32.07633),159.2935
13:03:33.977,(11.22115,-48.66392),233.108,(25.23318,-33.04338),169.291
13:03:34.082,(11.33648,-48.96791),233.0278,(25.68568,-34.21015),191.2855
13:03:34.187,(11.43246,-49.22091),232.9814,(25.9477,-34.88576),191.2855
13:03:34.278,(11.52407,-49.46232),232.9497,(26.12624,-35.34613),191.2855
13:03:34.383,(11.62364,-49.72474),232.9257,(26.26179,-35.69561),191.2855
13:03:34.473,(11.70652,-49.94313),232.9118,(26.34029,-35.89799),191.2855
13:03:34.581,(11.79659,-50.18053),232.9012,(26.39988,-36.05164),191.2855
13:03:34.683,(11.88198,-50.40559),232.8944,(26.43832,-36.15077),191.2855
13:03:34.773,(11.95304,-50.59288),232.8905,(26.46058,-36.20815),191.2855
13:03:34.881,(12.03028,-50.79644),232.8875,(26.47748,-36.25173),191.2855
13:03:34.986,(12.09456,-50.96582),232.8857,(26.48725,-36.27695),191.2855
13:03:35.077,(12.1559,-51.12745),232.8846,(26.49391,-36.29416),191.2855
13:03:35.182,(12.22258,-51.30316),232.8837,(26.49897,-36.30723),191.2855
13:03:35.288,(12.28578,-51.46974),232.8831,(26.50223,-36.31565),191.2855
13:03:35.380,(12.33838,-51.60838),232.8828,(26.50412,-36.32055),191.2855
13:03:35.485,(12.39555,-51.75905),232.8825,(26.50556,-36.32426),191.2855
13:03:35.578,(12.44314,-51.88441),232.8824,(26.5064,-36.32641),191.2855
13:03:35.686,(12.49485,-52.02073),232.8822,(26.50703,-36.32806),191.2855
13:03:35.777,(12.53788,-52.13414),232.8822,(26.50739,-36.32902),191.2855
13:03:35.884,(12.58466,-52.25742),232.8821,(26.50767,-36.32973),191.2855
13:03:35.973,(12.62359,-52.36002),232.8821,(26.50783,-36.33014),191.2855
13:03:36.080,(12.6659,-52.47153),232.8821,(26.50794,-36.33046),191.2855
13:03:36.186,(12.70601,-52.57723),232.8821,(26.50803,-36.33065),191.2855
13:03:36.281,(12.73939,-52.66519),232.8821,(26.5081,-36.33081),191.2855
13:03:36.382,(12.77124,-52.7491),232.8821,(26.5081,-36.33088),191.2855
13:03:36.487,(12.80587,-52.84035),232.8821,(26.5081,-36.33088),191.2855
13:03:36.578,(12.83468,-52.91628),232.8821,(26.5081,-36.33088),191.2855
13:03:36.684,(12.866,-52.99876),232.8821,(26.5081,-36.33088),191.2855
13:03:36.772,(12.89206,-53.06745),232.8821,(26.5081,-36.33088),191.2855
13:03:36.881,(12.92039,-53.14211),232.8821,(26.5081,-36.33088),191.2855
13:03:36.986,(12.94724,-53.21291),232.8821,(26.5081,-36.33088),191.2855
