Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:41:26.844,(22.34877,-28.29584),176.1997,(20.83917,-53.94654),14.26631
12:41:26.938,(22.34877,-28.2958),176.1997,(21.62903,-54.48894),14.93281
12:41:27.040,(22.34877,-28.29574),176.1997,(22.6805,-54.67015),4.268808
12:41:27.139,(22.34877,-28.2957),176.1997,(23.56796,-54.68876),4.935258
12:41:27.239,(22.34877,-28.29564),176.1997,(23.78148,-54.24836),353.6048
12:41:27.341,(22.34877,-28.2956),176.1997,(23.85153,-53.35744),354.2713
12:41:27.442,(22.34877,-28.29555),176.1997,(24.27794,-52.70456),6.268264
12:41:27.544,(22.34877,-28.2955),176.1997,(25.11913,-52.22107),344.2737
12:41:27.644,(22.34877,-28.29545),176.1997,(24.91849,-51.96005),356.2708
12:41:27.739,(22.34877,-28.2954),176.1997,(25.29761,-51.62835),356.9373
12:41:27.842,(22.34877,-28.29535),176.1997,(26.53748,-51.44889),345.6068
12:41:27.939,(22.34877,-28.29531),176.1997,(27.21275,-51.15493),346.9398
12:41:28.041,(22.34877,-28.29525),176.1997,(27.60694,-50.25891),335.6093
12:41:28.143,(22.34877,-28.29521),176.1997,(27.82156,-49.47746),336.2758
12:41:28.243,(22.34877,-28.29516),176.1997,(27.9486,-48.52046),348.2728
12:41:28.345,(22.34877,-28.2951),176.1997,(28.11904,-47.47197),349.6058
12:41:28.439,(22.34877,-28.29506),176.1997,(28.01132,-46.61884),340.2748
12:41:28.540,(22.34877,-28.29501),176.1997,(27.65285,-45.85032),319.6132
12:41:28.643,(22.34877,-28.29496),176.1997,(27.0832,-45.14967),308.2827
12:41:28.746,(22.34877,-28.29491),176.1997,(26.33354,-44.32467),295.6192
12:41:28.842,(22.34877,-28.29486),176.1997,(25.76726,-43.63266),290.2872
12:41:28.945,(22.34877,-28.29481),176.1997,(25.23261,-42.79993),278.9567
12:41:29.041,(22.34877,-28.29477),176.1997,(24.37771,-42.51876),272.9582
12:41:29.144,(22.34877,-28.29471),176.1997,(23.33829,-42.30309),259.6281
12:41:29.238,(22.34877,-28.29467),176.1997,(22.1898,-42.26555),252.2966
12:41:29.341,(22.34877,-28.29462),176.1997,(21.42901,-42.32048),237.6336
12:41:29.442,(22.34877,-28.29457),176.1997,(20.56713,-42.69155),229.6356
12:41:29.543,(22.34877,-28.29452),176.1997,(19.65321,-43.03299),212.9731
12:41:29.643,(22.34877,-28.29447),176.1997,(19.09444,-43.63124),203.6421
12:41:29.745,(22.34877,-28.29442),176.1997,(18.48857,-44.19624),184.3136
12:41:29.841,(22.34877,-28.29437),176.1997,(18.36662,-45.04738),173.6496
12:41:29.942,(22.34877,-28.29433),176.1997,(18.34553,-45.91507),150.3221
12:41:30.044,(22.34877,-28.29428),176.1997,(18.41573,-46.94152),161.6526
12:41:30.140,(22.34877,-28.29423),176.1997,(18.37526,-47.81141),162.3191
12:41:30.242,(22.34877,-28.29418),176.1997,(18.67558,-48.71741),150.3221
12:41:30.344,(22.34877,-28.29413),176.1997,(19.28813,-49.41992),173.6496
12:41:30.440,(22.34877,-28.29408),176.1997,(19.81259,-50.133),162.3191
12:41:30.540,(22.34877,-28.29404),176.1997,(20.14615,-50.9559),161.6526
12:41:30.640,(22.34877,-28.29399),176.1997,(20.39241,-51.93421),173.6496
12:41:30.741,(22.34877,-28.29394),176.1997,(20.73869,-52.68187),150.3221
12:41:30.843,(22.34877,-28.29389),176.1997,(21.48454,-53.36916),161.6526
12:41:30.942,(22.34877,-28.29384),176.1997,(22.14457,-53.89449),162.3191
12:41:31.043,(22.34877,-28.29379),176.1997,(22.84553,-54.54705),172.3166
12:41:31.147,(22.34877,-28.29374),176.1997,(23.48943,-55.04407),193.6446
12:41:31.241,(22.34877,-28.29369),176.1997,(24.19677,-55.62081),204.9751
12:41:31.342,(22.34877,-28.29364),176.1997,(25.11093,-56.32794),203.6421
12:41:31.444,(22.34877,-28.29359),176.1997,(25.44813,-56.66071),214.9726
12:41:31.544,(22.34877,-28.29354),176.1997,(25.56273,-57.97584),225.6366
12:41:31.645,(22.34877,-28.2935),176.1997,(25.61915,-58.85582),230.9686
12:41:31.740,(22.34877,-28.29345),176.1997,(25.2447,-59.34771),242.9655
12:41:31.842,(22.34877,-28.2934),176.1997,(24.25431,-59.90174),248.2975
12:41:31.943,(22.34877,-28.29335),176.1997,(23.3054,-60.20682),260.2945
12:41:32.044,(22.34877,-28.2933),176.1997,(22.48758,-60.5615),265.6265
12:41:32.142,(22.34877,-28.29325),176.1997,(21.52621,-60.98994),276.957
12:41:32.244,(22.34877,-28.2932),176.1997,(20.82593,-61.16156),282.9555
12:41:32.340,(22.34877,-28.29316),176.1997,(19.5831,-61.36354),296.2856
12:41:32.442,(22.34877,-28.29311),176.1997,(18.51891,-61.53901),303.6171
12:41:32.544,(22.34877,-28.29305),176.1997,(17.82891,-61.18069),317.6136
12:41:32.640,(22.34877,-28.29301),176.1997,(17.46341,-60.36333),325.6116
12:41:32.741,(22.34877,-28.29296),176.1997,(17.13334,-59.60461),340.2746
12:41:32.842,(22.34877,-28.29291),176.1997,(16.93431,-58.65384),348.2726
12:41:32.946,(22.34877,-28.29286),176.1997,(17.03734,-57.61519),5.601559
12:41:33.040,(22.34877,-28.29281),176.1997,(17.10398,-57.18261),14.26606
12:41:33.140,(22.34877,-28.29277),176.1997,(16.97204,-57.11977),33.59456
12:41:33.242,(22.34877,-28.29272),176.1997,(17.81033,-57.40726),38.92656
12:41:33.341,(22.34877,-28.29267),176.1997,(18.75406,-57.66718),40.92606
12:41:33.444,(22.34877,-28.29262),176.1997,(19.79902,-57.88713),30.92857
12:41:33.538,(22.34877,-28.29257),176.1997,(20.65858,-58.06111),8.934068
12:41:33.643,(22.34877,-28.29252),176.1997,(21.70208,-58.18876),357.6036
12:41:33.746,(22.34877,-28.29247),176.1997,(22.87142,-58.35508),358.2701
12:41:33.839,(22.34877,-28.29242),176.1997,(23.73879,-58.38028),10.2671
12:41:33.940,(22.34877,-28.29238),176.1997,(24.47622,-58.19839),348.2726
12:41:34.045,(22.34877,-28.29232),176.1997,(24.16064,-57.59764),0.2695839
12:41:34.145,(22.34877,-28.29227),176.1997,(23.64186,-56.84888),0.2695839
12:41:34.240,(22.34877,-28.29223),176.1997,(22.9251,-56.54531),348.9391
12:41:34.339,(22.34877,-28.29218),176.1997,(22.07739,-56.42009),12.26658
12:41:34.443,(22.34877,-28.29213),176.1997,(21.71233,-55.74684),0.9360839
12:41:34.544,(22.34877,-28.29208),176.1997,(21.61978,-54.86738),1.602584
12:41:34.640,(22.34877,-28.29203),176.1997,(21.29734,-54.38305),13.59959
12:41:34.744,(22.34877,-28.29198),176.1997,(21.39024,-53.96634),14.26608
12:41:34.843,(22.34877,-28.29193),176.1997,(22.30666,-53.64334),3.602079
12:41:34.939,(22.34877,-28.29189),176.1997,(23.24112,-53.43955),340.2746
12:41:35.042,(22.34877,-28.29184),176.1997,(24.10826,-53.07064),351.6051
12:41:35.144,(22.34877,-28.29178),176.1997,(24.89559,-52.6291),350.9386
12:41:35.244,(22.34877,-28.29174),176.1997,(25.96722,-52.27568),338.9416
12:41:35.338,(22.34877,-28.29169),176.1997,(26.75071,-51.93669),338.9416
12:41:35.441,(22.34877,-28.29164),176.1997,(27.68224,-51.37812),350.9386
12:41:35.542,(22.34877,-28.29159),176.1997,(27.7906,-50.90145),351.6051
12:41:35.642,(22.34877,-28.29154),176.1997,(27.34927,-50.04107),340.2746
12:41:35.746,(22.34877,-28.29149),176.1997,(27.00568,-49.09539),340.9411
12:41:35.839,(22.34877,-28.29144),176.1997,(26.57723,-48.31095),352.9381
12:41:35.940,(22.34877,-28.2914),176.1997,(26.17941,-47.51709),353.6046
12:41:36.044,(22.34877,-28.29135),176.1997,(25.6015,-46.72615),342.2741
12:41:36.147,(22.34877,-28.2913),176.1997,(25.10078,-45.8742),342.9406
12:41:36.241,(22.34877,-28.29125),176.1997,(24.76036,-45.07138),354.9376
12:41:36.342,(22.34877,-28.2912),176.1997,(24.20955,-44.29801),355.6041
12:41:36.441,(22.34877,-28.29115),176.1997,(23.69456,-43.88911),344.2736
12:41:36.545,(22.34877,-28.2911),176.1997,(24.69653,-43.68321),345.6066
12:41:36.641,(22.34877,-28.29105),176.1997,(25.69397,-43.49733),334.2761
12:41:36.746,(22.34877,-28.291),176.1997,(26.66816,-43.22208),323.6121
12:41:36.841,(22.34877,-28.29096),176.1997,(27.30358,-42.68558),318.2801
12:41:36.946,(22.34877,-28.2909),176.1997,(27.78719,-41.83899),306.9496
12:41:37.041,(22.34877,-28.29086),176.1997,(27.99424,-41.91914),301.6176
12:41:37.146,(22.34877,-28.29081),176.1997,(27.41151,-41.84346),290.9536
12:41:37.241,(22.34877,-28.29076),176.1997,(27.31847,-42.4516),285.6216
12:41:37.345,(22.34877,-28.29071),176.1997,(27.06024,-43.39192),272.958
12:41:37.440,(22.34877,-28.29066),176.1997,(26.51788,-43.71215),266.293
12:41:37.542,(22.34877,-28.29061),176.1997,(25.76161,-44.18463),250.9635
12:41:37.645,(22.34877,-28.29057),176.1997,(24.8568,-44.42573),242.9655
12:41:37.741,(22.34877,-28.29052),176.1997,(24.0343,-44.53141),224.97
12:41:37.842,(22.34877,-28.29047),176.1997,(23.20793,-44.51772),215.639
12:41:37.944,(22.34877,-28.29042),176.1997,(22.50245,-45.21981),194.9775
12:41:38.039,(22.34877,-28.29037),176.1997,(22.11188,-45.87281),184.3135
12:41:38.143,(22.34877,-28.29032),176.1997,(21.7541,-46.86902),184.98
12:41:38.246,(22.34877,-28.29027),176.1997,(21.52733,-47.73241),173.6495
12:41:38.343,(22.34877,-28.29022),176.1997,(21.48709,-48.71901),172.983
12:41:38.439,(22.34877,-28.29017),176.1997,(21.58848,-49.59576),184.98
12:41:38.542,(22.34877,-28.29012),176.1997,(21.95621,-50.54898),161.6525
12:41:38.643,(22.34877,-28.29008),176.1997,(22.2018,-51.32521),171.65
12:41:38.744,(22.34877,-28.29003),176.1997,(21.99283,-52.2344),193.6445
12:41:38.846,(22.34877,-28.28998),176.1997,(21.82407,-53.08699),205.6415
12:41:38.939,(22.34877,-28.28993),176.1997,(21.5612,-53.95658),186.313
12:41:39.041,(22.34877,-28.28988),176.1997,(21.68037,-54.82837),175.649
12:41:39.141,(22.34877,-28.28983),176.1997,(22.22241,-55.68299),197.6435
12:41:39.243,(22.34877,-28.28978),176.1997,(22.67114,-56.40831),185.6465
12:41:39.339,(22.34877,-28.28974),176.1997,(23.18773,-57.06411),208.3076
12:41:39.443,(22.34877,-28.28969),176.1997,(23.66353,-57.93232),220.3046
12:41:39.546,(22.34877,-28.28963),176.1997,(24.06413,-58.75156),230.9686
12:41:39.651,(22.34877,-28.28959),176.1997,(23.84282,-59.03691),236.3006
12:41:39.745,(22.34877,-28.28954),176.1997,(23.75097,-59.97223),248.2976
12:41:39.848,(22.34877,-28.28948),176.1997,(23.37161,-60.78872),253.6296
12:41:39.939,(22.34877,-28.28945),176.1997,(22.83913,-61.03518),264.2935
12:41:40.040,(22.34877,-28.28939),176.1997,(21.33874,-61.54529),270.2921
12:41:40.143,(22.34877,-28.28934),176.1997,(20.37325,-61.81366),282.2891
12:41:40.241,(22.34877,-28.2893),176.1997,(19.75231,-61.49331),288.9541
12:41:40.344,(22.34877,-28.28924),176.1997,(18.81914,-61.13324),302.9506
12:41:40.445,(22.34877,-28.2892),176.1997,(17.95599,-60.92209),310.2821
12:41:40.544,(22.34877,-28.28915),176.1997,(17.0971,-60.40045),323.6121
12:41:40.640,(22.34877,-28.2891),176.1997,(16.56852,-59.7458),330.9436
12:41:40.746,(22.34877,-28.28905),176.1997,(16.01941,-58.8582),345.6066
12:41:40.841,(22.34877,-28.289),176.1997,(16.17635,-58.3312),352.9381
12:41:40.943,(22.34877,-28.28895),176.1997,(16.24665,-57.67176),6.268129
12:41:41.045,(22.34877,-28.2889),176.1997,(16.0235,-57.8099),11.60013
12:41:41.140,(22.34877,-28.28886),176.1997,(16.39247,-58.03023),30.26213
12:41:41.240,(22.34877,-28.28881),176.1997,(17.15885,-57.63974),35.59414
12:41:41.343,(22.34877,-28.28876),176.1997,(18.15624,-57.46859),35.59414
12:41:41.443,(22.34877,-28.28871),176.1997,(19.03929,-57.3481),47.59114
12:41:41.540,(22.34877,-28.28866),176.1997,(20.13656,-57.38086),28.26263
12:41:41.644,(22.34877,-28.28861),176.1997,(20.50112,-57.37056),17.59864
12:41:41.743,(22.34877,-28.28856),176.1997,(22.28489,-57.5232),18.26514
12:41:41.839,(22.34877,-28.28852),176.1997,(23.49408,-57.63093),7.601138
12:41:41.944,(22.34877,-28.28846),176.1997,(24.4891,-57.64398),8.267624
12:41:42.039,(22.34877,-28.28842),176.1997,(25.41352,-57.42768),357.6036
12:41:42.141,(22.34877,-28.28836),176.1997,(26.14193,-57.16207),338.2751
12:41:42.242,(22.34877,-28.28832),176.1997,(26.40579,-56.32557),327.6111
12:41:42.343,(22.34877,-28.28827),176.1997,(25.75287,-55.82953),314.2811
12:41:42.444,(22.34877,-28.28822),176.1997,(25.16277,-55.50623),325.6116
12:41:42.543,(22.34877,-28.28817),176.1997,(24.63116,-54.6515),323.6121
12:41:42.639,(22.34877,-28.28812),176.1997,(24.06513,-53.94038),333.6096
12:41:42.740,(22.34877,-28.28807),176.1997,(23.26089,-53.31448),355.6041
12:41:42.846,(22.34877,-28.28803),176.1997,(22.43426,-52.96734),6.934592
12:41:42.944,(22.34877,-28.28797),176.1997,(22.64456,-52.72127),8.26759
12:41:43.042,(22.34877,-28.28793),176.1997,(23.83588,-52.19003),357.6036
12:41:43.139,(22.34877,-28.28788),176.1997,(24.69497,-51.83492),358.2701
12:41:43.241,(22.34877,-28.28783),176.1997,(25.7234,-51.59727),346.9396
12:41:43.341,(22.34877,-28.28778),176.1997,(25.91862,-51.37309),347.6061
12:41:43.442,(22.34877,-28.28773),176.1997,(24.96421,-51.20866),359.6031
12:41:43.544,(22.34877,-28.28768),176.1997,(24.11442,-51.02738),0.2695839
12:41:43.644,(22.34877,-28.28764),176.1997,(24.60005,-50.73668),348.9391
12:41:43.739,(22.34877,-28.28758),176.1997,(25.37217,-50.43572),349.6056
12:41:43.841,(22.34877,-28.28754),176.1997,(24.50656,-49.8868),1.602591
12:41:43.945,(22.34877,-28.28749),176.1997,(23.11743,-49.18017),2.269108
12:41:44.042,(22.34877,-28.28744),176.1997,(22.31306,-48.771),350.9386
12:41:44.142,(22.34877,-28.28739),176.1997,(21.27854,-48.50195),351.6051
12:41:44.241,(22.34877,-28.28734),176.1997,(20.24372,-48.3114),2.269108
12:41:44.342,(22.34877,-28.28729),176.1997,(19.13876,-48.134),25.59661
12:41:44.441,(22.34877,-28.28724),176.1997,(18.22892,-47.94032),14.26611
12:41:44.542,(22.34877,-28.28719),176.1997,(17.28824,-47.56765),36.9271
12:41:44.642,(22.34877,-28.28715),176.1997,(16.47,-47.13644),25.5966
12:41:44.744,(22.34877,-28.28709),176.1997,(15.97641,-46.39902),42.25909
12:41:44.844,(22.34877,-28.28705),176.1997,(15.88477,-45.5209),53.58959
12:41:44.939,(22.34877,-28.287),176.1997,(16.07632,-44.71196),71.58508
12:41:45.042,(22.34877,-28.28695),176.1997,(16.56173,-43.96445),77.58358
12:41:45.141,(22.34877,-28.2869),176.1997,(17.07676,-43.10091),90.91358
12:41:45.240,(22.34877,-28.28685),176.1997,(17.84384,-43.20192),98.24508
12:41:45.346,(22.34877,-28.2868),176.1997,(18.80964,-43.61072),113.5746
12:41:45.443,(22.34877,-28.28676),176.1997,(19.67986,-43.70227),122.2391
12:41:45.544,(22.34877,-28.2867),176.1997,(20.60662,-43.77414),140.2346
12:41:45.639,(22.34877,-28.28666),176.1997,(21.26057,-43.78691),150.2321
12:41:45.742,(22.34877,-28.28661),176.1997,(21.48801,-44.46903),172.2266
12:41:45.842,(22.34877,-28.28656),176.1997,(21.7193,-45.17545),184.2236
12:41:45.946,(22.34877,-28.28651),176.1997,(21.75291,-46.20684),184.8901
12:41:46.039,(22.34877,-28.28646),176.1997,(21.75506,-47.09698),173.5596
12:41:46.144,(22.34877,-28.28641),176.1997,(21.72123,-48.12857),172.8931
12:41:46.246,(22.34877,-28.28636),176.1997,(21.63243,-49.08686),184.8901
12:41:46.339,(22.34877,-28.28631),176.1997,(21.64042,-50.00646),161.5626
12:41:46.447,(22.34877,-28.28626),176.1997,(21.54109,-50.97566),172.8931
12:41:46.542,(22.34877,-28.28621),176.1997,(21.61735,-51.85987),174.2261
12:41:46.638,(22.34877,-28.28617),176.1997,(21.71118,-52.71775),162.8956
12:41:46.740,(22.34877,-28.28612),176.1997,(21.84436,-53.70176),161.5625
12:41:46.841,(22.34877,-28.28607),176.1997,(21.9731,-54.52484),171.56
12:41:46.942,(22.34877,-28.28602),176.1997,(22.4087,-55.37763),193.5546
12:41:47.042,(22.34877,-28.28597),176.1997,(22.87068,-56.09902),183.5571
12:41:47.143,(22.34877,-28.28592),176.1997,(23.47995,-56.89814),205.5516
12:41:47.243,(22.34877,-28.28588),176.1997,(23.9086,-57.64715),193.5546
12:41:47.341,(22.34877,-28.28583),176.1997,(24.49322,-58.30187),215.5491
12:41:47.440,(22.34877,-28.28578),176.1997,(24.28269,-58.85567),220.8811
12:41:47.539,(22.34877,-28.28573),176.1997,(23.99778,-59.7379),231.5451
12:41:47.643,(22.34877,-28.28568),176.1997,(23.87303,-60.53207),236.8771
12:41:47.739,(22.34877,-28.28563),176.1997,(23.87896,-61.59225),248.8741
12:41:47.839,(22.34877,-28.28558),176.1997,(23.85995,-62.08721),254.2061
12:41:47.940,(22.34877,-28.28553),176.1997,(23.54555,-61.26211),264.8701
12:41:48.039,(22.34877,-28.28549),176.1997,(22.91607,-60.68279),270.8686
12:41:48.140,(22.34877,-28.28543),176.1997,(21.95529,-60.29422),283.5321
12:41:48.241,(22.34877,-28.28539),176.1997,(21.06998,-60.04416),290.1971
12:41:48.340,(22.34877,-28.28534),176.1997,(20.07083,-59.73309),304.8601
12:41:48.442,(22.34877,-28.28529),176.1997,(19.2451,-59.48157),312.8581
12:41:48.545,(22.34877,-28.28524),176.1997,(18.24011,-59.37457),327.5211
12:41:48.644,(22.34877,-28.28519),176.1997,(17.51567,-59.1734),334.8526
12:41:48.743,(22.34877,-28.28514),176.1997,(16.66666,-58.51004),350.8486
12:41:48.839,(22.34877,-28.2851),176.1997,(16.13978,-57.92822),358.8466
12:41:48.943,(22.34877,-28.28504),176.1997,(16.74123,-57.64513),15.50907
12:41:49.044,(22.34877,-28.285),176.1997,(17.62468,-57.45472),25.50658
12:41:49.139,(22.34877,-28.28495),176.1997,(18.24569,-56.83216),48.16759
12:41:49.239,(22.34877,-28.2849),176.1997,(18.78325,-56.08091),36.83709
12:41:49.340,(22.34877,-28.28485),176.1997,(19.12086,-55.19467),39.50309
12:41:49.441,(22.34877,-28.2848),176.1997,(19.32166,-54.59692),29.50559
12:41:49.544,(22.34877,-28.28475),176.1997,(19.0579,-54.16633),7.511089
12:41:49.642,(22.34877,-28.2847),176.1997,(19.12225,-53.75708),19.5081
12:41:49.742,(22.34877,-28.28465),176.1997,(18.48528,-53.04612),20.17459
12:41:49.840,(22.34877,-28.28461),176.1997,(17.68084,-52.41825),8.844086
12:41:49.944,(22.34877,-28.28456),176.1997,(17.3247,-51.87821),32.17159
12:41:50.039,(22.34877,-28.28451),176.1997,(17.56539,-50.99704),21.50759
12:41:50.142,(22.34877,-28.28446),176.1997,(17.85093,-49.82308),22.84059
12:41:50.240,(22.34877,-28.28441),176.1997,(18.27739,-49.24623),11.51009
12:41:50.342,(22.34877,-28.28436),176.1997,(19.13338,-48.61076),12.17659
12:41:50.441,(22.34877,-28.28431),176.1997,(19.58026,-47.97239),24.17359
12:41:50.541,(22.34877,-28.28426),176.1997,(19.33407,-47.11753),24.84009
12:41:50.643,(22.34877,-28.28422),176.1997,(18.77143,-46.34746),13.50959
12:41:50.740,(22.34877,-28.28416),176.1997,(19.33286,-46.1734),13.50959
12:41:50.839,(22.34877,-28.28412),176.1997,(21.01927,-46.41739),25.50659
12:41:50.944,(22.34877,-28.28407),176.1997,(22.2995,-46.60257),4.178595
12:41:51.043,(22.34877,-28.28402),176.1997,(22.86599,-46.76377),352.8481
12:41:51.140,(22.34877,-28.28397),176.1997,(21.98639,-46.62489),353.5146
12:41:51.240,(22.34877,-28.28392),176.1997,(21.28697,-46.51091),4.178583
12:41:51.341,(22.34877,-28.28387),176.1997,(20.53088,-45.78096),27.50608
12:41:51.443,(22.34877,-28.28382),176.1997,(20.33962,-45.27339),16.17558
12:41:51.543,(22.34877,-28.28377),176.1997,(19.47391,-44.38725),16.84209
12:41:51.643,(22.34877,-28.28373),176.1997,(18.79924,-43.78007),28.83909
12:41:51.744,(22.34877,-28.28368),176.1997,(18.2308,-43.06877),26.83959
12:41:51.839,(22.34877,-28.28363),176.1997,(17.94292,-43.02673),32.17159
12:41:51.940,(22.34877,-28.28358),176.1997,(18.30391,-43.14762),42.83559
12:41:52.040,(22.34877,-28.28353),176.1997,(18.09568,-42.9451),48.8341
12:41:52.144,(22.34877,-28.28348),176.1997,(17.86698,-43.12083),61.4976
12:41:52.241,(22.34877,-28.28344),176.1997,(18.20915,-43.93415),66.8296
12:41:52.346,(22.34877,-28.28338),176.1997,(18.62683,-44.93297),78.1601
12:41:52.442,(22.34877,-28.28334),176.1997,(19.27607,-45.4859),84.15858
12:41:52.545,(22.34877,-28.28329),176.1997,(20.01604,-46.03685),97.48859
12:41:52.642,(22.34877,-28.28324),176.1997,(20.65687,-46.67238),104.8201
12:41:52.746,(22.34877,-28.28319),176.1997,(21.47024,-47.16858),120.1496
12:41:52.842,(22.34877,-28.28314),176.1997,(22.2426,-47.16677),128.8141
12:41:52.945,(22.34877,-28.28309),176.1997,(23.18233,-46.82564),145.4766
12:41:53.046,(22.34877,-28.28304),176.1997,(23.64314,-46.96505),154.8076
12:41:53.141,(22.34877,-28.28299),176.1997,(23.92071,-48.12688),174.1361
12:41:53.240,(22.34877,-28.28295),176.1997,(24.11696,-48.99652),184.8001
12:41:53.343,(22.34877,-28.28289),176.1997,(24.29053,-50.02912),208.1276
12:41:53.442,(22.34877,-28.28285),176.1997,(24.49827,-50.87678),196.7971
12:41:53.545,(22.34877,-28.2828),176.1997,(24.71809,-51.85141),197.4636
12:41:53.639,(22.34877,-28.28275),176.1997,(24.51197,-52.59502),209.4606
12:41:53.743,(22.34877,-28.2827),176.1997,(24.58098,-53.45427),186.1331
12:41:53.839,(22.34877,-28.28265),176.1997,(25.05079,-54.16709),196.7971
12:41:53.942,(22.34877,-28.2826),176.1997,(24.84847,-54.52713),220.1246
12:41:54.046,(22.34877,-28.28255),176.1997,(24.58335,-55.26014),225.4565
12:41:54.144,(22.34877,-28.2825),176.1997,(24.62906,-56.00767),236.7871
12:41:54.245,(22.34877,-28.28245),176.1997,(24.08485,-56.89232),242.7856
12:41:54.346,(22.34877,-28.28241),176.1997,(23.53016,-57.57773),254.7826
12:41:54.440,(22.34877,-28.28236),176.1997,(22.81256,-57.96342),260.1146
12:41:54.541,(22.34877,-28.28231),176.1997,(21.75379,-58.01439),270.7786
12:41:54.644,(22.34877,-28.28226),176.1997,(20.81343,-57.79224),276.7771
12:41:54.744,(22.34877,-28.28221),176.1997,(19.93043,-57.56191),289.4406
12:41:54.845,(22.34877,-28.28216),176.1997,(18.86333,-57.23273),296.1056
12:41:54.944,(22.34877,-28.28211),176.1997,(18.04036,-56.94542),306.7696
12:41:55.046,(22.34877,-28.28206),176.1997,(17.46267,-56.78715),300.7711
12:41:55.139,(22.34877,-28.28201),176.1997,(17.41705,-56.62823),288.7741
12:41:55.244,(22.34877,-28.28196),176.1997,(17.52791,-57.07181),297.4386
12:41:55.340,(22.34877,-28.28192),176.1997,(17.42271,-58.04355),283.442
12:41:55.442,(22.34877,-28.28187),176.1997,(17.14692,-58.71509),275.444
12:41:55.546,(22.34877,-28.28182),176.1997,(16.66183,-59.67363),257.4485
12:41:55.644,(22.34877,-28.28177),176.1997,(16.15433,-60.16442),246.7845
12:41:55.739,(22.34877,-28.28172),176.1997,(15.81164,-61.04703),262.7805
12:41:55.841,(22.34877,-28.28168),176.1997,(15.39706,-61.83656),270.1121
12:41:55.942,(22.34877,-28.28162),176.1997,(14.91844,-62.56754),284.7751
12:41:56.042,(22.34877,-28.28158),176.1997,(14.93861,-62.37253),292.7731
12:41:56.142,(22.34877,-28.28153),176.1997,(15.06415,-62.15823),303.4371
12:41:56.242,(22.34877,-28.28148),176.1997,(15.56711,-61.39363),308.7691
12:41:56.344,(22.34877,-28.28143),176.1997,(15.64754,-60.73999),321.4326
12:41:56.446,(22.34877,-28.28138),176.1997,(15.40031,-59.52181),328.0976
12:41:56.545,(22.34877,-28.28133),176.1997,(15.35908,-58.69647),329.4306
12:41:56.640,(22.34877,-28.28129),176.1997,(15.68032,-58.4523),335.4291
12:41:56.741,(22.34877,-28.28123),176.1997,(16.59318,-58.16155),349.4256
12:41:56.840,(22.34877,-28.28119),176.1997,(16.97465,-57.84462),357.4236
12:41:56.942,(22.34877,-28.28114),176.1997,(17.9655,-57.42833),16.08562
12:41:57.043,(22.34877,-28.28108),176.1997,(18.68894,-56.92019),26.74962
12:41:57.144,(22.34877,-28.28104),176.1997,(19.33199,-56.21019),50.07713
12:41:57.246,(22.34877,-28.28099),176.1997,(19.9153,-55.38562),40.74613
12:41:57.339,(22.34877,-28.28094),176.1997,(20.3675,-54.64396),20.08463
12:41:57.441,(22.34877,-28.2809),176.1997,(21.02121,-54.01336),8.75413
12:41:57.544,(22.34877,-28.28084),176.1997,(22.02665,-53.79583),10.08712
12:41:57.640,(22.34877,-28.2808),176.1997,(22.80287,-53.74644),358.7566
12:41:57.745,(22.34877,-28.28074),176.1997,(23.51296,-53.13743),0.08962059
12:41:57.841,(22.34877,-28.2807),176.1997,(24.30557,-52.72506),348.7591
12:41:57.944,(22.34877,-28.28065),176.1997,(25.26191,-52.19448),348.0926
12:41:58.045,(22.34877,-28.2806),176.1997,(25.58761,-52.04537),336.0956
12:41:58.139,(22.34877,-28.28055),176.1997,(23.88713,-51.82562),335.4291
12:41:58.242,(22.34877,-28.2805),176.1997,(22.72837,-51.67588),345.4266
12:41:58.344,(22.34877,-28.28045),176.1997,(21.99496,-51.55565),7.421118
12:41:58.446,(22.34877,-28.2804),176.1997,(21.53916,-50.56244),19.41812
12:41:58.540,(22.34877,-28.28036),176.1997,(21.12937,-49.59892),20.08462
12:41:58.644,(22.34877,-28.2803),176.1997,(20.54201,-48.82493),8.754115
12:41:58.739,(22.34877,-28.28026),176.1997,(20.43495,-48.26589),9.420606
12:41:58.840,(22.34877,-28.28021),176.1997,(21.29536,-48.15799),21.41761
12:41:58.941,(22.34877,-28.28016),176.1997,(22.38259,-48.24735),22.08411
12:41:59.040,(22.34877,-28.28011),176.1997,(23.01731,-48.35877),12.08661
12:41:59.142,(22.34877,-28.28006),176.1997,(24.40722,-48.09812),350.0921
12:41:59.244,(22.34877,-28.28001),176.1997,(25.41965,-47.89107),338.7616
12:41:59.345,(22.34877,-28.27996),176.1997,(24.93138,-47.86006),339.4281
12:41:59.440,(22.34877,-28.27992),176.1997,(23.43425,-47.85054),350.7586
12:41:59.540,(22.34877,-28.27987),176.1997,(22.27643,-47.8428),351.4251
12:41:59.641,(22.34877,-28.27982),176.1997,(21.33655,-47.86818),2.08912
12:41:59.743,(22.34877,-28.27977),176.1997,(20.3037,-47.75173),25.41663
12:41:59.839,(22.34877,-28.27972),176.1997,(19.30965,-47.39868),14.08613
12:41:59.946,(22.34877,-28.27967),176.1997,(18.99293,-47.15993),14.75264
