Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:07:34.601,(21.05259,1.607395),180,(22.17529,-15.58429),314.0951
12:07:34.694,(20.78301,2.371182),180,(21.93357,-14.82536),304.1717
12:07:34.790,(20.06543,2.867991),180,(21.37061,-14.1986),287.097
12:07:34.891,(19.22043,3.208899),180,(20.69767,-13.44075),291.0281
12:07:34.990,(18.78183,3.372087),180,(20.12088,-12.81929),276.3119
12:07:35.087,(18.56057,3.45442),180,(19.36208,-12.80825),255.3036
12:07:35.188,(19.47857,3.496345),180,(18.76273,-13.50968),237.1564
12:07:35.289,(20.36343,3.518653),180,(18.41358,-14.26946),220.4873
12:07:35.391,(21.38181,3.534076),180,(16.84419,-15.77702),215.9461
12:07:35.485,(22.19986,3.541912),180,(15.64507,-16.80925),216.5525
12:07:35.590,(21.84613,3.546853),180,(14.81505,-17.52827),203.9105
12:07:35.689,(20.82884,3.549675),180,(14.13847,-18.09709),205.8893
12:07:35.790,(19.94017,3.551283),180,(13.54789,-18.6279),191.173
12:07:35.903,(18.95545,3.552545),180,(13.25428,-19.41482),167.1634
12:07:35.999,(18.18029,3.179883),180,(13.17413,-20.28955),143.1537
12:07:36.090,(17.94394,2.714139),180,(12.9437,-20.95625),122.1453
12:07:36.192,(17.95424,2.363106),180,(12.54541,-20.9071),101.7522
12:07:36.284,(17.97114,2.107466),180,(12.40276,-20.28542),83.359
12:07:36.402,(18.5764,1.26685),180,(12.76068,-18.85721),71.52335
12:07:36.491,(19.07829,0.5840928),180,(13.40213,-16.93474),83.1732
12:07:36.593,(19.38064,-0.2249206),180,(13.80486,-15.72769),87.98806
12:07:36.688,(19.57488,-1.124304),180,(14.18962,-14.87238),101.6562
12:07:36.795,(19.77547,-1.960864),180,(14.87883,-14.47423),89.32079
12:07:36.890,(20.33085,-2.757523),180,(15.72337,-14.09912),90.69754
12:07:36.992,(20.871,-3.402865),180,(16.45389,-13.81992),96.67997
12:07:37.091,(21.23509,-4.318737),180,(17.10275,-13.11684),72.67345
12:07:37.199,(21.42204,-5.165811),180,(17.53949,-12.383),51.66523
12:07:37.291,(21.54821,-6.150623),180,(18.10329,-11.63104),27.65565
12:07:37.391,(21.6139,-4.855461),180,(18.84157,-11.16531),30.90265
12:07:37.494,(21.6603,-3.669439),180,(20.44346,-10.5185),18.71815
12:07:37.598,(21.61793,-3.656012),180,(21.57991,-9.871256),7.970368
12:07:37.689,(21.25231,-1.618329),180,(22.45971,-9.368396),355.2578
12:07:37.793,(21.05327,-0.5091162),180,(23.17334,-9.009183),334.2495
12:07:37.883,(20.53503,-0.3119403),180,(23.80351,-8.535255),330.9585
12:07:37.997,(20.03659,-1.285479),180,(24.69821,-7.977422),329.7082
12:07:38.093,(19.81784,-2.124072),180,(25.11004,-7.504783),326.9967
12:07:38.192,(19.68442,-2.982244),180,(25.67534,-7.022119),307.4769
12:07:38.285,(19.60305,-3.847543),180,(26.17387,-6.34001),292.7944
12:07:38.387,(19.7014,-4.818393),180,(26.50914,-5.53329),283.9224
12:07:38.498,(20.21769,-5.662875),180,(26.66566,-4.679664),280.1009
12:07:38.596,(20.85654,-6.292126),180,(27.14,-4.725325),264.4474
12:07:38.694,(21.67719,-6.897504),180,(28.62294,-4.623499),250.5088
12:07:38.806,(22.5976,-7.265741),180,(29.06603,-4.036892),232.4993
12:07:38.906,(23.45897,-7.410655),180,(28.95363,-3.708278),236.3106
12:07:39.000,(24.15873,-7.092973),166.007,(29.23277,-3.593571),222.7051
12:07:39.090,(24.51142,-6.527611),67.54758,(29.85232,-3.716696),214.9651
12:07:39.188,(25.19072,-6.609295),171.5,(30.50205,-3.716626),204.3084
12:07:39.294,(25.79648,-6.699604),169,(31.18367,-3.76309),194.6459
12:07:39.397,(25.80145,-6.725417),173.9504,(31.12103,-3.883425),205.1744
12:07:39.493,(25.76342,-6.743244),314.8184,(30.54201,-4.348674),206.8486
12:07:39.596,(25.73182,-6.745041),104.4693,(30.65749,-4.73644),204.6611
12:07:39.684,(25.7141,-6.74509),182.9941,(31.20313,-5.364755),214.3536
12:07:39.797,(25.7141,-6.745066),201,(31.45826,-7.551986),227.9404
12:07:39.894,(25.7141,-6.745047),199.0953,(31.54064,-9.286386),224.8791
12:07:39.995,(25.7141,-6.745032),198.5,(31.56596,-10.2074),213.0155
12:07:40.091,(25.71411,-6.745013),194.1429,(31.00983,-10.98685),225.6712
12:07:40.192,(25.71411,-6.744997),116.5,(30.25442,-11.39011),225.63
12:07:40.294,(25.71411,-6.744978),105.5963,(29.47037,-11.82235),214.7062
12:07:40.395,(25.7139,-6.744953),63.50002,(28.97396,-12.3283),201.0535
12:07:40.496,(25.7139,-6.744934),63.50002,(28.34968,-13.02361),202.3026
12:07:40.592,(25.7139,-6.744917),63.50002,(28.28612,-13.58251),192.8375
12:07:40.685,(25.71391,-6.744901),69.3333,(28.68545,-14.28274),177.6195
12:07:40.793,(25.71391,-6.744882),98.50002,(29.24121,-14.98798),159.4604
12:07:40.887,(25.71391,-6.744862),116.4266,(29.39915,-15.80704),160.0831
12:07:41.001,(25.71391,-6.744839),129,(28.63529,-18.14747),136.8744
12:07:41.088,(25.71391,-6.744823),139.2619,(28.10395,-19.53279),115.866
12:07:41.201,(25.71393,-6.744801),214,(27.79678,-20.51533),103.5714
12:07:41.297,(25.71393,-6.744785),214,(27.99759,-21.29362),115.4333
12:07:41.393,(25.71394,-6.744772),267,(28.66717,-21.53668),106.9156
12:07:41.487,(25.71394,-6.744758),267,(29.13556,-21.85376),123.6579
12:07:41.589,(25.71394,-6.744741),267,(29.59949,-22.5981),116.9628
12:07:41.695,(25.71394,-6.744726),267,(30.31882,-23.13748),101.4226
12:07:41.796,(25.71394,-6.74471),262.002,(30.98392,-23.43016),87.93164
12:07:41.892,(25.71395,-6.744694),250,(31.89078,-23.76147),64.34531
12:07:41.991,(25.71395,-6.74468),250,(32.93924,-24.04636),43.44893
12:07:42.084,(25.71395,-6.744666),249,(34.83952,-25.01866),22.44059
12:07:42.196,(25.71396,-6.744648),231.5,(34.10184,-25.5028),358.431
12:07:42.289,(25.71397,-6.74463),209.0268,(33.22988,-25.65328),356.722
12:07:42.389,(25.71397,-6.744614),204.5,(32.52976,-25.45236),341.6294
12:07:42.497,(25.71397,-6.744595),204.5,(31.81932,-24.93883),317.6199
12:07:42.596,(25.71397,-6.744575),204.5,(30.93517,-25.02191),303.0364
12:07:42.694,(25.71397,-6.744559),204.5,(30.20417,-25.46246),296.75
12:07:42.801,(25.16645,-7.374159),204.5,(29.41763,-25.89583),278.2276
12:07:42.905,(24.5976,-7.974514),204.5001,(28.81328,-26.47619),265.7896
12:07:43.002,(23.72321,-8.425373),204.5,(28.03701,-26.99176),260.3916
12:07:43.097,(22.84634,-8.541439),153.6012,(26.98006,-28.24979),243.239
12:07:43.196,(21.92549,-8.775211),117,(25.86789,-29.82834),257.7758
12:07:43.293,(21.41449,-8.966108),117,(25.03873,-29.89018),250.7463
12:07:43.389,(21.14384,-9.067209),117,(24.52746,-30.22562),257.5991
12:07:43.493,(21.03183,-9.109047),129.4524,(24.02773,-31.04047),269.5246
12:07:43.595,(21.02776,-9.110555),138.5,(23.64122,-31.73898),280.0278
12:07:43.696,(21.02776,-9.110541),138.5,(22.96418,-32.40742),294.7234
12:07:43.799,(21.02776,-9.110528),142.499,(22.15964,-32.96171),316.3193
12:07:43.889,(21.02776,-9.11052),182.496,(21.46735,-33.4646),311.2621
12:07:43.988,(21.02776,-9.110509),232.999,(20.93891,-34.12601),299.561
12:07:44.093,(21.02776,-9.110494),245.999,(20.44221,-34.97602),289.9344
12:07:44.191,(21.02776,-9.110482),247.5,(19.43697,-35.96569),300.7438
12:07:44.291,(21.02776,-9.110469),247.5,(18.69793,-36.77043),284.4299
12:07:44.398,(21.02776,-9.110455),244.5476,(18.20675,-37.36653),291.5545
12:07:44.494,(21.02776,-9.110444),244.5,(17.85214,-37.33127),285.9
12:07:44.591,(21.02776,-9.110433),244.5,(17.75778,-36.64774),287.7592
12:07:44.701,(21.02776,-9.110418),241.5238,(17.26188,-36.48017),292.9578
12:07:44.793,(21.02776,-9.110408),231,(16.52179,-36.80781),284.9881
12:07:44.896,(21.02776,-9.110396),223.5009,(15.63308,-37.09576),282.3757
12:07:44.995,(21.02776,-9.110385),221.5,(14.81945,-37.25028),293.5162
12:07:45.083,(21.02776,-9.110374),211.001,(13.97496,-37.28893),272.7881
12:07:45.198,(21.02776,-9.110361),197.502,(12.64818,-37.93983),259.3858
12:07:45.294,(21.02776,-9.110351),188.0238,(11.22541,-39.05029),247.6493
12:07:45.394,(21.02776,-9.110339),188,(10.30281,-38.81936),234.8171
12:07:45.484,(21.02776,-9.110327),187,(9.683365,-38.46394),251.6721
12:07:45.598,(21.02776,-9.110311),187,(9.34687,-38.13198),253.3053
12:07:45.692,(21.02776,-9.110297),187,(9.370966,-38.15093),248.2787
12:07:45.791,(21.02776,-9.110285),187,(9.404726,-38.40332),245.0565
12:07:45.897,(21.02776,-9.110272),189,(9.43906,-39.0211),239.8675
12:07:45.995,(21.02776,-9.110258),190,(9.477018,-38.35546),226.967
12:07:46.092,(21.02776,-9.110245),190,(9.881258,-37.55188),219.283
12:07:46.192,(21.02776,-9.110232),192,(10.16596,-37.043),198.7138
12:07:46.285,(21.02776,-9.11022),202.4742,(9.869467,-36.95193),177.7054
12:07:46.397,(21.02776,-9.110204),211.999,(9.541983,-38.40735),150.6945
12:07:46.497,(21.02776,-9.110191),219.9762,(9.847727,-38.89568),129.6861
12:07:46.598,(21.02776,-9.110176),236.5,(10.40088,-38.30379),106.4929
12:07:46.689,(21.02776,-9.110163),236.5,(10.78334,-37.60785),90.91043
12:07:46.797,(21.02776,-9.110147),236.5,(11.19107,-36.75678),68.00202
12:07:46.890,(21.02776,-9.110135),221.502,(11.64645,-36.12502),46.99348
12:07:46.988,(21.02776,-9.110125),217,(12.27115,-35.64252),43.28862
12:07:47.097,(21.02776,-9.110111),216,(13.02943,-35.12481),30.34375
12:07:47.210,(21.02776,-9.110096),216,(13.79751,-34.62286),17.95244
12:07:47.288,(21.02776,-9.110083),216,(14.57747,-34.29802),27.98536
12:07:47.395,(20.51667,-9.813508),216,(15.50315,-33.9947),13.95439
12:07:47.489,(20.00558,-10.51694),216,(16.28175,-33.69645),13.15132
12:07:47.595,(19.42147,-11.32085),216,(18.19465,-32.28635),356.0766
12:07:47.689,(18.91037,-12.02428),216,(19.34709,-31.41137),341.1389
12:07:47.798,(18.32626,-12.8282),216,(20.19563,-30.77921),317.952
12:07:47.887,(17.81517,-13.53164),216,(20.75201,-30.40746),315.9166
12:07:47.997,(17.23259,-14.33662),208.0258,(20.322,-29.98695),338.326
12:07:48.088,(16.77182,-15.0711),191.001,(19.65878,-29.57606),339.0167
12:07:48.197,(16.38955,-15.98269),180.5,(19.36344,-28.96649),328.7663
12:07:48.295,(16.18461,-16.82535),180.5,(18.63997,-28.66741),344.5359
12:07:48.391,(16.05659,-17.68454),180.5,(17.84683,-28.54021),341.4432
12:07:48.488,(15.96659,-18.67381),180.5,(16.98146,-28.90842),336.2627
12:07:48.594,(15.91169,-19.66589),180.5,(15.69151,-29.46963),342.8376
12:07:48.684,(15.88415,-20.41064),180.5,(14.59482,-29.41773),351.9453
12:07:48.798,(15.70315,-21.45624),180.5,(13.57845,-29.06284),347.7612
12:07:48.892,(14.95897,-22.00307),180.5,(12.83391,-28.73487),326.7529
12:07:48.988,(14.07702,-22.33013),180.5,(12.1308,-28.51838),309.4736
12:07:49.096,(13.14936,-22.71893),180.5,(11.32989,-28.00166),319.6887
12:07:49.213,(12.224,-23.13854),180.5,(10.66585,-27.36148),343.3681
12:07:49.283,(11.61147,-23.54185),180.5,(10.23984,-26.85385),1.375217
12:07:49.397,(11.04347,-24.47764),180.5,(9.92453,-26.18888),28.38598
12:07:49.497,(10.79058,-25.30573),180.5,(9.532445,-26.87183),49.39442
12:07:49.591,(10.6333,-26.15958),180.5,(9.334481,-27.66759),35.99545
12:07:49.694,(10.52354,-27.14666),180.5,(9.40265,-29.52789),41.3039
12:07:49.786,(10.464,-28.01395),180.5,(9.506737,-31.2163),26.58758
12:07:49.890,(10.42026,-29.00663),180.5,(9.58768,-32.3983),2.57799
12:07:49.990,(10.12176,-29.82133),180.5,(10.08923,-32.97882),11.57751
12:07:50.105,(9.482277,-30.59825),180.5,(11.07353,-33.11572),347.572
12:07:50.191,(9.164425,-31.30492),180.5,(11.75913,-32.81423),326.5636
12:07:50.287,(9.248741,-32.29458),180.5,(12.15929,-32.22199),302.5541
12:07:50.389,(9.288898,-33.16303),180.5,(11.81586,-32.35159),281.5457
12:07:50.488,(9.307064,-33.97675),180.5,(12.07457,-32.9894),257.5363
12:07:50.592,(9.311522,-34.84279),180.5,(12.57651,-33.69014),241.6046
12:07:50.688,(9.31078,-35.83319),180.5,(12.95482,-34.45915),239.1719
12:07:50.794,(9.30717,-36.69978),180.5,(13.46889,-34.65804),239.8331
12:07:50.886,(9.301117,-37.69016),180.5,(14.92655,-32.72826),219.8686
12:07:50.989,(9.377376,-38.53722),180.5,(15.70907,-31.69231),217.7489
12:07:51.089,(10.21315,-38.5584),180.5,(16.31468,-31.49718),226.6302
12:07:51.199,(10.98155,-38.35608),180.5,(16.63774,-32.20471),218.1018
12:07:51.293,(11.37507,-37.59571),180.5,(16.63105,-32.94484),227.3061
12:07:51.397,(11.64438,-36.64315),180.5,(16.54076,-33.12579),223.2266
12:07:51.493,(11.78588,-35.78628),180.5,(16.12566,-32.60184),244.235
12:07:51.596,(11.88498,-34.79794),180.5,(15.74747,-31.93155),230.5009
12:07:51.693,(11.93901,-33.93027),180.5,(15.43832,-31.73118),225.4765
12:07:51.799,(11.97903,-32.93743),180.5,(14.83993,-32.25665),228.6559
12:07:51.896,(12.00272,-32.0683),180.5,(14.12453,-32.37104),249.6644
12:07:52.006,(12.02224,-31.07481),180.5,(13.42732,-31.35083),273.674
12:07:52.089,(11.76093,-30.26208),180.5,(12.93937,-30.70617),273.9019
12:07:52.204,(11.44098,-29.3097),180.5,(12.76761,-31.60065),271.006
12:07:52.306,(11.26912,-28.45685),180.5,(12.63561,-32.26513),292.0141
12:07:52.394,(11.17241,-27.76009),180.5,(12.69226,-32.56495),308.0955
12:07:52.491,(11.10818,-27.89507),180.5,(12.43113,-33.21517),311.166
12:07:52.599,(11.06581,-28.8878),180.5,(12.39808,-33.29633),335.1755
12:07:52.684,(11.0409,-29.75691),180.5,(12.94812,-32.72953),332.4641
12:07:52.792,(11.02275,-30.6262),180.5,(13.70059,-32.44016),328.0208
12:07:52.889,(11.00693,-31.61977),180.5,(14.36154,-32.71929),304.0134
12:07:52.993,(10.99566,-32.48915),180.5,(14.37012,-33.16435),283.0052
12:07:53.089,(10.98449,-33.48286),180.5,(14.08591,-33.96901),282.7153
12:07:53.195,(10.97561,-34.35236),180.5,(13.84363,-34.68025),270.6151
12:07:53.303,(10.95842,-35.33521),180.5,(13.93082,-37.13754),281.4441
12:07:53.390,(10.65291,-36.14108),180.5,(13.979,-38.49606),302.4522
12:07:53.488,(9.894412,-36.77883),180.5,(14.23493,-39.03141),310.0398
12:07:53.590,(9.468979,-37.14173),180.5,(14.89971,-38.99895),290.9672
12:07:53.689,(9.167904,-37.33416),180.5,(14.62872,-38.42725),266.9577
12:07:53.798,(9.223406,-37.35698),180.5,(14.45341,-37.67575),272.9598
12:07:53.887,(9.29479,-37.35567),180.5,(14.69354,-38.0735),275.6713
12:07:53.993,(10.03474,-37.36216),180.5,(15.26852,-38.7412),289.942
12:07:54.092,(10.91876,-37.36985),180.5,(15.89812,-39.13852),286.1514
12:07:54.196,(11.93783,-37.37873),180.5,(16.04357,-38.63226),285.6753
12:07:54.292,(12.72609,-37.38563),179.0715,(15.83437,-36.89631),282.9637
12:07:54.399,(13.24556,-37.3902),118.504,(15.41666,-34.85556),258.9539
12:07:54.487,(13.45844,-37.39209),81.14487,(15.19624,-33.77871),237.9455
12:07:54.591,(13.52069,-37.39264),32.59627,(15.17053,-33.59006),216.9371
12:07:54.690,(13.52067,-37.39267),23.50001,(15.26477,-33.23853),192.9275
12:07:54.795,(13.52065,-37.39272),21.02381,(15.35643,-32.32819),194.0683
12:07:54.892,(13.52063,-37.39275),21.00001,(15.62011,-31.53159),196.7797
12:07:54.991,(13.52062,-37.39278),21.00001,(15.86149,-31.3988),190.9243
12:07:55.087,(13.5206,-37.39283),21.00001,(16.38001,-31.44699),195.2192
12:07:55.189,(13.52058,-37.39287),21.00001,(16.91239,-31.42839),197.1245
12:07:55.285,(13.52056,-37.3929),21.00001,(17.60194,-31.79612),194.2666
12:07:55.388,(13.52055,-37.39293),21.00001,(18.95577,-31.0197),202.6605
12:07:55.488,(13.52053,-37.39297),21.00001,(20.01935,-30.58558),218.4038
12:07:55.588,(13.52051,-37.393),21.00001,(20.79941,-30.39129),209.4042
12:07:55.686,(13.5205,-37.39304),21.00001,(21.66218,-30.03037),231.5474
12:07:55.789,(14.3293,-37.70353),20.99997,(22.40472,-29.72838),235.5015
12:07:55.893,(15.27829,-38.06781),21.00002,(23.08347,-29.51188),227.9277
12:07:55.996,(16.10632,-38.38587),21.00002,(23.9193,-29.53121),220.6731
12:07:56.087,(17.04285,-38.74559),20.99999,(24.88087,-29.42772),219.1048
12:07:56.194,(17.99246,-39.11045),21.00002,(25.75923,-29.45056),220.6515
12:07:56.305,(18.86455,-39.1355),21.00007,(25.64883,-29.67065),204.2417
12:07:56.397,(19.87768,-39.1188),21.0001,(25.06207,-30.24306),207.9263
12:07:56.491,(20.77304,-39.07534),21.00011,(24.51075,-30.6523),214.7635
12:07:56.597,(21.76457,-39.00824),21.00009,(24.31796,-30.01166),200.9399
12:07:56.694,(22.66226,-38.93661),21.00009,(25.21335,-28.46791),186.0129
12:07:56.795,(23.67542,-38.95224),21.00011,(26.45775,-26.63636),188.7653
12:07:56.892,(24.53284,-39.0947),21.00006,(27.1185,-25.66387),178.1777
12:07:56.996,(25.54173,-39.1355),21.00008,(27.51746,-24.90023),169.1928
12:07:57.090,(26.43803,-39.12377),21.00007,(27.52913,-24.18925),152.2506
12:07:57.196,(27.44191,-39.07788),21.00005,(27.01793,-24.17612),138.6889
12:07:57.292,(28.33602,-39.01836),21.00005,(27.32711,-24.55643),137.5718
12:07:57.395,(29.35142,-38.93866),21.00004,(28.17722,-24.78905),149.6005
12:07:57.507,(30.36543,-38.83361),21.00004,(28.06817,-25.28153),142.7232
12:07:57.595,(31.12531,-38.48431),21.00005,(27.68447,-25.8441),127.9233
12:07:57.694,(31.73837,-37.87996),21.00006,(27.79877,-26.61983),118.6329
12:07:57.794,(32.2416,-37.17429),21.00007,(27.90886,-27.41189),106.5965
12:07:57.886,(32.73011,-36.31028),21.00006,(28.89736,-28.92411),107.6358
12:07:57.990,(33.11065,-35.52882),21.00008,(29.72617,-29.61492),97.45715
12:07:58.092,(33.48577,-34.68787),21.00009,(30.30588,-29.61203),75.1656
12:07:58.190,(33.81184,-33.88186),21.0001,(30.73792,-29.30185),54.97321
12:07:58.284,(34.17774,-32.95799),21.00009,(31.19519,-28.79271),56.21579
12:07:58.403,(34.39777,-32.40127),21.00008,(31.89908,-28.72222),80.22562
12:07:58.499,(34.04461,-33.33011),21.00009,(32.7189,-28.85142),104.2352
12:07:58.592,(33.73456,-34.14244),21.00008,(33.29929,-29.3968),125.2436
12:07:58.705,(33.33575,-35.05249),21.00013,(33.63686,-30.2888),149.2532
12:07:58.791,(32.8232,-35.5643),21.00017,(33.55238,-30.96381),167.2605
12:07:58.886,(31.86076,-35.83258),21.00014,(33.23106,-31.29812),186.4197
12:07:58.997,(30.8479,-35.81479),21.00016,(32.35581,-29.35309),193.9814
12:07:59.093,(29.99242,-35.65594),21.00021,(30.49019,-29.11548),213.714
12:07:59.191,(28.90315,-35.31667),21.00023,(29.27588,-28.83214),228.0357
12:07:59.301,(27.9634,-35.00068),21.00025,(28.48106,-28.49662),230.8305
12:07:59.399,(27.11846,-34.7),21.00026,(27.98262,-28.02641),230.7075
12:07:59.499,(26.16349,-34.34976),21.00026,(27.45075,-27.69747),222.6959
12:07:59.601,(25.37464,-34.05534),21.00025,(27.39946,-27.06955),215.7037
12:07:59.699,(25.49456,-34.10671),21.00024,(27.90012,-26.64706),206.0176
12:07:59.790,(26.20278,-34.38096),21.00025,(28.40144,-26.41185),196.5583
12:07:59.893,(27.13538,-34.74095),21.00026,(29.29571,-26.2175),183.871
12:07:59.996,(28.08484,-35.10661),21.00028,(30.24554,-26.36297),162.8646
12:08:00.095,(28.88275,-35.41351),21.0003,(30.87775,-26.88082),144.7984
12:08:00.196,(28.07015,-35.10224),21.00031,(30.44596,-29.22038),142.1494
12:08:00.302,(27.23506,-34.78207),21.0003,(30.31101,-29.58837),145.2166
12:08:00.391,(26.5241,-34.50933),21.00031,(30.39127,-29.29757),163.1693
12:08:00.493,(25.57002,-34.14321),21.00031,(29.84193,-29.18957),164.8504
12:08:00.596,(24.64487,-33.77588),21.00029,(29.47484,-28.54781),174.0942
12:08:00.694,(23.87653,-33.30945),21.00034,(29.45536,-28.00987),171.3828
12:08:00.801,(23.01702,-32.77234),21.00034,(29.37239,-27.3016),163.8513
12:08:00.887,(22.23335,-32.3647),21.00033,(29.05252,-27.51332),170.5443
12:08:00.994,(21.39197,-31.9695),21.00035,(28.42538,-28.0408),192.7022
12:08:01.098,(22.15195,-32.22458),21.00034,(27.81467,-28.30346),216.7118
12:08:01.190,(22.86826,-32.48229),21.00035,(28.22289,-28.48253),229.4825
12:08:01.297,(23.94858,-32.88122),21.00033,(28.9513,-29.05404),254.7949
12:08:01.395,(24.65867,-33.14769),21.00032,(28.96737,-29.27935),252.6072
12:08:01.487,(25.59212,-33.50108),21.00036,(27.26125,-28.48203),236.5166
12:08:01.596,(26.52191,-33.8203),21.00034,(25.4722,-27.69971),224.0425
12:08:01.711,(27.27475,-33.38063),21.00033,(24.3806,-27.22903),215.4584
12:08:01.798,(27.04187,-32.60978),21.00033,(23.87717,-27.53263),205.0585
12:08:01.897,(26.3508,-31.87617),21.00033,(23.30978,-27.6988),197.4552
12:08:01.997,(25.6444,-31.37057),21.00039,(23.05622,-28.28515),182.8397
12:08:02.097,(24.70003,-30.94214),21.0004,(23.16409,-29.06259),158.83
12:08:02.195,(23.86792,-30.67091),21.0004,(23.20836,-29.47442),137.8216
12:08:02.297,(22.85889,-30.48891),21.00037,(22.83604,-28.60803),143.5343
12:08:02.398,(21.9998,-30.26219),21.00037,(22.54418,-27.82601),164.5428
12:08:02.498,(21.04099,-29.96404),21.0004,(21.91576,-26.21028),188.5524
12:08:02.596,(20.45807,-29.77549),21.0004,(22.83432,-24.18091),192.6833
12:08:02.696,(20.11045,-29.66308),21.0004,(23.48562,-22.742),194.8593
12:08:02.795,(19.99281,-29.62505),21.0004,(23.90251,-21.97077),196.4822
12:08:02.902,(19.98045,-29.62108),21.0004,(24.67566,-21.45035),202.1948
12:08:02.999,(20.06949,-29.38918),21.0004,(25.41612,-21.46943),211.4882
12:08:03.091,(20.01409,-29.5336),21.00305,(25.30487,-21.63049),201.6808
12:08:03.197,(19.02242,-32.11507),20.9974,(25.12433,-21.85402),212.1702
12:08:03.289,(18.23513,-34.15873),20.98952,(25.00535,-22.56364),214.8994
12:08:03.390,(17.52116,-36.00887),20.98755,(24.73907,-23.29589),195.6218
12:08:03.498,(16.71347,-38.11102),20.94737,(24.41414,-24.15357),168.6109
12:08:03.601,(16.24555,-39.09497),0.5665895,(23.62734,-25.91718),181.1503
12:08:03.686,(15.92192,-39.01509),354.5231,(22.9376,-27.41729),189.3842
12:08:03.797,(15.79509,-38.93064),354.4138,(22.44213,-28.48293),183.6479
12:08:03.898,(15.85052,-39.00562),354.1521,(21.98532,-29.14015),159.6382
12:08:04.000,(15.95182,-38.99314),353.8687,(21.91649,-29.62599),138.6298
