Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:59:08.131,(11.62901,-30.51818),87.8014,(20.27292,-34.83289),282.686
12:59:08.231,(12.41144,-31.13964),76.60004,(18.9584,-34.50756),272.022
12:59:08.330,(13.14188,-31.45724),76.59998,(18.04357,-34.20191),266.69
12:59:08.430,(13.46213,-31.33664),76.59984,(16.7191,-33.72353),256.026
12:59:08.535,(13.26358,-31.70348),77.59035,(15.69667,-33.34921),250.694
12:59:08.631,(12.89376,-31.94588),77.59979,(15.42709,-34.63586),240.03
12:59:08.728,(13.13989,-30.81701),78.77129,(15.24808,-35.71495),234.698
12:59:08.832,(12.9525,-29.76055),85.19991,(14.99911,-36.86814),222.701
12:59:08.934,(12.77532,-28.73919),96.99873,(15.12332,-37.86843),217.369
12:59:09.031,(12.75626,-27.83858),145.7971,(15.74204,-38.50805),205.372
12:59:09.135,(13.1496,-26.90695),162.7999,(16.97642,-38.86316),198.707
12:59:09.236,(13.77805,-26.25877),162.7999,(18.0369,-39.35049),182.0445
12:59:09.333,(14.62666,-25.66269),162.7999,(18.76887,-40.04435),172.7135
12:59:09.441,(15.53111,-25.16058),162.7998,(19.22843,-41.02412),174.0465
12:59:09.532,(16.0947,-24.69618),162.7998,(19.02975,-41.68006),186.0435
12:59:09.632,(16.39769,-23.78818),162.7999,(19.1853,-43.00847),164.049
12:59:09.734,(16.02057,-22.87629),162.7999,(19.33251,-44.06366),152.052
12:59:09.833,(15.34326,-22.28156),162.7998,(19.93123,-44.60579),174.0465
12:59:09.930,(14.57477,-22.08924),162.7998,(20.2712,-45.61759),186.0435
12:59:10.031,(13.68447,-22.30001),162.7998,(20.66139,-46.74199),186.71
12:59:10.135,(14.64439,-21.79395),162.7998,(20.71639,-47.9531),176.046
12:59:10.231,(15.5067,-21.58232),162.7998,(20.70826,-48.94713),152.7185
12:59:10.330,(16.40951,-21.56558),162.7998,(20.91927,-49.92823),163.3825
12:59:10.433,(17.45905,-21.60349),162.7998,(21.0986,-50.98212),164.049
12:59:10.535,(18.49051,-21.69581),162.7998,(21.02569,-52.41554),152.052
12:59:10.634,(19.25002,-22.02636),162.7998,(20.9315,-53.35517),175.3795
12:59:10.729,(19.83811,-22.65314),163.3713,(20.60869,-54.54064),164.049
12:59:10.830,(20.33294,-23.50383),186.5998,(20.48319,-55.48098),163.3825
12:59:10.931,(20.37198,-24.3422),186.5998,(21.10328,-56.1711),152.052
12:59:11.034,(19.80905,-25.20547),186.5998,(22.32214,-56.84589),175.3795
12:59:11.131,(19.23567,-25.84686),186.5998,(23.19854,-57.27719),185.377
12:59:11.233,(19.31195,-26.84333),186.5998,(24.48419,-57.78296),206.705
12:59:11.335,(19.80088,-27.75528),186.5998,(25.47899,-58.15679),212.037
12:59:11.432,(20.42723,-28.39897),186.5998,(26.20866,-59.05874),222.701
12:59:11.536,(21.3202,-28.91538),186.5998,(26.81524,-59.98585),228.033
12:59:11.634,(22.16894,-29.23988),186.5998,(27.11714,-60.89648),240.03
12:59:11.728,(23.0486,-29.37445),186.2093,(27.42605,-61.86518),246.695
12:59:11.834,(23.90466,-29.03134),181.0192,(27.36046,-63.05642),260.6915
12:59:11.930,(24.35907,-28.31246),174.0005,(26.67156,-63.61847),268.023
12:59:12.036,(24.46443,-27.36391),171.5997,(25.52176,-63.36721),282.0195
12:59:12.134,(23.69118,-26.74866),171.5997,(24.96762,-62.65246),289.351
12:59:12.231,(22.81596,-26.56587),171.5997,(24.96071,-61.65522),305.347
12:59:12.331,(21.91909,-26.67713),171.5997,(25.24581,-60.65586),314.0115
12:59:12.430,(20.92397,-26.99223),171.5997,(25.79328,-59.55544),336.006
12:59:12.536,(20.13268,-27.46667),171.5997,(25.71009,-58.62973),324.6755
12:59:12.634,(20.53014,-28.2466),171.5997,(25.41181,-57.76595),348.003
12:59:12.735,(21.2807,-28.96009),171.5997,(25.30522,-56.31111),336.6725
12:59:12.834,(22.03873,-29.46624),171.5997,(25.11781,-55.4641),336.6725
12:59:12.934,(23.00474,-29.82841),171.5997,(25.11491,-56.64396),348.003
12:59:13.033,(23.82077,-29.98772),171.5997,(25.38199,-58.0413),324.6755
12:59:13.134,(22.69936,-30.36076),171.5997,(25.58474,-59.1021),336.6725
12:59:13.231,(21.8274,-30.60823),171.5997,(26.27745,-59.40438),337.339
12:59:13.329,(20.9435,-30.81615),171.5997,(25.64509,-59.33078),326.0085
12:59:13.435,(19.93379,-31.01936),171.5997,(23.95346,-59.35939),348.6695
12:59:13.533,(18.9978,-30.85708),171.5997,(22.86221,-59.37786),3.733867E-05
12:59:13.635,(18.52932,-30.19238),171.5997,(21.93075,-58.82522),0.6665336
12:59:13.732,(18.6321,-29.1983),171.5997,(21.4593,-58.38295),12.66353
12:59:13.832,(18.35916,-28.54389),171.5997,(23.50091,-57.45903),350.0025
12:59:13.929,(17.61434,-28.23399),171.5997,(25.1814,-56.73166),338.0055
12:59:14.031,(17.10015,-28.11162),171.5997,(26.42915,-56.04625),317.344
12:59:14.129,(17.18293,-28.89019),171.5997,(26.17402,-55.66839),327.3415
12:59:14.230,(18.06804,-29.40339),171.5997,(25.1854,-55.83979),332.6735
12:59:14.333,(19.07057,-29.65649),171.5997,(23.79157,-55.73526),321.343
12:59:14.430,(19.97169,-29.74471),171.5997,(22.49252,-55.66321),342.0045
12:59:14.535,(21.00949,-29.75153),171.5997,(21.49096,-55.48917),352.6685
12:59:14.633,(21.91939,-29.70727),171.5997,(20.94752,-54.62191),15.99603
12:59:14.728,(22.82395,-29.63262),171.5997,(20.87432,-53.91059),4.665531
12:59:14.834,(23.85855,-29.5229),171.5997,(22.09078,-53.61126),5.33203
12:59:14.928,(24.76017,-29.41419),171.5997,(23.02159,-53.48938),17.32903
12:59:15.037,(25.79123,-29.28539),173.1997,(23.81867,-52.68207),355.3345
12:59:15.129,(26.69949,-29.25949),173.1997,(24.41616,-51.82239),7.331535
12:59:15.232,(27.73452,-29.21281),173.1997,(25.01835,-50.83229),345.337
12:59:15.335,(28.77298,-29.14187),187.1409,(25.43904,-49.84858),357.334
12:59:15.432,(29.68093,-29.15239),216.5501,(25.30017,-48.7118),358.0005
12:59:15.535,(30.67505,-29.4114),229.3996,(24.98397,-47.68572),346.67
12:59:15.633,(31.47831,-29.82866),229.3996,(24.57272,-46.73357),347.3365
12:59:15.733,(32.31971,-30.43398),229.3996,(23.96009,-45.63583),359.3336
12:59:15.830,(32.94797,-31.08205),229.3996,(23.40064,-44.75688),6.465943E-05
12:59:15.933,(33.50724,-31.95303),231.1995,(22.95908,-43.59512),348.6696
12:59:16.030,(33.88509,-32.7923),241.7995,(22.70067,-42.58925),9.331053
12:59:16.136,(34.18133,-33.80302),241.7994,(22.3408,-41.3255),18.66206
12:59:16.233,(34.357,-34.69305),241.7993,(21.99449,-40.24072),37.32405
12:59:16.338,(34.48026,-35.73594),265.5775,(21.52861,-39.10071),47.32155
12:59:16.434,(34.43377,-36.638),280.5993,(21.13747,-38.2402),67.98305
12:59:16.537,(34.14078,-37.63542),281.3993,(21.98663,-37.34676),78.64705
12:59:16.640,(33.70374,-38.58679),281.3994,(23.34368,-36.45403),101.308
12:59:16.737,(33.2536,-39.38188),281.3995,(24.12951,-35.9371),113.305
12:59:16.836,(32.75732,-40.15962),281.3994,(25.19078,-35.28902),127.968
12:59:16.929,(32.25945,-40.91935),281.3994,(25.98922,-34.81984),135.966
12:59:17.033,(31.72946,-41.81837),283.7328,(26.68754,-35.04948),152.6285
12:59:17.133,(31.14091,-42.67341),288.5995,(27.88811,-34.79466),160.6265
12:59:17.233,(30.33059,-44.99762),288.5994,(28.67449,-35.01288),177.289
12:59:17.333,(29.78027,-46.56567),335.384,(29.22806,-35.97212),186.6201
12:59:17.432,(29.41136,-47.44263),352.9014,(29.50829,-36.84114),205.9485
12:59:17.537,(28.47068,-47.76101),18.19942,(29.59209,-37.99057),211.2805
12:59:17.630,(27.58109,-47.60521),18.19945,(29.20924,-38.1251),208.6145
12:59:17.733,(26.62984,-47.19379),18.19947,(27.71579,-37.50122),219.2785
12:59:17.831,(25.85368,-46.72041),18.19946,(26.89903,-37.16011),218.6121
12:59:17.931,(24.96668,-46.20723),18.19945,(26.31847,-38.20345),230.609
12:59:18.032,(25.03838,-46.11568),18.19941,(25.82537,-39.64538),232.6086
12:59:18.131,(26.04712,-46.36479),15.28511,(25.45104,-40.74001),222.6111
12:59:18.231,(26.9365,-46.55348),327.1177,(25.12496,-41.26403),225.277
12:59:18.335,(27.93168,-46.40756),282.4396,(24.88445,-42.85093),217.279
12:59:18.429,(28.61357,-45.84702),259.7996,(24.58106,-43.77893),203.2825
12:59:18.530,(28.97875,-45.02584),259.7995,(24.09662,-44.83433),197.284
12:59:18.634,(29.17678,-44.01035),262.9601,(23.75342,-45.87403),203.949
12:59:18.739,(29.25797,-42.97924),271.1994,(23.48846,-46.92443),192.6185
12:59:18.832,(29.35738,-42.07106),271.009,(22.9503,-47.84726),194.618
12:59:18.930,(29.5667,-41.18116),257.0582,(22.43803,-48.72763),183.954
12:59:19.031,(29.77831,-40.17229),213.8565,(21.98628,-49.7289),160.6265
12:59:19.129,(29.67213,-39.44104),211.9992,(22.02168,-50.67061),170.624
12:59:19.231,(29.49386,-38.96675),211.9993,(21.58428,-51.67639),192.6185
12:59:19.329,(29.09593,-38.8026),211.9993,(21.44064,-52.61787),182.621
12:59:19.442,(30.21781,-39.41124),211.9993,(21.59874,-53.93893),160.6265
12:59:19.531,(31.05026,-39.80192),211.9993,(21.61889,-54.9128),172.6235
12:59:19.631,(31.29607,-40.5736),211.9993,(22.18136,-55.68708),149.296
12:59:19.733,(31.20045,-41.55116),211.9993,(23.14213,-56.40143),157.9605
12:59:19.831,(30.93694,-42.37695),211.9993,(23.85589,-57.04896),176.6225
12:59:19.928,(30.4286,-43.0842),211.9993,(24.62248,-57.91555),185.9535
12:59:20.029,(29.51959,-43.57102),211.9993,(25.17079,-58.73188),206.615
12:59:20.132,(28.50955,-43.82227),211.9993,(23.92984,-59.39504),217.9455
12:59:20.235,(27.59686,-43.93105),211.2374,(22.25218,-59.98384),197.9505
12:59:20.335,(26.55656,-43.98552),205.4279,(20.97861,-60.43085),189.286
12:59:20.429,(25.63539,-44.02576),192.62,(20.15543,-60.82736),171.2905
12:59:20.529,(24.72556,-44.13586),177.0002,(18.92865,-61.64065),161.9595
12:59:20.632,(23.72086,-44.40301),174.5994,(17.97617,-62.30885),142.631
12:59:20.728,(22.8701,-44.728),174.5994,(17.3328,-62.92852),131.967
12:59:20.832,(21.92747,-45.16929),174.5994,(17.40426,-63.2398),120.6365
12:59:20.932,(17.9953,-45.62159),174.5994,(18.49199,-60.1463),114.638
12:59:21.032,(15.40182,-45.89027),174.5994,(19.12185,-58.35498),102.641
12:59:21.130,(13.51016,-46.08624),174.5995,(19.6,-56.99512),96.64252
12:59:21.233,(12.5156,-46.20026),174.5995,(19.86858,-56.32681),83.97902
12:59:21.333,(12.54745,-46.96632),173.8376,(21.38867,-57.51766),77.31402
12:59:21.434,(13.10851,-47.6727),164.4192,(23.25091,-58.95573),62.65102
12:59:21.536,(13.95277,-48.26451),152.4096,(24.66464,-60.04745),55.31952
12:59:21.631,(14.65491,-48.76159),147.6104,(25.48787,-60.68536),41.32302
12:59:21.728,(15.24766,-49.39736),134.5996,(25.78887,-60.95313),34.65802
12:59:21.829,(15.65237,-50.33795),133.3991,(26.8455,-58.50588),19.32851
12:59:21.934,(15.76784,-51.37165),133.3992,(27.2524,-56.91447),12.66351
12:59:22.033,(15.73346,-52.28384),133.3992,(26.058,-56.36157),358.667
12:59:22.133,(15.75535,-53.26884),133.3992,(24.96335,-56.45411),349.336
12:59:22.230,(16.06501,-54.07108),133.3992,(24.45809,-56.10994),348.6695
12:59:22.330,(16.56625,-54.88293),133.3992,(22.75183,-56.31209),3.733867E-05
12:59:22.430,(16.98844,-54.98731),133.3992,(21.73845,-56.4141),0.6665336
12:59:22.533,(16.31456,-55.16462),133.3991,(20.59096,-56.25585),12.66353
12:59:22.630,(15.47054,-55.13809),133.3991,(19.65224,-56.0313),12.66353
12:59:22.728,(14.6373,-55.40482),133.3991,(18.50017,-55.76314),22.66103
12:59:22.830,(13.72089,-56.02414),133.399,(19.48819,-56.4414),17.99554
12:59:22.931,(12.90766,-56.66732),133.3991,(20.58753,-57.09149),6.665036
12:59:23.030,(12.31137,-57.31053),132.4086,(21.41373,-57.48643),7.331541
12:59:23.131,(12.67692,-57.98506),132.199,(22.9319,-57.87651),19.32854
12:59:23.233,(13.57256,-58.12361),132.1991,(24.54317,-58.22267),358.0005
12:59:23.333,(14.52964,-57.99313),132.199,(25.76637,-58.48545),346.67
12:59:23.430,(14.47538,-58.66175),132.199,(26.56164,-58.20349),329.341
12:59:23.535,(13.98326,-59.39616),132.199,(27.43765,-57.42238),322.0095
12:59:23.630,(13.21148,-59.88317),127.6482,(27.82818,-57.4538),308.013
12:59:23.729,(12.43095,-60.29383),85.66098,(26.86439,-58.2085),299.3485
12:59:23.830,(11.55347,-60.63328),59.39923,(25.5353,-59.29345),280.02
12:59:23.929,(10.7633,-60.99477),55.20005,(24.76566,-59.92168),269.356
12:59:24.033,(9.893868,-61.47384),52.59934,(23.80524,-59.87977),270.689
12:59:24.135,(9.375773,-62.21151),52.3994,(22.70195,-59.2397),259.3585
12:59:24.230,(9.554156,-63.13488),52.39945,(21.78443,-58.71231),260.6915
12:59:24.335,(9.897058,-64.10913),52.39946,(20.76901,-58.70071),249.361
12:59:24.432,(10.29801,-64.92627),52.39949,(19.90238,-58.88249),232.032
12:59:24.534,(10.82289,-65.82602),52.39954,(18.90497,-58.57876),226.0335
12:59:24.640,(11.3886,-66.69467),50.39988,(18.44924,-59.59493),213.37
12:59:24.729,(11.85217,-67.31709),42.0006,(17.5988,-61.69842),207.3715
12:59:24.831,(12.65724,-67.96851),38.3994,(16.8234,-63.61631),206.705
12:59:24.930,(13.57049,-68.45934),38.39951,(16.65557,-64.39161),200.7065
12:59:25.035,(14.41768,-68.80394),38.39949,(16.98873,-63.90722),218.0355
12:59:25.135,(15.32104,-69.12115),357.8804,(16.79068,-62.86509),223.3675
12:59:25.230,(16.32192,-68.96735),344.1995,(16.0954,-62.73362),234.0315
12:59:25.329,(17.13307,-68.49168),344.1995,(14.84788,-63.33303),239.3635
12:59:25.430,(17.23688,-67.76161),344.1995,(13.81708,-63.27558),250.0275
12:59:25.535,(16.57888,-66.97964),344.1995,(12.92286,-63.53222),255.3595
12:59:25.630,(15.96101,-66.36085),344.1995,(12.40182,-63.93786),266.0235
12:59:25.729,(15.11538,-65.78049),344.1995,(11.80662,-64.64528),272.022
12:59:25.833,(14.31624,-65.59329),344.1995,(11.63938,-63.78078),284.6855
12:59:25.932,(13.95505,-66.43253),344.1995,(11.45682,-63.3466),291.3505
12:59:26.033,(14.28029,-67.22588),344.009,(11.60136,-60.99193),305.347
12:59:26.131,(15.02818,-67.92409),326.2014,(11.75824,-58.8387),312.012
12:59:26.230,(15.82505,-68.31509),323.1994,(11.84908,-57.59187),325.342
12:59:26.332,(16.46517,-69.03481),323.1994,(12.00375,-56.46437),335.3395
12:59:26.432,(16.57551,-69.92749),323.1994,(12.25753,-55.58659),357.334
12:59:26.535,(16.29313,-70.90856),323.1993,(13.01781,-54.39704),9.331033
12:59:26.630,(15.83153,-71.68156),324.3704,(13.55704,-53.79126),29.99254
12:59:26.731,(15.03143,-72.33085),352.7962,(14.67091,-53.88643),41.32304
12:59:26.836,(14.03627,-72.56153),7.599372,(15.65939,-53.68744),19.32854
12:59:26.930,(13.13467,-72.47269),7.599365,(16.41143,-53.0677),31.32554
12:59:27.034,(12.26059,-72.22219),7.599356,(16.8348,-52.14031),31.99204
12:59:27.135,(11.30172,-71.82033),7.599357,(17.14752,-50.93161),20.66154
12:59:27.233,(10.49272,-71.40623),7.599334,(17.34453,-49.92588),21.32805
12:59:27.333,(9.61684,-70.87522),7.599333,(17.78027,-48.67124),33.32505
