Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:22:05.587,(28.97998,-68.76099),3.395583,(13.15915,-34.49789),198.575
12:22:05.682,(28.97999,-68.76099),3.395585,(13.15406,-34.48705),198.575
12:22:05.777,(28.97999,-68.76099),3.395586,(13.14921,-34.4767),198.575
12:22:05.890,(28.97999,-68.76099),3.395582,(13.1433,-34.46409),198.575
12:22:05.987,(28.98,-68.76099),3.395578,(13.13894,-34.4548),198.575
12:22:06.085,(28.98002,-68.76099),3.395579,(13.1342,-34.4447),198.575
12:22:06.179,(28.98003,-68.76099),3.395575,(13.13027,-34.4363),198.575
12:22:06.289,(28.98005,-68.76099),3.395582,(13.12598,-34.42717),198.575
12:22:06.384,(28.98006,-68.76099),3.395583,(13.12242,-34.41959),198.575
12:22:06.476,(28.98007,-68.76099),3.395583,(13.11901,-34.41234),198.575
12:22:06.589,(28.98009,-68.76099),3.395582,(13.11531,-34.40446),198.575
12:22:06.685,(28.9801,-68.76099),3.395582,(13.11181,-34.397),198.575
12:22:06.777,(28.98011,-68.76099),3.395583,(13.1093,-34.39165),198.575
12:22:06.889,(28.98013,-68.76099),3.395586,(13.10572,-34.384),198.575
12:22:06.985,(28.98014,-68.76099),3.395584,(13.10308,-34.37837),198.575
12:22:07.078,(28.98016,-68.76099),3.395584,(13.10056,-34.37299),198.575
12:22:07.189,(28.98017,-68.76099),3.395586,(13.09783,-34.36716),198.575
12:22:07.291,(28.98019,-68.76099),3.395586,(13.09524,-34.3616),198.575
12:22:07.381,(28.9802,-68.76099),3.395587,(13.09307,-34.35699),198.575
12:22:07.480,(28.98022,-68.76099),3.395588,(13.09102,-34.3526),198.575
12:22:07.576,(28.98023,-68.76099),3.395588,(13.08906,-34.34839),198.575
12:22:07.679,(28.98024,-68.76099),3.395588,(13.08692,-34.34386),198.575
12:22:07.787,(28.98026,-68.76099),3.395586,(13.08489,-34.33953),198.575
12:22:07.883,(28.98027,-68.76099),3.395586,(13.0832,-34.33594),198.575
12:22:07.977,(28.98029,-68.76099),3.395583,(13.08159,-34.3325),198.575
12:22:08.076,(28.9803,-68.76099),3.395585,(13.07984,-34.32877),198.575
12:22:08.187,(28.98032,-68.76099),3.395586,(13.07818,-34.32525),198.575
12:22:08.280,(28.98033,-68.76099),3.395587,(13.07681,-34.32232),198.575
12:22:08.375,(28.98034,-68.76099),3.395587,(13.07549,-34.3195),198.575
12:22:08.486,(28.98036,-68.76099),3.39559,(13.07388,-34.31609),198.575
12:22:08.580,(28.98037,-68.76099),3.395587,(13.0727,-34.31355),198.575
12:22:08.674,(28.98039,-68.76099),3.395586,(13.07156,-34.31115),198.575
12:22:08.785,(28.9804,-68.76099),3.395586,(13.07034,-34.30854),198.575
12:22:08.878,(28.98042,-68.76099),3.395584,(13.06932,-34.30637),198.575
12:22:08.974,(28.98043,-68.76099),3.395586,(13.06835,-34.30428),198.575
12:22:09.086,(28.98045,-68.76099),3.395591,(13.06716,-34.30177),198.575
12:22:09.180,(28.98046,-68.76099),3.395593,(13.06628,-34.29989),198.575
12:22:09.283,(28.98047,-68.76099),3.395594,(13.06545,-34.29813),198.575
12:22:09.375,(28.98049,-68.76099),3.395595,(13.06465,-34.29641),198.575
12:22:09.490,(28.9805,-68.76099),3.395594,(13.06368,-34.29435),198.575
12:22:09.592,(28.98052,-68.76099),3.395596,(13.06296,-34.29282),198.575
12:22:09.686,(28.98053,-68.76099),3.395597,(13.06218,-34.29117),198.575
12:22:09.780,(28.98055,-68.76099),3.395594,(13.06153,-34.28975),198.575
12:22:09.886,(28.98056,-68.76099),3.39559,(13.06083,-34.28828),198.575
12:22:09.982,(28.98057,-68.76099),3.395593,(13.06024,-34.287),198.575
12:22:10.079,(28.98059,-68.76099),3.395592,(13.05968,-34.28584),198.575
12:22:10.174,(28.9806,-68.76099),3.395594,(13.05915,-34.28471),198.575
12:22:10.282,(28.98062,-68.76099),3.395592,(13.05856,-34.28343),198.575
12:22:10.377,(28.98063,-68.76099),3.395591,(13.05801,-34.28229),198.575
12:22:10.474,(28.98064,-68.76099),3.395588,(13.05756,-34.28133),198.575
12:22:10.581,(28.98066,-68.76099),3.39559,(13.05705,-34.28023),198.575
12:22:10.676,(28.98067,-68.76099),3.395589,(13.05665,-34.27934),198.575
12:22:10.789,(28.98068,-68.761),3.395591,(13.05653,-34.27911),198.575
12:22:10.882,(28.98069,-68.761),3.395592,(13.05653,-34.27911),198.575
12:22:10.988,(28.98071,-68.761),3.395592,(13.05653,-34.27911),198.575
12:22:11.091,(28.98072,-68.761),3.395592,(13.05653,-34.27911),198.575
12:22:11.184,(28.98074,-68.761),3.395593,(13.05653,-34.27911),198.575
12:22:11.283,(28.98075,-68.761),3.395591,(13.05653,-34.27911),198.575
12:22:11.377,(28.98075,-68.761),3.39559,(13.05653,-34.27911),198.575
12:22:11.477,(28.98075,-68.761),3.395586,(13.05653,-34.27911),198.575
12:22:11.578,(28.98077,-68.761),3.395586,(13.05653,-34.27911),198.575
12:22:11.687,(28.98077,-68.761),3.395588,(13.05653,-34.27911),198.575
12:22:11.782,(28.98078,-68.761),3.395589,(13.05653,-34.27911),198.575
12:22:11.879,(28.98078,-68.76099),3.395588,(13.05653,-34.27911),198.575
12:22:11.978,(28.9808,-68.761),3.395587,(13.05653,-34.27911),198.575
12:22:12.089,(28.98081,-68.761),3.395586,(13.05653,-34.27911),198.575
12:22:12.181,(28.98083,-68.761),3.395588,(13.05653,-34.27911),198.575
12:22:12.276,(28.98084,-68.761),3.395587,(13.05653,-34.27911),198.575
12:22:12.385,(28.98086,-68.761),3.395585,(13.05653,-34.27911),198.575
12:22:12.478,(28.98087,-68.761),3.395587,(13.05653,-34.27911),198.575
12:22:12.589,(28.98088,-68.76099),3.39559,(13.05653,-34.27911),198.575
12:22:12.681,(28.9809,-68.76099),3.395592,(13.05653,-34.27911),198.575
12:22:12.779,(28.98091,-68.76099),3.395594,(13.05653,-34.27911),198.575
12:22:12.890,(28.98093,-68.76099),3.395592,(13.05653,-34.27911),198.575
12:22:12.983,(28.98094,-68.76099),3.395593,(13.05653,-34.27911),198.575
12:22:13.078,(28.98096,-68.76099),3.395593,(13.05653,-34.27911),198.575
12:22:13.177,(28.98097,-68.76099),3.395596,(13.05653,-34.27911),198.575
12:22:13.285,(28.98099,-68.76099),3.395598,(13.05653,-34.27911),198.575
12:22:13.390,(28.981,-68.76099),3.395601,(13.05653,-34.27911),198.575
12:22:13.481,(28.98101,-68.76099),3.395602,(13.05653,-34.27911),198.575
12:22:13.578,(28.98103,-68.76099),3.395603,(13.05653,-34.27911),198.575
12:22:13.685,(28.98104,-68.76099),3.395602,(13.05653,-34.27911),198.575
12:22:13.780,(28.98106,-68.76099),3.3956,(13.05653,-34.27911),198.575
12:22:13.878,(28.98107,-68.76099),3.395598,(13.05653,-34.27911),198.575
12:22:13.975,(28.98108,-68.76099),3.395598,(13.05653,-34.27911),198.575
12:22:14.083,(28.9811,-68.76099),3.395598,(13.05653,-34.27911),198.575
12:22:14.177,(28.98111,-68.76099),3.395597,(13.05653,-34.27911),198.575
12:22:14.285,(28.98113,-68.76099),3.395598,(13.05653,-34.27911),198.575
12:22:14.380,(28.98114,-68.76099),3.395599,(13.05653,-34.27911),198.575
12:22:14.476,(28.98116,-68.76099),3.3956,(13.05653,-34.27911),198.575
12:22:14.583,(28.98117,-68.76099),3.395598,(13.05653,-34.27911),198.575
12:22:14.679,(28.98118,-68.76099),3.395597,(13.05653,-34.27911),198.575
12:22:14.774,(28.9812,-68.76099),3.395595,(13.05653,-34.27911),198.575
12:22:14.880,(28.98121,-68.76099),3.395596,(13.05653,-34.27911),198.575
12:22:14.977,(28.98123,-68.76099),3.395595,(13.05653,-34.27911),198.575
12:22:15.085,(28.98124,-68.76099),3.395596,(13.05653,-34.27911),198.575
12:22:15.181,(28.98126,-68.76099),3.395597,(13.05653,-34.27911),198.575
12:22:15.281,(28.98127,-68.761),3.395593,(13.05653,-34.27911),198.575
12:22:15.376,(28.98129,-68.761),3.39559,(13.05653,-34.27911),198.575
12:22:15.486,(28.9813,-68.761),3.39559,(13.05653,-34.27911),198.575
12:22:15.579,(28.98131,-68.761),3.395585,(13.05653,-34.27911),198.575
12:22:19.717,(16,-24),176.4,(15.57543,-68.76596),7.998001
12:22:19.815,(16,-24),176.4,(16.31614,-68.09895),16.66251
12:22:19.916,(16,-24),176.4,(16.80315,-67.39111),35.99102
12:22:20.013,(16,-24),176.4,(17.17215,-66.45842),45.98853
12:22:20.112,(16,-24),176.4,(17.18079,-65.60277),65.31703
12:22:20.212,(16,-24),177.3904,(17.14531,-65.39761),74.64803
12:22:20.321,(16,-24),181.6,(17.15022,-64.95074),71.98203
12:22:20.419,(15.98238,-24.63074),181.5999,(16.97026,-65.36929),63.31754
12:22:20.520,(16.14654,-25.59204),181.5999,(17.28405,-65.51147),81.31303
12:22:20.624,(16.82439,-26.17774),181.6,(17.16597,-65.42984),70.64903
12:22:20.720,(17.72055,-26.34211),181.5999,(18.0139,-65.4083),68.64954
12:22:20.824,(18.02638,-25.63866),181.5999,(18.54347,-65.26676),59.31853
12:22:20.922,(17.67586,-24.69497),181.6,(20.30133,-63.92405),41.98953
12:22:21.036,(16.97355,-24.13412),181.5999,(21.31923,-63.14661),32.65853
12:22:21.120,(16.03144,-23.72074),181.5999,(22.09838,-62.37305),11.99702
12:22:21.222,(15.3734,-23.90928),181.5999,(22.5974,-61.71193),0.6665177
12:22:21.322,(15.81957,-24.8147),181.5999,(23.7766,-61.38934),1.999518
12:22:21.418,(16.52711,-25.36781),181.5999,(24.3048,-61.11086),350.669
12:22:21.516,(17.35078,-25.7373),181.5999,(24.68248,-59.41629),351.3355
12:22:21.624,(18.35148,-26.01958),181.5999,(24.96919,-58.12986),3.332513
12:22:21.720,(19.28805,-25.90281),181.5999,(24.76178,-57.34122),3.999031
12:22:21.815,(19.29335,-25.1716),181.5999,(24.07241,-56.62391),352.6685
12:22:21.911,(18.70244,-24.51292),181.5999,(23.46815,-55.82861),353.335
12:22:22.022,(17.93796,-24.33867),181.5999,(22.77297,-54.75392),5.332038
12:22:22.115,(17.9287,-25.15169),181.5999,(22.32931,-53.88115),6.665038
12:22:22.212,(18.68086,-25.84098),181.5999,(21.88298,-52.75647),18.66204
12:22:22.319,(19.61655,-26.27984),181.5999,(22.27434,-51.91684),19.32854
12:22:22.420,(20.48908,-26.53679),181.8,(23.00398,-51.42474),8.664546
12:22:22.511,(21.3794,-26.71534),182,(24.12572,-50.69917),346.67
12:22:22.622,(22.48253,-26.85618),182,(24.97727,-50.14832),358.6671
12:22:22.720,(23.24572,-26.44745),182.3999,(25.55166,-49.16492),359.3336
12:22:22.819,(23.0682,-25.78983),182.3999,(25.93517,-48.28572),348.6696
12:22:22.911,(22.3077,-25.31276),182.3999,(25.99823,-47.32913),349.3361
12:22:23.021,(21.33292,-24.95214),182.3999,(25.63168,-46.48085),338.0056
12:22:23.118,(20.31795,-24.73333),180.4003,(24.7752,-45.94263),338.6721
12:22:23.217,(19.40827,-24.75045),177.619,(24.03929,-45.50167),350.6691
12:22:23.310,(18.59702,-24.98945),170.6095,(22.8513,-45.30506),350.6691
12:22:23.419,(18.12217,-25.80888),169.9999,(21.80319,-45.0668),1.333071
12:22:23.517,(17.95324,-26.65534),169.9999,(21.47259,-44.38347),24.66057
12:22:23.624,(17.90456,-27.65964),169.9999,(21.67979,-43.20207),13.33007
12:22:23.721,(18.19596,-28.61282),169.9999,(21.45551,-42.02727),13.99657
12:22:23.813,(18.79458,-29.29135),169.9999,(21.11235,-40.9098),25.99357
12:22:23.924,(19.63466,-29.90512),169.9999,(21.10906,-40.08843),25.99359
12:22:24.021,(20.41375,-30.35799),169.9999,(21.6366,-38.8055),14.66309
12:22:24.120,(21.10797,-31.03522),170,(22.1177,-37.5234),37.9906
12:22:24.218,(21.25782,-31.86782),169.9999,(22.28966,-36.69155),29.9926
12:22:24.320,(20.7295,-32.71604),170.1999,(23.04839,-35.50581),13.9966
12:22:24.420,(20.02438,-33.25523),170.1999,(23.53951,-34.74791),5.998603
12:22:24.526,(19.1122,-33.78139),170.1999,(24.30157,-33.66102),348.6696
12:22:24.621,(18.31435,-34.21686),157.7905,(24.76123,-32.85339),339.3386
12:22:24.715,(17.48763,-34.54398),58.35915,(24.22314,-31.91932),327.3416
12:22:24.823,(16.48014,-34.78682),3.602384,(23.38392,-30.17841),321.343
12:22:24.917,(15.87061,-35.20405),358.8095,(22.84255,-29.05535),309.346
12:22:25.027,(16.61635,-36.00531),355.5998,(22.24627,-28.26629),297.349
12:22:25.122,(17.32775,-36.57326),5.169638,(21.45986,-28.11771),291.3505
12:22:25.220,(18.01729,-37.13383),42.3962,(20.55078,-28.1881),285.352
12:22:25.321,(18.21244,-38.011),43.19027,(19.49173,-28.10286),273.355
12:22:25.419,(17.96515,-38.83366),43.19979,(18.4066,-28.20862),267.3565
12:22:25.521,(17.50556,-39.71313),43.00935,(17.35656,-28.3977),270.689
12:22:25.619,(17.80827,-40.34541),39.81882,(16.59337,-28.81533),280.02
12:22:25.714,(18.52007,-40.91439),29.001,(15.81074,-29.38145),300.015
12:22:25.823,(19.44222,-41.63687),22.9997,(14.82081,-30.06228),310.679
12:22:25.919,(20.15876,-42.19513),22.60913,(13.99911,-30.50896),316.011
12:22:26.014,(20.84,-42.80028),21.2091,(13.27534,-30.71116),321.343
12:22:26.123,(21.48348,-43.55626),15.59998,(12.1396,-31.18399),332.007
12:22:26.213,(21.74423,-44.37035),3.810307,(11.50045,-31.31412),337.339
12:22:26.311,(21.87355,-45.22902),354.4008,(11.47321,-30.82917),349.336
12:22:26.411,(22.0051,-46.21387),348.5996,(12.48714,-30.36038),356.6675
12:22:26.510,(22.14248,-47.07238),348.5996,(13.34998,-30.09149),11.99699
12:22:26.620,(22.31567,-48.05087),348.5996,(14.37062,-30.03018),19.99499
12:22:26.715,(22.47525,-48.90556),351.7893,(15.33412,-30.1213),37.99049
12:22:26.825,(22.36253,-50.01696),355.7805,(16.52007,-30.32464),58.652
12:22:26.912,(21.96358,-50.67537),355.7996,(17.2812,-30.53187),69.9825
12:22:27.024,(21.09489,-51.36063),355.7996,(18.29849,-30.80287),66.64999
12:22:27.122,(20.55446,-50.88818),355.7996,(19.03241,-31.5141),71.98199
12:22:27.213,(20.18946,-50.10566),355.7996,(19.654,-32.15414),77.314
12:22:27.321,(19.91201,-49.1539),355.7996,(20.68999,-32.56723),87.978
12:22:27.410,(19.9699,-48.28397),355.7996,(21.54522,-33.0471),93.31001
12:22:27.522,(20.13527,-47.3117),355.9901,(22.44738,-33.84604),105.307
12:22:27.613,(19.91765,-46.46386),355.9996,(23.1615,-34.72561),111.3055
12:22:27.723,(19.25196,-45.63313),356.9996,(23.8281,-35.56448),123.969
12:22:27.813,(18.5691,-45.03155),10.99837,(24.36399,-36.2563),129.9675
12:22:27.921,(17.78709,-44.26056),18.77972,(25.11908,-37.58759),143.2975
12:22:28.019,(17.13094,-43.58368),34.34123,(26.02733,-38.65026),149.9625
12:22:28.125,(16.39069,-42.86018),56.35191,(26.95483,-39.6515),166.625
12:22:28.223,(15.77964,-42.01652),65.57059,(28.09152,-39.65215),181.288
12:22:28.318,(15.26154,-41.33698),72.18008,(27.77346,-39.61879),186.62
12:22:28.425,(14.33883,-41.04755),76.99954,(26.61617,-39.35136),204.6155
12:22:28.538,(13.4752,-41.01858),76.9995,(25.75154,-39.36624),215.946
12:22:28.619,(12.69081,-41.41521),76.79973,(24.92824,-39.83217),227.943
12:22:28.711,(12.07525,-42.071),75.00023,(24.11795,-40.08259),208.6145
12:22:28.817,(11.70073,-43.06151),68.80029,(23.1409,-40.03244),197.9505
12:22:28.914,(11.50162,-43.96143),64.60065,(22.49178,-40.72147),174.623
12:22:29.012,(11.3515,-44.99789),60.80001,(21.8296,-41.42615),186.62
12:22:29.124,(11.35265,-46.03134),60.79994,(21.56571,-42.71698),181.288
12:22:29.221,(11.51924,-46.92174),60.79987,(21.5046,-43.61477),188.6195
12:22:29.311,(11.79348,-47.78688),60.7998,(21.25774,-44.62537),205.282
12:22:29.424,(12.22933,-48.87018),60.79957,(21.15387,-46.69938),223.2775
12:22:29.517,(12.60699,-49.69226),60.59945,(21.10197,-47.73585),233.275
12:22:29.610,(12.96555,-50.53265),69.35105,(20.89854,-48.69187),243.939
12:22:29.721,(13.16293,-51.54983),86.99905,(20.70253,-49.92966),267.2665
12:22:29.813,(13.13557,-52.45721),91.39894,(22.64881,-50.95463),255.936
12:22:29.924,(12.93091,-53.47797),91.39938,(24.32661,-51.79343),256.6025
12:22:30.018,(12.65786,-54.34321),90.61845,(25.08298,-52.2869),267.933
12:22:30.115,(12.33944,-55.20659),77.0006,(25.31003,-53.25306),281.9295
12:22:30.225,(11.99249,-56.33535),64.61857,(25.3779,-52.88173),297.259
12:22:30.313,(11.83161,-57.09864),62.8,(25.6086,-50.52036),305.9235
12:22:30.418,(11.54038,-58.0426),60.99944,(25.81896,-48.36736),315.2545
12:22:30.512,(11.03235,-58.73721),61.1899,(25.94073,-47.12066),319.2534
12:22:30.614,(10.42568,-59.55426),61.1994,(25.96485,-46.23175),329.9174
12:22:30.731,(10.05445,-60.52173),61.19935,(27.1451,-44.83443),318.5869
12:22:30.814,(9.911135,-61.41331),59.19947,(27.82853,-44.02531),312.5884
12:22:30.917,(10.02633,-62.43749),54.99938,(28.16901,-43.27336),299.9249
12:22:31.013,(10.29744,-63.30237),54.99933,(27.76317,-44.14764),294.5929
12:22:31.116,(10.70346,-64.26015),54.99918,(27.33001,-45.29171),281.9294
12:22:31.215,(11.00481,-65.11949),54.99915,(26.92699,-46.2767),275.2644
12:22:31.313,(11.24963,-66.00088),54.99911,(26.50503,-47.16486),261.2679
12:22:31.413,(11.48641,-67.02056),53.07527,(25.96066,-48.09441),251.9369
12:22:31.534,(11.74164,-68.02554),25.80862,(25.25438,-49.14967),263.9339
12:22:31.615,(12.1588,-68.81929),14.60975,(24.79287,-50.04131),270.5989
12:22:31.727,(12.89087,-69.52556),11.19894,(24.3918,-51.21233),284.5954
12:22:31.818,(13.48209,-70.10547),11.19894,(24.12173,-52.36139),291.9269
12:22:31.912,(13.7576,-70.91516),10.99892,(23.79895,-53.26673),308.5894
12:22:32.014,(13.85384,-71.89876),17.39812,(23.23413,-54.23605),317.9204
12:22:32.126,(13.86557,-72.61562),17.39891,(22.53267,-54.68843),337.2489
12:22:32.228,(14.58157,-73.13707),17.39893,(20.51245,-54.58598),358.5769
12:22:32.317,(15.53545,-72.97984),17.39892,(19.1088,-54.50061),9.907418
12:22:32.428,(16.56337,-72.81161),17.39897,(20.98848,-55.76263),11.24042
12:22:32.522,(17.47115,-72.66389),17.39902,(22.5384,-56.76845),359.9099
12:22:32.632,(18.50853,-72.49553),16.39944,(23.71502,-57.53202),1.242915
12:22:32.726,(19.40906,-72.34177),11.79942,(24.04217,-57.85264),349.9124
12:22:32.819,(20.31293,-72.15861),10.59902,(22.33072,-57.82154),1.90943
12:22:32.923,(21.32965,-71.92467),10.59902,(20.46655,-57.67878),2.575926
12:22:33.010,(22.21986,-71.76053),10.59905,(19.38709,-57.59613),14.57293
12:22:33.113,(23.11974,-71.70584),10.59908,(18.62437,-57.15725),14.57293
12:22:33.220,(24.16115,-71.74046),10.59909,(18.02136,-56.17317),23.90393
12:22:33.315,(25.19776,-71.83456),10.59911,(18.48679,-55.20956),19.23843
12:22:33.412,(26.10853,-71.89783),10.59912,(18.6509,-55.80956),29.90243
12:22:33.515,(27.14645,-71.83914),10.59914,(20.47231,-56.30561),31.23543
12:22:33.616,(28.04543,-71.71896),10.21821,(21.527,-56.59286),21.23793
12:22:33.715,(29.06933,-71.50372),351.8011,(22.39737,-56.33876),359.2434
12:22:33.816,(29.92183,-71.18851),341.5994,(22.98469,-55.67958),11.24045
12:22:33.915,(30.82748,-70.68567),341.599,(23.04281,-54.49168),349.2459
12:22:34.014,(31.57688,-70.1571),341.599,(22.60497,-53.71577),0.5764503
12:22:34.111,(32.29697,-69.58548),341.999,(21.91973,-52.99255),0.5764505
12:22:34.224,(33.18908,-68.81741),341.999,(21.14596,-51.81379),1.242948
12:22:34.320,(33.86573,-68.20554),342.3991,(20.90315,-50.90691),12.57345
12:22:34.415,(34.5418,-67.62059),342.3991,(20.91881,-50.00548),24.57045
12:22:34.518,(34.56178,-66.82779),342.3991,(21.22815,-49.27446),3.908946
12:22:34.612,(33.70595,-66.54521),342.5896,(20.97196,-48.43213),352.5785
12:22:34.710,(32.80201,-66.45685),345.5992,(21.37207,-47.42887),14.57297
12:22:34.818,(31.77441,-66.54419),345.5992,(21.70669,-46.21547),3.908962
12:22:34.914,(30.9122,-66.83955),345.5992,(21.8772,-45.24531),3.242465
12:22:35.011,(29.98319,-67.30527),345.5992,(21.86198,-44.12288),14.57297
12:22:35.112,(29.29036,-67.80917),345.5992,(21.99215,-43.12548),17.23896
12:22:35.215,(29.76036,-67.9715),345.5992,(22.37992,-41.80698),7.241464
12:22:35.316,(30.79653,-67.88371),345.5992,(22.95926,-40.92906),345.2469
12:22:35.410,(31.6923,-67.75306),345.3992,(23.69108,-40.38778),333.9164
12:22:35.519,(32.69636,-67.5647),345.3991,(22.67546,-40.14825),334.5829
12:22:35.616,(33.37439,-67.19181),345.3991,(21.02683,-40.30199),345.9135
12:22:35.716,(33.6586,-66.26257),345.3991,(19.77526,-40.41872),5.90845
12:22:35.810,(33.70369,-65.39845),345.3991,(18.76423,-40.27388),16.57245
12:22:35.922,(33.6284,-64.40926),345.0087,(17.64272,-39.88275),39.23345
12:22:36.018,(33.4962,-63.55037),343.2372,(16.82234,-39.30804),51.23046
12:22:36.118,(33.26295,-62.58689),329.5991,(16.23877,-37.89436),45.89845
12:22:36.219,(32.96122,-61.77284),329.5991,(15.28056,-35.69128),51.89695
12:22:36.319,(32.54814,-60.86972),328.7991,(14.55314,-34.01881),64.56045
12:22:36.420,(32.14959,-60.09719),328.7991,(14.13192,-33.05037),71.22545
12:22:36.518,(31.66951,-59.22723),328.7991,(14.18354,-34.22892),86.55495
12:22:36.622,(31.17433,-58.36574),328.7991,(14.63693,-36.79871),104.5504
12:22:36.713,(30.79713,-57.72297),328.7991,(14.87341,-38.0533),95.88595
12:22:36.814,(30.08965,-57.1007),328.9895,(15.22992,-38.47106),87.22145
12:22:36.929,(29.45599,-56.39496),332.199,(15.12241,-36.53209),86.55495
12:22:37.011,(29.10458,-55.68822),332.1991,(15.06014,-35.40928),95.21944
12:22:37.111,(28.96827,-55.40223),332.199,(15.22621,-34.48829),113.2149
12:22:37.227,(29.50736,-56.40187),332.199,(15.92859,-33.32966),133.8764
12:22:37.325,(30.04703,-57.07824),332.1991,(16.3455,-33.12902),145.207
12:22:37.416,(30.56033,-57.79644),332.1991,(17.62864,-32.84972),133.21
12:22:37.518,(31.10911,-58.64342),332.1991,(18.37403,-33.41137),155.2045
12:22:37.611,(31.56662,-59.39894),332.1991,(19.10465,-33.99705),166.535
12:22:37.720,(31.98558,-60.31462),332.1991,(20.13908,-34.78825),189.8625
12:22:37.819,(31.91523,-61.19608),332.1991,(21.00863,-35.287),178.532
12:22:37.917,(31.41663,-62.09462),332.1991,(21.79948,-36.05531),155.2045
12:22:38.017,(30.81316,-62.76755),332.3896,(22.29528,-36.95145),165.202
12:22:38.116,(29.93422,-63.30009),338.1988,(22.81037,-37.83947),187.1965
12:22:38.216,(29.02459,-63.32353),343.9892,(22.93619,-38.68924),199.1935
12:22:38.317,(28.0228,-62.9313),349.9987,(23.71667,-39.87979),176.5325
12:22:38.437,(27.04004,-62.58174),1.967787,(24.16247,-40.63556),199.86
12:22:38.523,(26.17159,-62.32441),18.79915,(24.66059,-40.94851),188.5295
12:22:38.621,(25.11768,-61.99757),18.99917,(25.98236,-40.984),185.197
12:22:38.723,(24.21871,-61.73938),18.9992,(25.45151,-41.54818),194.528
12:22:38.812,(23.4131,-61.78244),18.99923,(24.31629,-42.33391),183.1975
12:22:38.917,(22.67421,-62.41819),18.99924,(23.53974,-42.92125),183.864
12:22:39.014,(22.16605,-63.11897),18.99923,(23.0767,-44.38048),195.8609
12:22:39.117,(21.53275,-63.88575),18.99929,(22.68261,-45.90287),172.5334
12:22:39.217,(20.68574,-64.17225),18.61834,(22.4544,-46.78443),183.864
12:22:39.332,(19.65366,-64.25907),11.60886,(21.93347,-47.9347),184.5304
12:22:39.417,(18.74825,-64.27743),10.02789,(21.76826,-48.86325),172.5334
12:22:39.514,(18.17413,-64.91377),0.5993078,(21.46071,-49.96449),194.528
12:22:39.614,(17.62664,-65.48348),0.3992712,(21.11907,-50.83992),183.864
12:22:39.710,(16.86134,-66.16283),0.3992708,(21.46703,-51.71697),161.8694
12:22:39.821,(15.9691,-66.888),8.1695,(22.09736,-52.72574),183.864
12:22:39.916,(15.56769,-67.6218),16.79928,(21.55906,-53.46485),195.1945
12:22:40.015,(15.68082,-68.51584),20.39886,(20.66793,-54.10709),185.197
12:22:40.125,(16.07085,-69.47633),20.39926,(20.20202,-54.8301),163.869
12:22:40.217,(16.53043,-70.27217),20.78024,(19.80831,-55.64156),152.5385
12:22:40.318,(17.115,-71.14255),26.99928,(19.3861,-56.56411),153.2049
12:22:40.417,(17.63968,-71.89342),27.19927,(19.61303,-57.63832),163.2024
12:22:40.514,(18.08904,-72.74096),27.19928,(19.80436,-58.69338),185.1969
12:22:40.626,(17.2879,-73.01916),27.19926,(19.58245,-59.78398),163.869
12:22:40.713,(16.37678,-72.87144),27.19925,(19.66524,-60.55437),153.8715
12:22:40.810,(15.503,-72.6323),27.19928,(20.35273,-61.1694),143.2075
12:22:40.911,(14.64586,-72.33045),26.99933,(20.69287,-61.86337),140.5415
12:22:41.028,(13.56314,-71.88525),23.59922,(20.6721,-63.09315),155.2045
12:22:41.124,(12.77437,-71.4238),23.78971,(20.88655,-64.03124),162.5359
12:22:41.225,(11.97811,-70.7921),27.78973,(21.11366,-65.10328),177.1989
12:22:41.322,(11.73729,-70.01123),27.79925,(21.41812,-66.03689),185.1969
12:22:41.422,(12.26519,-69.21085),27.79928,(21.8321,-67.07674),201.1929
12:22:41.521,(12.99484,-68.71157),27.7993,(22.01944,-68.00889),209.1909
12:22:41.622,(13.69793,-68.01655),27.7993,(22.06375,-69.11105),225.187
12:22:41.718,(14.0673,-67.23251),27.98976,(21.93718,-69.57156),233.185
12:22:41.824,(14.3126,-66.28066),31.19926,(19.87115,-68.02363),250.5139
12:22:41.920,(15.0065,-65.7224),33.70404,(18.24103,-66.74775),260.5114
12:22:42.024,(15.87537,-65.87557),135.0849,(17.19155,-65.75672),263.1775
12:22:42.120,(15.4448,-67.09048),263.085,(16.42089,-65.04431),253.8465
12:22:42.217,(15.7324,-67.43938),303.3979,(15.62201,-65.57671),243.8489
12:22:42.315,(16.70961,-67.05721),297.7039,(14.8124,-66.19382),233.1849
12:22:42.427,(17.61511,-66.54255),273.003,(13.63666,-66.43008),222.5209
12:22:42.512,(18.24865,-65.94669),225.0022,(12.80704,-66.43145),217.1889
12:22:42.618,(18.00197,-65.28423),196.8007,(11.97291,-66.42298),211.8569
12:22:42.712,(17.10697,-65.51272),188.2011,(11.16204,-66.61039),201.1929
12:22:42.821,(15.98064,-65.82671),181.0943,(10.50317,-66.80045),190.5289
12:22:42.922,(15.0949,-66.01224),216.0424,(10.90168,-67.5814),185.1969
12:22:43.024,(14.14491,-65.79665),288.7686,(11.38356,-68.85297),172.5334
12:22:43.117,(14.25987,-65.1619),302.3988,(11.83891,-69.51275),166.5349
12:22:43.216,(15.0673,-65.29298),303.3993,(12.76381,-69.62742),159.2034
