Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:02:33.623,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:33.716,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:33.826,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:33.921,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:34.014,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:34.125,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:34.223,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:34.321,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:34.412,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:34.512,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:34.627,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:34.723,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:34.822,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:34.917,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:35.014,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:35.126,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:35.218,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:35.313,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:35.425,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:35.518,(24.25058,-27.80326),193.9133,(23.44793,-42.13432),142.6311
12:02:39.651,(16,-24),180,(15.14479,-68.70473),7.998001
12:02:39.751,(16,-23.99999),180,(15.10293,-67.50751),16.66251
12:02:39.860,(16,-23.99999),180,(15.1728,-66.39423),31.99201
12:02:39.961,(15.99999,-23.99995),180,(15.29502,-65.56712),39.32351
12:02:40.054,(15.99997,-23.99991),180,(15.13149,-65.10159),54.65301
12:02:40.164,(15.99996,-23.99986),180,(15.34794,-65.62452),63.31751
12:02:40.263,(15.99994,-23.9998),180,(15.74347,-65.29757),82.64602
12:02:40.362,(15.99993,-23.99976),180,(16.08642,-65.60425),91.97702
12:02:40.453,(15.99992,-23.99971),180,(16.93274,-65.43256),113.9715
12:02:40.561,(15.99991,-23.99966),180,(17.80485,-65.77484),125.9685
12:02:40.654,(15.99989,-23.99961),180,(18.86337,-65.536),111.972
12:02:40.764,(15.99988,-23.99956),180,(19.80796,-65.23634),106.64
12:02:40.860,(15.99986,-23.99951),180,(20.45877,-64.31171),95.97602
12:02:40.951,(15.99985,-23.99947),180,(21.00085,-63.66393),89.97752
12:02:41.063,(15.99984,-23.99941),180,(21.73995,-63.23619),77.31403
12:02:41.159,(15.99982,-23.99937),180,(22.2158,-62.30599),70.64902
12:02:41.267,(15.99981,-23.99932),180,(22.58176,-61.18429),55.98603
12:02:41.362,(15.9998,-23.99927),180,(22.69847,-60.08742),47.98803
12:02:41.462,(15.99978,-23.99922),180,(22.8319,-59.13664),29.99252
12:02:41.560,(16.49994,-23.99915),180,(22.8464,-57.74156),19.99502
12:02:41.668,(17.53957,-23.9989),180,(22.79917,-56.35229),358.0005
12:02:41.753,(18.323,-23.99875),180,(22.73402,-55.61028),9.997522
12:02:41.866,(19.48716,-23.99863),180,(22.32189,-54.02139),10.66404
12:02:41.956,(20.39857,-23.99832),180,(22.09033,-53.16175),359.3335
12:02:42.051,(21.30331,-23.9981),180,(21.651,-52.40651),3.439188E-05
12:02:42.166,(22.34435,-23.99791),180,(21.49003,-50.87151),11.99703
12:02:42.257,(23.24836,-23.99783),180,(21.41007,-49.60289),11.99703
12:02:42.351,(24.16295,-23.99774),180,(21.37619,-48.69212),23.99403
12:02:42.461,(25.33475,-23.99763),180,(21.67892,-47.1902),3.332533
12:02:42.553,(26.24281,-23.99758),180,(21.84134,-46.34068),352.002
12:02:42.664,(27.2798,-23.99734),180,(21.97039,-45.04574),13.99655
12:02:42.758,(28.18706,-23.99718),180,(21.89255,-43.34993),25.99355
12:02:42.852,(29.0851,-24.00443),180,(21.81144,-41.79381),4.66555
12:02:42.964,(29.94677,-24.38405),180,(21.74987,-40.61248),354.0016
12:02:43.061,(30.448,-25.21923),180,(21.5341,-39.50971),352.002
12:02:43.154,(30.70526,-26.04556),180,(21.43153,-38.23008),1.999536
12:02:43.266,(30.8789,-27.02234),180,(21.3619,-37.02348),23.32754
12:02:43.361,(30.9681,-27.88679),180,(21.59229,-35.93318),34.65804
12:02:43.452,(31.02252,-28.75441),180,(21.7782,-34.97416),35.32454
12:02:43.567,(31.05925,-29.74736),180,(21.87396,-34.11494),46.65504
12:02:43.663,(31.0797,-30.69991),180,(21.01095,-32.53638),63.98404
12:02:43.753,(31.08647,-31.19679),180,(20.80689,-32.62443),69.31605
12:02:43.852,(31.08757,-31.29772),180,(23.0192,-32.70779),80.64655
12:02:43.966,(31.08839,-31.54402),180,(24.69869,-32.77105),85.97855
12:02:44.061,(31.11239,-31.76334),180,(25.80868,-32.8103),96.64255
12:02:44.156,(31.63017,-32.48932),180,(26.68915,-33.22874),102.641
12:02:44.252,(32.26081,-33.11401),180,(27.49259,-33.79548),97.97554
12:02:44.366,(32.68814,-33.99769),180,(28.41537,-34.57285),87.31154
12:02:44.456,(33.53454,-34.99638),180,(29.06668,-35.11853),65.31705
12:02:44.566,(34.65814,-36.34721),180,(30.67205,-34.79125),74.64805
12:02:44.657,(34.38535,-37.17982),180,(32.05199,-34.38837),90.64404
12:02:44.765,(34.20125,-38.15447),180,(33.09961,-34.0825),97.97554
12:02:44.854,(34.10672,-39.0183),180,(33.53254,-34.65413),111.3055
12:02:44.962,(34.04289,-40.00973),180,(33.69662,-35.91126),118.637
12:02:45.052,(34.01013,-40.87854),180,(33.66934,-36.84666),134.633
12:02:45.160,(33.9776,-41.87115),197.6,(33.47715,-37.93078),143.2975
12:02:45.265,(33.82965,-42.84985),211.1988,(32.91403,-39.10721),162.626
12:02:45.358,(33.56364,-43.67402),214.7999,(32.40298,-39.84396),173.29
12:02:45.456,(33.20234,-44.46342),214.8,(31.80819,-40.64351),173.29
12:02:45.565,(32.7216,-45.3322),221.6952,(30.87045,-41.43466),185.287
12:02:45.661,(32.10825,-46.09355),270.9504,(29.89642,-42.07766),163.2925
12:02:45.760,(31.35793,-46.47425),304.6453,(29.15363,-42.53991),151.2955
12:02:45.855,(32.32286,-48.38865),3.399256,(27.94691,-43.21765),151.2955
12:02:45.964,(33.21865,-50.03952),7.00004,(27.03084,-43.73215),139.965
12:02:46.055,(33.69682,-50.90594),7.000037,(26.71318,-44.66002),141.298
12:02:46.165,(34.14817,-50.35323),7.000032,(26.61041,-45.70413),129.9675
12:02:46.256,(34.44418,-49.53803),7.000032,(26.58846,-46.69624),124.6355
12:02:46.365,(34.69384,-48.57721),3.314334,(26.40499,-47.6909),131.967
12:02:46.455,(34.58278,-47.72191),318.0003,(26.38726,-48.73515),147.2965
12:02:46.563,(34.27246,-46.78951),315.8188,(26.28584,-49.83552),155.961
12:02:46.655,(33.83827,-46.04112),309.3998,(26.20036,-50.71163),173.9565
12:02:46.761,(33.22064,-45.26568),309.3998,(26.11513,-51.69969),180.6215
12:02:46.853,(32.62185,-44.63612),309.3998,(25.93031,-52.62195),194.618
12:02:46.958,(31.90015,-43.95365),305.238,(25.73872,-53.56997),203.949
12:02:47.054,(31.22498,-43.40954),285.239,(24.46767,-54.59211),221.278
12:02:47.166,(30.35834,-42.93805),268.4009,(23.35992,-55.21519),226.61
12:02:47.262,(29.40771,-42.67066),261.2289,(22.46115,-55.18459),237.9406
12:02:47.357,(28.54591,-42.58789),258.1996,(21.75434,-54.75072),243.9391
12:02:47.465,(27.55429,-42.61769),254.5328,(21.09019,-55.67836),257.269
12:02:47.566,(26.78418,-42.91434),236.2014,(20.38716,-57.23993),262.601
12:02:47.655,(26.04244,-43.36118),235.6281,(19.9081,-58.30402),273.265
12:02:47.767,(25.23974,-43.85991),201.2031,(19.38318,-59.30907),279.2635
12:02:47.863,(24.608,-44.52667),200.8185,(18.79393,-59.89684),291.9271
12:02:47.957,(24.14076,-45.25683),193.2471,(17.64276,-59.95914),298.5921
12:02:48.053,(23.79139,-46.0472),177.5995,(16.65615,-59.9669),309.9226
12:02:48.155,(23.56643,-47.01107),177.5995,(15.83329,-59.70421),315.9211
12:02:48.264,(23.44798,-47.71971),177.5995,(15.17229,-58.90129),327.9181
12:02:48.355,(23.39386,-48.0435),177.5995,(14.12767,-58.83902),322.5861
12:02:48.460,(23.3692,-48.19109),180.7895,(13.09388,-58.84712),345.9136
12:02:48.553,(23.36727,-48.20267),183.1709,(12.89815,-58.89635),357.2441
12:02:48.676,(23.36727,-48.20267),200.551,(14.30853,-58.29465),356.5776
12:02:48.754,(23.11991,-48.77236),207.3327,(14.11644,-56.56967),344.5806
12:02:48.862,(22.66115,-49.64858),238.7978,(13.67166,-54.77365),5.242098
12:02:48.973,(22.10417,-50.30716),243.5994,(13.41411,-53.73366),15.9061
12:02:49.054,(21.64368,-50.76568),243.5994,(13.16691,-52.76808),353.9116
12:02:49.158,(21.36469,-51.04347),243.5994,(12.87238,-51.6645),2.576084
12:02:49.263,(21.25932,-51.14833),244.7423,(12.6118,-50.49427),358.5771
12:02:49.356,(21.25121,-51.15639),274.6447,(12.445,-49.48655),7.241572
12:02:49.458,(21.25121,-51.15639),329.9995,(12.57927,-48.59066),7.908084
12:02:49.553,(21.25121,-51.15639),329.9995,(13.40471,-47.77871),356.5776
12:02:49.659,(21.25121,-51.15639),329.9995,(14.20921,-47.04306),13.24005
12:02:49.753,(21.25121,-51.15639),329.9995,(15.16244,-46.70079),22.57105
12:02:49.858,(21.25121,-51.15639),329.9995,(16.27242,-46.57183),43.23256
12:02:49.956,(21.25121,-51.15639),310.6019,(17.16154,-46.5885),54.56306
12:02:50.056,(21.25121,-51.15639),310.5995,(17.84715,-45.90788),66.56007
12:02:50.153,(21.25121,-51.15639),310.5995,(18.89896,-45.1782),73.22507
12:02:50.256,(21.06259,-50.99471),310.5995,(19.75154,-44.67313),85.22207
12:02:50.352,(20.3081,-50.34798),310.5995,(20.63859,-44.16579),91.22057
12:02:50.461,(19.55321,-49.70176),306.7614,(21.66014,-43.85144),103.8841
12:02:50.559,(18.85833,-49.21409),207.456,(22.47852,-43.55822),109.2161
12:02:50.659,(18.61161,-49.61068),67.82727,(23.53303,-43.12939),119.8801
12:02:50.755,(19.37094,-49.73755),41.1995,(24.60647,-43.099),125.2121
12:02:50.861,(20.28066,-49.37244),41.59949,(25.71981,-43.2512),136.5426
12:02:50.955,(21.00399,-48.89533),41.59951,(26.50909,-43.50029),142.5411
12:02:51.060,(21.76897,-48.26286),44.59949,(27.13532,-44.70556),155.8711
12:02:51.155,(22.43911,-47.72336),116.5931,(27.96016,-46.08545),162.5361
12:02:51.260,(23.36315,-47.58541),165.7935,(28.58635,-47.13297),175.8661
12:02:51.365,(23.83199,-48.19156),250.9899,(28.97,-48.26758),187.8631
12:02:51.456,(23.45255,-48.79542),251.3994,(29.12115,-49.03241),193.8616
12:02:51.560,(22.70434,-49.43656),251.3994,(29.21484,-50.15833),199.8601
12:02:51.651,(21.96252,-49.88613),251.3994,(29.25175,-51.06246),213.19
12:02:51.758,(21.07018,-50.32142),250.2564,(29.19816,-52.09712),220.5215
12:02:51.859,(20.18704,-50.76735),203.8596,(29.10112,-53.21759),235.851
12:02:51.951,(19.57616,-51.35503),171.6021,(28.70497,-53.89906),244.5156
12:02:52.055,(19.23567,-52.13726),171.3993,(28.13276,-54.32938),263.8441
12:02:52.169,(19.06437,-53.23578),171.3993,(27.56246,-55.43661),277.8406
12:02:52.258,(19.21881,-53.96935),165.0195,(27.63433,-55.12077),285.1721
12:02:52.356,(19.64284,-54.74112),143.8011,(27.87938,-54.25988),293.1701
12:02:52.452,(20.08587,-55.50492),143.7992,(28.03212,-53.45348),311.1656
12:02:52.554,(20.61945,-56.36183),151.1606,(27.28028,-52.96257),321.1631
12:02:52.670,(21.12067,-57.23593),178.94,(26.4063,-52.48021),325.8286
12:02:52.757,(21.42502,-58.05734),190.3991,(25.76219,-51.79125),320.4966
12:02:52.855,(21.58015,-58.92265),190.3991,(25.20017,-51.06311),309.8326
12:02:52.962,(21.63384,-59.92865),190.3991,(24.56722,-50.26587),319.1635
12:02:53.053,(21.61005,-60.81095),188.4468,(24.04599,-48.99628),339.825
12:02:53.156,(21.55915,-61.81814),156.4118,(23.6503,-48.03248),351.1555
12:02:53.263,(21.64824,-62.81765),141.4011,(23.12694,-47.05296),351.8221
12:02:53.357,(21.90107,-63.65549),131.6277,(22.66682,-46.16625),3.819072
12:02:53.458,(22.3868,-64.53075),121.3992,(22.39052,-45.24294),4.485561
12:02:53.561,(22.94532,-65.2104),121.3992,(22.14578,-44.44467),353.1551
12:02:53.652,(23.52042,-65.78666),128.1694,(21.69819,-43.55427),15.14957
12:02:53.755,(24.26204,-66.47115),134.7992,(21.56497,-42.8077),27.14658
12:02:53.860,(24.99547,-67.16485),134.7992,(22.40023,-41.7836),27.81309
12:02:53.967,(25.71811,-67.86015),134.7992,(23.0558,-40.99681),9.151097
12:02:54.057,(26.20398,-68.32972),109.0027,(23.85452,-40.50531),359.1536
12:02:54.168,(26.57283,-68.68623),18.28082,(24.63753,-40.08033),337.8256
12:02:54.263,(26.78643,-68.89259),340.809,(23.99195,-40.22063),326.4951
12:02:54.362,(26.93198,-69.03321),317.8014,(22.68825,-40.52367),337.8256
12:02:54.458,(27.04248,-69.13992),317.4085,(21.77352,-40.73756),337.8256
12:02:54.553,(27.10647,-69.20181),317.199,(21.27798,-39.71251),347.1566
12:02:54.669,(27.15505,-69.24877),317.199,(20.88121,-38.51997),7.151573
12:02:54.761,(27.18317,-69.27596),317.199,(20.35177,-37.7985),17.81557
12:02:54.859,(26.94535,-69.01673),317.199,(19.71468,-36.72738),40.47657
12:02:54.956,(26.34585,-68.36794),317.199,(19.2469,-35.7162),45.80857
12:02:55.065,(25.65942,-67.62774),310.5998,(18.96462,-34.65748),56.47258
12:02:55.161,(25.03498,-67.0039),303.5992,(18.58965,-33.24696),62.47108
12:02:55.256,(24.27736,-66.33772),303.5988,(19.36188,-32.97823),73.80159
12:02:55.352,(23.58816,-65.78556),303.5989,(21.10151,-33.91601),79.13359
12:02:55.459,(22.78185,-65.17829),303.5989,(22.42267,-34.56693),90.46408
12:02:55.554,(22.0658,-64.66116),303.5989,(23.26384,-34.89844),96.46258
12:02:55.658,(21.23973,-64.0808),303.5988,(24.36299,-34.85312),109.1261
12:02:55.767,(20.40505,-63.51323),291.6678,(25.25648,-35.56078),123.1226
12:02:55.861,(19.63906,-63.08041),275.3987,(25.81616,-36.37379),130.4541
12:02:55.960,(18.82109,-62.75391),275.3987,(26.19556,-37.18007),138.4521
12:02:56.053,(18.02694,-62.50899),275.3987,(25.73288,-38.04655),155.1146
12:02:56.164,(17.04272,-62.28706),275.3987,(25.25408,-38.86517),163.1126
12:02:56.254,(16.1736,-62.13046),275.1987,(24.80404,-40.27561),183.7741
12:02:56.361,(15.17536,-61.98075),275.1987,(24.46241,-41.34634),195.7711
12:02:56.461,(14.17414,-61.8521),266.0749,(24.10876,-42.55454),196.4376
12:02:56.554,(13.31892,-61.85196),162.2198,(23.56354,-43.16224),185.1071
12:02:56.658,(12.80776,-62.58063),159.1987,(22.70315,-44.21819),185.7735
12:02:56.767,(12.67224,-63.56985),158.6082,(22.18986,-45.16224),185.7735
12:02:56.858,(12.59271,-64.11332),158.5987,(21.69257,-46.20685),173.7766
12:02:56.962,(12.35503,-64.56731),161.713,(21.42181,-47.07006),185.7735
12:02:57.055,(11.80019,-65.24612),197.3974,(21.15365,-48.14077),185.7735
12:02:57.157,(11.28574,-66.09616),215.9973,(21.28212,-49.18705),175.1095
12:02:57.260,(10.75607,-66.93666),215.9985,(21.39277,-50.33236),175.776
12:02:57.360,(10.27281,-67.65942),215.408,(21.29235,-51.33614),164.4455
12:02:57.461,(9.718313,-68.48392),207.6083,(21.07924,-52.419),163.7791
12:02:57.560,(9.269969,-69.22774),194.2092,(20.58437,-53.5551),175.776
12:02:57.665,(9.2846,-70.20303),187.1992,(20.07454,-54.6037),153.115
12:02:57.767,(9.243976,-71.19583),178.8571,(20.25615,-55.61014),135.786
12:02:57.860,(9.245083,-72.01142),164.5988,(20.31665,-56.65064),130.454
12:02:57.966,(9.39063,-72.99195),131.3127,(20.24925,-57.79935),119.1236
12:02:58.070,(10.03785,-73.1449),79.09135,(20.48352,-57.78617),113.1251
12:02:58.168,(10.85693,-73.04401),25.40885,(20.87508,-56.66659),101.1281
12:02:58.265,(11.25066,-73.02113),20.39848,(21.27555,-56.16912),95.79605
12:02:58.351,(11.43633,-73.01034),20.39848,(22.13418,-54.96861),89.79755
12:02:58.452,(11.48073,-73.00777),17.40876,(22.85285,-53.77948),77.80055
12:02:58.552,(11.48071,-73.00777),13.5984,(23.39843,-52.87679),71.13554
12:02:58.653,(11.48069,-73.00777),13.5984,(23.42791,-51.75438),57.13905
12:02:58.751,(11.48066,-73.00777),13.5984,(23.44905,-50.53611),49.80755
12:02:58.868,(11.48064,-73.00777),13.5984,(23.36493,-49.38218),33.14506
12:02:58.967,(11.50982,-72.88706),13.5984,(23.09555,-48.32362),13.81656
12:02:59.054,(11.68504,-72.16279),13.59839,(22.57995,-47.531),3.152556
12:02:59.182,(11.84904,-71.07981),297.3984,(22.29776,-46.38227),3.81907
12:02:59.261,(11.57286,-70.33901),297.3983,(22.40726,-45.32108),352.4886
12:02:59.353,(11.36658,-69.88278),297.3983,(22.55316,-44.27612),4.485562
12:02:59.469,(11.251,-69.62722),298.9413,(22.71615,-43.12079),342.4911
12:02:59.560,(11.22167,-69.57365),317.7582,(22.85886,-42.2336),330.494
12:02:59.653,(11.22164,-69.57369),334.1695,(22.35497,-41.44508),329.8275
12:02:59.765,(11.22162,-69.57373),338.7984,(21.96951,-40.44658),328.4945
12:02:59.855,(11.2216,-69.57373),338.7984,(21.13342,-40.42113),337.159
12:02:59.965,(11.22157,-69.57376),342.7413,(20.01533,-40.55585),355.821
12:03:00.063,(11.22155,-69.57379),357.5869,(19.72387,-39.23017),5.818486
12:03:00.158,(11.22153,-69.57383),3.998471,(19.44005,-37.16124),15.81599
12:03:00.265,(11.2215,-69.57383),3.998471,(19.22457,-35.59058),37.144
12:03:00.361,(11.46931,-69.59113),3.998469,(19.09982,-34.6811),48.4745
12:03:00.466,(12.50403,-69.66344),3.998473,(18.93312,-33.32737),59.1385
12:03:00.567,(13.5406,-69.73588),3.99848,(19.20534,-32.56664),71.13551
12:03:00.661,(14.44276,-69.79897),3.998466,(20.76867,-31.94801),76.4675
12:03:00.758,(15.35476,-69.86267),3.998476,(21.83399,-31.52645),81.7995
12:03:00.866,(16.39334,-69.9353),3.998488,(22.56233,-31.5511),93.12999
12:03:00.964,(17.38948,-70.00493),3.998491,(24.01766,-31.81931),105.7935
12:03:01.062,(17.99199,-70.04709),3.408005,(25.12209,-31.92434),112.4585
12:03:01.155,(18.31996,-70.0701),356.7992,(25.36915,-31.92029),119.79
12:03:01.253,(18.46085,-70.07999),356.7984,(24.20466,-33.43959),135.1195
12:03:01.364,(18.48117,-70.08144),356.7984,(23.23496,-34.70475),153.115
12:03:01.465,(18.48117,-70.08144),356.7984,(22.97616,-35.22253),163.1125
12:03:01.561,(18.48117,-70.08144),356.7984,(24.41701,-36.76036),173.7765
12:03:01.656,(18.48117,-70.08144),356.7984,(26.01288,-38.40891),195.1045
12:03:01.752,(18.48117,-70.08144),356.7984,(26.93697,-39.36351),205.7685
12:03:01.866,(18.48117,-70.08144),356.7984,(27.72992,-40.0869),221.7645
12:03:01.965,(18.48117,-70.08144),356.7984,(26.63152,-39.99139),232.4285
12:03:02.060,(18.48117,-70.08144),356.7984,(26.11161,-40.02796),221.098
12:03:02.153,(18.48117,-70.08144),356.7984,(25.18796,-41.55321),233.095
12:03:02.265,(18.48117,-70.08144),356.7984,(24.02364,-42.95948),213.7665
12:03:02.361,(18.48117,-70.08144),356.7984,(23.34096,-43.76558),203.769
12:03:02.457,(19.24424,-70.03871),356.7984,(22.96589,-44.82551),181.7745
12:03:02.552,(20.14968,-69.98811),356.7984,(22.85934,-45.77523),193.7715
12:03:02.657,(21.18757,-69.93012),356.7984,(23.10319,-46.91856),193.7715
12:03:02.755,(22.07066,-69.88077),356.7984,(23.22248,-48.09476),182.441
12:03:02.858,(22.78917,-69.84061),356.7984,(23.28782,-49.19559),181.7745
12:03:02.960,(23.11752,-69.82232),356.7984,(23.51972,-50.29212),193.7715
12:03:03.053,(23.70569,-69.78946),356.7984,(23.7356,-51.25278),170.444
12:03:03.159,(24.74514,-69.73129),356.7984,(23.9969,-52.30441),181.7745
12:03:03.268,(25.76819,-69.67406),356.7984,(23.8679,-53.39157),203.769
12:03:03.368,(26.59517,-69.62788),356.7984,(23.56898,-54.42925),205.102
12:03:03.462,(26.99152,-69.60576),356.7984,(23.64058,-55.40761),217.099
12:03:03.565,(27.19287,-69.59457),356.7984,(23.73258,-56.40794),227.763
12:03:03.661,(27.2244,-69.59279),356.7984,(24.41476,-57.31914),233.095
12:03:03.754,(27.2244,-69.59279),356.7984,(25.4352,-58.72749),239.0935
12:03:03.852,(27.2244,-69.59279),356.7984,(26.13054,-59.68717),252.4234
12:03:03.967,(26.19668,-69.65028),356.7984,(26.51023,-59.90363),265.0869
12:03:04.061,(25.28781,-69.70135),356.7984,(25.94424,-58.33576),273.0849
12:03:04.154,(24.38248,-69.75214),356.7984,(25.55855,-57.26736),281.7494
12:03:04.266,(23.34693,-69.8102),356.7984,(25.32679,-56.81784),270.4189
12:03:04.365,(22.31376,-69.8681),356.7984,(25.93308,-59.32556),255.7559
12:03:04.459,(21.40002,-69.91922),356.7984,(26.44547,-61.33123),247.0914
12:03:04.552,(20.49247,-69.97009),356.7984,(26.79462,-62.69793),237.0939
12:03:04.665,(19.77082,-70.01053),356.7984,(26.89505,-63.65302),248.4244
12:03:04.769,(19.42018,-70.03023),356.7984,(26.01464,-63.09577),245.0919
12:03:04.859,(19.30485,-70.03667),356.7984,(25.11721,-62.63384),234.4279
12:03:04.978,(19.03694,-70.05171),356.7984,(24.13379,-62.24104),211.7669
12:03:05.053,(18.26292,-70.09496),356.7984,(23.0911,-62.21947),223.7639
12:03:05.166,(17.09905,-70.16032),356.7984,(21.88288,-62.21302),200.4364
12:03:05.262,(16.19304,-70.21117),356.7984,(20.97211,-62.51297),211.7669
12:03:05.364,(15.16075,-70.26903),356.7984,(19.7237,-63.14887),213.0999
12:03:05.456,(14.24623,-70.32024),356.7984,(18.86749,-63.61478),207.1014
12:03:05.551,(13.33449,-70.37121),356.7984,(18.17995,-63.66017),201.1029
12:03:05.661,(12.29926,-70.42907),356.7984,(17.56571,-63.60672),187.7729
12:03:05.754,(11.38887,-70.48036),356.7984,(16.65161,-63.27798),180.4414
12:03:05.864,(10.35377,-70.53876),356.7984,(16.4567,-63.55126),169.7774
12:03:05.954,(9.446764,-70.58967),356.7984,(16.4977,-63.94484),175.1094
12:03:06.051,(9.189303,-70.20377),356.7984,(16.84142,-63.6511),173.7764
12:03:06.164,(9.253985,-69.08852),4.756719,(17.82508,-63.51087),159.7799
12:03:06.254,(9.352106,-68.22513),30.74124,(18.35847,-63.51981),150.4489
12:03:06.367,(9.624355,-67.28018),57.17779,(17.67143,-64.00674),130.4539
12:03:06.466,(10.09767,-66.56661),66.79841,(18.54988,-63.83831),125.1219
12:03:06.559,(10.73254,-65.98019),66.79849,(19.73115,-63.76381),119.7899
12:03:06.665,(11.54942,-65.41794),66.98898,(20.75524,-63.47237),108.4594
12:03:06.767,(12.37531,-64.94744),66.99855,(21.61489,-63.09982),97.79542
12:03:06.854,(12.76874,-64.76676),66.99858,(22.26624,-63.30828),92.46342
12:03:06.964,(12.93485,-64.68991),66.99863,(23.11497,-64.59327),80.46642
12:03:07.054,(12.96371,-64.67876),69.59865,(23.68823,-65.67702),73.80142
12:03:07.152,(12.94825,-64.69825),69.99866,(24.09326,-66.40945),67.13642
12:03:07.258,(12.57176,-64.89312),69.99868,(24.25156,-65.13599),51.80692
12:03:07.367,(11.738,-65.21417),69.99868,(24.38853,-63.20952),35.14442
12:03:07.456,(11.25665,-65.39822),69.99868,(24.46784,-62.09395),25.81342
12:03:07.551,(10.92892,-65.52359),69.99868,(24.73411,-61.35542),15.81593
12:03:07.658,(10.68049,-65.61879),69.99868,(26.0138,-60.33976),354.4879
12:03:07.754,(10.53695,-65.67386),70.98916,(26.75483,-59.75162),344.4904
12:03:07.854,(10.54994,-66.08064),73.99868,(26.371,-59.06612),322.4959
12:03:07.967,(10.79955,-67.22091),73.99855,(24.81307,-58.22081),345.157
12:03:08.057,(11.01463,-68.10069),73.99844,(24.04591,-57.69791),356.4875
12:03:08.152,(11.24329,-68.98232),73.99844,(23.9345,-57.29036),8.48447
12:03:08.263,(11.52021,-69.98681),70.03668,(24.99218,-55.0611),345.8235
12:03:08.355,(11.78933,-70.85126),55.65706,(24.69036,-54.05125),333.8264
12:03:08.466,(12.22631,-71.78451),24.21016,(24.09415,-53.04975),355.821
12:03:08.558,(12.81316,-72.46951),17.41765,(23.61172,-52.16425),7.817954
12:03:08.657,(13.64865,-73.05106),10.79854,(23.16274,-51.1292),9.15096
12:03:08.760,(14.4145,-72.97803),10.79853,(22.67037,-49.9403),358.487
12:03:08.861,(15.06687,-72.25655),10.79853,(22.21134,-48.82143),357.8205
12:03:08.960,(15.47648,-71.49426),10.79853,(21.93849,-47.69831),9.15096
12:03:09.057,(15.83152,-70.56786),10.79853,(21.74443,-46.58093),9.817478
12:03:09.153,(16.08187,-69.73569),10.79853,(21.75536,-45.63776),359.1535
12:03:09.265,(16.31792,-68.82195),10.79853,(21.754,-44.50497),358.487
12:03:09.362,(16.45605,-68.27357),10.79853,(21.85298,-43.38755),335.1595
12:03:09.470,(16.7268,-68.07724),10.79853,(22.12351,-42.33202),344.4904
12:03:09.551,(17.62671,-68.10387),10.79858,(22.5791,-41.26842),332.4934
12:03:09.663,(18.65798,-68.19251),10.79859,(23.23601,-40.30313),331.8269
12:03:09.759,(19.56074,-68.30544),10.79858,(24.02112,-39.68819),343.8239
12:03:09.861,(20.49858,-68.44221),10.79856,(23.07697,-39.28364),344.4904
12:03:09.952,(21.00731,-68.51885),10.79856,(21.26338,-39.13045),332.4934
12:03:10.060,(21.24059,-68.89217),10.79856,(19.88657,-39.01418),349.8224
12:03:10.158,(21.22278,-69.76037),10.79856,(18.96211,-38.97126),359.1534
12:03:10.255,(21.18379,-70.4786),10.79856,(18.78137,-37.97283),18.48189
12:03:10.358,(21.16597,-70.80688),10.79856,(18.87589,-36.05917),29.14589
12:03:10.454,(20.62299,-70.87229),10.79856,(18.94763,-34.60644),51.1404
12:03:10.551,(19.7377,-70.79201),10.79854,(18.98918,-33.76521),56.47239
12:03:10.656,(19.02254,-70.71431),10.79854,(19.49556,-33.21509),68.46939
12:03:10.757,(18.6956,-70.67879),10.79854,(19.5314,-32.24415),73.80138
12:03:10.866,(18.60334,-70.31077),10.79854,(20.06541,-31.80757),84.46539
12:03:10.978,(18.71034,-69.32317),10.79855,(21.03448,-33.58632),96.46238
12:03:11.057,(18.82343,-68.51138),10.79854,(21.73557,-35.0107),103.1274
12:03:11.154,(18.89608,-68.00204),10.79854,(22.21332,-35.98132),109.7924
12:03:11.265,(19.26918,-67.76842),10.79853,(23.03334,-36.8558),124.4554
