Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:43:08.156,(29.02609,-32.96835),188.7153,(18.17141,-51.22358),164.6247
13:43:08.254,(29.03278,-32.96347),188.7153,(18.17141,-51.22358),164.6247
13:43:08.360,(29.03909,-32.95882),188.7153,(18.17141,-51.22358),164.6247
13:43:08.458,(29.04436,-32.95496),188.7153,(18.17141,-51.22358),164.6247
13:43:08.554,(29.04938,-32.95129),188.7153,(18.17141,-51.22358),164.6247
13:43:08.652,(29.05484,-32.94731),188.7153,(18.17141,-51.22358),164.6247
13:43:08.756,(29.05939,-32.94399),188.7153,(18.17141,-51.22358),164.6247
13:43:08.859,(29.06432,-32.94038),188.7153,(18.17141,-51.22358),164.6247
13:43:08.959,(29.06689,-32.94415),187.8073,(18.17141,-51.22358),164.6247
13:43:09.055,(29.06827,-32.95098),186.8932,(18.17141,-51.22358),164.6247
13:43:13.174,(16.00006,-24.00972),179.6256,(15.57488,-68.88077),7.998001
13:43:13.270,(16.00241,-24.36762),179.6256,(16.31462,-68.41847),16.66251
13:43:13.369,(16.00667,-25.02036),179.6256,(16.71241,-67.69461),35.99102
13:43:13.470,(16.01202,-25.84061),179.6256,(17.17835,-66.8087),45.98853
13:43:13.570,(16.01663,-26.54581),179.6256,(17.57901,-65.94916),67.98303
13:43:13.676,(16.02194,-27.36052),179.6256,(18.21659,-65.36337),58.65203
13:43:13.769,(16.02657,-28.06899),179.4051,(19.38957,-64.73509),61.89483
13:43:13.872,(16.03019,-28.59469),168.8831,(20.29193,-64.29047),48.7761
13:43:13.965,(16.03168,-28.81222),152.9073,(21.2479,-64.55093),22.16369
13:43:14.069,(16.03213,-28.87768),133.3992,(22.05332,-64.17241),1.74203
13:43:14.178,(15.33596,-28.23918),119.7823,(22.00452,-62.97366),355.4464
13:43:14.266,(15.1796,-27.54834),119.5765,(21.64088,-61.48918),6.63309
13:43:14.369,(15.36252,-26.65953),119.5766,(21.39307,-60.47764),7.966102
13:43:14.477,(15.70394,-25.67862),119.5766,(21.62748,-59.46541),19.9631
13:43:14.570,(16.07813,-24.85315),119.5767,(21.86925,-58.68904),357.9686
13:43:14.671,(16.58253,-23.95956),119.5766,(22.33916,-57.87177),345.9716
13:43:14.775,(17.19946,-23.45646),119.5767,(23.02617,-57.00646),344.6386
13:43:14.873,(17.95313,-23.43542),119.5769,(23.72265,-56.30267),355.9691
13:43:14.973,(18.84091,-23.63666),119.577,(24.47248,-55.53688),355.3026
13:43:15.072,(19.58409,-23.90086),119.577,(25.00637,-54.91404),343.3056
13:43:15.167,(20.32293,-24.21865),119.577,(24.71232,-52.86958),342.6391
13:43:15.272,(21.15114,-24.6195),119.577,(24.40156,-51.32577),353.9696
13:43:15.367,(21.85075,-24.98014),119.5769,(24.22649,-50.3473),353.3031
13:43:15.466,(22.65712,-25.41235),119.577,(24.22582,-49.36881),341.3061
13:43:15.566,(23.33919,-25.83915),119.5771,(25.11367,-48.82302),340.6396
13:43:15.672,(23.75935,-26.73661),119.5771,(25.26202,-48.18945),352.6366
13:43:15.769,(23.89927,-27.59866),119.5773,(23.84074,-48.17782),351.3036
13:43:15.872,(23.94406,-28.55251),119.5774,(22.76178,-48.16896),2.634058
13:43:15.967,(23.87397,-29.45965),119.5777,(21.65517,-48.32689),1.967569
13:43:16.076,(23.9201,-30.07923),119.5777,(21.10815,-48.57301),13.29807
13:43:16.169,(24.96739,-28.68734),119.5778,(19.20761,-47.96171),13.96457
13:43:16.269,(25.70914,-27.70234),119.5779,(18.48447,-47.55497),25.96157
13:43:16.369,(26.2741,-27.27683),119.5779,(17.2421,-47.04964),25.96157
13:43:16.469,(27.13604,-27.256),119.578,(16.29893,-46.66599),36.62556
13:43:16.569,(27.88308,-27.42206),123.1352,(16.88344,-47.68154),54.97371
13:43:16.676,(28.68641,-27.73726),136.9947,(17.87727,-50.07379),52.51334
13:43:16.768,(29.33674,-28.14248),149.9166,(18.24685,-51.22394),39.65405
13:43:16.867,(29.95598,-28.74873),161.9906,(18.71181,-51.99994),35.72554
13:43:16.968,(30.38221,-29.36775),171.3587,(18.72117,-50.84162),19.09332
13:43:17.074,(30.42319,-30.18565),179.6832,(18.64917,-47.8659),11.94516
13:43:17.169,(29.72686,-30.68976),186.2394,(18.60748,-46.14279),15.23655
13:43:17.267,(28.76834,-30.34311),189.0565,(18.57583,-44.83468),28.70892
13:43:17.367,(27.73207,-30.13355),189.0565,(18.83148,-44.17001),28.70892
13:43:17.467,(26.67913,-29.9498),189.0565,(19.80455,-43.78487),17.37842
13:43:17.566,(25.84995,-29.80931),189.0565,(20.57588,-43.26313),18.04492
13:43:17.666,(25.28348,-29.71375),189.0565,(21.28311,-42.56639),30.04191
13:43:17.769,(25.0419,-29.67298),189.0565,(21.36477,-41.70587),30.70841
13:43:17.874,(24.95659,-29.65855),189.0565,(20.58331,-40.83568),19.37791
13:43:17.973,(25.84138,-29.80024),189.0565,(19.59813,-40.10511),20.04441
13:43:18.073,(26.73647,-29.94327),189.0565,(19.38721,-39.5609),31.37491
13:43:18.165,(27.5882,-30.0794),189.0565,(19.41553,-38.23952),48.70391
13:43:18.273,(27.15351,-30.01125),189.0565,(19.43702,-37.23633),54.03592
13:43:18.369,(26.25054,-29.86823),189.0565,(19.41611,-36.4474),48.03741
13:43:18.472,(25.65277,-28.12034),189.0565,(18.48465,-34.83026),53.36942
13:43:18.574,(25.30774,-26.2407),189.0565,(17.88377,-33.78701),65.36642
13:43:18.669,(25.11259,-25.17715),189.0565,(17.77503,-33.60626),70.69842
13:43:18.766,(24.682,-24.41457),189.0565,(16.5052,-32.33766),66.69942
13:43:18.871,(23.87568,-23.79201),189.0565,(16.74643,-32.89049),73.36442
13:43:18.967,(23.31484,-23.43507),189.0565,(17.61036,-33.09378),86.69441
13:43:19.069,(22.69962,-23.15521),189.0565,(18.834,-34.01315),93.35941
13:43:19.165,(21.82119,-22.92022),189.0565,(19.5644,-34.65489),78.6964
13:43:19.267,(20.82291,-22.68978),189.0565,(20.25385,-35.41121),71.36491
13:43:19.373,(20.11797,-22.53658),189.0565,(20.98378,-35.18333),56.70188
13:43:19.478,(19.77454,-22.46195),189.0565,(21.63609,-34.719),40.70588
13:43:19.575,(19.66126,-22.4373),189.0565,(22.55811,-34.90165),32.04139
13:43:19.666,(20.02252,-22.49424),189.0565,(23.48042,-35.18209),23.37689
13:43:19.766,(20.92441,-22.63795),189.0565,(24.00589,-35.45121),4.048386
13:43:19.868,(21.94816,-22.80111),189.0565,(22.84293,-35.63517),353.3844
13:43:19.969,(22.85822,-22.84973),189.0565,(21.68554,-35.71308),17.37841
13:43:20.074,(23.89817,-22.91509),189.0565,(21.11103,-35.69667),6.047915
13:43:20.171,(24.85422,-23.01048),189.0565,(22.82961,-36.25779),6.047915
13:43:20.267,(25.3814,-23.12784),189.0565,(23.82474,-36.58269),18.04492
13:43:20.369,(25.6774,-23.36699),189.0565,(24.51944,-36.26445),18.71141
13:43:20.469,(25.80983,-23.72035),189.0565,(25.17744,-35.17042),8.047406
13:43:20.569,(25.84327,-24.07991),189.0565,(25.52182,-34.3044),8.713939
13:43:20.671,(24.88647,-24.29586),189.0565,(25.59977,-33.17599),0.7159383
13:43:20.771,(23.85246,-24.37041),189.0565,(25.762,-32.11819),344.0534
13:43:20.869,(22.94001,-24.36621),189.0565,(25.06849,-31.45698),332.0564
13:43:20.972,(21.90182,-24.30979),189.0565,(25.05504,-30.65234),332.0564
13:43:21.079,(20.86741,-24.21955),180.3852,(25.72462,-29.82671),309.8569
13:43:21.168,(20.0155,-23.43976),173.1761,(26.35035,-28.92586),298.9141
13:43:21.269,(18.50536,-21.61343),174.7379,(26.92086,-28.10451),284.448
13:43:21.367,(17.27794,-22.17142),175.5378,(26.35724,-27.56989),258.9971
13:43:21.472,(16.00347,-22.75417),175.5398,(25.35162,-27.48596),242.4557
13:43:21.569,(14.99104,-23.22033),175.5451,(24.61217,-28.08906),217.7321
13:43:21.669,(13.94553,-23.70544),175.5511,(23.23019,-29.53129),200.4262
13:43:21.770,(13.01308,-24.14199),175.5568,(22.48416,-30.45541),177.5347
13:43:21.870,(12.28528,-24.48594),175.5621,(22.63811,-31.5071),189.5317
13:43:21.974,(11.54916,-24.83745),175.5686,(22.96811,-32.60953),166.2042
13:43:22.073,(10.98477,-25.11013),175.5742,(23.28393,-33.43195),176.8682
13:43:22.174,(10.42628,-25.38356),175.5811,(23.38813,-34.6366),176.8682
13:43:22.271,(10.0097,-25.59064),175.5868,(23.60473,-35.69991),188.1987
13:43:22.372,(9.611902,-25.79185),175.5935,(23.88344,-36.89472),189.5317
13:43:22.474,(9.329035,-25.93793),175.5994,(24.18276,-37.95614),177.5347
13:43:22.571,(9.236823,-26.0624),179.2027,(24.44157,-38.99258),200.8622
13:43:22.666,(9.237494,-26.10847),179.1581,(24.63498,-39.86359),189.5317
13:43:22.773,(9.237434,-26.10979),179.1513,(25.0807,-40.87045),188.8652
13:43:22.874,(9.237435,-26.10978),179.1513,(25.07275,-41.93614),198.8627
13:43:22.967,(9.237434,-26.10979),179.1514,(24.95359,-42.86657),199.5292
13:43:23.077,(9.237435,-26.10979),179.1513,(24.85384,-44.10832),176.2017
13:43:23.165,(9.237435,-26.10979),179.1513,(24.98267,-44.94605),186.8657
13:43:23.268,(9.237435,-26.10979),179.1513,(25.35136,-46.09476),186.8657
13:43:23.373,(9.237435,-26.10979),179.1513,(25.5892,-46.83579),186.8657
13:43:23.473,(9.237435,-26.10979),179.1513,(25.72693,-47.2649),186.8657
13:43:23.577,(9.237435,-26.10979),179.1513,(25.83149,-47.59062),186.8657
13:43:23.667,(9.237435,-26.10979),179.1513,(25.89201,-47.77924),186.8657
13:43:23.769,(9.237435,-26.10979),179.1513,(25.93797,-47.92245),186.8657
13:43:23.872,(9.237435,-26.10979),179.1513,(25.96458,-48.00533),186.8657
13:43:23.967,(9.237435,-26.10979),179.1513,(25.98272,-48.06182),186.8657
13:43:24.074,(9.237435,-26.10979),179.1513,(25.99648,-48.10474),186.8657
13:43:24.171,(9.237435,-26.10979),179.1513,(26.00536,-48.13243),186.8657
13:43:24.266,(9.237435,-26.10979),179.1513,(26.01048,-48.14843),186.8657
13:43:24.365,(9.237435,-26.10979),179.1513,(26.01398,-48.15937),186.8657
13:43:24.467,(9.237435,-26.10979),179.1513,(26.01665,-48.16766),186.8657
13:43:24.566,(9.237435,-26.10979),179.1513,(26.01818,-48.17244),186.8657
13:43:24.669,(9.237435,-26.10979),179.1513,(26.01935,-48.17606),186.8657
13:43:24.769,(9.237435,-26.10979),179.1513,(26.02011,-48.17841),186.8657
13:43:24.873,(9.237435,-26.10979),179.1513,(26.02054,-48.17976),186.8657
13:43:24.975,(9.237435,-26.10979),179.1513,(26.02086,-48.18079),186.8657
13:43:25.066,(9.237435,-26.10979),179.1513,(26.02106,-48.18139),186.8657
13:43:25.172,(9.237435,-26.10979),179.1513,(26.02121,-48.18185),186.8657
13:43:25.270,(9.237435,-26.10979),179.1513,(26.02129,-48.18212),186.8657
13:43:25.365,(9.237435,-26.10979),179.1513,(26.02137,-48.18228),186.8657
13:43:25.468,(9.237435,-26.10979),179.1513,(26.0214,-48.18246),186.8657
13:43:25.566,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:25.673,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:25.773,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:25.869,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:25.968,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:26.067,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:26.166,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:26.268,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:26.377,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:26.478,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:26.574,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:26.671,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:26.767,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:26.871,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:26.968,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:27.071,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:27.164,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:27.266,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:27.374,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:27.467,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:27.566,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:27.667,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:27.768,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:27.866,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:27.970,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:28.072,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:28.168,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:28.272,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:28.366,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:28.472,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:28.569,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:28.671,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:28.778,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:28.870,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:28.973,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:29.072,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:29.173,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:29.272,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:29.368,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:29.470,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:29.572,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:29.669,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:29.769,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:29.877,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:29.974,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:30.070,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:30.165,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:30.268,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:30.372,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:30.477,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:30.568,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:30.667,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:30.775,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:30.875,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:30.967,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:31.076,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:31.169,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:31.271,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:31.365,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:31.471,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:31.566,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:31.667,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:31.773,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:31.872,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:31.968,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:32.074,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:32.171,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:32.267,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:32.367,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:32.470,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:32.567,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:32.671,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:32.770,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:32.873,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:32.966,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:33.074,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:33.168,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:33.269,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:33.372,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:33.466,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:33.574,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:33.669,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:33.767,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:33.869,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:33.969,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:34.067,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:34.174,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:34.265,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:34.368,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:34.474,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:34.567,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:34.666,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:34.769,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:34.875,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:34.967,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:35.067,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:35.168,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:35.277,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:35.371,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:35.473,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:35.568,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:35.670,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:35.777,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:35.868,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:35.964,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:36.069,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:36.169,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:36.268,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:36.372,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:36.468,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:36.568,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:36.670,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:36.770,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:36.868,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:36.971,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:37.070,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:37.175,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:37.269,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:37.369,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:37.467,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:37.570,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:37.668,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:37.771,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:37.871,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:37.965,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:38.074,(9.237435,-26.10979),179.1513,(26.0214,-48.18253),186.8657
13:43:42.190,(16,-24),179.6846,(15.16,-69.14),0
13:43:42.289,(16,-24),179.6846,(16.56261,-68.57324),7.998001
13:43:42.391,(16,-24),179.6846,(18.14199,-67.93503),27.99301
13:43:42.485,(16,-24),179.6846,(19.05653,-67.56552),17.32902
13:43:42.585,(15.36007,-24.0035),179.6846,(19.935,-66.89334),17.99552
13:43:42.688,(14.455,-24.00845),179.6846,(20.76251,-66.16843),6.665018
13:43:42.788,(13.41405,-24.01418),179.6846,(21.39302,-65.39265),7.998018
13:43:42.896,(12.3752,-24.0199),179.6846,(21.53153,-64.33116),8.664515
13:43:42.986,(11.52606,-24.03921),179.6846,(21.73476,-63.3876),357.334
13:43:43.085,(10.96006,-24.31849),179.6846,(21.99119,-62.5451),9.331033
13:43:43.187,(10.58305,-24.00454),179.6846,(22.50771,-61.49447),9.997522
13:43:43.289,(10.3905,-24.50801),179.6846,(23.22026,-60.52241),358.667
13:43:43.387,(10.26566,-25.38955),179.6846,(23.91289,-59.76284),3.910065E-05
13:43:43.488,(10.20207,-26.16166),179.6846,(25.07529,-58.68725),348.6695
13:43:43.592,(10.15974,-27.06244),179.6846,(25.90068,-57.53476),325.342
13:43:43.687,(10.13986,-27.85377),179.6846,(26.44129,-56.85331),337.339
13:43:43.785,(9.84428,-28.72112),179.6846,(25.85862,-57.43579),320.6765
13:43:43.890,(9.171303,-29.32053),179.6846,(24.26179,-58.93833),331.3405
13:43:43.985,(9.152177,-30.02577),179.6846,(23.04958,-60.07896),353.335
13:43:44.089,(9.140758,-30.78064),179.6846,(22.34762,-60.73947),5.332038
13:43:44.195,(9.131456,-31.68117),179.6846,(21.4286,-60.11023),6.665038
13:43:44.288,(9.132854,-32.4279),179.6846,(20.5647,-58.97683),18.66204
13:43:44.388,(9.517022,-33.24768),179.6846,(19.88633,-58.09018),19.32854
13:43:44.487,(10.75322,-33.87257),179.6846,(18.98911,-57.47818),7.998041
13:43:44.590,(14.61623,-34.89108),179.6846,(18.01742,-56.85138),29.99254
13:43:44.686,(16.83378,-35.47562),179.6846,(17.5887,-56.72918),39.99004
13:43:44.789,(18.48388,-35.91057),179.6846,(19.16924,-55.2501),63.31754
13:43:44.888,(19.43754,-36.15928),179.6846,(20.27856,-54.77986),54.65303
13:43:44.986,(20.45106,-36.38095),179.6846,(21.20925,-54.15625),37.32402
13:43:45.096,(21.27653,-36.65106),179.6846,(21.8778,-53.3135),17.99551
13:43:45.189,(21.72076,-37.14752),179.6846,(22.06342,-52.34481),7.331517
13:43:45.296,(21.9963,-37.602),179.6846,(22.16476,-51.27407),7.998025
13:43:45.392,(22.11056,-37.79109),179.6846,(22.40812,-50.2214),356.6675
13:43:45.488,(22.14572,-37.8493),179.6846,(22.45398,-49.1969),8.664515
13:43:45.586,(22.14587,-37.84952),179.6846,(22.27957,-48.02789),9.331033
13:43:45.693,(22.14587,-37.84949),179.6846,(21.9686,-46.88634),9.331033
13:43:45.789,(22.14458,-37.61432),179.6846,(22.22689,-45.9802),21.32803
13:43:45.888,(22.14194,-37.13557),179.655,(22.75652,-45.16934),11.31851
13:43:45.992,(22.13652,-36.3126),179.2888,(23.53608,-44.24427),349.1447
13:43:46.086,(22.12399,-35.1789),179.0342,(23.51349,-43.7326),337.0167
13:43:46.185,(22.07868,-32.11277),178.7518,(22.90341,-41.32101),0.2029997
13:43:46.293,(22.01123,-28.25154),177.8613,(22.50982,-39.76525),359.7724
13:43:46.393,(21.95057,-25.61695),175.7693,(22.29614,-38.86721),10.73439
13:43:46.491,(21.90595,-23.67841),173.0204,(22.82331,-38.03376),10.023
13:43:46.589,(21.8818,-22.62902),171.1499,(23.06384,-37.16754),357.7428
13:43:46.688,(21.75029,-21.94821),170.9221,(23.00171,-36.32541),9.615283
13:43:46.791,(20.7753,-21.57764),170.9221,(22.16901,-35.57175),10.2818
13:43:46.884,(19.87771,-21.52316),170.9221,(21.26988,-34.64512),359.6178
13:43:46.988,(18.84043,-21.58728),170.9221,(20.43433,-33.7618),0.28431
13:43:47.092,(17.8089,-21.68962),170.9221,(19.11829,-32.7776),0.9507999
13:43:47.188,(16.90482,-21.79934),170.9221,(18.77381,-32.04815),349.6203
13:43:47.293,(15.87544,-21.93805),170.9221,(18.67901,-31.1152),350.9533
13:43:47.392,(15.0773,-22.05158),170.9221,(18.15019,-29.36203),340.2893
13:43:47.494,(14.44619,-21.58926),170.9221,(17.74876,-28.03111),340.9558
13:43:47.592,(14.10786,-21.60822),170.9221,(17.5903,-27.21823),330.2918
13:43:47.685,(13.95616,-21.66185),170.9221,(17.6684,-28.05317),318.9613
13:43:47.788,(13.92763,-21.67189),170.9221,(17.14753,-29.01831),342.2888
13:43:47.886,(13.92762,-21.67184),170.9221,(16.36434,-29.73098),330.9583
13:43:47.987,(13.2927,-21.77988),170.9221,(16.66995,-29.97979),354.2858
13:43:48.097,(12.27526,-21.96807),170.9221,(17.87297,-29.84725),332.9578
13:43:48.185,(11.38441,-22.1512),170.9221,(18.6666,-29.47822),322.2938
13:43:48.287,(10.49293,-22.34514),170.9221,(18.9325,-28.16353),310.9633
13:43:48.390,(9.559014,-22.57737),170.9221,(19.07937,-26.81988),311.6298
13:43:48.493,(9.356275,-23.02089),170.7399,(18.96968,-26.49043),289.5611
13:43:48.588,(9.545602,-23.58928),162.9721,(18.33249,-27.87714),297.1187
13:43:48.686,(9.311318,-24.33601),150.8304,(17.89826,-28.82208),303.0635
13:43:48.788,(9.335437,-25.35417),136.3396,(17.2638,-29.78811),296.4844
13:43:48.891,(9.322694,-26.25159),124.0096,(16.76407,-30.58427),301.6424
13:43:48.990,(9.281616,-27.28886),111.9041,(15.7224,-31.23679),296.2195
13:43:49.096,(9.248604,-28.32939),104.846,(14.74626,-30.90236),315.9773
13:43:49.192,(9.21593,-29.23763),100.0758,(14.07642,-30.59857),302.9206
13:43:49.289,(9.183803,-30.14354),95.41138,(13.2613,-30.00656),289.2578
