Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:56:26.129,(10.85208,-17.24426),140.7466,(13.3135,-17.62538),297.9646
13:56:26.221,(10.56418,-16.89818),140.7466,(13.44092,-16.82415),276.9562
13:56:26.319,(10.46848,-16.78365),140.7466,(13.41212,-16.30481),255.9478
13:56:26.421,(10.83521,-17.2327),140.7169,(14.1339,-16.61272),261.6616
13:56:26.518,(11.16729,-17.63655),136.4584,(15.62505,-16.70267),253.1551
13:56:26.623,(11.52369,-18.04525),127.3768,(17.69397,-16.38137),239.9314
13:56:26.719,(11.45627,-18.76637),117.3535,(18.78926,-16.21127),254.4475
13:56:26.822,(11.17573,-19.72563),105.7772,(19.67156,-16.13163),235.4338
13:56:26.927,(10.90496,-20.70748),94.37573,(20.39002,-16.12924),238.5825
13:56:27.026,(10.74689,-21.55896),84.94543,(20.97415,-15.82026),225.3936
13:56:27.119,(10.68252,-22.35653),78.67369,(21.69671,-16.12197),224.3175
13:56:27.223,(10.78685,-22.82687),71.96285,(22.53588,-16.581),220.8251
13:56:27.320,(11.05703,-22.94284),67.35255,(23.06447,-17.10426),221.213
13:56:27.421,(11.532,-22.88945),62.96401,(23.59044,-17.72442),227.4111
13:56:27.529,(12.29217,-23.34763),59.1527,(24.14362,-18.48397),221.4374
13:56:27.620,(12.92886,-23.96101),56.75051,(24.56838,-19.13387),199.3016
13:56:27.725,(13.50758,-24.79704),54.32039,(25.29334,-20.36046),186.244
13:56:27.823,(14.01352,-25.50279),52.38821,(24.85831,-21.00014),169.4807
13:56:27.926,(14.62958,-26.28885),50.19292,(24.64749,-21.83051),177.9291
13:56:28.022,(15.08407,-26.73316),48.38989,(24.61967,-22.65445),197.9955
13:56:28.119,(15.54419,-26.83812),47.39941,(24.65517,-23.52479),218.501
13:56:28.223,(16.08296,-26.64939),46.56295,(24.63843,-24.47633),242.0887
13:56:28.319,(16.62524,-26.45102),46.51448,(24.41998,-25.13251),243.9189
13:56:28.422,(17.59509,-26.72185),46.51456,(24.84128,-26.01116),248.5834
13:56:28.519,(18.3912,-27.10844),46.51459,(25.14327,-26.80478),269.5916
13:56:28.619,(19.23982,-27.61654),47.11013,(25.61009,-27.67383),261.6735
13:56:28.719,(19.94009,-27.96605),51.19521,(26.00211,-28.45137),270.0949
13:56:28.823,(20.78266,-27.94429),57.61368,(25.75027,-30.08852),289.3627
13:56:28.928,(21.61789,-27.69401),65.42973,(25.17818,-30.80904),287.5275
13:56:29.033,(22.43561,-27.39824),74.28698,(24.67394,-31.6577),297.9622
13:56:29.125,(22.65866,-27.26686),82.07909,(24.12672,-32.31331),310.537
13:56:29.223,(22.755,-27.25536),90.22372,(23.44431,-32.79977),335.6076
13:56:29.327,(23.62211,-27.23798),102.0501,(22.66475,-32.6609),5.49007
13:56:29.419,(24.38128,-27.30095),115.4711,(22.82797,-31.92918),9.117162
13:56:29.519,(25.13304,-27.47672),131.1713,(23.2956,-31.20804),19.66866
13:56:29.625,(26.69112,-27.13735),149.1847,(23.68472,-30.70815),31.32366
13:56:29.719,(28.60993,-26.2479),164.9879,(22.98648,-31.09662),37.05525
13:56:29.825,(29.98555,-25.61025),183.0013,(22.56145,-31.36858),48.85147
13:56:29.919,(30.70053,-25.33768),198.763,(24.57716,-32.11794),35.72422
13:56:30.024,(30.83138,-25.90941),216.7592,(26.00162,-32.64756),23.91632
13:56:30.128,(30.57152,-26.70678),233.878,(26.92153,-33.01474),33.68523
13:56:30.226,(30.13743,-27.34961),245.8968,(27.71613,-33.35817),57.20474
13:56:30.319,(29.57805,-27.85844),252.4674,(28.48275,-33.74114),59.8884
13:56:30.423,(28.92027,-28.47361),253.5769,(29.37206,-34.16848),37.02396
13:56:30.529,(28.79604,-29.14649),253.577,(30.26846,-34.4952),13.01432
13:56:30.620,(28.72566,-29.38684),253.5769,(31.08429,-34.68994),358.6244
13:56:30.720,(28.23184,-29.42966),253.5768,(31.69171,-34.51682),342.0194
13:56:30.824,(28.51361,-30.2093),253.5768,(31.71632,-33.73908),318.3519
13:56:30.921,(28.64035,-30.88101),253.5768,(30.24598,-34.11505),301.3063
13:56:31.021,(28.56346,-31.62139),253.5767,(28.72037,-34.97699),321.2505
13:56:31.122,(28.04017,-32.23056),253.5768,(27.65051,-35.57859),345.2599
13:56:31.219,(27.71095,-32.30989),253.5768,(27.02033,-36.0983),6.26823
13:56:31.328,(27.22356,-31.43462),253.4737,(26.39931,-36.75089),0.5104582
13:56:31.420,(26.80289,-30.92177),252.8242,(25.78344,-37.09373),4.295621
13:56:31.523,(26.15643,-30.37822),251.7751,(25.18532,-37.49495),0.8691388
13:56:31.626,(25.46667,-29.79297),249.8344,(24.54616,-37.33322),0.7590883
13:56:31.729,(24.79475,-29.04506),245.1862,(23.81069,-36.7291),334.4514
13:56:31.822,(24.39924,-28.53082),239.3597,(23.37709,-36.02495),352.2678
13:56:31.932,(24.15979,-28.21949),232.5194,(23.45988,-35.05262),358.973
13:56:32.022,(24.67792,-27.59012),226.5341,(23.86053,-34.36158),1.81831
13:56:32.120,(25.71703,-26.42573),222.2607,(25.41101,-33.31209),353.7438
13:56:32.221,(27.44421,-24.51058),222.2522,(26.90322,-32.45705),1.110816
13:56:32.322,(27.88068,-23.81434),208.4617,(27.9825,-31.83514),335.5728
13:56:32.424,(27.70415,-23.99856),201.0032,(28.5697,-31.63786),314.2967
13:56:32.528,(27.72289,-23.97975),200.7607,(29.03127,-31.65841),320.909
13:56:32.630,(27.67408,-23.98778),200.7958,(29.17579,-31.55504),312.8007
13:56:32.721,(27.63917,-24.0426),204.3384,(28.62758,-31.90102),320.2126
13:56:32.825,(27.64774,-24.06635),207.7031,(27.99135,-32.27636),318.2685
13:56:32.926,(27.66378,-24.07263),209.3499,(27.14635,-32.39985),326.6778
13:56:33.025,(27.66427,-24.06362),208.8938,(26.38737,-32.65945),305.857
13:56:33.123,(27.663,-24.04926),208.516,(25.05317,-33.64059),306.1613
13:56:33.223,(27.66172,-24.03735),208.6443,(23.74871,-34.87558),309.6197
13:56:33.324,(27.66148,-24.02179),208.8021,(22.83878,-35.73797),308.1483
13:56:33.420,(27.66022,-24.00863),209.0936,(22.2288,-36.24234),316.8609
13:56:33.524,(27.66551,-23.98932),209.1534,(21.49423,-36.81051),326.2534
13:56:33.624,(27.67134,-23.98602),209.1429,(20.82528,-36.92732),320.978
13:56:33.725,(27.67323,-23.98709),209.1433,(20.71965,-36.09658),312.5081
13:56:33.821,(27.67357,-23.98729),209.1441,(20.29946,-35.59646),291.6512
13:56:33.924,(27.67397,-23.98751),209.144,(19.42676,-35.49856),297.3637
13:56:34.024,(27.674,-23.98753),209.1438,(18.75007,-35.41641),305.9147
13:56:34.122,(27.674,-23.98753),209.1435,(17.98803,-35.3907),316.3535
13:56:34.219,(27.67401,-23.98753),209.1435,(17.58552,-35.33381),316.3534
13:56:34.324,(27.67401,-23.98753),209.1437,(17.37872,-35.30459),316.3535
13:56:34.424,(27.67398,-23.98752),209.1436,(17.3442,-35.29973),316.3535
13:56:34.522,(27.674,-23.98753),209.1436,(17.34419,-35.29977),316.3533
13:56:34.623,(27.67398,-23.98751),209.1436,(17.34418,-35.29982),316.3533
13:56:34.722,(27.674,-23.98753),209.1435,(17.34417,-35.29985),316.3533
13:56:34.833,(27.674,-23.98752),209.1436,(17.34416,-35.29989),316.3533
13:56:34.926,(27.67398,-23.98751),209.1436,(17.34415,-35.29993),316.3533
13:56:35.019,(27.67398,-23.98751),209.1436,(17.34414,-35.29997),316.3533
13:56:35.121,(27.67399,-23.98752),209.1436,(17.34414,-35.30001),316.3532
13:56:35.221,(27.67399,-23.98752),209.1436,(17.34414,-35.30004),316.3532
13:56:35.322,(27.67399,-23.98752),209.1436,(17.34413,-35.30008),316.3532
13:56:35.423,(27.67399,-23.98752),209.1437,(17.34412,-35.30012),316.3532
13:56:35.523,(27.67398,-23.98751),209.1436,(17.3441,-35.30015),316.3532
13:56:35.622,(27.67398,-23.98751),209.1436,(17.34409,-35.30018),316.3532
13:56:35.723,(27.67398,-23.98751),209.1436,(17.34407,-35.30022),316.3531
13:56:35.829,(27.67398,-23.98751),209.1436,(17.34406,-35.30027),316.3531
13:56:35.926,(27.67398,-23.98751),209.1436,(17.34406,-35.30031),316.3532
13:56:36.026,(27.67398,-23.98751),209.1436,(17.34406,-35.30035),316.3532
13:56:36.123,(27.67398,-23.98751),209.1436,(17.34406,-35.30038),316.3531
13:56:36.219,(27.67398,-23.98751),209.1436,(17.34406,-35.30041),316.3531
13:56:36.341,(27.67398,-23.98751),209.1436,(17.34406,-35.30045),316.3531
13:56:36.423,(27.67398,-23.98751),209.1436,(17.34406,-35.30048),316.3531
13:56:36.526,(27.67398,-23.98751),209.1436,(17.34406,-35.30052),316.3532
13:56:36.624,(27.67398,-23.98751),209.1436,(17.34406,-35.30056),316.3531
13:56:36.726,(27.67398,-23.98751),209.1436,(17.34405,-35.30061),316.3531
13:56:36.822,(27.67398,-23.98751),209.1436,(17.34404,-35.30064),316.3531
13:56:36.923,(27.67398,-23.98751),209.1436,(17.34402,-35.30067),316.353
13:56:37.024,(27.67398,-23.98751),209.1436,(17.34401,-35.30072),316.353
13:56:37.119,(27.67398,-23.98751),209.1436,(17.34401,-35.30076),316.353
13:56:37.225,(27.67398,-23.98751),209.1436,(17.34401,-35.3008),316.353
13:56:37.325,(27.67398,-23.98751),209.1436,(17.344,-35.30085),316.3529
13:56:37.418,(27.67398,-23.98751),209.1436,(17.344,-35.30088),316.3529
13:56:37.521,(27.67398,-23.98751),209.1436,(17.34398,-35.30092),316.353
13:56:37.625,(27.67398,-23.98751),209.1436,(17.34398,-35.30096),316.353
13:56:37.724,(27.67398,-23.98751),209.1436,(17.34397,-35.30099),316.3529
13:56:37.819,(27.67398,-23.98751),209.1436,(17.34395,-35.30103),316.3529
13:56:37.921,(27.67398,-23.98751),209.1436,(17.34394,-35.30107),316.3529
13:56:38.019,(27.67398,-23.98751),209.1436,(17.34394,-35.30111),316.3528
13:56:38.118,(27.67398,-23.98751),209.1436,(17.34394,-35.30115),316.3528
13:56:38.223,(27.67398,-23.98751),209.1436,(17.34394,-35.30118),316.3528
13:56:38.320,(27.67398,-23.98751),209.1436,(17.34393,-35.30122),316.3528
13:56:38.426,(27.67398,-23.98751),209.1436,(17.34391,-35.30125),316.3528
13:56:38.526,(27.67398,-23.98751),209.1436,(17.3439,-35.3013),316.3528
13:56:38.618,(27.67398,-23.98751),209.1436,(17.34389,-35.30133),316.3527
13:56:38.722,(27.67398,-23.98751),209.1436,(17.34387,-35.30138),316.3527
13:56:38.826,(27.67398,-23.98751),209.1436,(17.34387,-35.30141),316.3527
13:56:38.922,(27.67398,-23.98751),209.1436,(17.34387,-35.30145),316.3528
13:56:39.019,(27.67398,-23.98751),209.1436,(17.34385,-35.30148),316.3528
13:56:39.125,(27.67398,-23.98751),209.1436,(17.34383,-35.30151),316.3528
13:56:39.229,(27.67398,-23.98751),209.1436,(17.34381,-35.30154),316.3527
13:56:39.318,(27.67398,-23.98751),209.1436,(17.3438,-35.30159),316.3526
13:56:39.422,(27.67398,-23.98751),209.1436,(17.34379,-35.30162),316.3526
13:56:39.524,(27.67398,-23.98751),209.1436,(17.34378,-35.30166),316.3526
13:56:39.618,(27.67398,-23.98751),209.1436,(17.34378,-35.30169),316.3525
13:56:39.721,(27.67398,-23.98751),209.1436,(17.34376,-35.30172),316.3524
13:56:39.824,(27.67398,-23.98751),209.1436,(17.34374,-35.30176),316.3523
13:56:39.919,(27.67398,-23.98751),209.1436,(17.34373,-35.3018),316.3523
13:56:40.024,(27.67398,-23.98751),209.1436,(17.34371,-35.30183),316.3523
13:56:40.127,(27.67398,-23.98751),209.1436,(17.3437,-35.30188),316.3523
13:56:40.219,(27.67398,-23.98751),209.1436,(17.3437,-35.30192),316.3523
13:56:40.321,(27.67398,-23.98751),209.1436,(17.34369,-35.30196),316.3523
13:56:40.427,(27.67398,-23.98751),209.1436,(17.34369,-35.30199),316.3523
13:56:40.522,(27.67398,-23.98751),209.1436,(17.34369,-35.30203),316.3523
13:56:40.624,(27.67398,-23.98751),209.1436,(17.34369,-35.30208),316.3522
13:56:40.718,(27.67398,-23.98751),209.1436,(17.34369,-35.30212),316.3522
13:56:40.820,(27.67398,-23.98751),209.1436,(17.34369,-35.30215),316.3523
13:56:40.931,(27.67398,-23.98751),209.1436,(17.34369,-35.30221),316.3523
13:56:41.021,(27.67398,-23.98751),209.1436,(17.34369,-35.30225),316.3523
13:56:45.139,(16.24939,8.603844),179.8615,(16.83196,-34.64988),354.2873
13:56:45.241,(17.4057,8.419137),179.8615,(19.06099,-33.71186),330.2779
13:56:45.341,(18.33077,8.298046),179.8615,(20.1592,-33.24971),335.3696
13:56:45.442,(19.34234,8.173141),179.8615,(20.80959,-32.5993),324.1382
13:56:45.543,(20.22678,8.068743),179.8615,(21.34306,-31.91264),336.1323
13:56:45.634,(21.08625,7.969934),179.8615,(21.86265,-31.2891),330.3941
13:56:45.734,(22.09144,7.854073),179.8615,(22.39186,-30.54776),354.4036
13:56:45.833,(22.72836,7.650032),179.8615,(22.76988,-29.81594),356.8653
13:56:45.940,(23.16278,6.981645),179.8615,(22.92034,-28.88261),9.861557
13:56:46.036,(23.37486,6.257541),179.8615,(23.05218,-28.1938),352.3979
13:56:46.140,(23.51711,5.412824),179.8615,(23.36354,-27.53991),335.4458
13:56:46.238,(23.83702,4.686131),179.8615,(24.267,-25.90368),339.8453
13:56:46.340,(24.62102,4.044126),179.8615,(25.32153,-24.35274),317.0844
13:56:46.435,(25.38795,3.635335),179.8615,(25.89492,-23.49694),324.8232
13:56:46.534,(25.83298,3.216731),179.8615,(26.28788,-22.62379),316.6679
13:56:46.636,(25.55863,2.918481),179.8615,(26.20444,-22.72517),320.6898
13:56:46.737,(24.61149,2.429631),179.8615,(26.27029,-23.34741),340.3605
13:56:46.834,(23.72287,2.241766),179.8615,(26.6768,-22.91257),329.0661
13:56:46.939,(22.72393,2.046728),179.8615,(26.78597,-22.98946),316.3655
13:56:47.047,(21.8936,1.767291),179.8615,(26.84041,-22.87465),324.2149
13:56:47.139,(21.43145,1.272998),179.8615,(26.37728,-22.7142),317.4445
13:56:47.250,(22.15675,0.6199558),179.8615,(25.37547,-22.37817),305.886
13:56:47.339,(22.92005,0.1896166),179.8615,(23.25127,-22.38059),318.136
13:56:47.435,(23.71557,-0.1920115),179.8615,(21.90273,-22.38212),332.976
13:56:47.534,(24.68157,-0.5310668),179.8615,(21.00345,-22.18199),347.3889
13:56:47.634,(25.51712,-0.7656171),179.8615,(20.70866,-21.38586),345.7953
13:56:47.736,(26.50081,-1.003281),179.8615,(20.66172,-20.3981),345.3541
13:56:47.836,(27.37214,-1.193026),179.8615,(20.83049,-19.55884),2.317435
13:56:47.934,(28.36048,-1.337498),179.8615,(21.28518,-18.66053),9.366332
13:56:48.037,(29.24631,-1.405235),179.8615,(21.77549,-17.9589),356.5896
13:56:48.136,(30.21423,-1.540762),179.8615,(22.27494,-17.11406),332.58
13:56:48.235,(30.84141,-1.926199),179.9244,(22.60045,-16.30347),316.579
13:56:48.341,(31.24587,-2.71825),180.3979,(22.77548,-15.33039),299.4438
13:56:48.441,(31.47284,-3.591601),182.7262,(22.32367,-13.66575),288.1675
13:56:48.537,(31.57457,-4.406008),188.4814,(21.94607,-12.82003),285.5637
13:56:48.632,(31.58208,-5.206709),196.2227,(21.27128,-12.35779),283.9567
13:56:48.739,(31.47762,-6.106094),205.9079,(20.3069,-12.35629),272.7428
13:56:48.835,(31.27018,-6.898944),214.4418,(19.48425,-12.6437),256.6157
13:56:48.934,(30.90348,-7.741591),224.2614,(18.73278,-13.2811),237.5136
13:56:49.033,(30.58206,-8.494762),232.7607,(18.30726,-13.94201),229.0466
13:56:49.140,(30.5057,-9.503201),242.249,(17.93092,-14.87152),214.812
13:56:49.235,(30.55038,-10.39603),250.4758,(17.73627,-15.70503),204.448
13:56:49.343,(30.60623,-11.39445),259.7638,(17.80174,-16.634),195.394
13:56:49.434,(30.71203,-12.21964),265.2967,(17.97908,-17.23162),190.2733
13:56:49.543,(30.31375,-12.86954),266.1077,(17.50196,-16.17085),179.7601
13:56:49.643,(29.49427,-13.28593),266.1076,(16.20566,-14.47853),155.7925
13:56:49.738,(28.7401,-13.51556),266.1075,(15.50661,-13.56593),134.784
13:56:49.835,(27.98195,-13.67378),266.1075,(15.16651,-12.81623),113.7753
13:56:49.939,(27.07036,-13.81086),266.1075,(14.95858,-11.89334),89.76566
13:56:50.034,(26.26725,-13.90261),266.1075,(15.17655,-11.26685),101.9899
13:56:50.136,(25.35003,-13.98977),266.1076,(15.94058,-10.76291),107.7337
13:56:50.235,(24.52015,-14.05947),266.1077,(16.5547,-10.66541),116.8489
13:56:50.344,(23.58515,-14.13136),267.7333,(17.10686,-11.00972),93.85783
13:56:50.441,(22.71085,-14.56427),276.4498,(17.85703,-11.50569),105.1836
13:56:50.542,(22.06809,-15.17173),289.4959,(18.55586,-11.65554),127.6269
13:56:50.635,(21.46422,-15.81383),306.0552,(19.18476,-12.02011),145.1618
13:56:50.750,(20.60074,-16.57305),327.6552,(21.64569,-10.79319),164.6752
13:56:50.838,(19.85537,-17.02759),344.4552,(22.78196,-10.22669),194.0833
13:56:50.937,(19.05478,-17.38731),1.255146,(23.54181,-9.854586),214.4958
13:56:51.039,(18.06562,-17.47244),20.4551,(23.9465,-9.956319),210.3746
13:56:51.137,(17.48855,-17.13842),37.2551,(23.71552,-10.7315),222.5192
13:56:51.233,(17.55439,-16.4052),54.0551,(23.29794,-11.37774),238.3475
13:56:51.337,(17.88487,-15.65497),69.53667,(22.9077,-12.29182),222.2635
13:56:51.434,(18.44668,-15.23058),78.56413,(22.83623,-13.07819),237.1886
13:56:51.538,(19.29551,-14.86449),82.75352,(23.05599,-13.94269),239.8585
13:56:51.636,(20.0967,-14.62334),84.4458,(23.23328,-13.97082),261.4877
13:56:51.737,(21.01575,-14.43018),90.00229,(23.15798,-14.72364),258.5283
13:56:51.832,(21.82034,-14.33862),102.8601,(22.21628,-16.36774),285.545
13:56:51.936,(22.7674,-14.37429),121.9333,(21.53544,-17.55643),319.0715
13:56:52.042,(23.69549,-14.58607),141.1335,(21.22666,-17.87425),352.6807
13:56:52.137,(24.57269,-14.65435),157.9337,(21.73813,-17.4254),22.0887
13:56:52.233,(25.46252,-14.67545),174.7339,(22.2962,-16.8921),51.49678
13:56:52.340,(26.43247,-14.79453),193.9341,(22.28278,-16.79409),55.38363
13:56:52.434,(26.96662,-15.21487),210.7343,(21.54742,-17.04942),72.78689
13:56:52.540,(26.96058,-16.11062),229.9345,(20.79094,-17.17327),59.18615
13:56:52.638,(26.56129,-16.93256),249.1347,(20.75973,-18.045),78.94164
13:56:52.740,(26.0034,-17.48321),265.9349,(20.37194,-18.69698),69.20958
13:56:52.836,(25.27466,-17.85931),282.7351,(19.00143,-19.96994),86.61293
13:56:52.937,(24.36079,-17.9933),297.1858,(18.71465,-20.33973),69.96487
13:56:53.035,(23.571,-17.89977),299.9442,(19.35299,-20.28157),53.64402
13:56:53.136,(22.6741,-17.63693),299.9443,(19.8229,-20.72391),59.35665
13:56:53.242,(21.8625,-17.30802),299.9443,(20.41268,-21.27199),35.63684
13:56:53.334,(21.22342,-17.00929),299.173,(21.02969,-21.08694),14.26404
13:56:53.435,(20.57591,-16.68567),296.0703,(20.97494,-20.57576),351.7336
13:56:53.540,(19.87459,-16.34296),288.2625,(20.20911,-20.03194),345.0799
13:56:53.635,(19.31667,-16.1058),274.0748,(19.68674,-19.916),346.4776
13:56:53.734,(19.47479,-15.83808),249.7958,(19.35251,-20.06843),342.1149
13:56:53.834,(20.07759,-15.62739),226.3992,(19.30059,-20.38266),351.3965
13:56:53.939,(20.44953,-15.51326),200.6375,(19.33968,-20.00248),2.513981
13:56:54.041,(20.54587,-15.6354),176.8808,(18.9959,-19.65501),14.61244
13:56:54.134,(20.60891,-15.9813),160.9568,(18.39697,-19.64617),18.73836
13:56:54.249,(20.80907,-16.67721),155.3158,(17.67307,-19.96111),39.69418
13:56:54.337,(21.06149,-17.36159),155.3159,(16.70521,-20.46295),58.59438
13:56:54.444,(21.37695,-18.13565),155.699,(15.84365,-20.72486),35.01509
13:56:54.539,(21.66924,-18.83966),166.8949,(15.08289,-20.85734),38.18192
13:56:54.641,(21.94018,-19.68264),186.0951,(14.9304,-20.29216),41.0479
13:56:54.735,(22.03683,-20.43528),202.8953,(14.73539,-19.56205),45.87838
13:56:54.840,(21.94709,-21.29394),222.0955,(15.11045,-18.76061),54.8371
13:56:54.934,(21.65363,-22.0155),238.8957,(15.26941,-18.0145),72.12651
13:56:55.041,(21.10184,-22.68334),258.0959,(15.70636,-17.19177),88.01833
13:56:55.143,(20.47483,-23.10025),274.8961,(16.12945,-16.46727),86.34499
13:56:55.235,(20.47239,-23.37272),291.6962,(16.51553,-15.74433),94.91149
13:56:55.343,(19.84212,-23.08686),310.8964,(17.04683,-14.99147),96.09658
13:56:55.438,(19.73109,-22.1229),330.0966,(17.4386,-14.11176),114.271
13:56:55.550,(20.06167,-21.19033),349.2968,(17.9152,-13.31292),132.4975
13:56:55.643,(20.30812,-20.47472),2.50941,(18.26679,-12.59024),132.5635
13:56:55.735,(20.47638,-19.71428),11.81653,(19.26745,-11.40991),146.7438
13:56:55.834,(20.63834,-18.96018),14.92232,(20.62681,-10.14105),165.2966
13:56:55.938,(20.83665,-18.11478),14.92495,(21.6087,-9.224533),183.028
13:56:56.041,(21.05354,-17.24151),14.92495,(21.91317,-8.451126),176.5606
13:56:56.140,(21.24581,-16.49084),14.92494,(21.68917,-7.73817),167.065
13:56:56.235,(21.43789,-15.75274),14.92492,(21.05426,-7.806727),165.3983
13:56:56.333,(21.66869,-14.87444),14.9249,(20.56634,-7.933311),166.4433
13:56:56.437,(21.89802,-14.00732),14.92491,(20.49973,-7.016092),160.3091
13:56:56.536,(22.09778,-13.25444),14.92491,(20.44983,-6.198233),169.3136
13:56:56.632,(22.28057,-12.56656),14.92486,(20.31095,-5.361696),158.1371
13:56:56.735,(22.26187,-12.6355),14.92488,(19.99644,-4.466485),166.4995
13:56:56.838,(22.48726,-11.78933),14.92491,(19.52283,-3.484929),143.0474
13:56:56.948,(22.71689,-10.9275),14.92492,(17.64699,-2.001101),153.0493
13:56:57.037,(22.91146,-10.19729),14.92492,(16.64396,-1.207667),147.9126
13:56:57.133,(23.11407,-9.437084),14.92493,(15.96025,-0.6397126),143.0817
13:56:57.237,(23.34002,-8.587597),13.67763,(15.34887,0.04292264),119.4761
13:56:57.334,(23.52206,-7.871564),9.527479,(14.81096,0.5785694),118.4203
13:56:57.432,(23.686,-7.121683),3.701295,(14.12327,0.8376929),112.2445
13:56:57.539,(23.81051,-6.279245),356.8615,(13.35326,0.7970496),98.8348
13:56:57.637,(23.85731,-5.449222),350.0216,(13.27103,1.01953),107.4369
13:56:57.733,(23.82733,-4.693039),344.0367,(13.68495,0.9412438),121.7153
13:56:57.832,(23.72362,-3.958885),338.0519,(14.10739,1.114127),109.7193
13:56:57.938,(23.522,-3.153219),331.2117,(13.03275,1.476869),100.9481
13:56:58.040,(23.21783,-2.346405),324.3714,(12.56256,0.9666687),86.19881
13:56:58.139,(22.8768,-1.683681),318.3861,(12.91644,1.256274),100.7168
13:56:58.238,(22.41553,-0.9871473),311.5457,(12.61051,1.420949),83.35984
13:56:58.340,(21.93196,-0.4050961),305.5604,(12.24021,1.059453),74.71277
13:56:58.435,(21.39776,0.1122458),299.5752,(12.14684,0.9038877),84.67794
13:56:58.538,(20.74151,0.6215411),292.7348,(11.92581,0.4397965),105.2677
13:56:58.633,(20.09665,1.016931),286.7495,(11.57003,0.2944966),91.58212
13:56:58.736,(19.32721,1.374485),279.9547,(11.38698,1.027513),91.79718
13:56:58.839,(18.65714,1.618211),273.2892,(11.33976,1.94183),74.43064
13:56:58.937,(18.73199,1.654733),267.4861,(11.19458,2.557035),57.36516
13:56:59.043,(18.74289,1.638604),262.8503,(9.39701,3.842598),44.65991
13:56:59.136,(18.73837,1.633576),262.8373,(9.587753,4.734615),42.5015
13:56:59.242,(18.72461,1.520327),262.8372,(9.973271,5.600983),56.48172
13:56:59.342,(18.49669,1.205396),262.8373,(10.43457,6.315595),41.57856
13:56:59.443,(17.71962,0.7852305),262.837,(10.89789,7.047961),20.81189
13:56:59.540,(17.37327,1.001204),262.8369,(11.3032,7.787588),20.88148
13:56:59.640,(17.08897,1.432678),262.8369,(11.74511,8.659937),23.34094
13:56:59.735,(16.58204,1.65131),262.8367,(12.07609,9.45081),2.332576
13:56:59.838,(16.48985,2.45263),267.696,(12.51963,10.27162),340.7079
13:56:59.934,(16.4243,3.295512),281.8309,(12.94111,11.01211),326.6172
13:57:00.038,(16.19563,4.265699),301.0311,(13.06443,12.1647),312.2073
13:57:00.137,(15.89226,4.980177),317.8313,(12.41135,12.03175),299.5987
13:57:00.241,(15.44429,5.730697),337.0315,(11.78571,11.77676),285.1887
13:57:00.338,(15.08,6.427871),349.3345,(11.1376,11.27589),270.4903
13:57:00.434,(14.79929,7.151496),349.8088,(10.4903,10.96372),249.7545
13:57:00.540,(14.5524,7.973849),349.8087,(9.492177,10.38385),228.1703
13:57:00.633,(14.69442,8.692135),349.8087,(9.744657,9.772415),207.1855
13:57:00.734,(15.44979,9.366662),343.9476,(10.33174,9.543811),180.3475
13:57:00.836,(16.3004,9.873055),334.178,(11.31087,9.551394),151.4463
13:57:00.940,(17.08519,10.30131),325.8246,(12.15092,9.730731),126.2612
13:57:01.036,(17.89729,10.6741),317.3875,(12.9039,10.09323),101.0383
13:57:01.137,(18.68377,11.06073),307.7237,(14.41842,10.84566),72.19697
13:57:01.238,(19.09309,11.26746),297.308,(16.29495,11.77198),90.64497
13:57:01.335,(19.26095,11.36461),287.7252,(16.76593,12.3683),106.8621
13:57:01.440,(19.25829,11.38353),279.4302,(14.56172,12.18102),109.0374
13:57:01.535,(19.00195,11.42322),278.0545,(13.35601,12.02828),94.7492
13:57:01.640,(18.28915,11.52625),278.0544,(12.483,11.7366),81.33318
13:57:01.738,(17.62322,11.62153),278.0545,(12.16218,11.10842),80.60916
13:57:01.839,(16.85528,11.73093),278.0543,(12.20755,10.13728),75.25895
13:57:01.938,(16.15086,11.83099),278.0544,(12.344,9.323129),57.0478
13:57:02.036,(15.45448,11.92907),275.466,(12.81505,8.573551),39.82478
13:57:02.135,(14.93518,11.9922),264.017,(13.39136,8.060389),18.74612
13:57:02.232,(14.57032,12.02967),244.5551,(14.90261,6.895899),350.8935
13:57:02.334,(14.40908,12.04628),219.453,(16.36321,5.789671),339.6999
13:57:02.438,(14.54205,12.38957),194.4345,(17.25099,5.131633),313.0074
13:57:02.538,(14.80662,12.35602),172.8668,(17.75344,5.318709),302.6121
13:57:02.633,(14.91877,12.28429),151.7473,(17.90135,5.924712),305.7338
13:57:02.738,(14.9467,12.26072),134.3666,(18.00016,6.44487),309.6792
13:57:02.843,(15.19295,12.02718),132.2197,(17.59254,7.073483),323.0708
13:57:02.937,(15.55995,11.68916),132.2197,(17.53334,7.544858),330.5365
13:57:03.038,(16.04405,11.24652),132.2199,(18.23755,7.297142),327.3363
13:57:03.134,(16.46492,10.86304),132.2199,(18.93028,6.949277),315.6738
13:57:03.233,(16.87103,10.49368),132.2198,(19.68273,6.605092),308.9892
13:57:03.340,(17.38796,10.02412),132.2197,(21.69064,8.187541),303.2763
13:57:03.443,(17.90504,9.554719),132.2197,(22.89211,9.134418),279.2667
13:57:03.534,(18.34861,9.152147),132.2196,(23.59784,9.59303),258.2585
13:57:03.632,(18.81021,8.733277),132.2195,(24.3925,9.902397),260.0042
