,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
704,81.633,BlueThrewBall,1,1,1,1,0.0
705,84.738,BlueThrewBall,0,1,1,1,0.0
706,84.773,HitPurple,0,1,1,0,0.0
707,84.777,GameEnd,0,0,1,0,0.0
708,86.773,WinScreenStart,0,0,1,0,0.0
709,98.787,ResetScene,0,0,3,3,0.0
710,102.811,FinishCountDown,0,0,3,3,0.0
711,104.622,BluePickedUpBall,1,0,3,3,0.0
712,105.027,BluePickedUpBall,2,0,3,3,0.0
713,105.54,BluePickedUpBall,3,0,3,3,0.0
714,105.599,BluePickedUpBall,4,0,3,3,0.0
715,105.93,PurplePickedUpBall,4,1,3,3,0.0
716,106.211,BlueThrewBall,3,1,3,3,0.0
717,106.624,PurplePickedUpBall,3,2,3,3,0.0
718,106.849,PurpleThrewBall,3,1,3,3,0.0
719,106.998,PurplePickedUpBall,3,2,3,3,0.0
720,107.007,BlueThrewBall,2,2,3,3,0.0
721,107.835,PurpleThrewBall,2,1,3,3,0.0
722,108.396,PurplePickedUpBall,2,2,3,3,0.0
723,108.426,BlueThrewBall,1,2,3,3,0.0
724,108.435,HitPurple,1,2,3,2,0.0
725,108.696,PurpleThrewBall,1,1,3,2,0.0
726,108.768,HitBlue,1,1,2,2,0.0
727,110.402,PurpleThrewBall,1,0,2,2,0.0
728,110.405,PurplePickedUpBall,1,1,2,2,0.0
729,111.431,PurplePickedUpBall,1,2,2,2,0.0
730,112.639,PurpleThrewBall,1,1,2,2,0.0
731,112.743,HitBlue,1,1,1,2,0.0
732,112.785,BlueThrewBall,0,1,1,2,0.0
733,114.403,PurplePickedUpBall,0,2,1,2,0.0
734,117.035,PurplePickedUpBall,0,3,1,2,0.0
735,117.848,BluePickedUpBall,1,3,1,2,0.0
736,118.932,PurplePickedUpBall,1,4,1,2,0.0
737,120.085,BluePickedUpBall,2,4,1,2,0.0
738,121.314,BlueDash,2,4,1,2,0.0
739,122.031,PurpleThrewBall,2,3,1,2,0.0
740,122.309,PurplePickedUpBall,2,4,1,2,0.0
741,122.498,BlueThrewBall,1,4,1,2,0.0
742,122.614,PurpleThrewBall,1,3,1,2,0.0
743,124.256,BlueThrewBall,0,3,1,2,0.0
744,124.94,BlueDash,0,3,1,2,0.0
745,125.232,PurplePickedUpBall,0,4,1,2,0.0
746,127.272,BlueDash,0,4,1,2,0.0
747,128.48,BlueDash,0,4,1,2,0.0
748,128.569,PurpleThrewBall,0,3,1,2,0.0
749,129.432,PurpleThrewBall,0,2,1,2,0.0
750,130.089,BluePickedUpBall,1,2,1,2,0.0
751,130.295,BluePickedUpBall,2,2,1,2,0.0
752,132.05,BluePickedUpBall,3,2,1,2,0.0
753,132.852,BlueThrewBall,2,2,1,2,0.0
754,133.751,BlueThrewBall,1,2,1,2,0.0
755,134.999,BlueThrewBall,0,2,1,2,0.0
756,136.334,PurpleThrewBall,0,1,1,2,0.0
757,136.398,BluePickedUpBall,1,1,1,2,0.0
758,136.602,BluePickedUpBall,2,1,1,2,0.0
759,137.188,BlueThrewBall,1,1,1,2,0.0
760,138.73,BlueThrewBall,0,1,1,2,0.0
761,138.946,PurplePickedUpBall,0,2,1,2,0.0
762,140.584,PurplePickedUpBall,0,3,1,2,0.0
763,140.734,PurplePickedUpBall,0,4,1,2,0.0
764,140.866,BlueDash,0,4,1,2,0.0
765,143.91,BlueDash,0,4,1,2,0.0
766,145.081,BluePickedUpBall,1,4,1,2,0.0
767,147.177,BluePickedUpBall,2,4,1,2,0.0
768,149.143,BlueThrewBall,1,4,1,2,0.0
769,150.461,PurpleThrewBall,1,3,1,2,0.0
770,150.626,BlueThrewBall,0,3,1,2,0.0
771,151.528,PurpleThrewBall,0,2,1,2,0.0
772,151.595,PurplePickedUpBall,0,3,1,2,0.0
773,151.611,HitBlue,0,3,0,2,0.0
774,151.614,GameEnd,0,3,0,2,0.0
775,153.614,WinScreenStart,0,3,0,2,0.0
776,168.632,ResetScene,0,0,3,3,0.0
777,172.655,FinishCountDown,0,0,3,3,0.0
778,173.842,PurplePickedUpBall,0,1,3,3,0.0
779,174.699,PurplePickedUpBall,0,2,3,3,0.0
780,174.981,BluePickedUpBall,1,2,3,3,0.0
781,175.095,PurpleThrewBall,1,1,3,3,0.0
782,175.494,PurpleThrewBall,1,0,3,3,0.0
783,176.418,BlueThrewBall,0,0,3,3,0.0
784,176.612,BluePickedUpBall,1,0,3,3,0.0
785,177.006,BlueThrewBall,0,0,3,3,0.0
786,177.242,PurplePickedUpBall,0,1,3,3,0.0
787,178.106,BlueDash,0,1,3,3,0.0
788,179.813,PurplePickedUpBall,0,2,3,3,0.0
789,181.324,BluePickedUpBall,1,2,3,3,0.0
790,182.075,BlueThrewBall,0,2,3,3,0.0
791,182.82,BlueDash,0,2,3,3,0.0
792,183.093,PurplePickedUpBall,0,3,3,3,0.0
793,184.587,BlueDash,0,3,3,3,0.0
794,184.959,PurpleThrewBall,0,2,3,3,0.0
795,185.053,HitBlue,0,2,2,3,0.0
796,185.656,BlueDash,0,2,2,3,0.0
797,185.744,BluePickedUpBall,1,2,2,3,0.0
798,186.429,PurplePickedUpBall,1,3,2,3,0.0
799,188.544,BlueThrewBall,0,3,2,3,0.0
800,188.603,HitPurple,0,3,2,2,0.0
801,189.229,BlueDash,0,3,2,2,0.0
802,191.262,BlueDash,0,3,2,2,0.0
803,193.08,BluePickedUpBall,1,3,2,2,0.0
804,194.258,BluePickedUpBall,2,3,2,2,0.0
805,195.666,PurplePickedUpBall,2,4,2,2,0.0
806,195.834,PurpleThrewBall,2,3,2,2,0.0
807,195.895,HitBlue,2,3,1,2,0.0
808,196.972,PurplePickedUpBall,2,4,1,2,0.0
809,197.008,BluePickedUpBall,3,4,1,2,0.0
810,197.956,BlueThrewBall,2,4,1,2,0.0
811,198.081,PurpleThrewBall,2,3,1,2,0.0
812,198.161,HitBlue,2,3,0,2,0.0
813,198.164,GameEnd,0,3,0,2,0.0
814,198.933,PurplePickedUpBall,0,4,0,2,0.0
815,200.164,WinScreenStart,0,4,0,2,0.0
816,212.173,ResetScene,0,0,3,3,0.0
817,216.203,FinishCountDown,0,0,3,3,0.0
818,216.836,BluePickedUpBall,1,0,3,3,0.0
819,217.211,PurplePickedUpBall,1,1,3,3,0.0
820,217.562,PurplePickedUpBall,1,2,3,3,0.0
821,218.229,BluePickedUpBall,2,2,3,3,0.0
822,218.885,PurpleThrewBall,2,1,3,3,0.0
823,219.107,PurplePickedUpBall,2,2,3,3,0.0
824,219.216,BluePickedUpBall,3,2,3,3,0.0
825,219.362,PurplePickedUpBall,3,3,3,3,0.0
826,219.769,PurplePickedUpBall,3,4,3,3,0.0
827,220.061,BlueThrewBall,2,4,3,3,0.0
828,220.395,PurpleThrewBall,2,3,3,3,0.0
829,220.427,HitBlue,2,3,2,3,0.0
830,220.623,BluePickedUpBall,3,3,2,3,0.0
831,220.683,BlueThrewBall,2,3,2,3,0.0
832,221.132,BlueThrewBall,1,3,2,3,0.0
833,221.629,BlueThrewBall,0,3,2,3,0.0
834,223.555,BlueDash,0,3,2,3,0.0
835,224.037,PurpleThrewBall,0,2,2,3,0.0
836,224.616,BlueDash,0,2,2,3,0.0
837,225.727,PurplePickedUpBall,0,3,2,3,0.0
838,226.463,BlueDash,0,3,2,3,0.0
839,226.918,PurpleThrewBall,0,2,2,3,0.0
840,226.967,HitBlue,0,2,1,3,0.0
841,226.999,BluePickedUpBall,1,2,1,3,0.0
842,227.22,PurpleThrewBall,1,1,1,3,0.0
843,228.139,BlueDash,1,1,1,3,0.0
844,228.158,BluePickedUpBall,2,1,1,3,0.0
845,228.179,PurplePickedUpBall,2,2,1,3,0.0
846,228.539,PurpleThrewBall,2,1,1,3,0.0
847,228.6,BlueThrewBall,1,1,1,3,0.0
848,228.834,PurplePickedUpBall,1,2,1,3,0.0
849,229.121,BlueThrewBall,0,2,1,3,0.0
850,229.422,BluePickedUpBall,1,2,1,3,0.0
851,229.782,BlueDash,1,2,1,3,0.0
852,230.787,BlueThrewBall,0,2,1,3,0.0
853,231.038,PurpleThrewBall,0,1,1,3,0.0
854,231.133,HitBlue,0,1,0,3,0.0
855,231.138,GameEnd,0,1,0,3,0.0
856,233.139,WinScreenStart,0,1,0,3,0.0
857,246.158,ResetScene,0,0,3,3,0.0
858,250.18,FinishCountDown,0,0,3,3,0.0
859,251.511,BluePickedUpBall,1,0,3,3,0.0
860,252.078,BluePickedUpBall,2,0,3,3,0.0
861,252.21,PurplePickedUpBall,2,1,3,3,0.0
862,252.699,PurpleThrewBall,2,0,3,3,0.0
863,252.721,BluePickedUpBall,3,0,3,3,0.0
864,252.84,BlueThrewBall,2,0,3,3,0.0
865,253.362,BlueThrewBall,1,0,3,3,0.0
866,253.473,HitPurple,1,0,3,2,0.0
867,254.152,PurplePickedUpBall,1,1,3,2,0.0
868,254.444,PurplePickedUpBall,1,2,3,2,0.0
869,254.676,PurplePickedUpBall,1,3,3,2,0.0
870,254.813,BlueThrewBall,0,3,3,2,0.0
871,254.936,HitPurple,0,3,3,1,0.0
872,255.566,PurpleThrewBall,0,2,3,1,0.0
873,255.597,BlueDash,0,2,3,1,0.0
874,255.677,PurplePickedUpBall,0,3,3,1,0.0
875,256.773,BluePickedUpBall,1,3,3,1,0.0
876,259.513,PurpleThrewBall,1,2,3,1,0.0
877,259.717,BlueThrewBall,0,2,3,1,0.0
878,260.425,BlueDash,0,2,3,1,0.0
879,261.186,BluePickedUpBall,1,2,3,1,0.0
880,261.893,PurplePickedUpBall,1,3,3,1,0.0
881,262.586,BlueThrewBall,0,3,3,1,0.0
882,264.065,BluePickedUpBall,1,3,3,1,0.0
883,264.177,BluePickedUpBall,2,3,3,1,0.0
884,265.401,BlueThrewBall,1,3,3,1,0.0
885,266.183,BluePickedUpBall,2,3,3,1,0.0
886,268.608,PurpleThrewBall,2,2,3,1,0.0
887,269.292,PurpleThrewBall,2,1,3,1,0.0
888,271.077,PurplePickedUpBall,2,2,3,1,0.0
889,272.024,BlueThrewBall,1,2,3,1,0.0
890,275.401,PurplePickedUpBall,1,3,3,1,0.0
891,275.539,BluePickedUpBall,2,3,3,1,0.0
892,276.427,BlueThrewBall,1,3,3,1,0.0
893,277.036,PurpleThrewBall,1,2,3,1,0.0
894,277.064,BlueThrewBall,0,2,3,1,0.0
895,277.131,HitBlue,0,2,2,1,0.0
896,277.846,PurpleThrewBall,0,1,2,1,0.0
897,278.453,BlueDash,0,1,2,1,0.0
898,279.807,PurpleThrewBall,0,0,2,1,0.0
899,279.919,HitBlue,0,0,1,1,0.0
900,280.542,BlueDash,0,0,1,1,0.0
901,280.806,PurplePickedUpBall,0,1,1,1,0.0
902,281.274,PurpleThrewBall,0,0,1,1,0.0
903,281.413,HitBlue,0,0,0,1,0.0
904,281.416,GameEnd,0,0,0,1,0.0
905,283.413,WinScreenStart,0,0,0,1,0.0
906,296.426,ResetScene,0,0,3,3,0.0
907,300.447,FinishCountDown,0,0,3,3,0.0
908,301.612,PurplePickedUpBall,0,1,3,3,0.0
909,301.71,BluePickedUpBall,1,1,3,3,0.0
910,301.766,BluePickedUpBall,2,1,3,3,0.0
911,301.797,PurplePickedUpBall,2,2,3,3,0.0
912,302.771,BluePickedUpBall,3,2,3,3,0.0
913,303.138,PurpleThrewBall,3,1,3,3,0.0
914,303.322,HitBlue,3,1,2,3,0.0
915,303.443,PurplePickedUpBall,3,2,2,3,0.0
916,303.536,BlueThrewBall,2,2,2,3,0.0
917,304.022,PurplePickedUpBall,2,3,2,3,0.0
918,304.995,PurplePickedUpBall,2,4,2,3,0.0
919,305.084,BlueThrewBall,1,4,2,3,0.0
920,308.357,PurpleThrewBall,1,3,2,3,0.0
921,308.42,BlueThrewBall,0,3,2,3,0.0
922,308.453,HitBlue,0,3,1,3,0.0
923,309.295,PurpleThrewBall,0,2,1,3,0.0
924,309.345,HitBlue,0,2,0,3,0.0
925,309.348,GameEnd,0,2,0,3,0.0
926,309.371,PurplePickedUpBall,0,3,0,3,0.0
927,309.65,PurpleThrewBall,0,2,0,3,0.0
928,311.348,WinScreenStart,0,2,0,3,0.0
929,321.36,ResetScene,0,0,3,3,0.0
930,325.383,FinishCountDown,0,0,3,3,0.0
931,326.672,BluePickedUpBall,1,0,3,3,0.0
932,326.975,BluePickedUpBall,2,0,3,3,0.0
933,328.225,PurplePickedUpBall,2,1,3,3,0.0
934,328.375,PurplePickedUpBall,2,2,3,3,0.0
935,328.735,PurplePickedUpBall,2,3,3,3,0.0
936,330.111,BlueThrewBall,1,3,3,3,0.0
937,330.814,PurplePickedUpBall,1,4,3,3,0.0
938,330.889,PurpleThrewBall,1,3,3,3,0.0
939,330.949,HitBlue,1,3,2,3,0.0
940,332.188,BlueThrewBall,0,3,2,3,0.0
941,332.76,BlueDash,0,3,2,3,0.0
942,334.323,PurpleThrewBall,0,2,2,3,0.0
943,334.366,HitBlue,0,2,1,3,0.0
944,334.388,BluePickedUpBall,1,2,1,3,0.0
945,336.034,PurpleThrewBall,1,1,1,3,0.0
946,336.122,BlueThrewBall,0,1,1,3,0.0
947,336.456,PurpleThrewBall,0,0,1,3,0.0
948,336.767,BlueDash,0,0,1,3,0.0
949,338.443,BlueDash,0,0,1,3,0.0
950,339.592,BluePickedUpBall,1,0,1,3,0.0
951,339.763,PurplePickedUpBall,1,1,1,3,0.0
952,339.815,BluePickedUpBall,2,1,1,3,0.0
953,340.469,PurpleThrewBall,2,0,1,3,0.0
954,341.207,BluePickedUpBall,3,0,1,3,0.0
955,342.743,BlueThrewBall,2,0,1,3,0.0
956,343.076,HitPurple,2,0,1,2,0.0
957,345.474,PurplePickedUpBall,2,1,1,2,0.0
958,346.316,PurpleThrewBall,2,0,1,2,0.0
959,346.476,BlueThrewBall,1,0,1,2,0.0
960,347.441,PurplePickedUpBall,1,1,1,2,0.0
961,347.819,PurpleThrewBall,1,0,1,2,0.0
962,347.932,BlueThrewBall,0,0,1,2,0.0
963,348.597,BlueDash,0,0,1,2,0.0
964,351.693,BluePickedUpBall,1,0,1,2,0.0
965,353.202,BlueThrewBall,0,0,1,2,0.0
966,355.292,BluePickedUpBall,1,0,1,2,0.0
967,355.611,PurplePickedUpBall,1,1,1,2,0.0
968,356.616,BlueThrewBall,0,1,1,2,0.0
969,357.18,PurpleThrewBall,0,0,1,2,0.0
970,357.942,PurplePickedUpBall,0,1,1,2,0.0
971,360.865,BluePickedUpBall,1,1,1,2,0.0
972,364.005,BlueDash,1,1,1,2,0.0
973,364.423,PurpleThrewBall,1,0,1,2,0.0
974,364.703,BlueThrewBall,0,0,1,2,0.0
975,365.553,BlueDash,0,0,1,2,0.0
976,367.234,BluePickedUpBall,1,0,1,2,0.0
977,367.672,PurplePickedUpBall,1,1,1,2,0.0
978,368.272,PurplePickedUpBall,1,2,1,2,0.0
979,368.781,BlueThrewBall,0,2,1,2,0.0
980,369.378,BlueDash,0,2,1,2,0.0
981,369.489,PurpleThrewBall,0,1,1,2,0.0
982,369.508,HitBlue,0,1,0,2,0.0
983,369.511,GameEnd,0,1,0,2,0.0
984,371.518,WinScreenStart,0,1,0,2,0.0
985,378.536,ResetScene,0,0,3,3,0.0
986,382.558,FinishCountDown,0,0,3,3,0.0
987,384.023,BluePickedUpBall,1,0,3,3,0.0
988,384.08,PurplePickedUpBall,1,1,3,3,0.0
989,384.319,BluePickedUpBall,2,1,3,3,0.0
990,384.427,BluePickedUpBall,3,1,3,3,0.0
991,385.373,BlueThrewBall,2,1,3,3,0.0
992,386.23,BluePickedUpBall,3,1,3,3,0.0
993,386.358,PurplePickedUpBall,3,2,3,3,0.0
994,386.377,BlueThrewBall,2,2,3,3,0.0
995,386.876,PurpleThrewBall,2,1,3,3,0.0
996,387.402,BlueThrewBall,1,1,3,3,0.0
997,387.921,PurpleThrewBall,1,0,3,3,0.0
998,388.257,HitBlue,1,0,2,3,0.0
999,388.284,BluePickedUpBall,2,0,2,3,0.0
1000,388.305,BlueThrewBall,1,0,2,3,0.0
1001,390.28,PurplePickedUpBall,1,1,2,3,0.0
1002,391.004,PurplePickedUpBall,1,2,2,3,0.0
1003,391.149,BlueThrewBall,0,2,2,3,0.0
1004,392.048,PurplePickedUpBall,0,3,2,3,0.0
1005,392.439,PurplePickedUpBall,0,4,2,3,0.0
1006,394.284,BluePickedUpBall,1,4,2,3,0.0
1007,395.635,BlueThrewBall,0,4,2,3,0.0
1008,396.662,BluePickedUpBall,1,4,2,3,0.0
1009,396.849,BlueDash,1,4,2,3,0.0
1010,398.8,BlueThrewBall,0,4,2,3,0.0
1011,399.686,BlueDash,0,4,2,3,0.0
1012,399.707,PurpleThrewBall,0,3,2,3,0.0
1013,400.782,PurpleThrewBall,0,2,2,3,0.0
1014,400.85,HitBlue,0,2,1,3,0.0
1015,401.069,PurpleThrewBall,0,1,1,3,0.0
1016,401.084,BluePickedUpBall,1,1,1,3,0.0
1017,401.111,HitBlue,1,1,0,3,0.0
1018,401.114,GameEnd,0,1,0,3,0.0
1019,401.45,PurpleThrewBall,0,0,0,3,0.0
1020,401.781,PurplePickedUpBall,0,1,0,3,0.0
1021,402.7,PurplePickedUpBall,0,2,0,3,0.0
1022,403.112,WinScreenStart,0,2,0,3,0.0
1023,412.128,ResetScene,0,0,3,3,0.0
1024,416.151,FinishCountDown,0,0,3,3,0.0
1025,417.471,PurplePickedUpBall,0,1,3,3,0.0
1026,417.553,PurplePickedUpBall,0,2,3,3,0.0
1027,418.127,PurpleThrewBall,0,1,3,3,0.0
1028,418.887,BluePickedUpBall,1,1,3,3,0.0
1029,419.083,PurplePickedUpBall,1,2,3,3,0.0
1030,419.219,PurplePickedUpBall,1,3,3,3,0.0
1031,419.325,BlueDash,1,3,3,3,0.0
1032,419.54,BluePickedUpBall,2,3,3,3,0.0
1033,420.763,BlueThrewBall,1,3,3,3,0.0
1034,420.911,BluePickedUpBall,2,3,3,3,0.0
1035,421.387,BlueThrewBall,1,3,3,3,0.0
1036,421.461,HitPurple,1,3,3,2,0.0
1037,422.563,PurplePickedUpBall,1,4,3,2,0.0
1038,422.733,BlueThrewBall,0,4,3,2,0.0
1039,423.287,BluePickedUpBall,1,4,3,2,0.0
1040,424.63,BlueThrewBall,0,4,3,2,0.0
1041,425.302,BlueDash,0,4,3,2,0.0
1042,425.963,PurpleThrewBall,0,3,3,2,0.0
1043,426.067,HitBlue,0,3,2,2,0.0
1044,426.099,PurplePickedUpBall,0,4,2,2,0.0
1045,426.249,PurpleThrewBall,0,3,2,2,0.0
1046,426.313,HitBlue,0,3,1,2,0.0
1047,426.489,BlueDash,0,3,1,2,0.0
1048,428.374,PurplePickedUpBall,0,4,1,2,0.0
1049,428.973,BlueDash,0,4,1,2,0.0
1050,431.03,PurpleThrewBall,0,3,1,2,0.0
1051,431.227,BlueDash,0,3,1,2,0.0
1052,432.122,PurpleThrewBall,0,2,1,2,0.0
1053,432.545,PurpleThrewBall,0,1,1,2,0.0
1054,432.66,HitBlue,0,1,0,2,0.0
1055,432.663,GameEnd,0,1,0,2,0.0
1056,434.534,PurplePickedUpBall,0,2,0,2,0.0
1057,434.67,WinScreenStart,0,2,0,2,0.0
1058,442.681,ResetScene,0,0,3,3,0.0
1059,446.701,FinishCountDown,0,0,3,3,0.0
1060,448.271,BluePickedUpBall,1,0,3,3,0.0
1061,449.191,PurplePickedUpBall,1,1,3,3,0.0
1062,449.332,PurplePickedUpBall,1,2,3,3,0.0
1063,449.365,BluePickedUpBall,2,2,3,3,0.0
1064,449.543,PurpleThrewBall,2,1,3,3,0.0
1065,449.966,PurpleThrewBall,2,0,3,3,0.0
1066,450.074,HitBlue,2,0,2,3,0.0
1067,450.62,PurplePickedUpBall,2,1,2,3,0.0
1068,451.234,BlueThrewBall,1,1,2,3,0.0
1069,451.344,HitPurple,1,1,2,2,0.0
1070,453.33,BlueThrewBall,0,1,2,2,0.0
1071,454.327,PurplePickedUpBall,0,2,2,2,0.0
1072,456.382,BlueDash,0,2,2,2,0.0
1073,456.466,PurplePickedUpBall,0,3,2,2,0.0
1074,458.074,PurpleThrewBall,0,2,2,2,0.0
1075,458.183,BluePickedUpBall,1,2,2,2,0.0
1076,458.184,HitBlue,1,2,1,2,0.0
1077,458.446,PurpleThrewBall,1,1,1,2,0.0
1078,458.742,PurpleThrewBall,1,0,1,2,0.0
1079,458.808,HitBlue,1,0,0,2,0.0
1080,458.813,GameEnd,0,0,0,2,0.0
1081,460.809,WinScreenStart,0,0,0,2,0.0
1082,470.828,ResetScene,0,0,3,3,0.0
1083,474.851,FinishCountDown,0,0,3,3,0.0
1084,475.959,PurplePickedUpBall,0,1,3,3,0.0
1085,476.791,PurpleThrewBall,0,0,3,3,0.0
1086,476.875,PurplePickedUpBall,0,1,3,3,0.0
1087,477.159,HitBlue,0,1,2,3,0.0
1088,478.185,PurplePickedUpBall,0,2,2,3,0.0
1089,478.48,PurplePickedUpBall,0,3,2,3,0.0
1090,478.916,PurpleThrewBall,0,2,2,3,0.0
1091,479.059,HitBlue,0,2,1,3,0.0
1092,479.206,BlueDash,0,2,1,3,0.0
1093,479.399,PurplePickedUpBall,0,3,1,3,0.0
1094,479.481,PurplePickedUpBall,0,4,1,3,0.0
1095,479.666,PurpleThrewBall,0,3,1,3,0.0
1096,479.74,HitBlue,0,3,0,3,0.0
1097,479.743,GameEnd,0,3,0,3,0.0
1098,481.746,WinScreenStart,0,3,0,3,0.0
1099,496.753,ResetScene,0,0,3,3,0.0
1100,500.778,FinishCountDown,0,0,3,3,0.0
1101,501.285,PurplePickedUpBall,0,1,3,3,0.0
1102,501.525,PurpleThrewBall,0,0,3,3,0.0
1103,502.645,BlueDash,0,0,3,3,0.0
1104,504.09,PurplePickedUpBall,0,1,3,3,0.0
1105,504.265,PurplePickedUpBall,0,2,3,3,0.0
1106,504.286,PurplePickedUpBall,0,3,3,3,0.0
1107,504.77,PurpleThrewBall,0,2,3,3,0.0
1108,504.771,BlueDash,0,2,3,3,0.0
1109,505.504,BluePickedUpBall,1,2,3,3,0.0
1110,506.146,BlueDash,1,2,3,3,0.0
1111,506.449,PurplePickedUpBall,1,3,3,3,0.0
1112,507.914,BlueDash,1,3,3,3,0.0
1113,507.998,PurpleThrewBall,1,2,3,3,0.0
1114,508.0,HitBlue,1,2,2,3,0.0
1115,508.001,BluePickedUpBall,2,2,2,3,0.0
1116,508.871,PurplePickedUpBall,2,3,2,3,0.0
1117,509.369,BlueThrewBall,1,3,2,3,0.0
1118,510.181,BlueThrewBall,0,3,2,3,0.0
1119,510.887,BlueDash,0,3,2,3,0.0
1120,511.726,BluePickedUpBall,1,3,2,3,0.0
