,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
526,352.383,PurpleThrewBall,1,0,3,3,0.0
527,353.31,PurpleDash,1,0,3,3,0.0
528,353.413,PurplePickedUpBall,1,1,3,3,0.0
529,353.516,PurpleThrewBall,1,0,3,3,0.0
530,353.843,BlueThrewBall,0,0,3,3,0.0
531,353.846,HitPurple,0,0,3,2,0.0
532,353.847,PurplePickedUpBall,0,1,3,2,0.0
533,353.881,PurplePickedUpBall,0,2,3,2,0.0
534,353.911,PurpleThrewBall,0,1,3,2,0.0
535,353.919,HitBlue,0,1,2,2,0.0
536,354.379,PurpleThrewBall,0,0,2,2,0.0
537,354.38,PurpleDash,0,0,2,2,0.0
538,354.468,HitBlue,0,0,1,2,0.0
539,355.017,PurplePickedUpBall,0,1,1,2,0.0
540,355.116,PurpleThrewBall,0,0,1,2,0.0
541,355.187,HitBlue,0,0,0,2,0.0
542,355.192,GameEnd,0,0,0,2,0.0
543,355.468,PurpleDash,0,0,0,2,0.0
544,356.662,PurpleDash,0,0,0,2,0.0
545,357.188,WinScreenStart,0,0,0,2,0.0
546,369.194,ResetScene,0,0,3,3,0.0
547,373.22,FinishCountDown,0,0,3,3,0.0
548,373.232,PurpleDash,0,0,3,3,0.0
549,374.346,PurplePickedUpBall,0,1,3,3,0.0
550,374.37,PurpleThrewBall,0,0,3,3,0.0
551,374.371,PurpleDash,0,0,3,3,0.0
552,374.947,PurplePickedUpBall,0,1,3,3,0.0
553,375.087,PurpleThrewBall,0,0,3,3,0.0
554,375.202,BluePickedUpBall,1,0,3,3,0.0
555,375.251,PurplePickedUpBall,1,1,3,3,0.0
556,375.422,PurpleDash,1,1,3,3,0.0
557,376.492,PurpleDash,1,1,3,3,0.0
558,376.786,PurplePickedUpBall,1,2,3,3,0.0
559,377.365,PurplePickedUpBall,1,3,3,3,0.0
560,377.626,PurpleDash,1,3,3,3,0.0
561,378.241,PurplePickedUpBall,1,4,3,3,0.0
562,378.689,PurpleDash,1,4,3,3,0.0
563,379.354,BlueThrewBall,0,4,3,3,0.0
564,379.761,PurpleThrewBall,0,3,3,3,0.0
565,379.807,PurplePickedUpBall,0,4,3,3,0.0
566,379.818,PurpleDash,0,4,3,3,0.0
567,380.551,PurpleThrewBall,0,3,3,3,0.0
568,380.934,PurplePickedUpBall,0,4,3,3,0.0
569,380.95,PurpleThrewBall,0,3,3,3,0.0
570,381.085,PurpleDash,0,3,3,3,0.0
571,381.738,BluePickedUpBall,1,3,3,3,0.0
572,382.048,BluePickedUpBall,2,3,3,3,0.0
573,382.42,PurpleThrewBall,2,2,3,3,0.0
574,382.421,PurpleDash,2,2,3,3,0.0
575,382.624,BluePickedUpBall,3,2,3,3,0.0
576,383.139,BluePickedUpBall,4,2,3,3,0.0
577,383.228,PurplePickedUpBall,4,3,3,3,0.0
578,383.484,PurpleDash,4,3,3,3,0.0
579,383.55,PurpleThrewBall,4,2,3,3,0.0
580,383.737,HitBlue,4,2,2,3,0.0
581,383.889,PurpleThrewBall,4,1,2,3,0.0
582,384.07,HitBlue,4,1,1,3,0.0
583,384.553,PurpleDash,4,1,1,3,0.0
584,385.159,PurpleThrewBall,4,0,1,3,0.0
585,385.196,HitBlue,4,0,0,3,0.0
586,385.2,GameEnd,0,0,0,3,0.0
587,385.432,PurplePickedUpBall,0,1,0,3,0.0
588,385.487,PurplePickedUpBall,0,2,0,3,0.0
589,385.602,PurpleDash,0,2,0,3,0.0
590,385.72,PurplePickedUpBall,0,3,0,3,0.0
591,385.82,PurplePickedUpBall,0,4,0,3,0.0
592,386.676,PurpleDash,0,4,0,3,4.0
593,387.145,PurpleThrewBall,0,3,0,3,0.0
594,387.196,WinScreenStart,0,3,0,3,0.0
595,396.203,ResetScene,0,0,3,3,0.0
596,400.223,FinishCountDown,0,0,3,3,0.0
597,400.238,PurpleDash,0,0,3,3,0.0
598,401.201,BluePickedUpBall,1,0,3,3,0.0
599,401.493,PurpleDash,1,0,3,3,0.0
600,401.687,PurplePickedUpBall,1,1,3,3,0.0
601,401.908,PurplePickedUpBall,1,2,3,3,0.0
602,402.294,PurpleThrewBall,1,1,3,3,0.0
603,402.562,PurpleDash,1,1,3,3,0.0
604,403.597,BluePickedUpBall,2,1,3,3,0.0
605,403.962,PurpleDash,2,1,3,3,0.0
606,404.592,PurplePickedUpBall,2,2,3,3,0.0
607,405.02,PurpleThrewBall,2,1,3,3,0.0
608,405.425,PurpleDash,2,1,3,3,0.0
609,405.689,PurpleThrewBall,2,0,3,3,0.0
610,406.495,PurpleDash,2,0,3,3,0.0
611,407.56,PurpleDash,2,0,3,3,0.0
612,408.759,PurpleDash,2,0,3,3,0.0
613,409.519,BluePickedUpBall,3,0,3,3,0.0
614,409.956,PurpleDash,3,0,3,3,0.0
615,411.028,PurpleDash,3,0,3,3,0.0
616,411.145,PurplePickedUpBall,3,1,3,3,0.0
617,411.2,BlueThrewBall,2,1,3,3,0.0
618,411.497,PurpleThrewBall,2,0,3,3,0.0
619,412.154,PurpleDash,2,0,3,3,0.0
620,413.358,PurpleDash,2,0,3,3,0.0
621,413.767,BlueThrewBall,1,0,3,3,0.0
622,413.787,HitPurple,1,0,3,2,0.0
623,414.101,BlueThrewBall,0,0,3,2,0.0
624,414.154,HitPurple,0,0,3,1,0.0
625,414.42,PurpleDash,0,0,3,1,0.0
626,414.495,PurplePickedUpBall,0,1,3,1,0.0
627,414.556,PurpleThrewBall,0,0,3,1,0.0
628,414.625,HitBlue,0,0,2,1,0.0
629,415.488,PurpleDash,0,0,2,1,0.0
630,416.556,PurpleDash,0,0,2,1,0.0
631,416.816,PurplePickedUpBall,0,1,2,1,0.0
632,417.555,PurpleThrewBall,0,0,2,1,0.0
633,417.759,PurpleDash,0,0,2,1,0.0
634,417.77,HitBlue,0,0,1,1,0.0
635,417.842,BluePickedUpBall,1,0,1,1,0.0
636,418.961,PurpleDash,1,0,1,1,0.0
637,419.432,PurplePickedUpBall,1,1,1,1,0.0
638,419.62,PurpleThrewBall,1,0,1,1,0.0
639,420.024,PurpleDash,1,0,1,1,0.0
640,420.449,BlueThrewBall,0,0,1,1,0.0
641,421.09,PurpleDash,0,0,1,1,0.0
642,422.358,PurpleDash,0,0,1,1,0.0
643,423.421,PurpleDash,0,0,1,1,0.0
644,423.424,PurplePickedUpBall,0,1,1,1,0.0
645,424.164,BluePickedUpBall,1,1,1,1,0.0
646,424.551,BlueThrewBall,0,1,1,1,0.0
647,424.65,BlueDash,0,1,1,1,0.0
648,424.685,PurpleThrewBall,0,0,1,1,0.0
649,424.688,PurpleDash,0,0,1,1,0.0
650,425.651,BluePickedUpBall,1,0,1,1,0.0
651,425.951,PurpleDash,1,0,1,1,0.0
652,427.023,PurpleDash,1,0,1,1,0.0
653,428.224,PurpleDash,1,0,1,1,0.0
654,429.354,PurpleDash,1,0,1,1,0.0
655,429.441,BlueThrewBall,0,0,1,1,0.0
656,429.55,HitPurple,0,0,1,0,0.0
657,429.553,GameEnd,0,0,1,0,0.0
658,430.064,BluePickedUpBall,1,0,1,0,0.0
659,430.627,BlueThrewBall,0,0,1,0,0.0
660,431.551,WinScreenStart,0,0,1,0,0.0
661,441.563,ResetScene,0,0,3,3,0.0
662,445.585,FinishCountDown,0,0,3,3,0.0
663,445.71,PurpleDash,0,0,3,3,0.0
664,446.313,PurplePickedUpBall,0,1,3,3,0.0
665,446.84,PurpleDash,0,1,3,3,0.0
666,447.009,PurplePickedUpBall,0,2,3,3,0.0
667,447.334,PurplePickedUpBall,0,3,3,3,0.0
668,447.636,BluePickedUpBall,1,3,3,3,0.0
669,447.643,PurpleThrewBall,1,2,3,3,0.0
670,447.972,PurpleDash,1,2,3,3,0.0
671,449.041,PurpleDash,1,2,3,3,0.0
672,449.134,BluePickedUpBall,2,2,3,3,0.0
673,449.456,BluePickedUpBall,3,2,3,3,0.0
674,449.641,PurpleThrewBall,3,1,3,3,0.0
675,449.777,HitBlue,3,1,2,3,0.0
676,449.939,BlueThrewBall,2,1,2,3,0.0
677,450.101,PurpleDash,2,1,2,3,0.0
678,450.169,PurpleThrewBall,2,0,2,3,0.0
679,450.262,HitBlue,2,0,1,3,0.0
680,450.637,BlueThrewBall,1,0,1,3,0.0
681,451.133,PurplePickedUpBall,1,1,1,3,0.0
682,451.174,PurpleThrewBall,1,0,1,3,0.0
683,451.177,HitBlue,1,0,0,3,0.0
684,451.182,GameEnd,0,0,0,3,0.0
685,451.261,PurpleDash,0,0,0,3,0.0
686,451.264,PurplePickedUpBall,0,1,0,3,0.0
687,452.324,PurpleDash,0,1,0,3,0.0
688,453.177,WinScreenStart,0,1,0,3,0.0
689,468.189,ResetScene,0,0,3,3,0.0
690,472.209,FinishCountDown,0,0,3,3,0.0
691,472.403,PurpleDash,0,0,3,3,0.0
692,473.468,PurpleDash,0,0,3,3,0.0
693,473.989,BluePickedUpBall,1,0,3,3,0.0
694,474.539,PurpleDash,1,0,3,3,0.0
695,475.674,PurpleDash,1,0,3,3,0.0
696,476.468,PurplePickedUpBall,1,1,3,3,0.0
697,476.805,PurpleDash,1,1,3,3,0.0
698,477.135,PurpleThrewBall,1,0,3,3,0.0
699,477.204,HitBlue,1,0,2,3,0.0
700,477.349,BlueThrewBall,0,0,2,3,0.0
701,477.427,HitPurple,0,0,2,2,0.0
702,477.87,PurpleDash,0,0,2,2,0.0
703,478.525,PurplePickedUpBall,0,1,2,2,0.0
704,478.533,PurpleThrewBall,0,0,2,2,0.0
705,478.563,HitBlue,0,0,1,2,0.0
706,479.004,PurpleDash,0,0,1,2,0.0
707,480.069,PurpleDash,0,0,1,2,0.0
708,480.465,PurplePickedUpBall,0,1,1,2,0.0
709,480.536,PurpleThrewBall,0,0,1,2,0.0
710,480.588,HitBlue,0,0,0,2,0.0
711,480.593,GameEnd,0,0,0,2,0.0
712,481.056,PurplePickedUpBall,0,1,0,2,0.0
713,481.183,PurpleDash,0,1,0,2,0.0
714,482.317,PurpleDash,0,1,0,2,0.0
715,482.595,WinScreenStart,0,1,0,2,0.0
716,495.597,ResetScene,0,0,3,3,0.0
717,499.608,FinishCountDown,0,0,3,3,0.0
718,499.659,PurpleDash,0,0,3,3,0.0
719,500.654,BluePickedUpBall,1,0,3,3,0.0
720,500.802,PurpleDash,1,0,3,3,0.0
721,501.558,BluePickedUpBall,2,0,3,3,0.0
722,501.863,PurpleDash,2,0,3,3,0.0
723,502.93,PurpleDash,2,0,3,3,0.0
724,502.995,PurplePickedUpBall,2,1,3,3,0.0
725,503.059,BluePickedUpBall,3,1,3,3,0.0
726,503.132,PurpleThrewBall,3,0,3,3,0.0
727,503.195,BluePickedUpBall,4,0,3,3,0.0
728,503.279,BlueThrewBall,3,0,3,3,0.0
729,503.323,BlueDash,3,0,3,3,0.0
730,503.326,HitPurple,3,0,3,2,0.0
731,503.359,PurplePickedUpBall,3,1,3,2,0.0
732,503.391,PurpleThrewBall,3,0,3,2,0.0
733,503.393,HitBlue,3,0,2,2,0.0
734,503.722,BlueThrewBall,2,0,2,2,0.0
735,503.761,HitPurple,2,0,2,1,0.0
736,504.324,PurpleDash,2,0,2,1,0.0
737,504.773,BlueDash,2,0,2,1,0.0
738,505.394,PurpleDash,2,0,2,1,0.0
739,505.397,PurplePickedUpBall,2,1,2,1,0.0
740,506.258,PurpleThrewBall,2,0,2,1,0.0
741,506.464,PurpleDash,2,0,2,1,0.0
742,507.593,PurpleDash,2,0,2,1,0.0
743,508.123,PurplePickedUpBall,2,1,2,1,0.0
744,508.792,PurpleDash,2,1,2,1,0.0
745,509.832,BlueThrewBall,1,1,2,1,0.0
746,509.855,PurpleDash,1,1,2,1,0.0
747,509.959,HitPurple,1,1,2,0,0.0
748,509.963,GameEnd,1,0,2,0,0.0
749,511.348,BluePickedUpBall,2,0,2,0,0.0
750,511.968,WinScreenStart,2,0,2,0,0.0
751,527.983,ResetScene,0,0,3,3,0.0
752,531.998,FinishCountDown,0,0,3,3,0.0
753,532.188,PurpleDash,0,0,3,3,0.0
754,533.254,PurpleDash,0,0,3,3,0.0
755,533.593,BluePickedUpBall,1,0,3,3,0.0
756,534.186,PurplePickedUpBall,1,1,3,3,0.0
757,534.328,PurpleDash,1,1,3,3,0.0
758,534.517,PurpleThrewBall,1,0,3,3,0.0
759,535.389,PurpleDash,1,0,3,3,0.0
760,536.186,PurplePickedUpBall,1,1,3,3,0.0
761,536.451,PurpleDash,1,1,3,3,0.0
762,536.468,PurplePickedUpBall,1,2,3,3,0.0
763,537.647,PurpleDash,1,2,3,3,0.0
764,538.372,BluePickedUpBall,2,2,3,3,0.0
765,538.448,PurpleThrewBall,2,1,3,3,0.0
766,538.452,HitBlue,2,1,2,3,0.0
767,538.781,PurpleDash,2,1,2,3,0.0
768,538.834,PurplePickedUpBall,2,2,2,3,0.0
769,539.319,PurpleThrewBall,2,1,2,3,0.0
770,539.336,HitBlue,2,1,1,3,0.0
771,539.723,PurpleThrewBall,2,0,1,3,0.0
772,539.727,HitBlue,2,0,0,3,0.0
773,539.732,GameEnd,0,0,0,3,0.0
774,539.873,PurpleDash,0,0,0,3,0.0
775,541.201,PurpleDash,0,0,0,3,0.0
776,541.548,PurplePickedUpBall,0,1,0,3,0.0
777,541.733,WinScreenStart,0,1,0,3,0.0
778,555.735,ResetScene,0,0,3,3,0.0
779,559.749,FinishCountDown,0,0,3,3,0.0
780,559.816,PurpleDash,0,0,3,3,0.0
781,561.082,PurpleDash,0,0,3,3,0.0
782,561.425,PurplePickedUpBall,0,1,3,3,0.0
783,561.622,BluePickedUpBall,1,1,3,3,0.0
784,562.213,PurpleDash,1,1,3,3,0.0
785,563.349,PurpleDash,1,1,3,3,0.0
786,563.352,PurplePickedUpBall,1,2,3,3,0.0
787,563.481,PurpleThrewBall,1,1,3,3,0.0
788,563.52,HitBlue,1,1,2,3,0.0
789,563.529,BlueThrewBall,0,1,2,3,0.0
790,563.551,HitPurple,0,1,2,2,0.0
791,563.612,PurplePickedUpBall,0,2,2,2,0.0
792,564.411,PurpleDash,0,2,2,2,0.0
793,564.882,PurpleThrewBall,0,1,2,2,0.0
794,565.283,PurplePickedUpBall,0,2,2,2,0.0
795,565.474,PurpleThrewBall,0,1,2,2,0.0
796,565.485,HitBlue,0,1,1,2,0.0
797,565.607,PurpleDash,0,1,1,2,0.0
798,565.711,PurplePickedUpBall,0,2,1,2,0.0
799,565.947,PurpleThrewBall,0,1,1,2,0.0
800,566.54,PurpleThrewBall,0,0,1,2,0.0
801,566.567,HitBlue,0,0,0,2,0.0
802,566.571,GameEnd,0,0,0,2,0.0
803,566.642,PurpleDash,0,0,0,2,0.0
804,567.71,PurpleDash,0,0,0,2,0.0
805,568.57,WinScreenStart,0,0,0,2,0.0
806,577.591,ResetScene,0,0,3,3,0.0
807,581.616,FinishCountDown,0,0,3,3,0.0
808,581.637,PurpleDash,0,0,3,3,0.0
809,582.671,PurpleDash,0,0,3,3,0.0
810,583.208,BluePickedUpBall,1,0,3,3,4.0
811,583.735,PurpleDash,1,0,3,3,0.0
812,584.578,PurplePickedUpBall,1,1,3,3,0.0
813,584.748,PurplePickedUpBall,1,2,3,3,0.0
814,584.801,PurpleDash,1,2,3,3,0.0
815,585.864,PurpleDash,1,2,3,3,0.0
816,586.132,PurplePickedUpBall,1,3,3,3,0.0
817,586.922,BlueThrewBall,0,3,3,3,0.0
818,586.972,PurplePickedUpBall,0,4,3,3,0.0
819,587.003,PurpleDash,0,4,3,3,0.0
820,587.049,HitPurple,0,4,3,2,0.0
821,588.135,PurpleDash,0,4,3,2,0.0
822,589.337,PurpleDash,0,4,3,2,0.0
823,589.465,PurpleThrewBall,0,3,3,2,0.0
824,590.31,PurplePickedUpBall,0,4,3,2,0.0
825,590.406,PurpleDash,0,4,3,2,0.0
826,591.596,PurpleDash,0,4,3,2,0.0
827,592.199,PurpleThrewBall,0,3,3,2,0.0
828,592.536,BlueDash,0,3,3,2,0.0
829,592.599,PurpleThrewBall,0,2,3,2,0.0
830,592.664,PurpleDash,0,2,3,2,0.0
831,593.538,PurpleThrewBall,0,1,3,2,0.0
832,593.807,PurpleDash,0,1,3,2,0.0
833,595.004,PurpleDash,0,1,3,2,0.0
834,595.611,PurplePickedUpBall,0,2,3,2,0.0
835,595.853,PurplePickedUpBall,0,3,3,2,0.0
836,596.329,PurpleDash,0,3,3,2,0.0
837,596.385,BlueDash,0,3,3,2,0.0
838,596.401,BluePickedUpBall,1,3,3,2,0.0
839,596.865,PurpleThrewBall,1,2,3,2,0.0
840,597.409,PurpleThrewBall,1,1,3,2,0.0
841,597.41,PurpleDash,1,1,3,2,0.0
842,597.743,BluePickedUpBall,2,1,3,2,0.0
843,598.276,PurplePickedUpBall,2,2,3,2,0.0
844,598.537,PurpleDash,2,2,3,2,0.0
845,598.566,PurplePickedUpBall,2,3,3,2,0.0
846,599.292,BlueDash,2,3,3,2,0.0
847,599.456,BluePickedUpBall,3,3,3,2,0.0
848,599.598,PurpleThrewBall,3,2,3,2,0.0
849,599.729,PurpleDash,3,2,3,2,0.0
850,600.864,PurpleDash,3,2,3,2,0.0
851,601.927,PurpleDash,3,2,3,2,0.0
852,602.136,PurpleThrewBall,3,1,3,2,0.0
853,602.395,PurpleThrewBall,3,0,3,2,0.0
854,602.45,HitBlue,3,0,2,2,0.0
855,602.668,BlueThrewBall,2,0,2,2,0.0
856,603.211,PurpleDash,2,0,2,2,0.0
857,604.27,PurpleDash,2,0,2,2,0.0
858,604.503,PurplePickedUpBall,2,1,2,2,0.0
859,604.594,PurpleThrewBall,2,0,2,2,0.0
860,605.462,PurpleDash,2,0,2,2,0.0
861,605.704,BlueThrewBall,1,0,2,2,0.0
862,605.849,BlueDash,1,0,2,2,0.0
863,606.276,BlueThrewBall,0,0,2,2,0.0
864,606.279,HitPurple,0,0,2,1,0.0
865,606.281,PurplePickedUpBall,0,1,2,1,0.0
866,606.327,PurpleThrewBall,0,0,2,1,0.0
867,606.526,PurpleDash,0,0,2,1,0.0
868,607.661,PurpleDash,0,0,2,1,0.0
869,608.731,PurpleDash,0,0,2,1,0.0
870,608.745,BluePickedUpBall,1,0,2,1,0.0
871,609.799,PurpleDash,1,0,2,1,0.0
872,610.934,PurpleDash,1,0,2,1,0.0
873,612.124,PurpleDash,1,0,2,1,0.0
874,612.367,BlueDash,1,0,2,1,0.0
875,613.397,PurpleDash,1,0,2,1,0.0
876,613.943,BlueThrewBall,0,0,2,1,0.0
877,613.998,HitPurple,0,0,2,0,0.0
878,614.001,GameEnd,0,0,2,0,0.0
879,615.239,BluePickedUpBall,1,0,2,0,0.0
880,616.0,WinScreenStart,1,0,2,0,0.0
881,627.013,ResetScene,0,0,3,3,0.0
882,631.043,FinishCountDown,0,0,3,3,0.0
883,631.062,PurpleDash,0,0,3,3,0.0
884,632.105,PurpleDash,0,0,3,3,0.0
885,632.805,BluePickedUpBall,1,0,3,3,0.0
886,632.868,PurplePickedUpBall,1,1,3,3,0.0
887,633.022,PurplePickedUpBall,1,2,3,3,0.0
888,633.372,PurpleThrewBall,1,1,3,3,0.0
889,633.504,PurpleDash,1,1,3,3,0.0
890,634.565,PurpleDash,1,1,3,3,0.0
891,634.79,PurplePickedUpBall,1,2,3,3,0.0
892,635.062,PurplePickedUpBall,1,3,3,3,0.0
893,635.305,PurpleThrewBall,1,2,3,3,0.0
894,635.64,PurpleDash,1,2,3,3,0.0
895,635.697,PurpleThrewBall,1,1,3,3,0.0
896,636.705,PurpleDash,1,1,3,3,0.0
897,636.725,PurplePickedUpBall,1,2,3,3,0.0
898,636.857,BlueThrewBall,0,2,3,3,0.0
899,637.297,PurpleThrewBall,0,1,3,3,0.0
900,637.537,PurplePickedUpBall,0,2,3,3,0.0
901,637.77,PurpleDash,0,2,3,3,0.0
902,637.9,PurpleThrewBall,0,1,3,3,0.0
903,638.455,PurplePickedUpBall,0,2,3,3,0.0
904,638.569,PurpleThrewBall,0,1,3,3,0.0
905,639.037,PurpleDash,0,1,3,3,0.0
906,639.982,BluePickedUpBall,1,1,3,3,0.0
907,640.164,PurpleDash,1,1,3,3,0.0
908,640.772,PurplePickedUpBall,1,2,3,3,0.0
909,641.23,PurpleDash,1,2,3,3,0.0
910,641.498,PurpleThrewBall,1,1,3,3,0.0
911,642.034,PurpleThrewBall,1,0,3,3,0.0
912,642.429,PurpleDash,1,0,3,3,0.0
913,643.187,PurplePickedUpBall,1,1,3,3,0.0
914,643.495,PurpleDash,1,1,3,3,0.0
915,644.095,PurpleThrewBall,1,0,3,3,0.0
916,644.122,BlueDash,1,0,3,3,0.0
917,644.697,PurpleDash,1,0,3,3,0.0
918,644.953,BluePickedUpBall,2,0,3,3,0.0
919,645.764,PurpleDash,2,0,3,3,0.0
920,646.836,PurpleDash,2,0,3,3,0.0
921,647.899,PurpleDash,2,0,3,3,0.0
922,648.355,PurplePickedUpBall,2,1,3,3,0.0
923,648.563,PurpleThrewBall,2,0,3,3,0.0
924,648.965,PurpleDash,2,0,3,3,0.0
925,649.015,PurplePickedUpBall,2,1,3,3,0.0
926,649.233,PurpleThrewBall,2,0,3,3,0.0
927,650.027,PurpleDash,2,0,3,3,0.0
928,650.281,PurplePickedUpBall,2,1,3,3,0.0
929,651.099,PurpleDash,2,1,3,3,0.0
930,652.164,PurpleDash,2,1,3,3,0.0
931,652.365,PurpleThrewBall,2,0,3,3,0.0
932,653.235,PurpleDash,2,0,3,3,0.0
933,653.354,BluePickedUpBall,3,0,3,3,0.0
934,654.358,PurpleDash,3,0,3,3,0.0
935,655.638,PurpleDash,3,0,3,3,0.0
936,655.654,PurplePickedUpBall,3,1,3,3,0.0
937,656.611,BlueThrewBall,2,1,3,3,0.0
938,656.765,PurpleThrewBall,2,0,3,3,0.0
939,656.893,PurpleDash,2,0,3,3,0.0
940,657.964,PurpleDash,2,0,3,3,0.0
941,658.451,BlueThrewBall,1,0,3,3,0.0
942,658.499,HitPurple,1,0,3,2,0.0
943,659.295,PurpleDash,1,0,3,2,0.0
944,659.321,PurplePickedUpBall,1,1,3,2,0.0
945,659.363,PurpleThrewBall,1,0,3,2,0.0
946,659.696,BlueThrewBall,0,0,3,2,0.0
947,660.188,PurplePickedUpBall,0,1,3,2,0.0
948,660.199,PurplePickedUpBall,0,2,3,2,0.0
949,660.498,PurpleDash,0,2,3,2,0.0
950,660.758,PurpleThrewBall,0,1,3,2,0.0
951,660.886,BlueDash,0,1,3,2,0.0
952,660.899,BluePickedUpBall,1,1,3,2,0.0
953,661.157,PurpleThrewBall,1,0,3,2,0.0
954,661.193,HitBlue,1,0,2,2,0.0
955,661.562,PurpleDash,1,0,2,2,0.0
956,662.257,BluePickedUpBall,2,0,2,2,0.0
957,662.385,PurplePickedUpBall,2,1,2,2,0.0
958,662.706,PurpleDash,2,1,2,2,0.0
959,663.167,PurpleThrewBall,2,0,2,2,0.0
960,663.762,PurpleDash,2,0,2,2,0.0
961,664.005,BlueThrewBall,1,0,2,2,0.0
962,664.029,HitPurple,1,0,2,1,0.0
963,664.824,PurpleDash,1,0,2,1,0.0
964,664.951,BlueThrewBall,0,0,2,1,0.0
965,665.028,HitPurple,0,0,2,0,0.0
966,665.032,GameEnd,0,0,2,0,0.0
967,667.029,WinScreenStart,0,0,2,0,0.0
968,676.032,ResetScene,0,0,3,3,0.0
969,680.068,FinishCountDown,0,0,3,3,0.0
970,680.214,PurpleDash,0,0,3,3,0.0
971,681.283,PurpleDash,0,0,3,3,0.0
972,682.352,PurpleDash,0,0,3,3,0.0
973,683.068,PurplePickedUpBall,0,1,3,3,0.0
974,683.415,PurpleDash,0,1,3,3,0.0
975,683.434,PurplePickedUpBall,0,2,3,3,0.0
976,683.839,BluePickedUpBall,1,2,3,3,0.0
977,684.076,PurpleThrewBall,1,1,3,3,0.0
978,684.557,PurplePickedUpBall,1,2,3,3,0.0
979,684.615,PurpleDash,1,2,3,3,0.0
980,684.888,PurpleThrewBall,1,1,3,3,0.0
981,685.397,PurplePickedUpBall,1,2,3,3,0.0
982,685.676,PurpleDash,1,2,3,3,0.0
983,685.714,PurplePickedUpBall,1,3,3,3,0.0
984,686.348,PurpleThrewBall,1,2,3,3,0.0
985,686.611,PurpleThrewBall,1,1,3,3,0.0
986,686.747,PurpleDash,1,1,3,3,0.0
987,687.09,BlueDash,1,1,3,3,0.0
988,687.215,PurpleThrewBall,1,0,3,3,0.0
989,687.814,PurpleDash,1,0,3,3,0.0
990,688.876,PurpleDash,1,0,3,3,0.0
991,689.831,BlueThrewBall,0,0,3,3,0.0
992,689.86,HitPurple,0,0,3,2,0.0
993,690.031,PurplePickedUpBall,0,1,3,2,0.0
994,690.084,PurpleDash,0,1,3,2,0.0
995,690.105,PurplePickedUpBall,0,2,3,2,0.0
996,690.715,PurplePickedUpBall,0,3,3,2,0.0
997,690.953,PurpleThrewBall,0,2,3,2,0.0
998,690.982,HitBlue,0,2,2,2,0.0
999,691.14,PurpleDash,0,2,2,2,0.0
1000,691.247,BlueDash,0,2,2,2,0.0
1001,691.497,PurplePickedUpBall,0,3,2,2,0.0
1002,691.772,PurplePickedUpBall,0,4,2,2,0.0
1003,691.815,PurpleThrewBall,0,3,2,2,0.0
1004,691.852,HitBlue,0,3,1,2,0.0
1005,692.214,PurpleDash,0,3,1,2,0.0
1006,692.683,PurpleThrewBall,0,2,1,2,0.0
1007,692.777,HitBlue,0,2,0,2,0.0
1008,692.78,GameEnd,0,2,0,2,0.0
1009,693.266,PurpleDash,0,2,0,2,0.0
1010,693.79,PurpleThrewBall,0,1,0,2,0.0
1011,694.127,PurpleThrewBall,0,0,0,2,0.0
1012,694.32,PurpleDash,0,0,0,2,0.0
1013,694.783,WinScreenStart,0,0,0,2,0.0
1014,705.786,ResetScene,0,0,3,3,0.0
1015,709.798,FinishCountDown,0,0,3,3,0.0
1016,709.874,PurpleDash,0,0,3,3,0.0
1017,711.0,PurpleDash,0,0,3,3,0.0
1018,711.93,BluePickedUpBall,1,0,3,3,0.0
1019,712.065,PurpleDash,1,0,3,3,0.0
1020,713.142,PurpleDash,1,0,3,3,0.0
1021,714.206,PurpleDash,1,0,3,3,0.0
1022,715.337,PurpleDash,1,0,3,3,0.0
1023,715.363,BluePickedUpBall,2,0,3,3,0.0
1024,716.405,PurpleDash,2,0,3,3,0.0
1025,717.064,BlueDash,2,0,3,3,0.0
1026,717.533,PurpleDash,2,0,3,3,0.0
1027,718.605,PurpleDash,2,0,3,3,0.0
1028,719.741,PurpleDash,2,0,3,3,0.0
1029,719.833,BlueDash,2,0,3,3,0.0
1030,721.002,PurpleDash,2,0,3,3,0.0
1031,721.205,PurplePickedUpBall,2,1,3,3,0.0
1032,721.867,PurpleThrewBall,2,0,3,3,0.0
1033,722.073,PurpleDash,2,0,3,3,0.0
1034,723.133,PurpleDash,2,0,3,3,0.0
1035,723.232,PurplePickedUpBall,2,1,3,3,0.0
1036,723.858,BluePickedUpBall,3,1,3,3,0.0
1037,724.171,PurplePickedUpBall,3,2,3,3,0.0
1038,724.333,PurpleDash,3,2,3,3,0.0
1039,724.672,PurpleThrewBall,3,1,3,3,0.0
1040,725.215,PurplePickedUpBall,3,2,3,3,0.0
1041,725.525,BlueDash,3,2,3,3,0.0
1042,725.602,PurpleDash,3,2,3,3,0.0
1043,725.961,PurplePickedUpBall,3,3,3,3,0.0
1044,726.466,PurpleThrewBall,3,2,3,3,0.0
1045,726.729,PurpleDash,3,2,3,3,0.0
1046,727.529,PurpleThrewBall,3,1,3,3,0.0
1047,727.585,HitBlue,3,1,2,3,0.0
1048,727.802,PurpleDash,3,1,2,3,0.0
1049,728.064,PurpleThrewBall,3,0,2,3,0.0
1050,728.132,HitBlue,3,0,1,3,0.0
1051,728.694,PurplePickedUpBall,3,1,1,3,0.0
