,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
519,577.778,PurplePickedUpBall,2,3,2,2,0.0
520,578.183,BluePickedUpBall,3,3,2,2,0.0
521,578.753,BlueThrewBall,2,3,2,2,0.0
522,579.038,PurplePickedUpBall,2,4,2,2,0.0
523,579.647,BlueThrewBall,1,4,2,2,0.0
524,580.061,PurpleThrewBall,1,3,2,2,0.0
525,580.076,HitBlue,1,3,1,2,0.0
526,580.114,BlueThrewBall,0,3,1,2,0.0
527,580.126,HitPurple,0,3,1,1,0.0
528,580.434,PurpleThrewBall,0,2,1,1,0.0
529,580.541,HitBlue,0,2,0,1,0.0
530,580.544,GameEnd,0,2,0,1,0.0
531,582.544,WinScreenStart,0,2,0,1,0.0
532,598.559,ResetScene,0,0,3,3,0.0
533,602.576,FinishCountDown,0,0,3,3,0.0
534,604.556,BluePickedUpBall,1,0,3,3,0.0
535,604.922,PurplePickedUpBall,1,1,3,3,0.0
536,605.03,BlueThrewBall,0,1,3,3,0.0
537,605.246,PurpleThrewBall,0,0,3,3,0.0
538,605.289,HitBlue,0,0,2,3,0.0
539,606.38,BlueDash,0,0,2,3,0.0
540,606.473,BluePickedUpBall,1,0,2,3,0.0
541,606.568,BluePickedUpBall,2,0,2,3,0.0
542,606.792,PurplePickedUpBall,2,1,2,3,0.0
543,607.696,PurpleThrewBall,2,0,2,3,0.0
544,607.89,HitBlue,2,0,1,3,0.0
545,607.897,BlueDash,2,0,1,3,0.0
546,608.661,BluePickedUpBall,3,0,1,3,0.0
547,609.776,BlueDash,3,0,1,3,0.0
548,610.286,BluePickedUpBall,4,0,1,3,0.0
549,610.496,BlueThrewBall,3,0,1,3,0.0
550,610.526,HitPurple,3,0,1,2,0.0
551,611.248,BlueThrewBall,2,0,1,2,0.0
552,611.883,BluePickedUpBall,3,0,1,2,0.0
553,612.882,BlueThrewBall,2,0,1,2,0.0
554,613.37,BlueThrewBall,1,0,1,2,0.0
555,614.043,BlueDash,1,0,1,2,0.0
556,614.836,BluePickedUpBall,2,0,1,2,0.0
557,615.603,BluePickedUpBall,3,0,1,2,0.0
558,618.229,BlueThrewBall,2,0,1,2,0.0
559,618.681,BlueThrewBall,1,0,1,2,0.0
560,619.683,BlueThrewBall,0,0,1,2,0.0
561,620.11,BlueDash,0,0,1,2,0.0
562,620.924,PurplePickedUpBall,0,1,1,2,0.0
563,621.309,BluePickedUpBall,1,1,1,2,0.0
564,623.907,BlueDash,1,1,1,2,0.0
565,625.334,BluePickedUpBall,2,1,1,2,0.0
566,625.409,BluePickedUpBall,3,1,1,2,0.0
567,628.756,PurpleThrewBall,3,0,1,2,0.0
568,628.819,HitBlue,3,0,0,2,0.0
569,628.823,GameEnd,0,0,0,2,0.0
570,630.819,WinScreenStart,0,0,0,2,0.0
571,641.826,ResetScene,0,0,3,3,0.0
572,645.839,FinishCountDown,0,0,3,3,0.0
573,647.069,PurplePickedUpBall,0,1,3,3,0.0
574,647.407,BluePickedUpBall,1,1,3,3,0.0
575,647.576,PurpleThrewBall,1,0,3,3,0.0
576,648.172,BluePickedUpBall,2,0,3,3,0.0
577,648.999,PurplePickedUpBall,2,1,3,3,0.0
578,649.15,BlueThrewBall,1,1,3,3,0.0
579,649.8,PurplePickedUpBall,1,2,3,3,0.0
580,649.864,BlueThrewBall,0,2,3,3,0.0
581,649.899,HitPurple,0,2,3,2,0.0
582,651.535,PurplePickedUpBall,0,3,3,2,0.0
583,653.199,BluePickedUpBall,1,3,3,2,0.0
584,653.36,PurplePickedUpBall,1,4,3,2,0.0
585,654.09,BlueThrewBall,0,4,3,2,0.0
586,654.093,HitPurple,0,4,3,1,0.0
587,654.748,BlueDash,0,4,3,1,0.0
588,655.274,BluePickedUpBall,1,4,3,1,0.0
589,659.42,BlueThrewBall,0,4,3,1,0.0
590,660.537,PurpleThrewBall,0,3,3,1,0.0
591,660.539,PurplePickedUpBall,0,4,3,1,0.0
592,660.554,HitBlue,0,4,2,1,0.0
593,661.728,BlueDash,0,4,2,1,0.0
594,663.916,BluePickedUpBall,1,4,2,1,0.0
595,665.796,BlueDash,1,4,2,1,0.0
596,666.984,BlueThrewBall,0,4,2,1,0.0
597,667.725,BlueDash,0,4,2,1,0.0
598,667.918,BluePickedUpBall,1,4,2,1,0.0
599,668.677,PurpleThrewBall,1,3,2,1,0.0
600,669.049,BlueDash,1,3,2,1,0.0
601,674.111,BlueThrewBall,0,3,2,1,0.0
602,675.79,BlueDash,0,3,2,1,0.0
603,677.341,BluePickedUpBall,1,3,2,1,0.0
604,679.489,BluePickedUpBall,2,3,2,1,0.0
605,679.604,PurpleThrewBall,2,2,2,1,0.0
606,680.364,PurpleThrewBall,2,1,2,1,0.0
607,680.58,BluePickedUpBall,3,1,2,1,0.0
608,682.672,PurpleThrewBall,3,0,2,1,0.0
609,682.694,HitBlue,3,0,1,1,0.0
610,682.906,BlueThrewBall,2,0,1,1,0.0
611,683.347,BlueThrewBall,1,0,1,1,0.0
612,683.891,BlueThrewBall,0,0,1,1,0.0
613,683.957,HitPurple,0,0,1,0,0.0
614,683.961,GameEnd,0,0,1,0,0.0
615,685.957,WinScreenStart,0,0,1,0,0.0
616,694.966,ResetScene,0,0,3,3,0.0
617,698.99,FinishCountDown,0,0,3,3,0.0
618,700.565,BluePickedUpBall,1,0,3,3,0.0
619,701.414,PurplePickedUpBall,1,1,3,3,0.0
620,701.664,PurplePickedUpBall,1,2,3,3,0.0
621,701.678,BlueThrewBall,0,2,3,3,0.0
622,701.874,PurplePickedUpBall,0,3,3,3,0.0
623,702.555,BlueDash,0,3,3,3,0.0
624,703.571,BlueDash,0,3,3,3,0.0
625,703.848,PurplePickedUpBall,0,4,3,3,0.0
626,705.158,BluePickedUpBall,1,4,3,3,0.0
627,705.854,BluePickedUpBall,2,4,3,3,0.0
628,706.199,BlueDash,2,4,3,3,0.0
629,708.207,BluePickedUpBall,3,4,3,3,0.0
630,708.452,BlueDash,3,4,3,3,0.0
631,710.707,PurpleThrewBall,3,3,3,3,0.0
632,710.877,BluePickedUpBall,4,3,3,3,0.0
633,711.227,PurpleThrewBall,4,2,3,3,0.0
634,711.28,BlueDash,4,2,3,3,0.0
635,711.704,PurpleThrewBall,4,1,3,3,0.0
636,712.021,HitBlue,4,1,2,3,0.0
637,712.442,PurplePickedUpBall,4,2,2,3,0.0
638,712.517,PurplePickedUpBall,4,3,2,3,0.0
639,713.586,BlueThrewBall,3,3,2,3,0.0
640,713.601,HitPurple,3,3,2,2,0.0
641,713.747,PurpleThrewBall,3,2,2,2,0.0
642,713.77,HitBlue,3,2,1,2,0.0
643,714.327,PurpleThrewBall,3,1,1,2,0.0
644,714.42,HitBlue,3,1,0,2,0.0
645,714.423,GameEnd,0,1,0,2,0.0
646,716.104,PurplePickedUpBall,0,2,0,2,0.0
647,716.433,WinScreenStart,0,2,0,2,0.0
648,730.436,ResetScene,0,0,3,3,0.0
649,734.469,FinishCountDown,0,0,3,3,0.0
650,735.496,BluePickedUpBall,1,0,3,3,0.0
651,736.138,BlueThrewBall,0,0,3,3,0.0
652,736.203,PurplePickedUpBall,0,1,3,3,0.0
653,737.045,PurplePickedUpBall,0,2,3,3,0.0
654,737.056,PurpleThrewBall,0,1,3,3,0.0
655,738.184,BluePickedUpBall,1,1,3,3,0.0
656,738.71,BluePickedUpBall,2,1,3,3,0.0
657,740.874,BlueThrewBall,1,1,3,3,0.0
658,741.656,BluePickedUpBall,2,1,3,3,0.0
659,741.844,PurplePickedUpBall,2,2,3,3,0.0
660,742.295,PurplePickedUpBall,2,3,3,3,0.0
661,743.052,PurplePickedUpBall,2,4,3,3,0.0
662,745.763,BluePickedUpBall,3,4,3,3,0.0
663,747.031,BlueThrewBall,2,4,3,3,0.0
664,750.397,PurpleThrewBall,2,3,3,3,0.0
665,750.469,HitBlue,2,3,2,3,0.0
666,751.447,PurpleThrewBall,2,2,2,3,0.0
667,751.471,HitBlue,2,2,1,3,0.0
668,751.719,PurpleThrewBall,2,1,1,3,0.0
669,751.781,HitBlue,2,1,0,3,0.0
670,751.784,GameEnd,0,1,0,3,0.0
671,753.404,PurplePickedUpBall,0,2,0,3,0.0
672,753.79,WinScreenStart,0,2,0,3,0.0
673,762.8,ResetScene,0,0,3,3,0.0
674,766.821,FinishCountDown,0,0,3,3,0.0
675,767.722,PurplePickedUpBall,0,1,3,3,0.0
676,767.779,PurplePickedUpBall,0,2,3,3,0.0
677,768.843,PurpleThrewBall,0,1,3,3,0.0
678,769.421,BluePickedUpBall,1,1,3,3,0.0
679,769.51,BluePickedUpBall,2,1,3,3,0.0
680,770.038,PurpleThrewBall,2,0,3,3,0.0
681,770.057,BlueThrewBall,1,0,3,3,0.0
682,770.671,BlueThrewBall,0,0,3,3,0.0
683,771.246,PurplePickedUpBall,0,1,3,3,0.0
684,771.68,BlueDash,0,1,3,3,0.0
685,771.807,PurplePickedUpBall,0,2,3,3,0.0
686,772.006,PurplePickedUpBall,0,3,3,3,0.0
687,773.59,PurpleThrewBall,0,2,3,3,0.0
688,773.729,HitBlue,0,2,2,3,0.0
689,776.133,PurplePickedUpBall,0,3,2,3,0.0
690,777.033,BluePickedUpBall,1,3,2,3,0.0
691,777.387,PurplePickedUpBall,1,4,2,3,0.0
692,777.623,BluePickedUpBall,2,4,2,3,0.0
693,780.141,PurpleThrewBall,2,3,2,3,0.0
694,780.44,HitBlue,2,3,1,3,0.0
695,780.549,BlueThrewBall,1,3,1,3,0.0
696,780.919,PurpleThrewBall,1,2,1,3,0.0
697,781.152,HitBlue,1,2,0,3,0.0
698,781.156,GameEnd,0,2,0,3,0.0
699,781.2,PurpleThrewBall,0,1,0,3,0.0
700,783.156,WinScreenStart,0,1,0,3,0.0
701,794.168,ResetScene,0,0,3,3,0.0
702,798.193,FinishCountDown,0,0,3,3,0.0
703,799.211,PurplePickedUpBall,0,1,3,3,0.0
704,799.636,PurplePickedUpBall,0,2,3,3,0.0
705,799.794,BluePickedUpBall,1,2,3,3,0.0
706,800.962,PurpleThrewBall,1,1,3,3,0.0
707,800.994,BluePickedUpBall,2,1,3,3,0.0
708,801.067,HitBlue,2,1,2,3,0.0
709,801.437,BlueThrewBall,1,1,2,3,0.0
710,801.651,PurpleThrewBall,1,0,2,3,0.0
711,801.72,HitBlue,1,0,1,3,0.0
712,802.407,BlueThrewBall,0,0,1,3,0.0
713,802.602,PurplePickedUpBall,0,1,1,3,0.0
714,803.183,BlueDash,0,1,1,3,0.0
715,806.422,PurplePickedUpBall,0,2,1,3,0.0
716,807.309,BluePickedUpBall,1,2,1,3,0.0
717,807.54,PurplePickedUpBall,1,3,1,3,0.0
718,807.959,PurplePickedUpBall,1,4,1,3,0.0
719,813.944,BluePickedUpBall,2,4,1,3,0.0
720,816.031,PurpleThrewBall,2,3,1,3,0.0
721,816.849,PurpleThrewBall,2,2,1,3,0.0
722,817.077,HitBlue,2,2,0,3,0.0
723,817.082,GameEnd,0,2,0,3,0.0
724,818.582,PurplePickedUpBall,0,3,0,3,0.0
725,819.078,WinScreenStart,0,3,0,3,0.0
726,832.083,ResetScene,0,0,3,3,0.0
727,836.107,FinishCountDown,0,0,3,3,0.0
728,837.643,PurplePickedUpBall,0,1,3,3,0.0
729,838.278,BluePickedUpBall,1,1,3,3,0.0
730,838.69,BluePickedUpBall,2,1,3,3,0.0
731,838.854,BlueThrewBall,1,1,3,3,0.0
732,839.797,BlueThrewBall,0,1,3,3,0.0
733,839.799,PurplePickedUpBall,0,2,3,3,0.0
734,840.637,BlueDash,0,2,3,3,0.0
735,841.511,PurplePickedUpBall,0,3,3,3,0.0
736,841.934,BluePickedUpBall,1,3,3,3,0.0
737,842.552,BlueDash,1,3,3,3,0.0
738,842.574,BluePickedUpBall,2,3,3,3,0.0
739,844.094,PurplePickedUpBall,2,4,3,3,0.0
740,845.597,BlueDash,2,4,3,3,0.0
741,848.149,BlueDash,2,4,3,3,0.0
742,851.451,BlueThrewBall,1,4,3,3,0.0
743,851.999,PurpleThrewBall,1,3,3,3,0.0
744,852.011,HitBlue,1,3,2,3,0.0
745,852.024,BluePickedUpBall,2,3,2,3,0.0
746,852.27,BlueThrewBall,1,3,2,3,0.0
747,852.653,BluePickedUpBall,2,3,2,3,0.0
748,852.866,BlueThrewBall,1,3,2,3,0.0
749,853.516,BlueDash,1,3,2,3,0.0
750,855.024,PurpleThrewBall,1,2,2,3,0.0
751,855.068,HitBlue,1,2,1,3,0.0
752,855.169,BlueThrewBall,0,2,1,3,0.0
753,856.39,PurpleThrewBall,0,1,1,3,0.0
754,856.476,HitBlue,0,1,0,3,0.0
755,856.481,GameEnd,0,1,0,3,0.0
756,858.48,WinScreenStart,0,1,0,3,0.0
757,867.494,ResetScene,0,0,3,3,0.0
758,871.522,FinishCountDown,0,0,3,3,0.0
759,872.01,PurplePickedUpBall,0,1,3,3,0.0
760,872.457,PurplePickedUpBall,0,2,3,3,0.0
761,872.517,PurplePickedUpBall,0,3,3,3,0.0
762,873.518,BluePickedUpBall,1,3,3,3,0.0
763,874.361,PurpleThrewBall,1,2,3,3,0.0
764,874.595,HitBlue,1,2,2,3,0.0
765,874.975,PurpleThrewBall,1,1,2,3,0.0
766,875.124,HitBlue,1,1,1,3,0.0
767,875.307,BlueThrewBall,0,1,1,3,0.0
768,875.33,BluePickedUpBall,1,1,1,3,0.0
769,875.554,PurpleThrewBall,1,0,1,3,0.0
770,875.621,PurplePickedUpBall,1,1,1,3,0.0
771,875.795,BlueThrewBall,0,1,1,3,0.0
772,875.874,HitPurple,0,1,1,2,0.0
773,876.815,BlueDash,0,1,1,2,0.0
774,877.819,PurpleThrewBall,0,0,1,2,0.0
775,877.9,HitBlue,0,0,0,2,0.0
776,877.903,GameEnd,0,0,0,2,0.0
777,878.545,PurplePickedUpBall,0,1,0,2,0.0
778,879.904,WinScreenStart,0,1,0,2,0.0
779,888.909,ResetScene,0,0,3,3,0.0
780,892.922,FinishCountDown,0,0,3,3,0.0
781,895.008,BluePickedUpBall,1,0,3,3,0.0
782,895.341,PurplePickedUpBall,1,1,3,3,0.0
783,895.742,PurplePickedUpBall,1,2,3,3,0.0
784,896.594,PurpleThrewBall,1,1,3,3,0.0
785,896.706,HitBlue,1,1,2,3,0.0
786,897.453,BlueThrewBall,0,1,2,3,0.0
787,897.492,HitPurple,0,1,2,2,0.0
788,897.846,PurpleThrewBall,0,0,2,2,0.0
789,897.891,HitBlue,0,0,1,2,0.0
790,898.691,PurplePickedUpBall,0,1,1,2,0.0
791,899.877,BlueDash,0,1,1,2,0.0
792,899.9,PurplePickedUpBall,0,2,1,2,0.0
793,900.078,BluePickedUpBall,1,2,1,2,0.0
794,900.822,BluePickedUpBall,2,2,1,2,0.0
795,902.62,PurplePickedUpBall,2,3,1,2,0.0
796,903.502,PurpleThrewBall,2,2,1,2,0.0
797,903.612,BlueThrewBall,1,2,1,2,0.0
798,904.589,BlueThrewBall,0,2,1,2,0.0
799,904.667,HitPurple,0,2,1,1,0.0
800,905.114,PurpleThrewBall,0,1,1,1,0.0
801,905.194,HitBlue,0,1,0,1,0.0
802,905.199,GameEnd,0,1,0,1,0.0
803,906.453,PurplePickedUpBall,0,2,0,1,0.0
804,907.198,WinScreenStart,0,2,0,1,0.0
805,915.205,ResetScene,0,0,3,3,0.0
806,919.246,FinishCountDown,0,0,3,3,0.0
807,919.862,PurplePickedUpBall,0,1,3,3,0.0
808,920.097,PurplePickedUpBall,0,2,3,3,0.0
809,920.278,PurplePickedUpBall,0,3,3,3,0.0
810,920.879,PurpleThrewBall,0,2,3,3,0.0
811,921.647,BluePickedUpBall,1,2,3,3,0.0
812,921.971,BlueThrewBall,0,2,3,3,0.0
813,922.031,HitPurple,0,2,3,2,0.0
814,922.103,PurplePickedUpBall,0,3,3,2,0.0
815,922.51,PurplePickedUpBall,0,4,3,2,0.0
816,922.711,PurpleThrewBall,0,3,3,2,0.0
817,922.741,HitBlue,0,3,2,2,0.0
818,922.816,PurplePickedUpBall,0,4,2,2,0.0
819,923.111,PurpleThrewBall,0,3,2,2,0.0
820,923.112,HitBlue,0,3,1,2,0.0
821,924.152,BlueDash,0,3,1,2,0.0
822,924.204,BluePickedUpBall,1,3,1,2,0.0
823,926.485,BlueDash,1,3,1,2,0.0
824,928.029,BlueThrewBall,0,3,1,2,0.0
825,928.222,PurpleThrewBall,0,2,1,2,0.0
826,928.419,HitBlue,0,2,0,2,0.0
827,928.422,GameEnd,0,2,0,2,0.0
828,930.42,WinScreenStart,0,2,0,2,0.0
829,935.558,PurpleThrewBall,0,1,0,2,0.0
830,936.521,PurpleThrewBall,0,0,0,2,0.0
831,938.436,ResetScene,0,0,3,3,0.0
832,942.465,FinishCountDown,0,0,3,3,0.0
833,943.604,PurplePickedUpBall,0,1,3,3,0.0
834,944.225,BluePickedUpBall,1,1,3,3,0.0
835,944.605,BlueDash,1,1,3,3,0.0
836,945.823,PurplePickedUpBall,1,2,3,3,0.0
837,946.015,BlueDash,1,2,3,3,0.0
838,946.047,PurplePickedUpBall,1,3,3,3,0.0
839,947.193,BlueDash,1,3,3,3,0.0
840,947.236,BluePickedUpBall,2,3,3,3,0.0
841,948.401,BlueThrewBall,1,3,3,3,0.0
842,948.901,PurplePickedUpBall,1,4,3,3,0.0
843,949.591,BluePickedUpBall,2,4,3,3,0.0
844,949.92,BlueThrewBall,1,4,3,3,0.0
845,950.59,BlueThrewBall,0,4,3,3,0.0
846,950.897,PurpleThrewBall,0,3,3,3,0.0
847,950.9,HitBlue,0,3,2,3,0.0
848,951.68,BlueDash,0,3,2,3,0.0
849,952.156,PurpleThrewBall,0,2,2,3,0.0
850,952.167,HitBlue,0,2,1,3,0.0
851,952.423,PurpleThrewBall,0,1,1,3,0.0
852,953.039,BlueDash,0,1,1,3,0.0
853,953.726,PurplePickedUpBall,0,2,1,3,0.0
854,954.071,BluePickedUpBall,1,2,1,3,0.0
855,954.125,PurplePickedUpBall,1,3,1,3,0.0
856,955.561,BlueThrewBall,0,3,1,3,0.0
857,956.673,BlueDash,0,3,1,3,0.0
858,957.415,BluePickedUpBall,1,3,1,3,0.0
859,957.685,BlueDash,1,3,1,3,0.0
860,958.627,PurplePickedUpBall,1,4,1,3,0.0
861,962.051,BlueThrewBall,0,4,1,3,0.0
862,962.097,HitPurple,0,4,1,2,0.0
863,962.116,PurpleThrewBall,0,3,1,2,0.0
864,962.153,HitBlue,0,3,0,2,0.0
865,962.157,GameEnd,0,3,0,2,0.0
866,964.151,WinScreenStart,0,3,0,2,0.0
867,974.167,ResetScene,0,0,3,3,0.0
868,978.186,FinishCountDown,0,0,3,3,0.0
869,978.396,PurplePickedUpBall,0,1,3,3,0.0
870,978.636,PurplePickedUpBall,0,2,3,3,0.0
871,979.566,BluePickedUpBall,1,2,3,3,0.0
872,979.964,BluePickedUpBall,2,2,3,3,0.0
873,980.607,BluePickedUpBall,3,2,3,3,0.0
874,980.724,PurpleThrewBall,3,1,3,3,0.0
875,980.733,BlueThrewBall,2,1,3,3,0.0
876,981.163,BlueThrewBall,1,1,3,3,0.0
877,981.214,PurpleThrewBall,1,0,3,3,0.0
878,981.249,HitBlue,1,0,2,3,0.0
879,982.101,BlueThrewBall,0,0,2,3,0.0
880,982.435,PurplePickedUpBall,0,1,2,3,0.0
881,982.489,PurpleThrewBall,0,0,2,3,0.0
882,982.503,HitBlue,0,0,1,3,0.0
883,983.041,BlueDash,0,0,1,3,0.0
884,984.467,PurplePickedUpBall,0,1,1,3,0.0
885,984.613,BlueDash,0,1,1,3,0.0
886,984.655,PurplePickedUpBall,0,2,1,3,0.0
887,984.897,PurpleThrewBall,0,1,1,3,0.0
888,985.551,BluePickedUpBall,1,1,1,3,0.0
889,986.749,PurpleThrewBall,1,0,1,3,0.0
890,986.815,HitBlue,1,0,0,3,0.0
891,986.819,GameEnd,0,0,0,3,0.0
892,987.68,PurplePickedUpBall,0,1,0,3,0.0
893,987.72,PurplePickedUpBall,0,2,0,3,0.0
894,988.82,WinScreenStart,0,2,0,3,0.0
895,1000.833,ResetScene,0,0,3,3,0.0
896,1004.86,FinishCountDown,0,0,3,3,0.0
897,1006.038,PurplePickedUpBall,0,1,3,3,0.0
898,1006.069,PurpleThrewBall,0,0,3,3,0.0
899,1006.092,BluePickedUpBall,1,0,3,3,0.0
900,1006.499,BluePickedUpBall,2,0,3,3,0.0
901,1006.742,PurplePickedUpBall,2,1,3,3,0.0
902,1008.239,BluePickedUpBall,3,1,3,3,0.0
903,1008.507,PurplePickedUpBall,3,2,3,3,0.0
904,1008.682,BluePickedUpBall,4,2,3,3,0.0
905,1009.638,BlueThrewBall,3,2,3,3,0.0
906,1009.758,PurpleThrewBall,3,1,3,3,0.0
907,1009.852,HitBlue,3,1,2,3,0.0
908,1010.225,PurpleThrewBall,3,0,2,3,0.0
909,1010.342,PurplePickedUpBall,3,1,2,3,0.0
910,1010.343,HitBlue,3,1,1,3,0.0
911,1010.708,BlueThrewBall,2,1,1,3,0.0
912,1014.856,BlueThrewBall,1,1,1,3,0.0
913,1015.255,PurplePickedUpBall,1,2,1,3,0.0
914,1015.368,BlueThrewBall,0,2,1,3,0.0
915,1017.149,PurplePickedUpBall,0,3,1,3,0.0
916,1017.705,PurplePickedUpBall,0,4,1,3,0.0
917,1017.987,BlueDash,0,4,1,3,0.0
918,1018.133,BluePickedUpBall,1,4,1,3,0.0
919,1020.888,BlueDash,1,4,1,3,0.0
920,1023.115,BluePickedUpBall,2,4,1,3,0.0
921,1024.894,BlueThrewBall,1,4,1,3,0.0
922,1025.701,PurpleThrewBall,1,3,1,3,0.0
923,1025.862,HitBlue,1,3,0,3,0.0
924,1025.866,GameEnd,0,3,0,3,0.0
925,1027.868,WinScreenStart,0,3,0,3,0.0
926,1036.888,ResetScene,0,0,3,3,0.0
927,1040.921,FinishCountDown,0,0,3,3,0.0
928,1041.938,PurplePickedUpBall,0,1,3,3,0.0
929,1043.335,BluePickedUpBall,1,1,3,3,0.0
930,1043.891,PurplePickedUpBall,1,2,3,3,0.0
931,1044.644,BluePickedUpBall,2,2,3,3,0.0
932,1044.716,BlueDash,2,2,3,3,0.0
933,1045.444,PurplePickedUpBall,2,3,3,3,0.0
934,1045.605,PurplePickedUpBall,2,4,3,3,0.0
935,1046.982,BlueThrewBall,1,4,3,3,0.0
936,1048.249,BluePickedUpBall,2,4,3,3,0.0
937,1049.116,BlueThrewBall,1,4,3,3,0.0
938,1049.953,BlueThrewBall,0,4,3,3,0.0
939,1050.004,HitPurple,0,4,3,2,0.0
940,1050.438,PurpleThrewBall,0,3,3,2,0.0
941,1050.497,HitBlue,0,3,2,2,0.0
942,1050.513,BluePickedUpBall,1,3,2,2,0.0
943,1050.811,PurpleThrewBall,1,2,2,2,0.0
944,1050.897,HitBlue,1,2,1,2,0.0
945,1050.899,BluePickedUpBall,2,2,1,2,0.0
946,1050.908,BlueDash,2,2,1,2,0.0
947,1051.462,PurpleThrewBall,2,1,1,2,0.0
948,1051.465,HitBlue,2,1,0,2,0.0
949,1051.47,GameEnd,0,1,0,2,0.0
950,1051.473,PurplePickedUpBall,0,2,0,2,0.0
951,1051.747,PurpleThrewBall,0,1,0,2,0.0
952,1053.47,WinScreenStart,0,1,0,2,0.0
953,1065.489,ResetScene,0,0,3,3,0.0
954,1069.507,FinishCountDown,0,0,3,3,0.0
955,1070.298,PurplePickedUpBall,0,1,3,3,0.0
956,1071.575,PurpleThrewBall,0,0,3,3,0.0
957,1071.891,HitBlue,0,0,2,3,0.0
958,1072.385,PurplePickedUpBall,0,1,2,3,0.0
959,1072.801,BluePickedUpBall,1,1,2,3,0.0
960,1073.354,PurpleThrewBall,1,0,2,3,0.0
961,1074.124,BlueThrewBall,0,0,2,3,0.0
962,1075.186,BlueDash,0,0,2,3,0.0
963,1075.519,BluePickedUpBall,1,0,2,3,0.0
964,1076.279,BlueThrewBall,0,0,2,3,0.0
965,1077.377,BlueDash,0,0,2,3,0.0
966,1079.465,BluePickedUpBall,1,0,2,3,0.0
967,1082.629,PurplePickedUpBall,1,1,2,3,0.0
968,1084.088,BlueThrewBall,0,1,2,3,0.0
969,1084.899,BlueDash,0,1,2,3,0.0
970,1085.979,PurpleThrewBall,0,0,2,3,0.0
971,1085.981,BluePickedUpBall,1,0,2,3,0.0
972,1087.707,PurplePickedUpBall,1,1,2,3,0.0
973,1088.597,PurplePickedUpBall,1,2,2,3,0.0
974,1088.708,PurplePickedUpBall,1,3,2,3,0.0
975,1089.278,BlueThrewBall,0,3,2,3,0.0
976,1089.342,HitPurple,0,3,2,2,0.0
977,1089.823,BlueDash,0,3,2,2,0.0
978,1090.23,BluePickedUpBall,1,3,2,2,0.0
979,1091.281,PurplePickedUpBall,1,4,2,2,0.0
980,1091.906,BlueThrewBall,0,4,2,2,0.0
981,1092.032,HitPurple,0,4,2,1,0.0
982,1092.505,BlueDash,0,4,2,1,0.0
983,1093.69,BlueDash,0,4,2,1,0.0
984,1093.914,BluePickedUpBall,1,4,2,1,0.0
985,1098.146,BlueThrewBall,0,4,2,1,0.0
986,1098.19,HitPurple,0,4,2,0,0.0
987,1098.193,GameEnd,0,0,2,0,0.0
988,1100.194,WinScreenStart,0,0,2,0,0.0
989,1111.208,ResetScene,0,0,3,3,0.0
990,1115.221,FinishCountDown,0,0,3,3,0.0
991,1115.725,PurplePickedUpBall,0,1,3,3,0.0
992,1116.549,PurplePickedUpBall,0,2,3,3,0.0
993,1117.225,BluePickedUpBall,1,2,3,3,0.0
994,1117.257,PurplePickedUpBall,1,3,3,3,0.0
995,1117.585,BluePickedUpBall,2,3,3,3,0.0
996,1118.563,BlueThrewBall,1,3,3,3,0.0
997,1118.565,BluePickedUpBall,2,3,3,3,0.0
998,1119.736,BluePickedUpBall,3,3,3,3,0.0
999,1119.988,BluePickedUpBall,4,3,3,3,0.0
1000,1122.555,PurpleThrewBall,4,2,3,3,0.0
1001,1122.604,HitBlue,4,2,2,3,0.0
1002,1122.982,PurpleThrewBall,4,1,2,3,0.0
1003,1123.056,HitBlue,4,1,1,3,0.0
1004,1124.021,BlueThrewBall,3,1,1,3,0.0
1005,1124.097,PurpleThrewBall,3,0,1,3,0.0
1006,1124.865,BlueThrewBall,2,0,1,3,0.0
1007,1125.544,BlueThrewBall,1,0,1,3,0.0
1008,1126.053,BlueThrewBall,0,0,1,3,0.0
1009,1127.109,PurplePickedUpBall,0,1,1,3,0.0
1010,1128.461,BluePickedUpBall,1,1,1,3,0.0
1011,1129.696,PurpleThrewBall,1,0,1,3,0.0
1012,1130.948,BluePickedUpBall,2,0,1,3,0.0
1013,1134.998,PurplePickedUpBall,2,1,1,3,0.0
1014,1135.071,PurplePickedUpBall,2,2,1,3,0.0
1015,1137.297,BluePickedUpBall,3,2,1,3,0.0
1016,1137.306,BlueThrewBall,2,2,1,3,0.0
1017,1137.826,BlueThrewBall,1,2,1,3,0.0
1018,1138.504,BlueThrewBall,0,2,1,3,0.0
1019,1138.545,HitPurple,0,2,1,2,0.0
1020,1139.674,PurplePickedUpBall,0,3,1,2,0.0
1021,1141.052,BluePickedUpBall,1,3,1,2,0.0
1022,1141.347,PurplePickedUpBall,1,4,1,2,0.0
1023,1141.63,BluePickedUpBall,2,4,1,2,0.0
1024,1143.589,BlueThrewBall,1,4,1,2,0.0
1025,1143.659,HitPurple,1,4,1,1,0.0
1026,1143.678,PurpleThrewBall,1,3,1,1,0.0
1027,1143.739,HitBlue,1,3,0,1,0.0
1028,1143.744,GameEnd,0,3,0,1,0.0
1029,1144.791,PurplePickedUpBall,0,4,0,1,0.0
1030,1145.746,WinScreenStart,0,4,0,1,0.0
1031,1155.757,ResetScene,0,0,3,3,0.0
1032,1159.785,FinishCountDown,0,0,3,3,0.0
