,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
932,63.886,BluePickedUpBall,4,1,1,1,0.0
933,63.924,PurplePickedUpBall,4,2,1,1,0.0
934,63.999,PurpleThrewBall,4,1,1,1,0.0
935,64.065,PurpleDash,4,1,1,1,0.0
936,65.399,PurpleDash,4,1,1,1,0.0
937,66.467,PurpleDash,4,1,1,1,0.0
938,66.938,PurpleThrewBall,4,0,1,1,0.0
939,67.531,PurpleDash,4,0,1,1,0.0
940,68.115,PurplePickedUpBall,4,1,1,1,0.0
941,68.468,PurpleThrewBall,4,0,1,1,1.0
942,68.593,PurpleDash,4,0,1,1,0.0
943,69.181,PurplePickedUpBall,4,1,1,1,0.0
944,69.732,PurpleDash,4,1,1,1,0.0
945,70.865,PurpleDash,4,1,1,1,0.0
946,70.998,PurpleThrewBall,4,0,1,1,0.0
947,71.927,PurpleDash,4,0,1,1,0.0
948,72.993,PurpleDash,4,0,1,1,0.0
949,74.068,PurpleDash,4,0,1,1,0.0
950,75.192,PurpleDash,4,0,1,1,0.0
951,76.267,PurpleDash,4,0,1,1,0.0
952,77.325,PurpleDash,4,0,1,1,0.0
953,77.598,BlueThrewBall,3,0,1,1,0.0
954,77.616,HitPurple,3,0,1,0,0.0
955,77.619,GameEnd,3,0,1,0,0.0
956,77.98,BlueThrewBall,2,0,1,0,0.0
957,78.651,BlueThrewBall,1,0,1,0,0.0
958,79.617,WinScreenStart,1,0,1,0,2.0
