,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1846,51.713,PurplePickedUpBall,2,2,3,2,0.0
1847,52.217,BlueThrewBall,1,2,3,2,0.0
1848,52.589,PurpleDash,1,2,3,2,0.0
1849,52.66,PurpleThrewBall,1,1,3,2,0.0
1850,52.923,PurpleThrewBall,1,0,3,2,0.0
1851,53.376,BlueThrewBall,0,0,3,2,0.0
1852,53.655,PurpleDash,0,0,3,2,0.0
1853,54.792,PurpleDash,0,0,3,2,0.0
1854,54.846,BlueDash,0,0,3,2,0.0
1855,55.922,PurpleDash,0,0,3,2,0.0
1856,56.644,BluePickedUpBall,1,0,3,2,0.0
1857,56.655,BluePickedUpBall,2,0,3,2,0.0
1858,56.994,PurpleDash,2,0,3,2,0.0
1859,58.124,PurpleDash,2,0,3,2,0.0
1860,59.186,PurpleDash,2,0,3,2,0.0
1861,59.388,BluePickedUpBall,3,0,3,2,0.0
1862,59.612,BlueThrewBall,2,0,3,2,0.0
1863,60.114,BluePickedUpBall,3,0,3,2,0.0
1864,60.321,PurpleDash,3,0,3,2,0.0
1865,60.489,PurplePickedUpBall,3,1,3,2,0.0
1866,61.253,PurplePickedUpBall,3,2,3,2,0.0
1867,61.391,PurpleDash,3,2,3,2,0.0
1868,61.52,PurpleThrewBall,3,1,3,2,0.0
1869,62.268,PurpleThrewBall,3,0,3,2,0.0
1870,62.475,BlueDash,3,0,3,2,0.0
1871,62.651,PurpleDash,3,0,3,2,0.0
1872,63.045,PurplePickedUpBall,3,1,3,2,0.0
1873,63.726,PurpleDash,3,1,3,2,0.0
1874,64.007,BlueThrewBall,2,1,3,2,0.0
1875,64.326,PurpleThrewBall,2,0,3,2,0.0
1876,64.575,PurplePickedUpBall,2,1,3,2,0.0
1877,64.585,PurpleThrewBall,2,0,3,2,0.0
1878,65.05,PurpleDash,2,0,3,2,0.0
1879,65.134,BlueThrewBall,1,0,3,2,0.0
1880,65.837,BlueThrewBall,0,0,3,2,0.0
1881,65.907,HitPurple,0,0,3,1,0.0
1882,66.117,PurpleDash,0,0,3,1,0.0
1883,66.173,PurplePickedUpBall,0,1,3,1,0.0
1884,66.569,PurplePickedUpBall,0,2,3,1,0.0
1885,66.578,BlueDash,0,2,3,1,0.0
1886,66.651,PurpleThrewBall,0,1,3,1,0.0
1887,67.184,PurpleDash,0,1,3,1,0.0
1888,67.239,BluePickedUpBall,1,1,3,1,0.0
1889,68.106,BlueDash,1,1,3,1,0.0
1890,68.251,PurpleDash,1,1,3,1,0.0
1891,68.321,PurpleThrewBall,1,0,3,1,0.0
1892,69.238,BluePickedUpBall,2,0,3,1,0.0
1893,69.321,PurpleDash,2,0,3,1,0.0
1894,70.388,PurpleDash,2,0,3,1,0.0
1895,71.521,PurpleDash,2,0,3,1,0.0
1896,72.219,BluePickedUpBall,3,0,3,1,0.0
1897,72.591,PurpleDash,3,0,3,1,0.0
1898,72.643,BlueThrewBall,2,0,3,1,0.0
1899,73.422,PurplePickedUpBall,2,1,3,1,0.0
1900,73.651,PurpleThrewBall,2,0,3,1,0.0
1901,73.652,PurpleDash,2,0,3,1,0.0
1902,74.716,PurpleDash,2,0,3,1,0.0
1903,75.415,BlueThrewBall,1,0,3,1,0.0
1904,75.703,PurplePickedUpBall,1,1,3,1,0.0
1905,76.053,PurpleDash,1,1,3,1,0.0
1906,76.085,PurplePickedUpBall,1,2,3,1,0.0
1907,77.048,PurpleThrewBall,1,1,3,1,0.0
1908,77.118,PurpleDash,1,1,3,1,0.0
1909,78.047,PurpleThrewBall,1,0,3,1,0.0
1910,78.184,PurpleDash,1,0,3,1,0.0
1911,78.298,BlueThrewBall,0,0,3,1,0.0
1912,78.588,PurplePickedUpBall,0,1,3,1,0.0
1913,79.456,PurpleDash,0,1,3,1,0.0
1914,80.135,BlueDash,0,1,3,1,0.0
1915,80.191,PurplePickedUpBall,0,2,3,1,0.0
1916,80.317,PurpleThrewBall,0,1,3,1,0.0
1917,80.652,PurpleDash,0,1,3,1,0.0
1918,81.163,PurplePickedUpBall,0,2,3,1,0.0
1919,81.539,BlueDash,0,2,3,1,0.0
1920,81.588,PurpleThrewBall,0,1,3,1,0.0
1921,81.649,PurplePickedUpBall,0,2,3,1,0.0
1922,81.717,PurpleDash,0,2,3,1,0.0
1923,82.781,PurpleDash,0,2,3,1,0.0
1924,83.249,PurpleThrewBall,0,1,3,1,0.0
1925,83.436,BluePickedUpBall,1,1,3,1,0.0
1926,83.713,PurpleThrewBall,1,0,3,1,0.0
1927,84.05,PurpleDash,1,0,3,1,0.0
1928,85.187,PurpleDash,1,0,3,1,0.0
1929,85.748,BlueDash,1,0,3,1,0.0
1930,85.749,BluePickedUpBall,2,0,3,1,0.0
1931,86.16,BluePickedUpBall,3,0,3,1,0.0
1932,86.248,PurpleDash,3,0,3,1,0.0
1933,86.838,BlueThrewBall,2,0,3,1,0.0
1934,87.512,PurpleDash,2,0,3,1,0.0
1935,88.581,PurpleDash,2,0,3,1,0.0
1936,89.492,BlueThrewBall,1,0,3,1,0.0
1937,89.718,PurpleDash,1,0,3,1,0.0
1938,89.943,BlueThrewBall,0,0,3,1,0.0
1939,90.833,BlueDash,0,0,3,1,0.0
1940,91.049,PurpleDash,0,0,3,1,0.0
1941,91.438,BluePickedUpBall,1,0,3,1,0.0
1942,92.117,PurpleDash,1,0,3,1,0.0
1943,92.594,BlueThrewBall,0,0,3,1,0.0
1944,93.185,PurpleDash,0,0,3,1,0.0
1945,93.51,BluePickedUpBall,1,0,3,1,0.0
1946,94.318,PurpleDash,1,0,3,1,0.0
1947,94.873,BlueThrewBall,0,0,3,1,0.0
1948,95.378,PurpleDash,0,0,3,1,0.0
1949,96.448,PurpleDash,0,0,3,1,0.0
1950,96.79,BluePickedUpBall,1,0,3,1,0.0
1951,97.509,PurpleDash,1,0,3,1,0.0
1952,98.577,PurpleDash,1,0,3,1,0.0
1953,98.701,BlueThrewBall,0,0,3,1,0.0
1954,99.646,PurpleDash,0,0,3,1,0.0
1955,100.367,BlueDash,0,0,3,1,0.0
1956,100.712,PurpleDash,0,0,3,1,0.0
1957,101.53,PurplePickedUpBall,0,1,3,1,0.0
1958,101.981,PurpleDash,0,1,3,1,0.0
1959,102.272,BlueDash,0,1,3,1,0.0
1960,103.111,PurpleDash,0,1,3,1,0.0
1961,103.234,PurplePickedUpBall,0,2,3,1,0.0
1962,103.648,PurpleThrewBall,0,1,3,1,0.0
1963,103.967,BlueDash,0,1,3,1,0.0
1964,104.452,PurpleDash,0,1,3,1,0.0
1965,105.236,BlueDash,0,1,3,1,0.0
1966,105.515,PurpleThrewBall,0,0,3,1,0.0
1967,105.516,PurpleDash,0,0,3,1,0.0
1968,105.596,PurplePickedUpBall,0,1,3,1,0.0
1969,105.827,BluePickedUpBall,1,1,3,1,0.0
1970,106.573,PurpleDash,1,1,3,1,0.0
1971,107.18,PurpleThrewBall,1,0,3,1,0.0
1972,107.308,HitBlue,1,0,2,1,0.0
1973,107.382,BluePickedUpBall,2,0,2,1,0.0
1974,107.534,PurplePickedUpBall,2,1,2,1,0.0
1975,107.708,PurpleDash,2,1,2,1,0.0
1976,107.711,BluePickedUpBall,3,1,2,1,0.0
1977,107.785,PurpleThrewBall,3,0,2,1,0.0
1978,108.848,PurpleDash,3,0,2,1,0.0
1979,109.094,BlueThrewBall,2,0,2,1,0.0
1980,110.162,PurplePickedUpBall,2,1,2,1,0.0
1981,110.372,PurpleDash,2,1,2,1,0.0
1982,110.543,BlueThrewBall,1,1,2,1,0.0
1983,110.611,PurplePickedUpBall,1,2,2,1,0.0
1984,110.779,HitPurple,1,2,2,0,0.0
1985,110.784,GameEnd,1,0,2,0,0.0
1986,112.786,WinScreenStart,1,0,2,0,0.0
