,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1098,33.296,PurpleThrewBall,0,1,0,1,0.0
1099,33.638,PurpleDash,0,1,0,1,0.0
1100,34.359,WinScreenStart,0,1,0,1,0.0
1101,46.369,ResetScene,0,0,3,3,0.0
1102,50.397,FinishCountDown,0,0,3,3,0.0
1103,50.586,PurpleDash,0,0,3,3,0.0
1104,51.562,PurplePickedUpBall,0,1,3,3,0.0
1105,51.855,PurpleThrewBall,0,0,3,3,0.0
1106,51.985,PurpleDash,0,0,3,3,0.0
1107,52.054,BluePickedUpBall,1,0,3,3,0.0
1108,52.916,BlueThrewBall,0,0,3,3,0.0
1109,53.127,PurpleDash,0,0,3,3,0.0
1110,53.162,PurplePickedUpBall,0,1,3,3,0.0
1111,53.456,PurplePickedUpBall,0,2,3,3,0.0
1112,54.212,PurplePickedUpBall,0,3,3,3,0.0
1113,54.258,PurpleDash,0,3,3,3,0.0
1114,55.392,PurpleDash,0,3,3,3,0.0
1115,55.407,PurplePickedUpBall,0,4,3,3,0.0
1116,55.786,PurpleThrewBall,0,3,3,3,0.0
1117,56.061,PurpleThrewBall,0,2,3,3,0.0
1118,56.428,BluePickedUpBall,1,2,3,3,0.0
1119,56.459,PurpleDash,1,2,3,3,0.0
1120,56.991,PurpleThrewBall,1,1,3,3,0.0
1121,57.127,BlueThrewBall,0,1,3,3,0.0
1122,57.518,PurpleDash,0,1,3,3,0.0
1123,57.858,PurpleThrewBall,0,0,3,3,0.0
1124,58.584,PurpleDash,0,0,3,3,0.0
1125,59.445,BluePickedUpBall,1,0,3,3,0.0
1126,59.851,PurpleDash,1,0,3,3,0.0
1127,59.853,BluePickedUpBall,2,0,3,3,0.0
1128,60.983,PurpleDash,2,0,3,3,0.0
1129,61.942,BluePickedUpBall,3,0,3,3,0.0
1130,62.058,PurpleDash,3,0,3,3,0.0
1131,63.122,PurpleDash,3,0,3,3,0.0
1132,64.028,PurplePickedUpBall,3,1,3,3,0.0
1133,64.186,PurpleDash,3,1,3,3,0.0
1134,64.25,PurpleThrewBall,3,0,3,3,0.0
1135,65.321,PurpleDash,3,0,3,3,0.0
1136,65.374,PurplePickedUpBall,3,1,3,3,0.0
1137,65.385,PurpleThrewBall,3,0,3,3,0.0
1138,65.518,BlueThrewBall,2,0,3,3,0.0
1139,65.977,BlueThrewBall,1,0,3,3,0.0
1140,66.392,BlueThrewBall,0,0,3,3,0.0
1141,66.425,PurplePickedUpBall,0,1,3,3,0.0
1142,66.86,PurpleDash,0,1,3,3,0.0
1143,67.97,PurplePickedUpBall,0,2,3,3,0.0
1144,67.987,PurpleDash,0,2,3,3,0.0
1145,68.522,PurpleThrewBall,0,1,3,3,0.0
1146,69.242,PurplePickedUpBall,0,2,3,3,0.0
1147,69.252,PurpleDash,0,2,3,3,0.0
1148,69.52,PurpleThrewBall,0,1,3,3,0.0
1149,70.121,PurpleThrewBall,0,0,3,3,0.0
1150,70.317,PurpleDash,0,0,3,3,0.0
1151,70.985,BluePickedUpBall,1,0,3,3,0.0
1152,71.38,PurpleDash,1,0,3,3,0.0
1153,72.293,BluePickedUpBall,2,0,3,3,0.0
1154,72.337,BluePickedUpBall,3,0,3,3,0.0
1155,72.581,PurpleDash,3,0,3,3,0.0
1156,73.856,PurpleDash,3,0,3,3,0.0
1157,73.975,BlueThrewBall,2,0,3,3,0.0
1158,74.985,PurpleDash,2,0,3,3,0.0
1159,76.047,PurpleDash,2,0,3,3,0.0
1160,77.184,BlueThrewBall,1,0,3,3,0.0
1161,77.246,PurpleDash,1,0,3,3,0.0
1162,78.132,BlueThrewBall,0,0,3,3,0.0
1163,78.374,PurplePickedUpBall,0,1,3,3,0.0
1164,78.584,PurpleDash,0,1,3,3,0.0
1165,79.651,PurpleDash,0,1,3,3,0.0
1166,79.735,PurplePickedUpBall,0,2,3,3,0.0
1167,80.911,PurpleDash,0,2,3,3,0.0
1168,81.047,BlueDash,0,2,3,3,0.0
1169,81.541,PurplePickedUpBall,0,3,3,3,0.0
1170,81.779,PurpleThrewBall,0,2,3,3,0.0
1171,81.85,BluePickedUpBall,1,2,3,3,0.0
1172,81.98,PurpleDash,1,2,3,3,0.0
1173,82.251,PurpleThrewBall,1,1,3,3,0.0
1174,83.047,PurpleDash,1,1,3,3,0.0
1175,83.766,PurplePickedUpBall,1,2,3,3,0.0
1176,84.181,PurpleDash,1,2,3,3,0.0
1177,85.313,PurpleDash,1,2,3,3,0.0
1178,85.386,PurpleThrewBall,1,1,3,3,0.0
1179,86.091,BlueDash,1,1,3,3,0.0
1180,86.238,BluePickedUpBall,2,1,3,3,0.0
1181,86.38,PurpleDash,2,1,3,3,0.0
1182,86.988,PurpleThrewBall,2,0,3,3,0.0
1183,87.443,PurpleDash,2,0,3,3,0.0
1184,88.217,PurplePickedUpBall,2,1,3,3,0.0
1185,88.576,PurpleDash,2,1,3,3,0.0
1186,89.111,PurpleThrewBall,2,0,3,3,0.0
1187,89.112,BlueThrewBall,1,0,3,3,0.0
1188,89.713,PurpleDash,1,0,3,3,0.0
1189,90.138,BlueThrewBall,0,0,3,3,0.0
1190,91.042,PurpleDash,0,0,3,3,0.0
1191,92.119,PurpleDash,0,0,3,3,0.0
1192,93.376,PurpleDash,0,0,3,3,0.0
1193,93.752,PurplePickedUpBall,0,1,3,3,0.0
1194,94.045,PurpleThrewBall,0,0,3,3,0.0
1195,94.225,PurplePickedUpBall,0,1,3,3,0.0
1196,94.509,PurpleDash,0,1,3,3,0.0
1197,95.089,PurplePickedUpBall,0,2,3,3,0.0
1198,95.384,PurpleThrewBall,0,1,3,3,0.0
1199,95.593,PurpleDash,0,1,3,3,0.0
1200,95.779,PurpleThrewBall,0,0,3,3,0.0
1201,95.782,HitBlue,0,0,2,3,0.0
1202,95.799,PurplePickedUpBall,0,1,2,3,0.0
1203,96.045,PurpleThrewBall,0,0,2,3,0.0
1204,96.072,HitBlue,0,0,1,3,0.0
1205,96.411,BlueDash,0,0,1,3,0.0
1206,96.849,PurpleDash,0,0,1,3,0.0
1207,97.909,PurpleDash,0,0,1,3,0.0
1208,98.766,PurplePickedUpBall,0,1,1,3,0.0
1209,98.843,PurpleThrewBall,0,0,1,3,0.0
1210,98.868,HitBlue,0,0,0,3,0.0
1211,98.872,GameEnd,0,0,0,3,0.0
1212,98.935,PurpleDash,0,0,0,3,0.0
1213,99.311,PurplePickedUpBall,0,1,0,3,0.0
1214,99.87,PurpleThrewBall,0,0,0,3,0.0
1215,100.071,PurpleDash,0,0,0,3,0.0
1216,100.869,WinScreenStart,0,0,0,3,0.0
1217,111.877,ResetScene,0,0,3,3,0.0
1218,115.89,FinishCountDown,0,0,3,3,0.0
1219,115.956,PurpleDash,0,0,3,3,0.0
1220,117.02,PurpleDash,0,0,3,3,0.0
1221,118.08,PurpleDash,0,0,3,3,0.0
1222,118.093,PurplePickedUpBall,0,1,3,3,0.0
1223,118.112,PurplePickedUpBall,0,2,3,3,0.0
1224,118.541,PurplePickedUpBall,0,3,3,3,0.0
1225,118.81,BluePickedUpBall,1,3,3,3,0.0
1226,119.212,PurpleDash,1,3,3,3,0.0
1227,119.234,BluePickedUpBall,2,3,3,3,0.0
1228,119.343,PurplePickedUpBall,2,4,3,3,0.0
1229,120.18,BluePickedUpBall,3,4,3,3,0.0
1230,120.345,BlueThrewBall,2,4,3,3,0.0
1231,120.883,PurpleDash,2,4,3,3,0.0
1232,120.94,BlueThrewBall,1,4,3,3,0.0
1233,121.684,BlueThrewBall,0,4,3,3,0.0
1234,121.745,PurpleThrewBall,0,3,3,3,0.0
1235,121.95,PurpleDash,0,3,3,3,0.0
1236,123.079,PurpleDash,0,3,3,3,0.0
1237,123.757,PurpleThrewBall,0,2,3,3,0.0
1238,123.881,BluePickedUpBall,1,2,3,3,0.0
1239,124.284,PurpleDash,1,2,3,3,0.0
1240,124.872,BlueThrewBall,0,2,3,3,0.0
1241,125.385,PurplePickedUpBall,0,3,3,3,0.0
1242,125.478,PurpleDash,0,3,3,3,0.0
1243,126.318,PurplePickedUpBall,0,4,3,3,0.0
1244,126.61,PurpleDash,0,4,3,3,0.0
1245,127.476,PurpleThrewBall,0,3,3,3,0.0
1246,127.888,PurpleThrewBall,0,2,3,3,0.0
1247,127.889,PurpleDash,0,2,3,3,0.0
1248,128.013,BluePickedUpBall,1,2,3,3,0.0
1249,128.75,PurpleThrewBall,1,1,3,3,0.0
1250,128.823,HitBlue,1,1,2,3,0.0
1251,129.215,PurpleDash,1,1,2,3,0.0
1252,129.282,PurpleThrewBall,1,0,2,3,0.0
1253,129.333,HitBlue,1,0,1,3,0.0
1254,129.345,BluePickedUpBall,2,0,1,3,0.0
1255,130.278,PurpleDash,2,0,1,3,0.0
1256,130.925,BluePickedUpBall,3,0,1,3,0.0
1257,131.411,PurpleDash,3,0,1,3,0.0
1258,132.609,PurpleDash,3,0,1,3,0.0
1259,132.875,BlueThrewBall,2,0,1,3,0.0
1260,133.693,PurpleDash,2,0,1,3,0.0
1261,134.452,BlueThrewBall,1,0,1,3,0.0
1262,134.81,PurpleDash,1,0,1,3,0.0
1263,134.83,BlueThrewBall,0,0,1,3,0.0
1264,134.869,HitPurple,0,0,1,2,0.0
1265,135.875,PurpleDash,0,0,1,2,0.0
1266,135.95,PurplePickedUpBall,0,1,1,2,0.0
1267,136.478,PurpleThrewBall,0,0,1,2,0.0
1268,137.011,PurpleDash,0,0,1,2,0.0
1269,137.372,BluePickedUpBall,1,0,1,2,0.0
1270,138.073,PurpleDash,1,0,1,2,0.0
1271,138.449,PurplePickedUpBall,1,1,1,2,0.0
1272,138.65,BlueThrewBall,0,1,1,2,0.0
1273,139.144,PurpleDash,0,1,1,2,0.0
1274,139.545,PurpleThrewBall,0,0,1,2,0.0
1275,139.639,HitBlue,0,0,0,2,0.0
1276,139.642,GameEnd,0,0,0,2,0.0
1277,140.384,PurpleDash,0,0,0,2,0.0
1278,140.386,PurplePickedUpBall,0,1,0,2,0.0
1279,140.737,PurplePickedUpBall,0,2,0,2,0.0
1280,141.583,PurpleDash,0,2,0,2,0.0
1281,141.647,WinScreenStart,0,2,0,2,0.0
1282,153.666,ResetScene,0,0,3,3,0.0
1283,157.684,FinishCountDown,0,0,3,3,0.0
1284,157.869,PurpleDash,0,0,3,3,0.0
1285,158.821,PurplePickedUpBall,0,1,3,3,0.0
1286,159.003,PurpleDash,0,1,3,3,0.0
1287,159.005,PurplePickedUpBall,0,2,3,3,0.0
1288,159.143,PurpleThrewBall,0,1,3,3,0.0
1289,159.355,BluePickedUpBall,1,1,3,3,0.0
1290,159.431,BluePickedUpBall,2,1,3,3,0.0
1291,159.668,PurpleThrewBall,2,0,3,3,0.0
1292,160.139,PurpleDash,2,0,3,3,0.0
1293,160.935,BluePickedUpBall,3,0,3,3,0.0
1294,161.209,PurpleDash,3,0,3,3,0.0
1295,161.983,PurplePickedUpBall,3,1,3,3,0.0
1296,162.54,PurpleDash,3,1,3,3,0.0
1297,162.67,PurpleThrewBall,3,0,3,3,0.0
1298,163.019,BluePickedUpBall,4,0,3,3,0.0
1299,163.107,BlueThrewBall,3,0,3,3,0.0
1300,163.578,BlueThrewBall,2,0,3,3,0.0
1301,163.668,PurpleDash,2,0,3,3,0.0
1302,163.709,PurplePickedUpBall,2,1,3,3,0.0
1303,164.201,PurpleThrewBall,2,0,3,3,0.0
1304,164.299,BlueThrewBall,1,0,3,3,0.0
1305,164.362,HitPurple,1,0,3,2,0.0
1306,164.736,PurpleDash,1,0,3,2,0.0
1307,165.293,PurplePickedUpBall,1,1,3,2,0.0
1308,165.733,PurpleThrewBall,1,0,3,2,0.0
1309,165.845,HitBlue,1,0,2,2,0.0
1310,165.865,PurpleDash,1,0,2,2,0.0
1311,165.981,BlueThrewBall,0,0,2,2,0.0
1312,167.139,PurpleDash,0,0,2,2,0.0
1313,167.641,BluePickedUpBall,1,0,2,2,0.0
1314,168.203,PurpleDash,1,0,2,2,0.0
1315,168.695,PurplePickedUpBall,1,1,2,2,0.0
1316,168.8,PurpleThrewBall,1,0,2,2,0.0
1317,168.803,HitBlue,1,0,1,2,0.0
1318,168.804,BluePickedUpBall,2,0,1,2,0.0
1319,169.139,BlueThrewBall,1,0,1,2,0.0
1320,169.332,PurpleDash,1,0,1,2,0.0
1321,169.505,BlueThrewBall,0,0,1,2,0.0
1322,170.407,PurpleDash,0,0,1,2,0.0
1323,171.467,PurpleDash,0,0,1,2,0.0
1324,172.531,PurpleDash,0,0,1,2,0.0
1325,173.603,PurpleDash,0,0,1,2,0.0
1326,173.619,PurplePickedUpBall,0,1,1,2,0.0
1327,173.999,PurpleThrewBall,0,0,1,2,0.0
1328,174.802,PurpleDash,0,0,1,2,0.0
1329,175.931,PurpleDash,0,0,1,2,0.0
1330,176.374,BluePickedUpBall,1,0,1,2,0.0
1331,176.854,PurplePickedUpBall,1,1,1,2,0.0
1332,177.068,PurpleDash,1,1,1,2,0.0
1333,178.108,PurplePickedUpBall,1,2,1,2,0.0
1334,178.272,PurpleDash,1,2,1,2,0.0
1335,178.318,PurplePickedUpBall,1,3,1,2,0.0
1336,178.87,PurpleThrewBall,1,2,1,2,0.0
1337,179.403,PurpleDash,1,2,1,2,0.0
1338,179.607,PurplePickedUpBall,1,3,1,2,0.0
1339,180.2,PurpleThrewBall,1,2,1,2,0.0
1340,180.466,PurpleDash,1,2,1,2,0.0
1341,180.55,HitBlue,1,2,0,2,0.0
1342,180.553,GameEnd,0,2,0,2,0.0
1343,180.9,PurpleThrewBall,0,1,0,2,0.0
1344,181.229,PurpleThrewBall,0,0,0,2,0.0
1345,181.556,PurpleDash,0,0,0,2,0.0
1346,182.197,PurplePickedUpBall,0,1,0,2,0.0
1347,182.553,WinScreenStart,0,1,0,2,0.0
1348,192.556,ResetScene,0,0,3,3,0.0
1349,196.593,FinishCountDown,0,0,3,3,0.0
1350,196.614,PurpleDash,0,0,3,3,0.0
1351,197.803,PurpleDash,0,0,3,3,0.0
1352,198.991,PurpleDash,0,0,3,3,0.0
1353,199.831,BluePickedUpBall,1,0,3,3,0.0
1354,200.056,PurplePickedUpBall,1,1,3,3,0.0
1355,200.062,PurpleDash,1,1,3,3,0.0
1356,201.19,PurpleDash,1,1,3,3,0.0
1357,201.595,PurpleThrewBall,1,0,3,3,0.0
1358,202.261,PurpleDash,1,0,3,3,0.0
1359,202.391,BluePickedUpBall,2,0,3,3,0.0
1360,203.285,PurplePickedUpBall,2,1,3,3,0.0
1361,203.391,PurpleDash,2,1,3,3,0.0
1362,203.598,PurpleThrewBall,2,0,3,3,0.0
1363,203.69,HitBlue,2,0,2,3,0.0
1364,204.136,BlueThrewBall,1,0,2,3,0.0
1365,204.527,PurpleDash,1,0,2,3,0.0
1366,204.635,BlueThrewBall,0,0,2,3,0.0
1367,205.157,PurplePickedUpBall,0,1,2,3,0.0
1368,205.532,PurpleThrewBall,0,0,2,3,0.0
1369,205.788,PurpleDash,0,0,2,3,0.0
1370,206.687,PurplePickedUpBall,0,1,2,3,0.0
1371,207.057,PurpleDash,0,1,2,3,0.0
1372,207.86,PurpleThrewBall,0,0,2,3,0.0
1373,207.897,HitBlue,0,0,1,3,0.0
1374,207.914,BluePickedUpBall,1,0,1,3,0.0
1375,208.125,PurpleDash,1,0,1,3,0.0
1376,209.194,PurpleDash,1,0,1,3,0.0
1377,209.196,PurplePickedUpBall,1,1,1,3,0.0
1378,209.392,PurpleThrewBall,1,0,1,3,0.0
1379,209.394,BlueThrewBall,0,0,1,3,0.0
1380,209.459,HitBlue,0,0,0,3,0.0
1381,209.462,GameEnd,0,0,0,3,0.0
1382,210.276,PurpleDash,0,0,0,3,0.0
1383,211.34,PurpleDash,0,0,0,3,0.0
1384,211.466,WinScreenStart,0,0,0,3,0.0
1385,221.471,ResetScene,0,0,3,3,0.0
1386,225.503,FinishCountDown,0,0,3,3,0.0
1387,225.899,PurpleDash,0,0,3,3,0.0
1388,226.973,PurpleDash,0,0,3,3,0.0
1389,227.903,PurplePickedUpBall,0,1,3,3,0.0
1390,228.032,PurpleDash,0,1,3,3,0.0
1391,229.234,PurpleDash,0,1,3,3,0.0
1392,230.193,BluePickedUpBall,1,1,3,3,0.0
1393,230.232,PurpleThrewBall,1,0,3,3,0.0
1394,230.234,HitBlue,1,0,2,3,0.0
1395,230.304,PurpleDash,1,0,2,3,0.0
1396,230.417,BlueThrewBall,0,0,2,3,0.0
1397,230.432,HitPurple,0,0,2,2,0.0
1398,230.983,PurplePickedUpBall,0,1,2,2,0.0
1399,231.434,PurpleDash,0,1,2,2,0.0
1400,231.526,PurplePickedUpBall,0,2,2,2,0.0
1401,231.897,PurpleThrewBall,0,1,2,2,0.0
1402,231.955,HitBlue,0,1,1,2,0.0
1403,232.236,PurpleThrewBall,0,0,1,2,0.0
1404,232.502,PurpleDash,0,0,1,2,0.0
1405,232.594,PurplePickedUpBall,0,1,1,2,0.0
1406,232.821,BlueDash,0,1,1,2,0.0
1407,232.951,PurplePickedUpBall,0,2,1,2,0.0
1408,233.372,PurpleThrewBall,0,1,1,2,0.0
1409,233.427,HitBlue,0,1,0,2,0.0
1410,233.433,GameEnd,0,1,0,2,0.0
1411,233.567,PurpleDash,0,1,0,2,0.0
1412,234.771,PurpleDash,0,1,0,2,0.0
1413,235.432,WinScreenStart,0,1,0,2,0.0
1414,248.444,ResetScene,0,0,3,3,0.0
1415,252.458,FinishCountDown,0,0,3,3,0.0
1416,252.709,PurpleDash,0,0,3,3,0.0
1417,253.85,PurpleDash,0,0,3,3,0.0
1418,254.522,BluePickedUpBall,1,0,3,3,0.0
1419,254.981,PurplePickedUpBall,1,1,3,3,0.0
1420,255.042,PurpleDash,1,1,3,3,0.0
1421,255.641,PurpleThrewBall,1,0,3,3,0.0
1422,256.179,PurpleDash,1,0,3,3,0.0
1423,256.301,PurplePickedUpBall,1,1,3,3,0.0
1424,257.348,PurplePickedUpBall,1,2,3,3,0.0
1425,257.515,PurpleDash,1,2,3,3,0.0
1426,257.574,PurpleThrewBall,1,1,3,3,0.0
1427,257.611,HitBlue,1,1,2,3,0.0
1428,258.124,BlueThrewBall,0,1,2,3,0.0
1429,258.312,PurpleThrewBall,0,0,2,3,0.0
1430,258.336,HitBlue,0,0,1,3,0.0
1431,258.361,BluePickedUpBall,1,0,1,3,0.0
1432,258.43,BlueThrewBall,0,0,1,3,0.0
1433,258.496,BluePickedUpBall,1,0,1,3,0.0
1434,258.577,PurpleDash,1,0,1,3,0.0
1435,259.02,BlueThrewBall,0,0,1,3,0.0
1436,259.711,PurpleDash,0,0,1,3,0.0
1437,259.759,BlueDash,0,0,1,3,0.0
1438,260.265,PurplePickedUpBall,0,1,1,3,0.0
1439,260.509,PurpleThrewBall,0,0,1,3,0.0
1440,260.777,PurpleDash,0,0,1,3,0.0
1441,261.907,PurpleDash,0,0,1,3,0.0
1442,262.293,PurplePickedUpBall,0,1,1,3,0.0
1443,262.321,PurpleThrewBall,0,0,1,3,0.0
1444,262.343,HitBlue,0,0,0,3,0.0
1445,262.346,GameEnd,0,0,0,3,0.0
1446,262.952,PurpleDash,0,0,0,3,0.0
1447,263.157,PurplePickedUpBall,0,1,0,3,0.0
1448,263.485,PurpleThrewBall,0,0,0,3,0.0
1449,263.956,PurplePickedUpBall,0,1,0,3,0.0
1450,264.023,PurpleDash,0,1,0,3,0.0
1451,264.354,WinScreenStart,0,1,0,3,0.0
1452,274.364,ResetScene,0,0,3,3,0.0
1453,278.386,FinishCountDown,0,0,3,3,0.0
1454,278.51,PurpleDash,0,0,3,3,0.0
1455,279.576,PurpleDash,0,0,3,3,0.0
1456,279.692,PurplePickedUpBall,0,1,3,3,0.0
1457,280.262,PurplePickedUpBall,0,2,3,3,0.0
1458,280.642,PurpleDash,0,2,3,3,0.0
1459,280.672,PurplePickedUpBall,0,3,3,3,0.0
1460,280.761,BluePickedUpBall,1,3,3,3,0.0
1461,281.776,PurpleDash,1,3,3,3,0.0
1462,282.841,PurpleDash,1,3,3,3,0.0
1463,282.913,PurpleThrewBall,1,2,3,3,0.0
1464,283.162,BlueThrewBall,0,2,3,3,0.0
1465,284.045,PurpleDash,0,2,3,3,0.0
1466,284.945,BluePickedUpBall,1,2,3,3,0.0
1467,285.008,BlueThrewBall,0,2,3,3,0.0
1468,285.107,PurpleDash,0,2,3,3,0.0
1469,285.14,PurplePickedUpBall,0,3,3,3,0.0
1470,286.038,PurpleThrewBall,0,2,3,3,0.0
1471,286.176,PurpleDash,0,2,3,3,0.0
1472,286.306,PurpleThrewBall,0,1,3,3,0.0
1473,286.641,PurpleThrewBall,0,0,3,3,0.0
1474,286.703,HitBlue,0,0,2,3,0.0
1475,286.974,BlueDash,0,0,2,3,0.0
1476,287.384,PurpleDash,0,0,2,3,0.0
1477,288.442,PurpleDash,0,0,2,3,0.0
1478,288.878,PurplePickedUpBall,0,1,2,3,0.0
1479,289.641,PurpleDash,0,1,2,3,0.0
1480,290.839,PurpleThrewBall,0,0,2,3,0.0
1481,290.846,PurplePickedUpBall,0,1,2,3,0.0
1482,291.035,PurpleDash,0,1,2,3,0.0
1483,292.138,PurplePickedUpBall,0,2,2,3,0.0
1484,292.243,PurpleDash,0,2,2,3,0.0
1485,292.705,PurpleThrewBall,0,1,2,3,0.0
1486,292.77,BluePickedUpBall,1,1,2,3,0.0
1487,292.971,PurpleThrewBall,1,0,2,3,0.0
1488,292.993,HitBlue,1,0,1,3,0.0
1489,293.308,PurpleDash,1,0,1,3,0.0
1490,293.437,PurplePickedUpBall,1,1,1,3,0.0
1491,293.504,PurpleThrewBall,1,0,1,3,0.0
1492,293.549,HitBlue,1,0,0,3,0.0
1493,293.551,GameEnd,0,0,0,3,0.0
1494,294.358,PurpleDash,0,0,0,3,0.0
1495,295.074,PurplePickedUpBall,0,1,0,3,0.0
1496,295.488,PurpleThrewBall,0,0,0,3,0.0
1497,295.549,PurpleDash,0,0,0,3,0.0
1498,295.552,WinScreenStart,0,0,0,3,0.0
1499,309.57,ResetScene,0,0,3,3,0.0
1500,313.598,FinishCountDown,0,0,3,3,0.0
1501,313.718,PurpleDash,0,0,3,3,0.0
1502,314.93,PurpleDash,0,0,3,3,0.0
1503,315.237,BluePickedUpBall,1,0,3,3,0.0
1504,315.986,PurpleDash,1,0,3,3,0.0
1505,317.111,PurpleDash,1,0,3,3,0.0
1506,317.622,BluePickedUpBall,2,0,3,3,0.0
1507,318.246,PurpleDash,2,0,3,3,0.0
1508,318.378,BlueThrewBall,1,0,3,3,0.0
1509,318.788,PurplePickedUpBall,1,1,3,3,0.0
1510,319.246,PurpleThrewBall,1,0,3,3,0.0
1511,319.248,HitBlue,1,0,2,3,0.0
1512,319.525,PurpleDash,1,0,2,3,0.0
1513,320.247,BlueThrewBall,0,0,2,3,0.0
1514,320.29,BlueDash,0,0,2,3,0.0
1515,320.436,BluePickedUpBall,1,0,2,3,0.0
1516,320.717,PurpleDash,1,0,2,3,0.0
1517,320.748,BluePickedUpBall,2,0,2,3,0.0
1518,321.915,PurpleDash,2,0,2,3,0.0
1519,321.978,PurplePickedUpBall,2,1,2,3,0.0
1520,322.049,PurpleThrewBall,2,0,2,3,0.0
1521,322.465,BlueThrewBall,1,0,2,3,0.0
