,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
117,125.623,BlueThrewBall,2,1,3,3,0.0
118,125.798,PurplePickedUpBall,2,2,3,3,0.0
119,127.264,PurplePickedUpBall,2,3,3,3,0.0
120,127.517,BluePickedUpBall,3,3,3,3,0.0
121,128.234,BlueThrewBall,2,3,3,3,0.0
122,128.812,PurpleThrewBall,2,2,3,3,0.0
123,128.814,BlueThrewBall,1,2,3,3,0.0
124,129.861,BlueThrewBall,0,2,3,3,0.0
125,130.127,BluePickedUpBall,1,2,3,3,0.0
126,130.46,PurpleThrewBall,1,1,3,3,0.0
127,130.553,HitBlue,1,1,2,3,0.0
128,130.714,BlueThrewBall,0,1,2,3,0.0
129,131.394,PurplePickedUpBall,0,2,2,3,0.0
130,131.833,PurplePickedUpBall,0,3,2,3,0.0
131,132.518,PurpleThrewBall,0,2,2,3,0.0
132,132.552,HitBlue,0,2,1,3,0.0
133,132.853,PurplePickedUpBall,0,3,1,3,0.0
134,134.173,PurplePickedUpBall,0,4,1,3,0.0
135,134.955,BlueDash,0,4,1,3,0.0
136,135.153,BluePickedUpBall,1,4,1,3,0.0
137,136.571,BlueThrewBall,0,4,1,3,0.0
138,139.856,BlueDash,0,4,1,3,0.0
139,139.903,BluePickedUpBall,1,4,1,3,0.0
140,142.949,BlueThrewBall,0,4,1,3,0.0
141,144.263,PurpleThrewBall,0,3,1,3,0.0
142,144.421,BlueDash,0,3,1,3,0.0
143,146.459,BlueDash,0,3,1,3,0.0
144,146.804,PurplePickedUpBall,0,4,1,3,0.0
145,147.91,BluePickedUpBall,1,4,1,3,0.0
146,149.686,BlueThrewBall,0,4,1,3,0.0
147,150.468,BlueDash,0,4,1,3,0.0
148,153.204,BlueDash,0,4,1,3,0.0
149,154.746,BlueDash,0,4,1,3,0.0
150,156.486,BlueDash,0,4,1,3,0.0
151,156.548,BluePickedUpBall,1,4,1,3,0.0
152,158.14,BlueDash,1,4,1,3,0.0
153,158.268,BluePickedUpBall,2,4,1,3,0.0
154,159.626,BluePickedUpBall,3,4,1,3,0.0
155,160.748,BlueThrewBall,2,4,1,3,0.0
156,162.055,PurpleThrewBall,2,3,1,3,0.0
157,162.065,BlueThrewBall,1,3,1,3,0.0
158,162.79,BlueThrewBall,0,3,1,3,0.0
159,162.84,HitPurple,0,3,1,2,0.0
160,163.776,PurplePickedUpBall,0,4,1,2,0.0
161,165.781,BluePickedUpBall,1,4,1,2,0.0
162,166.776,BlueThrewBall,0,4,1,2,0.0
163,170.029,BluePickedUpBall,1,4,1,2,0.0
164,170.84,BlueThrewBall,0,4,1,2,0.0
165,171.012,PurpleThrewBall,0,3,1,2,0.0
166,172.933,BlueDash,0,3,1,2,0.0
167,172.998,PurplePickedUpBall,0,4,1,2,0.0
168,175.403,PurpleThrewBall,0,3,1,2,0.0
169,175.411,BlueDash,0,3,1,2,0.0
170,177.206,BlueDash,0,3,1,2,0.0
171,178.293,BlueDash,0,3,1,2,0.0
172,179.143,BluePickedUpBall,1,3,1,2,0.0
173,179.29,PurpleThrewBall,1,2,1,2,0.0
174,179.516,HitBlue,1,2,0,2,0.0
175,179.519,GameEnd,0,2,0,2,0.0
176,181.52,WinScreenStart,0,2,0,2,0.0
177,195.53,ResetScene,0,0,3,3,0.0
178,199.563,FinishCountDown,0,0,3,3,0.0
179,201.051,BluePickedUpBall,1,0,3,3,0.0
180,201.239,PurplePickedUpBall,1,1,3,3,0.0
181,201.559,BluePickedUpBall,2,1,3,3,0.0
182,202.276,PurplePickedUpBall,2,2,3,3,0.0
183,202.357,PurplePickedUpBall,2,3,3,3,0.0
184,202.602,PurplePickedUpBall,2,4,3,3,0.0
185,203.079,BlueThrewBall,1,4,3,3,0.0
186,203.082,HitPurple,1,4,3,2,0.0
187,203.083,BluePickedUpBall,2,4,3,2,0.0
188,204.37,BlueThrewBall,1,4,3,2,0.0
189,205.053,BlueThrewBall,0,4,3,2,0.0
190,207.597,PurpleThrewBall,0,3,3,2,0.0
191,210.488,PurplePickedUpBall,0,4,3,2,0.0
192,210.572,PurpleThrewBall,0,3,3,2,0.0
193,210.61,HitBlue,0,3,2,2,0.0
194,211.275,PurplePickedUpBall,0,4,2,2,0.0
195,212.05,BluePickedUpBall,1,4,2,2,0.0
196,212.391,PurpleThrewBall,1,3,2,2,0.0
197,212.445,HitBlue,1,3,1,2,0.0
198,212.542,BlueDash,1,3,1,2,0.0
199,213.232,PurplePickedUpBall,1,4,1,2,0.0
200,214.621,BlueThrewBall,0,4,1,2,0.0
201,214.625,HitPurple,0,4,1,1,0.0
202,214.626,BluePickedUpBall,1,4,1,1,0.0
203,215.468,BlueDash,1,4,1,1,0.0
204,216.383,BlueThrewBall,0,4,1,1,0.0
205,220.795,PurpleThrewBall,0,3,1,1,0.0
206,221.058,PurpleThrewBall,0,2,1,1,0.0
207,221.329,BlueDash,0,2,1,1,0.0
208,221.34,PurpleThrewBall,0,1,1,1,0.0
209,222.277,PurplePickedUpBall,0,2,1,1,0.0
210,223.13,BlueDash,0,2,1,1,0.0
211,223.292,PurplePickedUpBall,0,3,1,1,0.0
212,224.209,BluePickedUpBall,1,3,1,1,0.0
213,225.668,BlueThrewBall,0,3,1,1,0.0
214,226.36,BlueDash,0,3,1,1,0.0
215,227.434,BlueDash,0,3,1,1,0.0
216,228.833,BluePickedUpBall,1,3,1,1,0.0
217,230.021,PurplePickedUpBall,1,4,1,1,0.0
218,230.074,BlueThrewBall,0,4,1,1,0.0
219,230.648,BlueDash,0,4,1,1,0.0
220,232.1,BluePickedUpBall,1,4,1,1,0.0
221,232.604,PurpleThrewBall,1,3,1,1,0.0
222,232.648,BlueThrewBall,0,3,1,1,0.0
223,232.838,BluePickedUpBall,1,3,1,1,0.0
224,233.592,PurpleThrewBall,1,2,1,1,0.0
225,233.684,BlueThrewBall,0,2,1,1,0.0
226,235.525,BlueDash,0,2,1,1,0.0
227,235.597,BluePickedUpBall,1,2,1,1,0.0
228,236.909,BlueThrewBall,0,2,1,1,0.0
229,237.099,PurpleThrewBall,0,1,1,1,0.0
230,237.461,BlueDash,0,1,1,1,0.0
231,239.458,BlueDash,0,1,1,1,0.0
232,240.117,PurpleThrewBall,0,0,1,1,0.0
233,240.231,HitBlue,0,0,0,1,0.0
234,240.236,GameEnd,0,0,0,1,0.0
235,242.231,WinScreenStart,0,0,0,1,0.0
236,254.247,ResetScene,0,0,3,3,0.0
237,258.267,FinishCountDown,0,0,3,3,0.0
238,259.621,BluePickedUpBall,1,0,3,3,0.0
239,260.605,BluePickedUpBall,2,0,3,3,0.0
240,261.771,PurplePickedUpBall,2,1,3,3,0.0
241,261.915,BlueThrewBall,1,1,3,3,0.0
242,262.505,BlueThrewBall,0,1,3,3,0.0
243,262.616,HitPurple,0,1,3,2,0.0
244,263.891,BlueDash,0,1,3,2,0.0
245,264.263,PurplePickedUpBall,0,2,3,2,0.0
246,265.236,BlueDash,0,2,3,2,0.0
247,266.546,BlueDash,0,2,3,2,0.0
248,266.993,BluePickedUpBall,1,2,3,2,0.0
249,268.438,PurplePickedUpBall,1,3,3,2,0.0
250,268.611,BlueThrewBall,0,3,3,2,0.0
251,270.631,BlueDash,0,3,3,2,0.0
252,272.161,BluePickedUpBall,1,3,3,2,0.0
253,272.223,BlueDash,1,3,3,2,0.0
254,272.682,PurpleThrewBall,1,2,3,2,0.0
255,272.809,HitBlue,1,2,2,2,0.0
256,273.005,PurpleThrewBall,1,1,2,2,0.0
257,273.57,BlueThrewBall,0,1,2,2,0.0
258,273.647,PurpleThrewBall,0,0,2,2,0.0
259,273.651,HitBlue,0,0,1,2,0.0
260,274.746,PurplePickedUpBall,0,1,1,2,0.0
261,276.246,PurplePickedUpBall,0,2,1,2,0.0
262,276.43,PurpleThrewBall,0,1,1,2,0.0
263,276.472,HitBlue,0,1,0,2,0.0
264,276.477,GameEnd,0,1,0,2,0.0
265,278.475,WinScreenStart,0,1,0,2,0.0
