,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1802,267.09,PurpleDash,1,0,3,3,0.0
1803,267.822,BlueDash,1,0,3,3,0.0
1804,267.942,BluePickedUpBall,2,0,3,3,0.0
1805,268.159,PurpleDash,2,0,3,3,0.0
1806,268.811,PurplePickedUpBall,2,1,3,3,0.0
1807,269.365,PurpleThrewBall,2,0,3,3,0.0
1808,269.501,PurpleDash,2,0,3,3,0.0
1809,269.522,PurplePickedUpBall,2,1,3,3,0.0
1810,269.896,PurpleThrewBall,2,0,3,3,0.0
1811,270.558,PurpleDash,2,0,3,3,0.0
1812,271.622,PurpleDash,2,0,3,3,0.0
1813,271.852,BlueDash,2,0,3,3,0.0
1814,272.244,BluePickedUpBall,3,0,3,3,0.0
1815,272.57,BlueThrewBall,2,0,3,3,0.0
1816,272.697,PurpleDash,2,0,3,3,0.0
1817,273.76,BlueThrewBall,1,0,3,3,0.0
1818,273.764,PurpleDash,1,0,3,3,0.0
1819,273.812,HitPurple,1,0,3,2,0.0
1820,274.824,PurpleDash,1,0,3,2,0.0
1821,275.229,PurplePickedUpBall,1,1,3,2,0.0
1822,275.563,PurpleThrewBall,1,0,3,2,0.0
1823,275.961,PurpleDash,1,0,3,2,0.0
1824,277.025,PurpleDash,1,0,3,2,0.0
1825,277.145,BlueThrewBall,0,0,3,2,0.0
1826,278.226,PurpleDash,0,0,3,2,0.0
1827,279.292,PurpleDash,0,0,3,2,0.0
1828,279.358,BluePickedUpBall,1,0,3,2,0.0
1829,279.549,BlueDash,1,0,3,2,0.0
1830,280.361,PurpleDash,1,0,3,2,0.0
1831,281.561,PurpleDash,1,0,3,2,0.0
1832,281.644,PurplePickedUpBall,1,1,3,2,0.0
1833,282.576,BluePickedUpBall,2,1,3,2,0.0
1834,282.628,PurpleDash,2,1,3,2,0.0
1835,283.1,BluePickedUpBall,3,1,3,2,0.0
1836,283.428,PurpleThrewBall,3,0,3,2,0.0
1837,284.023,PurpleDash,3,0,3,2,0.0
1838,285.159,PurpleDash,3,0,3,2,0.0
1839,286.224,PurplePickedUpBall,3,1,3,2,0.0
1840,286.291,PurpleThrewBall,3,0,3,2,0.0
1841,286.356,PurpleDash,3,0,3,2,0.0
1842,286.957,BlueThrewBall,2,0,3,2,0.0
1843,287.49,PurpleDash,2,0,3,2,0.0
1844,287.492,PurplePickedUpBall,2,1,3,2,0.0
1845,288.553,PurpleDash,2,1,3,2,0.0
1846,289.011,PurplePickedUpBall,2,2,3,2,0.0
1847,289.515,BlueThrewBall,1,2,3,2,0.0
1848,289.887,PurpleDash,1,2,3,2,0.0
1849,289.958,PurpleThrewBall,1,1,3,2,0.0
1850,290.221,PurpleThrewBall,1,0,3,2,0.0
1851,290.674,BlueThrewBall,0,0,3,2,0.0
1852,290.953,PurpleDash,0,0,3,2,0.0
1853,292.09,PurpleDash,0,0,3,2,0.0
1854,292.144,BlueDash,0,0,3,2,0.0
1855,293.22,PurpleDash,0,0,3,2,0.0
1856,293.942,BluePickedUpBall,1,0,3,2,0.0
1857,293.953,BluePickedUpBall,2,0,3,2,0.0
1858,294.292,PurpleDash,2,0,3,2,0.0
1859,295.422,PurpleDash,2,0,3,2,0.0
1860,296.484,PurpleDash,2,0,3,2,0.0
1861,296.686,BluePickedUpBall,3,0,3,2,0.0
1862,296.91,BlueThrewBall,2,0,3,2,0.0
1863,297.412,BluePickedUpBall,3,0,3,2,0.0
1864,297.619,PurpleDash,3,0,3,2,0.0
1865,297.787,PurplePickedUpBall,3,1,3,2,0.0
1866,298.551,PurplePickedUpBall,3,2,3,2,0.0
1867,298.689,PurpleDash,3,2,3,2,0.0
1868,298.818,PurpleThrewBall,3,1,3,2,0.0
1869,299.566,PurpleThrewBall,3,0,3,2,0.0
1870,299.773,BlueDash,3,0,3,2,0.0
1871,299.949,PurpleDash,3,0,3,2,0.0
1872,300.343,PurplePickedUpBall,3,1,3,2,0.0
1873,301.024,PurpleDash,3,1,3,2,0.0
1874,301.305,BlueThrewBall,2,1,3,2,0.0
1875,301.624,PurpleThrewBall,2,0,3,2,0.0
1876,301.873,PurplePickedUpBall,2,1,3,2,0.0
1877,301.883,PurpleThrewBall,2,0,3,2,0.0
1878,302.348,PurpleDash,2,0,3,2,0.0
1879,302.432,BlueThrewBall,1,0,3,2,0.0
1880,303.135,BlueThrewBall,0,0,3,2,0.0
1881,303.205,HitPurple,0,0,3,1,0.0
1882,303.415,PurpleDash,0,0,3,1,0.0
1883,303.471,PurplePickedUpBall,0,1,3,1,0.0
1884,303.867,PurplePickedUpBall,0,2,3,1,0.0
1885,303.876,BlueDash,0,2,3,1,0.0
1886,303.949,PurpleThrewBall,0,1,3,1,0.0
1887,304.482,PurpleDash,0,1,3,1,0.0
1888,304.537,BluePickedUpBall,1,1,3,1,0.0
1889,305.404,BlueDash,1,1,3,1,0.0
1890,305.549,PurpleDash,1,1,3,1,0.0
1891,305.619,PurpleThrewBall,1,0,3,1,0.0
1892,306.536,BluePickedUpBall,2,0,3,1,0.0
1893,306.619,PurpleDash,2,0,3,1,0.0
1894,307.686,PurpleDash,2,0,3,1,0.0
1895,308.819,PurpleDash,2,0,3,1,0.0
1896,309.517,BluePickedUpBall,3,0,3,1,0.0
1897,309.889,PurpleDash,3,0,3,1,0.0
1898,309.941,BlueThrewBall,2,0,3,1,0.0
1899,310.72,PurplePickedUpBall,2,1,3,1,0.0
1900,310.949,PurpleThrewBall,2,0,3,1,0.0
1901,310.95,PurpleDash,2,0,3,1,0.0
1902,312.014,PurpleDash,2,0,3,1,0.0
1903,312.713,BlueThrewBall,1,0,3,1,0.0
1904,313.001,PurplePickedUpBall,1,1,3,1,0.0
1905,313.351,PurpleDash,1,1,3,1,0.0
1906,313.383,PurplePickedUpBall,1,2,3,1,0.0
1907,314.346,PurpleThrewBall,1,1,3,1,0.0
1908,314.416,PurpleDash,1,1,3,1,0.0
1909,315.345,PurpleThrewBall,1,0,3,1,0.0
1910,315.482,PurpleDash,1,0,3,1,0.0
1911,315.596,BlueThrewBall,0,0,3,1,0.0
1912,315.886,PurplePickedUpBall,0,1,3,1,0.0
1913,316.754,PurpleDash,0,1,3,1,0.0
1914,317.433,BlueDash,0,1,3,1,0.0
1915,317.489,PurplePickedUpBall,0,2,3,1,0.0
1916,317.615,PurpleThrewBall,0,1,3,1,0.0
1917,317.95,PurpleDash,0,1,3,1,0.0
1918,318.461,PurplePickedUpBall,0,2,3,1,0.0
1919,318.837,BlueDash,0,2,3,1,0.0
1920,318.886,PurpleThrewBall,0,1,3,1,0.0
1921,318.947,PurplePickedUpBall,0,2,3,1,0.0
1922,319.015,PurpleDash,0,2,3,1,0.0
1923,320.079,PurpleDash,0,2,3,1,0.0
1924,320.547,PurpleThrewBall,0,1,3,1,0.0
1925,320.734,BluePickedUpBall,1,1,3,1,0.0
1926,321.011,PurpleThrewBall,1,0,3,1,0.0
1927,321.348,PurpleDash,1,0,3,1,0.0
1928,322.485,PurpleDash,1,0,3,1,0.0
1929,323.046,BlueDash,1,0,3,1,0.0
1930,323.047,BluePickedUpBall,2,0,3,1,0.0
1931,323.458,BluePickedUpBall,3,0,3,1,0.0
1932,323.546,PurpleDash,3,0,3,1,0.0
1933,324.136,BlueThrewBall,2,0,3,1,0.0
1934,324.81,PurpleDash,2,0,3,1,0.0
1935,325.879,PurpleDash,2,0,3,1,0.0
1936,326.79,BlueThrewBall,1,0,3,1,0.0
1937,327.016,PurpleDash,1,0,3,1,0.0
1938,327.241,BlueThrewBall,0,0,3,1,0.0
1939,328.131,BlueDash,0,0,3,1,0.0
1940,328.347,PurpleDash,0,0,3,1,0.0
1941,328.736,BluePickedUpBall,1,0,3,1,0.0
1942,329.415,PurpleDash,1,0,3,1,0.0
1943,329.892,BlueThrewBall,0,0,3,1,0.0
1944,330.483,PurpleDash,0,0,3,1,0.0
1945,330.808,BluePickedUpBall,1,0,3,1,0.0
1946,331.616,PurpleDash,1,0,3,1,0.0
1947,332.171,BlueThrewBall,0,0,3,1,0.0
1948,332.676,PurpleDash,0,0,3,1,0.0
1949,333.746,PurpleDash,0,0,3,1,0.0
1950,334.088,BluePickedUpBall,1,0,3,1,0.0
1951,334.807,PurpleDash,1,0,3,1,0.0
1952,335.875,PurpleDash,1,0,3,1,0.0
1953,335.999,BlueThrewBall,0,0,3,1,0.0
1954,336.944,PurpleDash,0,0,3,1,0.0
1955,337.665,BlueDash,0,0,3,1,0.0
1956,338.01,PurpleDash,0,0,3,1,0.0
1957,338.828,PurplePickedUpBall,0,1,3,1,0.0
1958,339.279,PurpleDash,0,1,3,1,0.0
1959,339.57,BlueDash,0,1,3,1,0.0
1960,340.409,PurpleDash,0,1,3,1,0.0
1961,340.532,PurplePickedUpBall,0,2,3,1,0.0
1962,340.946,PurpleThrewBall,0,1,3,1,0.0
1963,341.265,BlueDash,0,1,3,1,0.0
1964,341.75,PurpleDash,0,1,3,1,0.0
1965,342.534,BlueDash,0,1,3,1,0.0
1966,342.813,PurpleThrewBall,0,0,3,1,0.0
1967,342.814,PurpleDash,0,0,3,1,0.0
1968,342.894,PurplePickedUpBall,0,1,3,1,0.0
1969,343.125,BluePickedUpBall,1,1,3,1,0.0
1970,343.871,PurpleDash,1,1,3,1,0.0
1971,344.478,PurpleThrewBall,1,0,3,1,0.0
1972,344.606,HitBlue,1,0,2,1,0.0
1973,344.68,BluePickedUpBall,2,0,2,1,0.0
1974,344.832,PurplePickedUpBall,2,1,2,1,0.0
1975,345.006,PurpleDash,2,1,2,1,0.0
1976,345.009,BluePickedUpBall,3,1,2,1,0.0
1977,345.083,PurpleThrewBall,3,0,2,1,0.0
1978,346.146,PurpleDash,3,0,2,1,0.0
1979,346.392,BlueThrewBall,2,0,2,1,0.0
1980,347.46,PurplePickedUpBall,2,1,2,1,0.0
1981,347.67,PurpleDash,2,1,2,1,0.0
1982,347.841,BlueThrewBall,1,1,2,1,0.0
1983,347.909,PurplePickedUpBall,1,2,2,1,0.0
1984,348.077,HitPurple,1,2,2,0,0.0
1985,348.082,GameEnd,1,0,2,0,0.0
1986,350.084,WinScreenStart,1,0,2,0,0.0
1987,366.089,ResetScene,0,0,3,3,0.0
1988,370.096,FinishCountDown,0,0,3,3,0.0
1989,370.116,PurpleDash,0,0,3,3,0.0
1990,371.16,PurplePickedUpBall,0,1,3,3,0.0
1991,371.231,PurpleDash,0,1,3,3,0.0
1992,371.692,PurpleThrewBall,0,0,3,3,0.0
1993,372.291,PurpleDash,0,0,3,3,0.0
1994,372.661,BluePickedUpBall,1,0,3,3,0.0
1995,373.192,PurplePickedUpBall,1,1,3,3,0.0
1996,373.325,PurplePickedUpBall,1,2,3,3,0.0
1997,373.357,PurpleDash,1,2,3,3,0.0
1998,373.902,PurplePickedUpBall,1,3,3,3,0.0
1999,374.025,BluePickedUpBall,2,3,3,3,0.0
2000,374.427,PurpleThrewBall,2,2,3,3,0.0
2001,374.429,PurpleDash,2,2,3,3,0.0
2002,375.559,PurpleDash,2,2,3,3,0.0
2003,376.685,PurpleDash,2,2,3,3,0.0
2004,377.155,BluePickedUpBall,3,2,3,3,0.0
2005,377.422,PurpleThrewBall,3,1,3,3,0.0
2006,377.957,PurpleThrewBall,3,0,3,3,0.0
2007,378.148,BlueThrewBall,2,0,3,3,0.0
2008,378.294,PurpleDash,2,0,3,3,0.0
2009,378.306,HitPurple,2,0,3,2,0.0
2010,379.352,PurpleDash,2,0,3,2,0.0
2011,379.462,BlueThrewBall,1,0,3,2,0.0
2012,379.864,PurplePickedUpBall,1,1,3,2,0.0
2013,380.153,PurpleThrewBall,1,0,3,2,0.0
2014,380.383,BlueThrewBall,0,0,3,2,0.0
2015,380.427,PurpleDash,0,0,3,2,0.0
2016,380.991,PurplePickedUpBall,0,1,3,2,0.0
2017,381.026,PurpleThrewBall,0,0,3,2,0.0
2018,381.619,PurpleDash,0,0,3,2,0.0
2019,381.692,PurplePickedUpBall,0,1,3,2,0.0
2020,381.892,PurpleThrewBall,0,0,3,2,0.0
2021,381.92,HitBlue,0,0,2,2,0.0
2022,382.567,BluePickedUpBall,1,0,2,2,0.0
2023,382.691,PurpleDash,1,0,2,2,0.0
2024,383.019,BlueDash,1,0,2,2,0.0
2025,383.751,PurpleDash,1,0,2,2,0.0
2026,384.82,PurpleDash,1,0,2,2,0.0
2027,385.463,BluePickedUpBall,2,0,2,2,0.0
2028,385.949,PurpleDash,2,0,2,2,0.0
2029,386.623,PurplePickedUpBall,2,1,2,2,0.0
2030,386.884,PurpleThrewBall,2,0,2,2,0.0
2031,387.025,PurpleDash,2,0,2,2,0.0
2032,388.005,BlueThrewBall,1,0,2,2,0.0
2033,388.089,PurpleDash,1,0,2,2,0.0
2034,388.764,BlueThrewBall,0,0,2,2,0.0
2035,389.218,PurpleDash,0,0,2,2,0.0
2036,389.614,BlueDash,0,0,2,2,0.0
2037,390.352,PurplePickedUpBall,0,1,2,2,0.0
2038,390.618,PurpleDash,0,1,2,2,0.0
2039,391.67,BlueDash,0,1,2,2,0.0
2040,391.69,PurpleThrewBall,0,0,2,2,0.0
2041,391.948,PurpleDash,0,0,2,2,0.0
2042,392.855,PurplePickedUpBall,0,1,2,2,0.0
2043,393.02,PurpleDash,0,1,2,2,0.0
2044,393.162,BlueDash,0,1,2,2,0.0
2045,393.485,PurpleThrewBall,0,0,2,2,0.0
2046,393.789,PurplePickedUpBall,0,1,2,2,0.0
2047,393.95,PurpleThrewBall,0,0,2,2,0.0
2048,394.087,PurpleDash,0,0,2,2,0.0
2049,395.214,PurpleDash,0,0,2,2,0.0
2050,395.994,BluePickedUpBall,1,0,2,2,0.0
2051,396.355,PurpleDash,1,0,2,2,0.0
2052,396.903,BluePickedUpBall,2,0,2,2,0.0
2053,397.413,PurpleDash,2,0,2,2,0.0
2054,398.093,BlueThrewBall,1,0,2,2,0.0
2055,398.553,PurpleDash,1,0,2,2,0.0
2056,398.883,BlueThrewBall,0,0,2,2,0.0
2057,399.548,PurplePickedUpBall,0,1,2,2,0.0
2058,399.621,PurpleDash,0,1,2,2,0.0
2059,399.924,BlueDash,0,1,2,2,0.0
2060,400.549,PurpleThrewBall,0,0,2,2,0.0
2061,400.75,PurpleDash,0,0,2,2,0.0
2062,401.818,PurpleDash,0,0,2,2,0.0
2063,402.885,PurpleDash,0,0,2,2,0.0
2064,403.578,BluePickedUpBall,1,0,2,2,0.0
2065,403.75,BluePickedUpBall,2,0,2,2,0.0
2066,403.947,PurpleDash,2,0,2,2,0.0
2067,405.014,PurpleDash,2,0,2,2,0.0
2068,406.083,PurpleDash,2,0,2,2,0.0
2069,406.601,PurplePickedUpBall,2,1,2,2,0.0
2070,407.214,PurpleDash,2,1,2,2,0.0
2071,407.477,BlueThrewBall,1,1,2,2,0.0
2072,407.813,PurpleThrewBall,1,0,2,2,0.0
2073,408.154,BlueThrewBall,0,0,2,2,0.0
2074,408.255,HitPurple,0,0,2,1,0.0
2075,408.485,PurpleDash,0,0,2,1,0.0
2076,409.028,PurplePickedUpBall,0,1,2,1,0.0
2077,409.678,PurpleDash,0,1,2,1,0.0
2078,410.255,BlueDash,0,1,2,1,0.0
2079,410.586,PurplePickedUpBall,0,2,2,1,0.0
2080,410.948,PurpleDash,0,2,2,1,0.0
2081,411.13,BluePickedUpBall,1,2,2,1,0.0
2082,412.012,PurpleDash,1,2,2,1,0.0
2083,412.47,BlueDash,1,2,2,1,0.0
2084,413.076,PurpleDash,1,2,2,1,0.0
2085,414.331,PurplePickedUpBall,1,3,2,1,0.0
2086,414.343,PurpleDash,1,3,2,1,0.0
2087,414.678,PurplePickedUpBall,1,4,2,1,0.0
2088,414.881,PurpleThrewBall,1,3,2,1,0.0
2089,415.344,PurpleThrewBall,1,2,2,1,0.0
2090,415.41,PurpleDash,1,2,2,1,0.0
2091,415.466,HitBlue,1,2,1,1,0.0
2092,415.893,BluePickedUpBall,2,2,1,1,0.0
2093,416.012,PurpleThrewBall,2,1,1,1,0.0
2094,416.015,BluePickedUpBall,3,1,1,1,0.0
2095,416.022,HitBlue,3,1,0,1,0.0
2096,416.027,GameEnd,0,1,0,1,0.0
2097,416.44,PurpleDash,0,1,0,1,0.0
2098,416.442,PurplePickedUpBall,0,2,0,1,0.0
2099,416.843,PurpleThrewBall,0,1,0,1,0.0
2100,417.186,PurpleThrewBall,0,0,0,1,0.0
2101,417.576,PurpleDash,0,0,0,1,0.0
2102,418.027,WinScreenStart,0,0,0,1,0.0
