,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
408,23.754,ResetScene,0,0,3,3,0.0
409,27.774,FinishCountDown,0,0,3,3,0.0
410,27.786,PurpleDash,0,0,3,3,0.0
411,28.852,BlueDash,0,0,3,3,0.0
412,29.163,PurpleDash,0,0,3,3,0.0
413,29.319,BluePickedUpBall,1,0,3,3,0.0
414,29.988,BlueThrewBall,0,0,3,3,0.0
415,30.233,PurpleDash,0,0,3,3,0.0
416,30.253,PurplePickedUpBall,0,1,3,3,0.0
417,30.461,PurplePickedUpBall,0,2,3,3,0.0
418,31.205,BluePickedUpBall,1,2,3,3,0.0
419,31.294,PurpleDash,1,2,3,3,0.0
420,32.079,BluePickedUpBall,2,2,3,3,0.0
421,32.229,PurpleThrewBall,2,1,3,3,0.0
422,32.358,PurpleDash,2,1,3,3,0.0
423,32.4,BluePickedUpBall,3,1,3,3,0.0
424,32.702,PurpleThrewBall,3,0,3,3,0.0
425,32.768,HitBlue,3,0,2,3,0.0
426,33.429,PurpleDash,3,0,2,3,0.0
427,33.888,BlueThrewBall,2,0,2,3,0.0
428,33.899,HitPurple,2,0,2,2,0.0
429,34.491,PurpleDash,2,0,2,2,0.0
430,34.768,BlueDash,2,0,2,2,0.0
431,35.693,PurpleDash,2,0,2,2,0.0
432,36.764,PurpleDash,2,0,2,2,0.0
433,36.962,BlueThrewBall,1,0,2,2,0.0
434,37.595,PurplePickedUpBall,1,1,2,2,0.0
435,37.824,PurpleDash,1,1,2,2,0.0
436,38.424,PurpleThrewBall,1,0,2,2,0.0
437,38.892,PurpleDash,1,0,2,2,0.0
438,39.546,BlueThrewBall,0,0,2,2,0.0
439,39.578,PurplePickedUpBall,0,1,2,2,0.0
440,39.626,PurpleThrewBall,0,0,2,2,0.0
441,39.693,HitPurple,0,0,2,1,0.0
442,39.786,HitBlue,0,0,1,1,0.0
443,39.928,BluePickedUpBall,1,0,1,1,0.0
444,39.967,PurpleDash,1,0,1,1,0.0
445,40.52,BlueThrewBall,0,0,1,1,0.0
446,41.089,PurpleDash,0,0,1,1,0.0
447,41.185,BlueDash,0,0,1,1,0.0
448,42.29,PurpleDash,0,0,1,1,0.0
449,42.88,BlueDash,0,0,1,1,0.0
450,43.356,PurpleDash,0,0,1,1,0.0
451,44.319,PurplePickedUpBall,0,1,1,1,0.0
452,44.424,PurpleThrewBall,0,0,1,1,0.0
453,44.425,PurpleDash,0,0,1,1,0.0
454,44.443,HitBlue,0,0,0,1,0.0
455,44.449,GameEnd,0,0,0,1,0.0
456,45.454,PurpleDash,0,0,0,1,0.0
457,46.452,WinScreenStart,0,0,0,1,0.0
458,62.458,ResetScene,0,0,3,3,0.0
459,66.473,FinishCountDown,0,0,3,3,0.0
460,66.5,PurpleDash,0,0,3,3,0.0
461,67.527,PurpleDash,0,0,3,3,0.0
462,68.601,PurpleDash,0,0,3,3,0.0
463,68.898,BlueDash,0,0,3,3,0.0
464,69.384,PurplePickedUpBall,0,1,3,3,0.0
465,69.508,PurplePickedUpBall,0,2,3,3,0.0
466,69.661,PurpleDash,0,2,3,3,0.0
467,70.274,PurplePickedUpBall,0,3,3,3,0.0
468,70.359,BlueDash,0,3,3,3,0.0
469,70.459,BluePickedUpBall,1,3,3,3,0.0
470,70.73,PurpleDash,1,3,3,3,0.0
471,71.068,PurpleThrewBall,1,2,3,3,0.0
472,71.416,PurplePickedUpBall,1,3,3,3,0.0
473,71.794,PurpleDash,1,3,3,3,0.0
474,72.126,PurpleThrewBall,1,2,3,3,0.0
475,72.307,BlueDash,1,2,3,3,0.0
476,72.926,PurpleDash,1,2,3,3,0.0
477,73.721,BlueDash,1,2,3,3,0.0
478,73.727,PurpleThrewBall,1,1,3,3,0.0
479,73.997,PurpleDash,1,1,3,3,0.0
480,74.325,PurpleThrewBall,1,0,3,3,0.0
481,75.203,PurpleDash,1,0,3,3,0.0
482,75.486,PurplePickedUpBall,1,1,3,3,0.0
483,76.124,PurpleThrewBall,1,0,3,3,0.0
484,76.264,PurpleDash,1,0,3,3,0.0
485,77.666,PurpleDash,1,0,3,3,0.0
486,79.0,PurpleDash,1,0,3,3,0.0
487,80.074,PurplePickedUpBall,1,1,3,3,0.0
488,80.259,PurpleDash,1,1,3,3,0.0
489,80.345,BluePickedUpBall,2,1,3,3,0.0
490,80.595,PurpleThrewBall,2,0,3,3,0.0
491,80.619,HitBlue,2,0,2,3,0.0
492,80.756,BlueThrewBall,1,0,2,3,0.0
493,81.397,PurpleDash,1,0,2,3,0.0
494,82.599,PurpleDash,1,0,2,3,0.0
495,82.808,BlueThrewBall,0,0,2,3,0.0
496,83.433,BlueDash,0,0,2,3,0.0
497,83.724,PurpleDash,0,0,2,3,0.0
498,84.8,PurpleDash,0,0,2,3,0.0
499,85.203,BlueDash,0,0,2,3,0.0
500,85.436,PurplePickedUpBall,0,1,2,3,0.0
501,85.792,PurpleThrewBall,0,0,2,3,0.0
502,85.931,PurpleDash,0,0,2,3,0.0
503,86.257,BlueDash,0,0,2,3,0.0
504,87.064,PurpleDash,0,0,2,3,0.0
505,88.193,PurpleDash,0,0,2,3,0.0
506,89.395,PurpleDash,0,0,2,3,0.0
507,90.658,PurpleDash,0,0,2,3,0.0
508,91.513,BlueDash,0,0,2,3,0.0
509,91.522,PurplePickedUpBall,0,1,2,3,0.0
510,91.663,PurpleThrewBall,0,0,2,3,0.0
511,91.793,PurpleDash,0,0,2,3,0.0
512,92.857,PurpleDash,0,0,2,3,0.0
513,93.703,BlueDash,0,0,2,3,0.0
514,93.991,PurpleDash,0,0,2,3,0.0
515,94.994,BlueDash,0,0,2,3,0.0
516,95.187,PurpleDash,0,0,2,3,0.0
517,95.803,BluePickedUpBall,1,0,2,3,0.0
518,96.295,BlueDash,1,0,2,3,0.0
519,96.326,PurpleDash,1,0,2,3,0.0
520,96.347,PurplePickedUpBall,1,1,2,3,0.0
521,97.124,PurpleThrewBall,1,0,2,3,0.0
522,97.336,BluePickedUpBall,2,0,2,3,0.0
523,97.587,PurpleDash,2,0,2,3,0.0
524,97.791,BlueDash,2,0,2,3,0.0
525,98.724,PurpleDash,2,0,2,3,0.0
526,99.079,PurplePickedUpBall,2,1,2,3,0.0
527,99.62,BluePickedUpBall,3,1,2,3,0.0
528,99.786,PurpleDash,3,1,2,3,0.0
529,100.853,PurpleThrewBall,3,0,2,3,0.0
530,100.854,PurpleDash,3,0,2,3,0.0
531,100.965,BluePickedUpBall,4,0,2,3,0.0
532,101.918,PurpleDash,4,0,2,3,0.0
533,103.055,PurpleDash,4,0,2,3,0.0
534,104.121,PurpleDash,4,0,2,3,0.0
535,104.684,PurplePickedUpBall,4,1,2,3,0.0
536,104.87,BlueDash,4,1,2,3,0.0
537,105.192,PurpleDash,4,1,2,3,0.0
538,106.254,PurpleDash,4,1,2,3,0.0
539,106.454,BlueThrewBall,3,1,2,3,0.0
540,107.19,PurpleThrewBall,3,0,2,3,0.0
541,107.253,HitBlue,3,0,1,3,0.0
542,107.254,BluePickedUpBall,4,0,1,3,0.0
543,107.321,PurpleDash,4,0,1,3,0.0
544,107.457,BlueThrewBall,3,0,1,3,0.0
545,107.951,BlueThrewBall,2,0,1,3,0.0
546,108.019,HitPurple,2,0,1,2,0.0
547,108.519,PurpleDash,2,0,1,2,0.0
548,109.228,BlueDash,2,0,1,2,0.0
549,109.589,PurpleDash,2,0,1,2,0.0
550,110.33,PurplePickedUpBall,2,1,1,2,0.0
551,110.583,BlueDash,2,1,1,2,0.0
552,110.652,PurpleDash,2,1,1,2,0.0
553,110.69,PurplePickedUpBall,2,2,1,2,0.0
554,111.12,PurpleThrewBall,2,1,1,2,0.0
555,111.848,PurpleDash,2,1,1,2,0.0
556,112.865,BluePickedUpBall,3,1,1,2,0.0
557,112.984,PurpleDash,3,1,1,2,0.0
558,113.719,PurpleThrewBall,3,0,1,2,0.0
559,114.053,PurpleDash,3,0,1,2,0.0
560,115.122,PurpleDash,3,0,1,2,0.0
561,115.133,PurplePickedUpBall,3,1,1,2,0.0
562,115.384,PurpleThrewBall,3,0,1,2,0.0
563,116.454,PurpleDash,3,0,1,2,0.0
564,117.588,PurpleDash,3,0,1,2,0.0
565,118.646,PurpleDash,3,0,1,2,0.0
566,119.111,PurplePickedUpBall,3,1,1,2,0.0
567,119.665,BlueThrewBall,2,1,1,2,0.0
568,119.717,PurpleDash,2,1,1,2,0.0
569,119.719,BlueDash,2,1,1,2,0.0
570,119.922,PurpleThrewBall,2,0,1,2,0.0
571,120.255,PurplePickedUpBall,2,1,1,2,0.0
572,120.782,PurpleDash,2,1,1,2,0.0
573,121.273,PurplePickedUpBall,2,2,1,2,0.0
574,121.453,PurpleThrewBall,2,1,1,2,0.0
575,121.713,PurpleThrewBall,2,0,1,2,0.0
576,121.918,PurpleDash,2,0,1,2,0.0
577,123.454,PurpleDash,2,0,1,2,0.0
578,124.355,PurplePickedUpBall,2,1,1,2,0.0
579,124.464,BlueThrewBall,1,1,1,2,0.0
580,124.707,HitPurple,1,1,1,1,0.0
581,124.713,PurpleDash,1,1,1,1,0.0
582,125.784,PurpleDash,1,1,1,1,0.0
583,126.914,PurpleDash,1,1,1,1,0.0
584,127.422,PurplePickedUpBall,1,2,1,1,0.0
585,127.585,PurpleThrewBall,1,1,1,1,0.0
586,128.183,PurpleDash,1,1,1,1,0.0
587,129.113,PurpleThrewBall,1,0,1,1,0.0
588,129.384,PurpleDash,1,0,1,1,0.0
589,130.447,PurpleDash,1,0,1,1,0.0
590,130.51,PurplePickedUpBall,1,1,1,1,0.0
591,130.65,PurpleThrewBall,1,0,1,1,0.0
592,131.521,PurpleDash,1,0,1,1,0.0
593,132.785,PurpleDash,1,0,1,1,0.0
594,133.129,BlueThrewBall,0,0,1,1,0.0
595,133.845,PurpleDash,0,0,1,1,0.0
596,133.998,PurplePickedUpBall,0,1,1,1,0.0
597,134.048,PurpleThrewBall,0,0,1,1,0.0
598,134.086,HitBlue,0,0,0,1,0.0
599,134.09,GameEnd,0,0,0,1,0.0
600,135.176,PurpleDash,0,0,0,1,0.0
601,136.093,WinScreenStart,0,0,0,1,0.0
602,149.107,ResetScene,0,0,3,3,0.0
603,153.128,FinishCountDown,0,0,3,3,0.0
604,153.199,PurpleDash,0,0,3,3,0.0
605,154.395,PurpleDash,0,0,3,3,0.0
606,154.445,BlueDash,0,0,3,3,0.0
607,154.461,PurplePickedUpBall,0,1,3,3,0.0
608,155.595,PurpleDash,0,1,3,3,0.0
609,156.131,PurpleThrewBall,0,0,3,3,0.0
610,156.864,PurpleDash,0,0,3,3,0.0
611,156.872,BluePickedUpBall,1,0,3,3,0.0
612,157.407,BlueThrewBall,0,0,3,3,0.0
613,157.409,BluePickedUpBall,1,0,3,3,0.0
614,157.749,PurplePickedUpBall,1,1,3,3,0.0
615,157.866,PurpleThrewBall,1,0,3,3,0.0
616,157.928,PurpleDash,1,0,3,3,0.0
617,158.309,BlueThrewBall,0,0,3,3,0.0
618,159.195,PurpleDash,0,0,3,3,0.0
619,159.203,PurplePickedUpBall,0,1,3,3,0.0
620,159.259,PurpleThrewBall,0,0,3,3,0.0
621,159.298,HitBlue,0,0,2,3,0.0
622,160.065,PurplePickedUpBall,0,1,2,3,0.0
623,160.19,PurpleThrewBall,0,0,2,3,0.0
624,160.23,HitBlue,0,0,1,3,0.0
625,160.461,PurpleDash,0,0,1,3,0.0
626,161.528,PurpleDash,0,0,1,3,0.0
627,161.98,BlueDash,0,0,1,3,0.0
628,162.13,BluePickedUpBall,1,0,1,3,0.0
629,162.723,PurpleDash,1,0,1,3,0.0
630,163.501,BlueDash,1,0,1,3,0.0
631,163.666,BluePickedUpBall,2,0,1,3,0.0
632,163.854,PurpleDash,2,0,1,3,0.0
633,163.856,PurplePickedUpBall,2,1,1,3,0.0
634,164.395,PurpleThrewBall,2,0,1,3,0.0
635,165.125,PurpleDash,2,0,1,3,0.0
636,165.976,PurplePickedUpBall,2,1,1,3,0.0
637,166.258,PurpleDash,2,1,1,3,0.0
638,166.732,BlueDash,2,1,1,3,0.0
639,166.872,PurpleThrewBall,2,0,1,3,0.0
640,166.892,BluePickedUpBall,3,0,1,3,0.0
641,167.4,PurplePickedUpBall,3,1,1,3,0.0
642,167.521,PurpleDash,3,1,1,3,0.0
643,168.062,PurpleThrewBall,3,0,1,3,0.0
644,168.658,PurpleDash,3,0,1,3,0.0
645,169.721,PurpleDash,3,0,1,3,0.0
646,169.747,PurplePickedUpBall,3,1,1,3,0.0
647,170.394,BlueDash,3,1,1,3,0.0
648,170.444,BluePickedUpBall,4,1,1,3,0.0
649,170.787,PurplePickedUpBall,4,2,1,3,0.0
650,170.857,PurpleDash,4,2,1,3,0.0
651,171.129,BlueThrewBall,3,2,1,3,0.0
652,171.923,PurpleDash,3,2,1,3,0.0
653,172.055,BlueThrewBall,2,2,1,3,0.0
654,172.458,PurpleThrewBall,2,1,1,3,0.0
655,172.604,PurplePickedUpBall,2,2,1,3,0.0
656,172.624,BlueThrewBall,1,2,1,3,0.0
657,172.707,HitPurple,1,2,1,2,0.0
658,172.991,PurpleDash,1,2,1,2,0.0
659,173.239,PurplePickedUpBall,1,3,1,2,0.0
660,173.519,PurpleThrewBall,1,2,1,2,0.0
661,173.994,BlueDash,1,2,1,2,0.0
662,174.194,PurpleThrewBall,1,1,1,2,0.0
663,174.26,PurpleDash,1,1,1,2,0.0
664,174.536,PurpleThrewBall,1,0,1,2,0.0
665,174.981,PurplePickedUpBall,1,1,1,2,0.0
666,175.028,BlueDash,1,1,1,2,0.0
667,175.32,PurpleDash,1,1,1,2,0.0
668,175.627,PurplePickedUpBall,1,2,1,2,0.0
669,176.454,PurpleDash,1,2,1,2,0.0
670,176.855,PurpleThrewBall,1,1,1,2,0.0
671,176.975,HitBlue,1,1,0,2,0.0
672,176.979,GameEnd,0,1,0,2,0.0
673,177.522,PurpleDash,0,1,0,2,0.0
674,178.584,PurpleDash,0,1,0,2,0.0
675,178.987,WinScreenStart,0,1,0,2,0.0
676,187.998,ResetScene,0,0,3,3,0.0
677,192.009,FinishCountDown,0,0,3,3,0.0
678,192.02,PurpleDash,0,0,3,3,0.0
679,192.939,BlueDash,0,0,3,3,0.0
680,193.009,BluePickedUpBall,1,0,3,3,0.0
681,193.132,PurpleDash,1,0,3,3,0.0
682,193.461,PurplePickedUpBall,1,1,3,3,0.0
683,193.529,PurpleThrewBall,1,0,3,3,0.0
684,194.265,PurpleDash,1,0,3,3,0.0
685,194.348,BlueDash,1,0,3,3,0.0
686,194.417,BluePickedUpBall,2,0,3,3,0.0
687,194.632,BluePickedUpBall,3,0,3,3,0.0
688,194.72,PurplePickedUpBall,3,1,3,3,0.0
689,194.982,PurplePickedUpBall,3,2,3,3,0.0
690,195.334,PurpleDash,3,2,3,3,0.0
691,195.887,BlueDash,3,2,3,3,0.0
692,196.396,PurpleDash,3,2,3,3,0.0
693,196.528,PurpleThrewBall,3,1,3,3,0.0
694,196.554,HitBlue,3,1,2,3,0.0
695,196.606,BluePickedUpBall,4,1,2,3,0.0
696,196.796,PurpleThrewBall,4,0,2,3,0.0
697,196.832,HitBlue,4,0,1,3,0.0
698,197.022,BlueThrewBall,3,0,1,3,0.0
699,197.401,BlueThrewBall,2,0,1,3,0.0
700,197.596,PurpleDash,2,0,1,3,0.0
701,198.06,BlueThrewBall,1,0,1,3,0.0
702,198.101,HitPurple,1,0,1,2,0.0
703,198.498,PurplePickedUpBall,1,1,1,2,0.0
704,198.796,PurpleThrewBall,1,0,1,2,0.0
705,198.797,PurpleDash,1,0,1,2,0.0
706,198.872,HitBlue,1,0,0,2,0.0
707,198.876,GameEnd,0,0,0,2,0.0
708,199.536,PurplePickedUpBall,0,1,0,2,0.0
709,199.953,PurpleDash,0,1,0,2,0.0
710,200.489,PurpleThrewBall,0,0,0,2,0.0
711,200.879,WinScreenStart,0,0,0,2,0.0
712,211.883,ResetScene,0,0,3,3,0.0
713,215.904,FinishCountDown,0,0,3,3,0.0
714,216.043,PurpleDash,0,0,3,3,0.0
715,217.305,PurpleDash,0,0,3,3,0.0
716,218.433,PurpleDash,0,0,3,3,0.0
717,218.518,BluePickedUpBall,1,0,3,3,0.0
718,219.534,PurplePickedUpBall,1,1,3,3,0.0
719,219.566,PurpleDash,1,1,3,3,0.0
720,220.013,BluePickedUpBall,2,1,3,3,0.0
721,220.106,PurplePickedUpBall,2,2,3,3,0.0
722,220.902,PurpleDash,2,2,3,3,0.0
723,222.102,PurpleDash,2,2,3,3,0.0
724,222.33,BlueThrewBall,1,2,3,3,0.0
725,222.647,PurplePickedUpBall,1,3,3,3,0.0
726,223.168,PurpleDash,1,3,3,3,0.0
727,223.581,BluePickedUpBall,2,3,3,3,0.0
728,223.708,PurpleThrewBall,2,2,3,3,0.0
729,223.753,HitBlue,2,2,2,3,0.0
730,223.774,PurplePickedUpBall,2,3,2,3,0.0
731,223.795,BlueThrewBall,1,3,2,3,0.0
732,224.133,PurplePickedUpBall,1,4,2,3,0.0
733,224.17,PurpleThrewBall,1,3,2,3,0.0
734,224.294,BlueThrewBall,0,3,2,3,0.0
735,224.443,PurplePickedUpBall,0,4,2,3,0.0
736,224.503,PurpleThrewBall,0,3,2,3,0.0
737,224.503,PurpleDash,0,3,2,3,0.0
738,224.572,HitBlue,0,3,1,3,0.0
739,224.768,PurpleThrewBall,0,2,1,3,0.0
740,224.803,HitBlue,0,2,0,3,0.0
741,224.81,GameEnd,0,2,0,3,0.0
742,225.543,PurpleDash,0,2,0,3,0.0
743,225.749,PurpleThrewBall,0,1,0,3,0.0
744,226.412,PurpleThrewBall,0,0,0,3,0.0
745,226.613,PurpleDash,0,0,0,3,0.0
746,226.781,PurplePickedUpBall,0,1,0,3,0.0
747,226.802,WinScreenStart,0,1,0,3,0.0
748,236.814,ResetScene,0,0,3,3,0.0
749,240.836,FinishCountDown,0,0,3,3,0.0
750,240.847,PurpleDash,0,0,3,3,0.0
751,242.097,PurpleDash,0,0,3,3,0.0
752,242.503,BlueDash,0,0,3,3,0.0
753,242.578,BluePickedUpBall,1,0,3,3,0.0
754,243.219,BlueThrewBall,0,0,3,3,0.0
755,243.299,PurpleDash,0,0,3,3,0.0
756,244.043,BlueDash,0,0,3,3,0.0
757,244.364,PurpleDash,0,0,3,3,0.0
758,244.366,PurplePickedUpBall,0,1,3,3,0.0
759,245.045,PurplePickedUpBall,0,2,3,3,0.0
760,245.074,BluePickedUpBall,1,2,3,3,0.0
761,245.11,BlueDash,1,2,3,3,0.0
762,245.429,PurpleDash,1,2,3,3,0.0
763,245.459,PurplePickedUpBall,1,3,3,3,0.0
764,245.998,BluePickedUpBall,2,3,3,3,0.0
765,246.035,PurpleThrewBall,2,2,3,3,0.0
766,246.273,BlueDash,2,2,3,3,0.0
767,246.393,BluePickedUpBall,3,2,3,3,0.0
768,246.565,PurpleDash,3,2,3,3,0.0
769,247.655,BlueThrewBall,2,2,3,3,0.0
770,247.768,PurpleDash,2,2,3,3,0.0
771,247.818,PurplePickedUpBall,2,3,3,3,0.0
772,248.296,PurpleThrewBall,2,2,3,3,0.0
773,248.562,PurpleThrewBall,2,1,3,3,0.0
774,248.741,BlueThrewBall,1,1,3,3,0.0
775,248.829,PurpleDash,1,1,3,3,0.0
776,249.249,BlueThrewBall,0,1,3,3,0.0
777,249.303,PurpleThrewBall,0,0,3,3,0.0
778,249.893,PurpleDash,0,0,3,3,0.0
779,249.985,PurplePickedUpBall,0,1,3,3,0.0
780,250.084,BlueDash,0,1,3,3,0.0
781,250.634,PurpleThrewBall,0,0,3,3,0.0
782,250.721,HitBlue,0,0,2,3,0.0
783,251.095,PurpleDash,0,0,2,3,0.0
784,251.434,BlueDash,0,0,2,3,0.0
785,251.442,PurplePickedUpBall,0,1,2,3,0.0
786,252.172,PurpleThrewBall,0,0,2,3,0.0
787,252.228,PurpleDash,0,0,2,3,0.0
788,252.654,BlueDash,0,0,2,3,0.0
789,253.299,PurpleDash,0,0,2,3,0.0
790,253.337,PurplePickedUpBall,0,1,2,3,0.0
791,253.768,BlueDash,0,1,2,3,0.0
792,254.189,PurplePickedUpBall,0,2,2,3,0.0
793,254.43,PurpleDash,0,2,2,3,0.0
794,254.498,PurpleThrewBall,0,1,2,3,0.0
795,254.838,BlueDash,0,1,2,3,0.0
796,255.027,PurpleThrewBall,0,0,2,3,0.0
797,255.259,PurplePickedUpBall,0,1,2,3,0.0
798,255.633,PurpleThrewBall,0,0,2,3,0.0
799,255.706,PurpleDash,0,0,2,3,0.0
800,257.366,PurpleDash,0,0,2,3,0.0
801,257.746,BlueDash,0,0,2,3,0.0
802,258.099,PurplePickedUpBall,0,1,2,3,0.0
803,258.43,PurpleThrewBall,0,0,2,3,0.0
804,258.432,PurpleDash,0,0,2,3,0.0
805,258.576,HitBlue,0,0,1,3,0.0
806,258.855,PurplePickedUpBall,0,1,1,3,0.0
807,259.567,PurpleThrewBall,0,0,1,3,0.0
808,259.601,BlueDash,0,0,1,3,0.0
809,259.627,PurpleDash,0,0,1,3,0.0
810,259.629,PurplePickedUpBall,0,1,1,3,0.0
811,259.835,PurpleThrewBall,0,0,1,3,0.0
812,259.838,HitBlue,0,0,0,3,0.0
813,259.842,GameEnd,0,0,0,3,0.0
814,260.389,PurplePickedUpBall,0,1,0,3,0.0
815,260.462,PurplePickedUpBall,0,2,0,3,0.0
816,260.838,PurpleDash,0,2,0,3,0.0
817,261.837,WinScreenStart,0,2,0,3,0.0
818,270.849,ResetScene,0,0,3,3,0.0
819,274.862,FinishCountDown,0,0,3,3,0.0
820,274.921,PurpleDash,0,0,3,3,0.0
821,275.985,PurpleDash,0,0,3,3,0.0
822,277.051,PurpleDash,0,0,3,3,0.0
823,277.153,BluePickedUpBall,1,0,3,3,0.0
824,277.71,PurplePickedUpBall,1,1,3,3,0.0
825,277.715,PurpleThrewBall,1,0,3,3,0.0
826,278.156,BlueThrewBall,0,0,3,3,0.0
827,278.179,PurpleDash,0,0,3,3,0.0
828,279.249,PurpleDash,0,0,3,3,0.0
829,279.521,BlueDash,0,0,3,3,0.0
830,280.313,PurpleDash,0,0,3,3,0.0
831,281.144,PurplePickedUpBall,0,1,3,3,0.0
832,281.18,PurpleThrewBall,0,0,3,3,0.0
833,281.198,HitBlue,0,0,2,3,0.0
834,281.212,PurplePickedUpBall,0,1,2,3,0.0
835,281.38,PurpleDash,0,1,2,3,0.0
836,281.44,BluePickedUpBall,1,1,2,3,0.0
837,281.741,PurplePickedUpBall,1,2,2,3,0.0
838,282.117,PurpleThrewBall,1,1,2,3,0.0
839,282.149,HitBlue,1,1,1,3,0.0
840,282.24,PurplePickedUpBall,1,2,1,3,0.0
841,282.447,PurpleThrewBall,1,1,1,3,0.0
842,282.512,PurpleDash,1,1,1,3,0.0
843,282.528,HitBlue,1,1,0,3,0.0
844,282.531,GameEnd,0,1,0,3,0.0
845,283.614,PurpleDash,0,1,0,3,0.0
846,284.529,WinScreenStart,0,1,0,3,0.0
