,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
117,125.623,BlueThrewBall,2,1,3,3,0.0
118,125.798,PurplePickedUpBall,2,2,3,3,0.0
119,127.264,PurplePickedUpBall,2,3,3,3,0.0
120,127.517,BluePickedUpBall,3,3,3,3,0.0
121,128.234,BlueThrewBall,2,3,3,3,0.0
122,128.812,PurpleThrewBall,2,2,3,3,0.0
123,128.814,BlueThrewBall,1,2,3,3,0.0
124,129.861,BlueThrewBall,0,2,3,3,0.0
125,130.127,BluePickedUpBall,1,2,3,3,0.0
126,130.46,PurpleThrewBall,1,1,3,3,0.0
127,130.553,HitBlue,1,1,2,3,0.0
128,130.714,BlueThrewBall,0,1,2,3,0.0
129,131.394,PurplePickedUpBall,0,2,2,3,0.0
130,131.833,PurplePickedUpBall,0,3,2,3,0.0
131,132.518,PurpleThrewBall,0,2,2,3,0.0
132,132.552,HitBlue,0,2,1,3,0.0
133,132.853,PurplePickedUpBall,0,3,1,3,0.0
134,134.173,PurplePickedUpBall,0,4,1,3,0.0
135,134.955,BlueDash,0,4,1,3,0.0
136,135.153,BluePickedUpBall,1,4,1,3,0.0
137,136.571,BlueThrewBall,0,4,1,3,0.0
138,139.856,BlueDash,0,4,1,3,0.0
139,139.903,BluePickedUpBall,1,4,1,3,0.0
140,142.949,BlueThrewBall,0,4,1,3,0.0
141,144.263,PurpleThrewBall,0,3,1,3,0.0
142,144.421,BlueDash,0,3,1,3,0.0
143,146.459,BlueDash,0,3,1,3,0.0
144,146.804,PurplePickedUpBall,0,4,1,3,0.0
145,147.91,BluePickedUpBall,1,4,1,3,0.0
146,149.686,BlueThrewBall,0,4,1,3,0.0
147,150.468,BlueDash,0,4,1,3,0.0
148,153.204,BlueDash,0,4,1,3,0.0
149,154.746,BlueDash,0,4,1,3,0.0
150,156.486,BlueDash,0,4,1,3,0.0
151,156.548,BluePickedUpBall,1,4,1,3,0.0
152,158.14,BlueDash,1,4,1,3,0.0
153,158.268,BluePickedUpBall,2,4,1,3,0.0
154,159.626,BluePickedUpBall,3,4,1,3,0.0
155,160.748,BlueThrewBall,2,4,1,3,0.0
156,162.055,PurpleThrewBall,2,3,1,3,0.0
157,162.065,BlueThrewBall,1,3,1,3,0.0
158,162.79,BlueThrewBall,0,3,1,3,0.0
159,162.84,HitPurple,0,3,1,2,0.0
160,163.776,PurplePickedUpBall,0,4,1,2,0.0
161,165.781,BluePickedUpBall,1,4,1,2,0.0
162,166.776,BlueThrewBall,0,4,1,2,0.0
163,170.029,BluePickedUpBall,1,4,1,2,0.0
164,170.84,BlueThrewBall,0,4,1,2,0.0
165,171.012,PurpleThrewBall,0,3,1,2,0.0
166,172.933,BlueDash,0,3,1,2,0.0
167,172.998,PurplePickedUpBall,0,4,1,2,0.0
168,175.403,PurpleThrewBall,0,3,1,2,0.0
169,175.411,BlueDash,0,3,1,2,0.0
170,177.206,BlueDash,0,3,1,2,0.0
171,178.293,BlueDash,0,3,1,2,0.0
172,179.143,BluePickedUpBall,1,3,1,2,0.0
173,179.29,PurpleThrewBall,1,2,1,2,0.0
174,179.516,HitBlue,1,2,0,2,0.0
175,179.519,GameEnd,0,2,0,2,0.0
176,181.52,WinScreenStart,0,2,0,2,0.0
177,195.53,ResetScene,0,0,3,3,0.0
178,199.563,FinishCountDown,0,0,3,3,0.0
179,201.051,BluePickedUpBall,1,0,3,3,0.0
180,201.239,PurplePickedUpBall,1,1,3,3,0.0
181,201.559,BluePickedUpBall,2,1,3,3,0.0
182,202.276,PurplePickedUpBall,2,2,3,3,0.0
183,202.357,PurplePickedUpBall,2,3,3,3,0.0
184,202.602,PurplePickedUpBall,2,4,3,3,0.0
185,203.079,BlueThrewBall,1,4,3,3,0.0
186,203.082,HitPurple,1,4,3,2,0.0
187,203.083,BluePickedUpBall,2,4,3,2,0.0
188,204.37,BlueThrewBall,1,4,3,2,0.0
189,205.053,BlueThrewBall,0,4,3,2,0.0
190,207.597,PurpleThrewBall,0,3,3,2,0.0
191,210.488,PurplePickedUpBall,0,4,3,2,0.0
192,210.572,PurpleThrewBall,0,3,3,2,0.0
193,210.61,HitBlue,0,3,2,2,0.0
194,211.275,PurplePickedUpBall,0,4,2,2,0.0
195,212.05,BluePickedUpBall,1,4,2,2,0.0
196,212.391,PurpleThrewBall,1,3,2,2,0.0
197,212.445,HitBlue,1,3,1,2,0.0
198,212.542,BlueDash,1,3,1,2,0.0
199,213.232,PurplePickedUpBall,1,4,1,2,0.0
200,214.621,BlueThrewBall,0,4,1,2,0.0
201,214.625,HitPurple,0,4,1,1,0.0
202,214.626,BluePickedUpBall,1,4,1,1,0.0
203,215.468,BlueDash,1,4,1,1,0.0
204,216.383,BlueThrewBall,0,4,1,1,0.0
205,220.795,PurpleThrewBall,0,3,1,1,0.0
206,221.058,PurpleThrewBall,0,2,1,1,0.0
207,221.329,BlueDash,0,2,1,1,0.0
208,221.34,PurpleThrewBall,0,1,1,1,0.0
209,222.277,PurplePickedUpBall,0,2,1,1,0.0
210,223.13,BlueDash,0,2,1,1,0.0
211,223.292,PurplePickedUpBall,0,3,1,1,0.0
212,224.209,BluePickedUpBall,1,3,1,1,0.0
213,225.668,BlueThrewBall,0,3,1,1,0.0
214,226.36,BlueDash,0,3,1,1,0.0
215,227.434,BlueDash,0,3,1,1,0.0
216,228.833,BluePickedUpBall,1,3,1,1,0.0
217,230.021,PurplePickedUpBall,1,4,1,1,0.0
218,230.074,BlueThrewBall,0,4,1,1,0.0
219,230.648,BlueDash,0,4,1,1,0.0
220,232.1,BluePickedUpBall,1,4,1,1,0.0
221,232.604,PurpleThrewBall,1,3,1,1,0.0
222,232.648,BlueThrewBall,0,3,1,1,0.0
223,232.838,BluePickedUpBall,1,3,1,1,0.0
224,233.592,PurpleThrewBall,1,2,1,1,0.0
225,233.684,BlueThrewBall,0,2,1,1,0.0
226,235.525,BlueDash,0,2,1,1,0.0
227,235.597,BluePickedUpBall,1,2,1,1,0.0
228,236.909,BlueThrewBall,0,2,1,1,0.0
229,237.099,PurpleThrewBall,0,1,1,1,0.0
230,237.461,BlueDash,0,1,1,1,0.0
231,239.458,BlueDash,0,1,1,1,0.0
232,240.117,PurpleThrewBall,0,0,1,1,0.0
233,240.231,HitBlue,0,0,0,1,0.0
234,240.236,GameEnd,0,0,0,1,0.0
235,242.231,WinScreenStart,0,0,0,1,0.0
236,254.247,ResetScene,0,0,3,3,0.0
237,258.267,FinishCountDown,0,0,3,3,0.0
238,259.621,BluePickedUpBall,1,0,3,3,0.0
239,260.605,BluePickedUpBall,2,0,3,3,0.0
240,261.771,PurplePickedUpBall,2,1,3,3,0.0
241,261.915,BlueThrewBall,1,1,3,3,0.0
242,262.505,BlueThrewBall,0,1,3,3,0.0
243,262.616,HitPurple,0,1,3,2,0.0
244,263.891,BlueDash,0,1,3,2,0.0
245,264.263,PurplePickedUpBall,0,2,3,2,0.0
246,265.236,BlueDash,0,2,3,2,0.0
247,266.546,BlueDash,0,2,3,2,0.0
248,266.993,BluePickedUpBall,1,2,3,2,0.0
249,268.438,PurplePickedUpBall,1,3,3,2,0.0
250,268.611,BlueThrewBall,0,3,3,2,0.0
251,270.631,BlueDash,0,3,3,2,0.0
252,272.161,BluePickedUpBall,1,3,3,2,0.0
253,272.223,BlueDash,1,3,3,2,0.0
254,272.682,PurpleThrewBall,1,2,3,2,0.0
255,272.809,HitBlue,1,2,2,2,0.0
256,273.005,PurpleThrewBall,1,1,2,2,0.0
257,273.57,BlueThrewBall,0,1,2,2,0.0
258,273.647,PurpleThrewBall,0,0,2,2,0.0
259,273.651,HitBlue,0,0,1,2,0.0
260,274.746,PurplePickedUpBall,0,1,1,2,0.0
261,276.246,PurplePickedUpBall,0,2,1,2,0.0
262,276.43,PurpleThrewBall,0,1,1,2,0.0
263,276.472,HitBlue,0,1,0,2,0.0
264,276.477,GameEnd,0,1,0,2,0.0
265,278.475,WinScreenStart,0,1,0,2,0.0
266,292.484,ResetScene,0,0,3,3,0.0
267,296.512,FinishCountDown,0,0,3,3,0.0
268,297.496,PurplePickedUpBall,0,1,3,3,0.0
269,299.075,PurplePickedUpBall,0,2,3,3,0.0
270,299.399,PurpleThrewBall,0,1,3,3,0.0
271,299.444,PurplePickedUpBall,0,2,3,3,0.0
272,299.597,HitBlue,0,2,2,3,0.0
273,299.608,BluePickedUpBall,1,2,2,3,0.0
274,300.26,BluePickedUpBall,2,2,2,3,0.0
275,300.855,PurplePickedUpBall,2,3,2,3,0.0
276,301.829,BlueThrewBall,1,3,2,3,0.0
277,303.135,BlueThrewBall,0,3,2,3,0.0
278,303.585,PurpleThrewBall,0,2,2,3,0.0
279,303.614,BlueDash,0,2,2,3,0.0
280,303.617,PurplePickedUpBall,0,3,2,3,0.0
281,304.308,PurplePickedUpBall,0,4,2,3,0.0
282,304.628,BlueDash,0,4,2,3,0.0
283,304.945,BluePickedUpBall,1,4,2,3,0.0
284,306.93,BluePickedUpBall,2,4,2,3,0.0
285,307.291,BluePickedUpBall,3,4,2,3,0.0
286,307.723,BluePickedUpBall,4,4,2,3,0.0
287,308.806,BlueThrewBall,3,4,2,3,0.0
288,309.525,PurpleThrewBall,3,3,2,3,0.0
289,309.652,BlueThrewBall,2,3,2,3,0.0
290,309.932,PurpleThrewBall,2,2,2,3,0.0
291,311.466,PurpleThrewBall,2,1,2,3,0.0
292,311.521,HitBlue,2,1,1,3,0.0
293,312.328,BluePickedUpBall,3,1,1,3,0.0
294,313.281,BlueThrewBall,2,1,1,3,0.0
295,313.848,BlueDash,2,1,1,3,0.0
296,315.227,BlueThrewBall,1,1,1,3,0.0
297,315.855,PurpleThrewBall,1,0,1,3,0.0
298,316.073,BlueThrewBall,0,0,1,3,0.0
299,317.048,BlueDash,0,0,1,3,0.0
300,318.818,BlueDash,0,0,1,3,0.0
301,320.016,BluePickedUpBall,1,0,1,3,0.0
302,320.637,BluePickedUpBall,2,0,1,3,0.0
303,321.769,BluePickedUpBall,3,0,1,3,0.0
304,321.945,BluePickedUpBall,4,0,1,3,0.0
305,322.821,BlueThrewBall,3,0,1,3,0.0
306,324.149,BlueThrewBall,2,0,1,3,0.0
307,324.725,BlueThrewBall,1,0,1,3,0.0
308,325.609,BlueThrewBall,0,0,1,3,0.0
309,326.065,PurplePickedUpBall,0,1,1,3,0.0
310,328.057,BlueDash,0,1,1,3,0.0
311,329.21,PurplePickedUpBall,0,2,1,3,0.0
312,329.916,BlueDash,0,2,1,3,0.0
313,331.844,BluePickedUpBall,1,2,1,3,0.0
314,332.195,BlueDash,1,2,1,3,0.0
315,332.341,PurpleThrewBall,1,1,1,3,0.0
316,333.197,PurpleThrewBall,1,0,1,3,0.0
317,333.689,BluePickedUpBall,2,0,1,3,0.0
318,333.841,BlueDash,2,0,1,3,0.0
319,334.365,BluePickedUpBall,3,0,1,3,0.0
320,335.168,BlueThrewBall,2,0,1,3,0.0
321,335.328,PurplePickedUpBall,2,1,1,3,0.0
322,336.331,BluePickedUpBall,3,1,1,3,0.0
323,337.253,BluePickedUpBall,4,1,1,3,0.0
324,337.856,PurpleThrewBall,4,0,1,3,0.0
325,338.122,BlueThrewBall,3,0,1,3,0.0
326,338.7,BlueThrewBall,2,0,1,3,0.0
327,338.839,HitPurple,2,0,1,2,0.0
328,339.457,BlueThrewBall,1,0,1,2,0.0
329,340.59,BlueThrewBall,0,0,1,2,0.0
330,342.422,BluePickedUpBall,1,0,1,2,0.0
331,342.778,PurplePickedUpBall,1,1,1,2,0.0
332,343.77,PurplePickedUpBall,1,2,1,2,0.0
333,344.338,PurplePickedUpBall,1,3,1,2,0.0
334,345.707,BlueThrewBall,0,3,1,2,0.0
335,347.726,BlueDash,0,3,1,2,0.0
336,348.271,PurplePickedUpBall,0,4,1,2,0.0
337,349.339,PurpleThrewBall,0,3,1,2,0.0
338,349.758,BlueDash,0,3,1,2,0.0
339,350.778,PurpleThrewBall,0,2,1,2,0.0
340,351.722,BlueDash,0,2,1,2,0.0
341,353.109,BlueDash,0,2,1,2,0.0
342,354.815,BluePickedUpBall,1,2,1,2,0.0
343,355.157,BluePickedUpBall,2,2,1,2,0.0
344,356.763,BlueThrewBall,1,2,1,2,0.0
345,357.226,PurpleThrewBall,1,1,1,2,0.0
346,357.511,HitBlue,1,1,0,2,0.0
347,357.514,GameEnd,0,1,0,2,0.0
348,359.522,WinScreenStart,0,1,0,2,0.0
349,367.538,ResetScene,0,0,3,3,0.0
350,371.56,FinishCountDown,0,0,3,3,0.0
351,372.078,PurplePickedUpBall,0,1,3,3,0.0
352,373.213,PurplePickedUpBall,0,2,3,3,0.0
353,373.366,BluePickedUpBall,1,2,3,3,0.0
354,373.85,PurpleThrewBall,1,1,3,3,0.0
355,373.982,HitBlue,1,1,2,3,0.0
356,374.293,BlueDash,1,1,2,3,0.0
357,375.536,PurplePickedUpBall,1,2,2,3,0.0
358,375.843,BlueThrewBall,0,2,2,3,0.0
359,375.919,PurplePickedUpBall,0,3,2,3,0.0
360,376.32,PurpleThrewBall,0,2,2,3,0.0
361,376.355,HitBlue,0,2,1,3,0.0
362,376.73,PurpleThrewBall,0,1,1,3,0.0
363,376.732,HitBlue,0,1,0,3,0.0
364,376.735,GameEnd,0,1,0,3,0.0
365,377.632,PurplePickedUpBall,0,2,0,3,0.0
366,378.604,PurplePickedUpBall,0,3,0,3,0.0
367,378.67,PurplePickedUpBall,0,4,0,3,0.0
368,378.738,WinScreenStart,0,4,0,3,0.0
369,388.743,ResetScene,0,0,3,3,0.0
370,392.759,FinishCountDown,0,0,3,3,0.0
371,393.48,PurplePickedUpBall,0,1,3,3,0.0
372,394.415,PurplePickedUpBall,0,2,3,3,0.0
373,394.631,BluePickedUpBall,1,2,3,3,0.0
374,394.766,PurplePickedUpBall,1,3,3,3,0.0
375,395.903,PurpleThrewBall,1,2,3,3,0.0
376,396.062,PurplePickedUpBall,1,3,3,3,0.0
377,396.169,PurplePickedUpBall,1,4,3,3,0.0
378,396.674,PurpleThrewBall,1,3,3,3,0.0
379,396.704,HitBlue,1,3,2,3,0.0
380,396.764,BlueThrewBall,0,3,2,3,0.0
381,397.676,PurpleThrewBall,0,2,2,3,0.0
382,397.697,HitBlue,0,2,1,3,0.0
383,397.922,BlueDash,0,2,1,3,0.0
384,399.037,PurplePickedUpBall,0,3,1,3,0.0
385,399.105,PurpleThrewBall,0,2,1,3,0.0
386,399.158,HitBlue,0,2,0,3,0.0
387,399.164,GameEnd,0,2,0,3,0.0
388,399.382,PurpleThrewBall,0,1,0,3,0.0
389,401.16,WinScreenStart,0,1,0,3,0.0
390,408.172,ResetScene,0,0,3,3,0.0
391,412.193,FinishCountDown,0,0,3,3,0.0
392,413.038,PurplePickedUpBall,0,1,3,3,0.0
393,413.238,PurplePickedUpBall,0,2,3,3,0.0
394,413.483,PurplePickedUpBall,0,3,3,3,0.0
395,413.522,BluePickedUpBall,1,3,3,3,0.0
396,414.238,BlueDash,1,3,3,3,0.0
397,415.483,BlueDash,1,3,3,3,0.0
398,416.721,BlueDash,1,3,3,3,0.0
399,417.078,PurplePickedUpBall,1,4,3,3,0.0
400,417.638,PurpleThrewBall,1,3,3,3,0.0
401,417.83,HitBlue,1,3,2,3,0.0
402,418.976,BluePickedUpBall,2,3,2,3,0.0
403,419.486,BlueThrewBall,1,3,2,3,0.0
404,419.587,HitPurple,1,3,2,2,0.0
405,421.065,BlueThrewBall,0,3,2,2,0.0
406,421.445,PurpleThrewBall,0,2,2,2,0.0
407,421.511,HitBlue,0,2,1,2,0.0
408,421.734,PurplePickedUpBall,0,3,1,2,0.0
409,422.768,BlueDash,0,3,1,2,0.0
410,423.266,PurpleThrewBall,0,2,1,2,0.0
411,423.289,HitBlue,0,2,0,2,0.0
412,423.292,GameEnd,0,2,0,2,0.0
413,425.293,WinScreenStart,0,2,0,2,0.0
414,437.306,ResetScene,0,0,3,3,0.0
415,441.319,FinishCountDown,0,0,3,3,0.0
416,441.826,PurplePickedUpBall,0,1,3,3,0.0
417,442.079,PurplePickedUpBall,0,2,3,3,0.0
418,443.131,BluePickedUpBall,1,2,3,3,0.0
419,443.779,PurplePickedUpBall,1,3,3,3,0.0
420,444.077,BlueDash,1,3,3,3,0.0
421,444.142,PurplePickedUpBall,1,4,3,3,0.0
422,445.351,PurpleThrewBall,1,3,3,3,0.0
423,445.632,PurpleThrewBall,1,2,3,3,0.0
424,445.666,HitBlue,1,2,2,3,0.0
425,445.866,BlueThrewBall,0,2,2,3,0.0
426,446.03,PurpleThrewBall,0,1,2,3,0.0
427,446.073,HitBlue,0,1,1,3,0.0
428,446.617,BlueDash,0,1,1,3,0.0
429,446.992,BluePickedUpBall,1,1,1,3,0.0
430,447.974,BlueThrewBall,0,1,1,3,0.0
431,449.331,BlueDash,0,1,1,3,0.0
432,450.418,PurpleThrewBall,0,0,1,3,0.0
433,450.562,BlueDash,0,0,1,3,0.0
434,453.023,PurplePickedUpBall,0,1,1,3,0.0
435,453.152,PurplePickedUpBall,0,2,1,3,0.0
436,453.653,BluePickedUpBall,1,2,1,3,0.0
437,454.339,BlueDash,1,2,1,3,0.0
438,455.619,BluePickedUpBall,2,2,1,3,0.0
439,456.073,PurplePickedUpBall,2,3,1,3,0.0
440,456.68,BluePickedUpBall,3,3,1,3,0.0
441,457.295,BlueThrewBall,2,3,1,3,0.0
442,458.765,PurplePickedUpBall,2,4,1,3,0.0
443,458.942,BlueThrewBall,1,4,1,3,0.0
444,459.935,BlueThrewBall,0,4,1,3,0.0
445,460.051,PurpleThrewBall,0,3,1,3,0.0
446,461.239,BlueDash,0,3,1,3,0.0
447,462.368,PurplePickedUpBall,0,4,1,3,0.0
448,462.928,BluePickedUpBall,1,4,1,3,0.0
449,463.808,BlueDash,1,4,1,3,0.0
450,465.494,BlueThrewBall,0,4,1,3,0.0
451,465.514,PurpleThrewBall,0,3,1,3,0.0
452,466.12,PurpleThrewBall,0,2,1,3,0.0
453,466.303,BlueDash,0,2,1,3,0.0
454,467.445,PurplePickedUpBall,0,3,1,3,0.0
455,467.51,BlueDash,0,3,1,3,0.0
456,467.522,PurpleThrewBall,0,2,1,3,0.0
457,468.385,BluePickedUpBall,1,2,1,3,0.0
458,468.52,BlueDash,1,2,1,3,0.0
459,469.004,PurplePickedUpBall,1,3,1,3,0.0
460,469.747,BlueDash,1,3,1,3,0.0
461,470.069,PurplePickedUpBall,1,4,1,3,0.0
462,471.494,BlueThrewBall,0,4,1,3,0.0
463,472.59,BlueDash,0,4,1,3,0.0
464,475.154,BluePickedUpBall,1,4,1,3,0.0
465,476.453,BlueThrewBall,0,4,1,3,0.0
466,479.037,PurpleThrewBall,0,3,1,3,0.0
467,479.491,BlueDash,0,3,1,3,0.0
468,479.709,BluePickedUpBall,1,3,1,3,0.0
469,480.406,PurplePickedUpBall,1,4,1,3,0.0
470,481.231,BlueThrewBall,0,4,1,3,0.0
471,481.257,HitPurple,0,4,1,2,0.0
472,482.774,BlueDash,0,4,1,2,0.0
473,484.103,PurpleThrewBall,0,3,1,2,0.0
474,484.141,BlueDash,0,3,1,2,0.0
475,484.477,PurpleThrewBall,0,2,1,2,0.0
476,484.517,HitBlue,0,2,0,2,0.0
477,484.523,GameEnd,0,2,0,2,0.0
478,486.522,WinScreenStart,0,2,0,2,0.0
479,498.536,ResetScene,0,0,3,3,0.0
480,502.56,FinishCountDown,0,0,3,3,0.0
481,503.773,BluePickedUpBall,1,0,3,3,0.0
482,504.024,BluePickedUpBall,2,0,3,3,0.0
483,504.914,PurplePickedUpBall,2,1,3,3,0.0
484,505.181,PurplePickedUpBall,2,2,3,3,0.0
485,505.379,PurplePickedUpBall,2,3,3,3,0.0
486,506.964,PurplePickedUpBall,2,4,3,3,0.0
487,507.701,BlueThrewBall,1,4,3,3,0.0
488,509.459,BlueThrewBall,0,4,3,3,0.0
489,511.162,BlueDash,0,4,3,3,0.0
490,514.197,BlueDash,0,4,3,3,0.0
491,515.401,BluePickedUpBall,1,4,3,3,0.0
492,515.808,BluePickedUpBall,2,4,3,3,0.0
493,516.427,BlueThrewBall,1,4,3,3,0.0
494,517.709,BlueThrewBall,0,4,3,3,0.0
495,518.03,PurpleThrewBall,0,3,3,3,0.0
496,518.699,BluePickedUpBall,1,3,3,3,0.0
497,519.066,PurpleThrewBall,1,2,3,3,0.0
498,519.162,BlueThrewBall,0,2,3,3,0.0
499,520.907,BlueDash,0,2,3,3,0.0
500,521.96,BlueDash,0,2,3,3,0.0
501,523.166,BluePickedUpBall,1,2,3,3,0.0
502,523.562,BlueDash,1,2,3,3,0.0
503,524.156,BluePickedUpBall,2,2,3,3,0.0
504,524.337,BluePickedUpBall,3,2,3,3,0.0
505,524.856,PurplePickedUpBall,3,3,3,3,0.0
506,525.512,BlueThrewBall,2,3,3,3,0.0
507,525.805,PurpleThrewBall,2,2,3,3,0.0
508,526.063,PurpleThrewBall,2,1,3,3,0.0
509,526.62,BlueThrewBall,1,1,3,3,0.0
510,526.699,HitPurple,1,1,3,2,0.0
511,528.899,BlueThrewBall,0,1,3,2,0.0
512,529.33,PurplePickedUpBall,0,2,3,2,0.0
513,529.388,PurpleThrewBall,0,1,3,2,0.0
514,529.437,HitBlue,0,1,2,2,0.0
515,529.691,PurpleThrewBall,0,0,2,2,0.0
516,529.74,HitBlue,0,0,1,2,0.0
517,530.39,BlueDash,0,0,1,2,0.0
518,532.903,PurplePickedUpBall,0,1,1,2,0.0
519,534.06,PurplePickedUpBall,0,2,1,2,0.0
520,534.584,PurpleThrewBall,0,1,1,2,0.0
