,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1025,50.478,BluePickedUpBall,2,0,3,3,0.0
1026,51.499,PurpleDash,2,0,3,3,0.0
1027,51.681,BluePickedUpBall,3,0,3,3,0.0
1028,52.566,PurpleDash,3,0,3,3,0.0
1029,52.569,PurplePickedUpBall,3,1,3,3,0.0
1030,52.883,BlueThrewBall,2,1,3,3,0.0
1031,52.899,BlueDash,2,1,3,3,0.0
1032,53.167,PurplePickedUpBall,2,2,3,3,0.0
1033,53.286,PurplePickedUpBall,2,3,3,3,0.0
1034,53.638,PurpleThrewBall,2,2,3,3,0.0
1035,53.685,HitBlue,2,2,2,3,0.0
1036,53.693,BluePickedUpBall,3,2,2,3,0.0
1037,53.711,PurpleDash,3,2,2,3,0.0
1038,53.713,BlueThrewBall,2,2,2,3,0.0
1039,53.968,PurpleThrewBall,2,1,2,3,0.0
1040,54.502,PurplePickedUpBall,2,2,2,3,0.0
1041,54.769,PurpleDash,2,2,2,3,0.0
1042,54.876,BlueThrewBall,1,2,2,3,0.0
1043,55.898,PurpleDash,1,2,2,3,0.0
1044,56.582,PurplePickedUpBall,1,3,2,3,0.0
1045,56.968,PurpleDash,1,3,2,3,0.0
1046,57.031,PurplePickedUpBall,1,4,2,3,0.0
1047,57.171,PurpleThrewBall,1,3,2,3,0.0
1048,57.701,PurpleThrewBall,1,2,2,3,0.0
1049,58.105,PurpleDash,1,2,2,3,0.0
1050,58.771,PurpleThrewBall,1,1,2,3,0.0
1051,59.257,BluePickedUpBall,2,1,2,3,0.0
1052,59.297,PurpleDash,2,1,2,3,0.0
1053,59.499,PurpleThrewBall,2,0,2,3,0.0
1054,60.433,PurpleDash,2,0,2,3,0.0
1055,60.579,BlueThrewBall,1,0,2,3,0.0
1056,61.125,PurplePickedUpBall,1,1,2,3,0.0
1057,61.21,BlueThrewBall,0,1,2,3,0.0
1058,61.279,PurplePickedUpBall,0,2,2,3,0.0
1059,61.366,PurpleThrewBall,0,1,2,3,0.0
1060,61.596,HitBlue,0,1,1,3,0.0
1061,61.628,PurpleDash,0,1,1,3,0.0
1062,62.035,PurpleThrewBall,0,0,1,3,0.0
1063,62.695,PurpleDash,0,0,1,3,0.0
1064,63.394,BlueDash,0,0,1,3,0.0
1065,63.884,PurplePickedUpBall,0,1,1,3,0.0
1066,63.901,PurpleDash,0,1,1,3,0.0
1067,64.094,PurpleThrewBall,0,0,1,3,0.0
1068,64.829,BluePickedUpBall,1,0,1,3,0.0
1069,65.035,PurpleDash,1,0,1,3,0.0
1070,66.169,PurpleDash,1,0,1,3,0.0
1071,66.922,BluePickedUpBall,2,0,1,3,0.0
1072,66.94,BluePickedUpBall,3,0,1,3,0.0
1073,67.231,PurpleDash,3,0,1,3,0.0
1074,67.923,BlueThrewBall,2,0,1,3,0.0
1075,68.303,PurpleDash,2,0,1,3,0.0
1076,68.365,BlueThrewBall,1,0,1,3,0.0
1077,68.367,HitPurple,1,0,1,2,0.0
1078,68.925,BlueThrewBall,0,0,1,2,0.0
1079,69.363,PurpleDash,0,0,1,2,0.0
1080,69.849,BlueDash,0,0,1,2,0.0
1081,70.312,BluePickedUpBall,1,0,1,2,0.0
1082,70.5,PurpleDash,1,0,1,2,0.0
1083,71.15,PurplePickedUpBall,1,1,1,2,0.0
1084,71.159,PurpleThrewBall,1,0,1,2,0.0
1085,71.766,PurpleDash,1,0,1,2,0.0
1086,71.819,BluePickedUpBall,2,0,1,2,0.0
1087,72.962,PurpleDash,2,0,1,2,0.0
1088,73.362,BlueThrewBall,1,0,1,2,0.0
1089,73.818,BlueThrewBall,0,0,1,2,0.0
1090,73.84,HitPurple,0,0,1,1,0.0
1091,73.86,PurplePickedUpBall,0,1,1,1,0.0
1092,74.161,PurpleThrewBall,0,0,1,1,0.0
1093,74.163,PurpleDash,0,0,1,1,0.0
1094,74.165,PurplePickedUpBall,0,1,1,1,0.0
1095,74.18,HitBlue,0,1,0,1,0.0
1096,74.183,GameEnd,0,1,0,1,0.0
1097,74.279,PurplePickedUpBall,0,2,0,1,0.0
1098,75.119,PurpleThrewBall,0,1,0,1,0.0
1099,75.461,PurpleDash,0,1,0,1,0.0
1100,76.182,WinScreenStart,0,1,0,1,0.0
1101,88.192,ResetScene,0,0,3,3,0.0
1102,92.22,FinishCountDown,0,0,3,3,0.0
1103,92.409,PurpleDash,0,0,3,3,0.0
1104,93.385,PurplePickedUpBall,0,1,3,3,0.0
1105,93.678,PurpleThrewBall,0,0,3,3,0.0
1106,93.808,PurpleDash,0,0,3,3,0.0
1107,93.877,BluePickedUpBall,1,0,3,3,0.0
1108,94.739,BlueThrewBall,0,0,3,3,0.0
1109,94.95,PurpleDash,0,0,3,3,0.0
1110,94.985,PurplePickedUpBall,0,1,3,3,0.0
1111,95.279,PurplePickedUpBall,0,2,3,3,0.0
1112,96.035,PurplePickedUpBall,0,3,3,3,0.0
1113,96.081,PurpleDash,0,3,3,3,0.0
1114,97.215,PurpleDash,0,3,3,3,0.0
1115,97.23,PurplePickedUpBall,0,4,3,3,0.0
1116,97.609,PurpleThrewBall,0,3,3,3,0.0
1117,97.884,PurpleThrewBall,0,2,3,3,0.0
1118,98.251,BluePickedUpBall,1,2,3,3,0.0
1119,98.282,PurpleDash,1,2,3,3,0.0
1120,98.814,PurpleThrewBall,1,1,3,3,0.0
1121,98.95,BlueThrewBall,0,1,3,3,0.0
1122,99.341,PurpleDash,0,1,3,3,0.0
1123,99.681,PurpleThrewBall,0,0,3,3,0.0
1124,100.407,PurpleDash,0,0,3,3,0.0
1125,101.268,BluePickedUpBall,1,0,3,3,0.0
1126,101.674,PurpleDash,1,0,3,3,0.0
1127,101.676,BluePickedUpBall,2,0,3,3,0.0
1128,102.806,PurpleDash,2,0,3,3,0.0
1129,103.765,BluePickedUpBall,3,0,3,3,0.0
1130,103.881,PurpleDash,3,0,3,3,0.0
1131,104.945,PurpleDash,3,0,3,3,0.0
1132,105.851,PurplePickedUpBall,3,1,3,3,0.0
1133,106.009,PurpleDash,3,1,3,3,0.0
1134,106.073,PurpleThrewBall,3,0,3,3,0.0
1135,107.144,PurpleDash,3,0,3,3,0.0
1136,107.197,PurplePickedUpBall,3,1,3,3,0.0
1137,107.208,PurpleThrewBall,3,0,3,3,0.0
1138,107.341,BlueThrewBall,2,0,3,3,0.0
1139,107.8,BlueThrewBall,1,0,3,3,0.0
1140,108.215,BlueThrewBall,0,0,3,3,0.0
1141,108.248,PurplePickedUpBall,0,1,3,3,0.0
1142,108.683,PurpleDash,0,1,3,3,0.0
1143,109.793,PurplePickedUpBall,0,2,3,3,0.0
1144,109.81,PurpleDash,0,2,3,3,0.0
1145,110.345,PurpleThrewBall,0,1,3,3,0.0
1146,111.065,PurplePickedUpBall,0,2,3,3,0.0
1147,111.075,PurpleDash,0,2,3,3,0.0
1148,111.343,PurpleThrewBall,0,1,3,3,0.0
1149,111.944,PurpleThrewBall,0,0,3,3,0.0
1150,112.14,PurpleDash,0,0,3,3,0.0
1151,112.808,BluePickedUpBall,1,0,3,3,0.0
1152,113.203,PurpleDash,1,0,3,3,0.0
1153,114.116,BluePickedUpBall,2,0,3,3,0.0
1154,114.16,BluePickedUpBall,3,0,3,3,0.0
1155,114.404,PurpleDash,3,0,3,3,0.0
1156,115.679,PurpleDash,3,0,3,3,0.0
1157,115.798,BlueThrewBall,2,0,3,3,0.0
1158,116.808,PurpleDash,2,0,3,3,0.0
1159,117.87,PurpleDash,2,0,3,3,0.0
1160,119.007,BlueThrewBall,1,0,3,3,0.0
1161,119.069,PurpleDash,1,0,3,3,0.0
1162,119.955,BlueThrewBall,0,0,3,3,0.0
1163,120.197,PurplePickedUpBall,0,1,3,3,0.0
1164,120.407,PurpleDash,0,1,3,3,0.0
1165,121.474,PurpleDash,0,1,3,3,0.0
1166,121.558,PurplePickedUpBall,0,2,3,3,0.0
1167,122.734,PurpleDash,0,2,3,3,0.0
1168,122.87,BlueDash,0,2,3,3,0.0
1169,123.364,PurplePickedUpBall,0,3,3,3,0.0
1170,123.602,PurpleThrewBall,0,2,3,3,0.0
1171,123.673,BluePickedUpBall,1,2,3,3,0.0
1172,123.803,PurpleDash,1,2,3,3,0.0
1173,124.074,PurpleThrewBall,1,1,3,3,0.0
1174,124.87,PurpleDash,1,1,3,3,0.0
1175,125.589,PurplePickedUpBall,1,2,3,3,0.0
1176,126.004,PurpleDash,1,2,3,3,0.0
1177,127.136,PurpleDash,1,2,3,3,0.0
1178,127.209,PurpleThrewBall,1,1,3,3,0.0
1179,127.914,BlueDash,1,1,3,3,0.0
1180,128.061,BluePickedUpBall,2,1,3,3,0.0
1181,128.203,PurpleDash,2,1,3,3,0.0
1182,128.811,PurpleThrewBall,2,0,3,3,0.0
1183,129.266,PurpleDash,2,0,3,3,0.0
1184,130.04,PurplePickedUpBall,2,1,3,3,0.0
1185,130.399,PurpleDash,2,1,3,3,0.0
1186,130.934,PurpleThrewBall,2,0,3,3,0.0
1187,130.935,BlueThrewBall,1,0,3,3,0.0
1188,131.536,PurpleDash,1,0,3,3,0.0
1189,131.961,BlueThrewBall,0,0,3,3,0.0
1190,132.865,PurpleDash,0,0,3,3,0.0
1191,133.942,PurpleDash,0,0,3,3,0.0
1192,135.199,PurpleDash,0,0,3,3,0.0
1193,135.575,PurplePickedUpBall,0,1,3,3,0.0
1194,135.868,PurpleThrewBall,0,0,3,3,0.0
1195,136.048,PurplePickedUpBall,0,1,3,3,0.0
1196,136.332,PurpleDash,0,1,3,3,0.0
1197,136.912,PurplePickedUpBall,0,2,3,3,0.0
1198,137.207,PurpleThrewBall,0,1,3,3,0.0
1199,137.416,PurpleDash,0,1,3,3,0.0
1200,137.602,PurpleThrewBall,0,0,3,3,0.0
1201,137.605,HitBlue,0,0,2,3,0.0
1202,137.622,PurplePickedUpBall,0,1,2,3,0.0
1203,137.868,PurpleThrewBall,0,0,2,3,0.0
1204,137.895,HitBlue,0,0,1,3,0.0
1205,138.234,BlueDash,0,0,1,3,0.0
1206,138.672,PurpleDash,0,0,1,3,0.0
1207,139.732,PurpleDash,0,0,1,3,0.0
1208,140.589,PurplePickedUpBall,0,1,1,3,0.0
1209,140.666,PurpleThrewBall,0,0,1,3,0.0
1210,140.691,HitBlue,0,0,0,3,0.0
1211,140.695,GameEnd,0,0,0,3,0.0
1212,140.758,PurpleDash,0,0,0,3,0.0
1213,141.134,PurplePickedUpBall,0,1,0,3,0.0
1214,141.693,PurpleThrewBall,0,0,0,3,0.0
1215,141.894,PurpleDash,0,0,0,3,0.0
1216,142.692,WinScreenStart,0,0,0,3,0.0
1217,153.7,ResetScene,0,0,3,3,0.0
1218,157.713,FinishCountDown,0,0,3,3,0.0
1219,157.779,PurpleDash,0,0,3,3,0.0
1220,158.843,PurpleDash,0,0,3,3,0.0
1221,159.903,PurpleDash,0,0,3,3,0.0
1222,159.916,PurplePickedUpBall,0,1,3,3,0.0
1223,159.935,PurplePickedUpBall,0,2,3,3,0.0
1224,160.364,PurplePickedUpBall,0,3,3,3,0.0
1225,160.633,BluePickedUpBall,1,3,3,3,0.0
1226,161.035,PurpleDash,1,3,3,3,0.0
1227,161.057,BluePickedUpBall,2,3,3,3,0.0
1228,161.166,PurplePickedUpBall,2,4,3,3,0.0
1229,162.003,BluePickedUpBall,3,4,3,3,0.0
1230,162.168,BlueThrewBall,2,4,3,3,0.0
1231,162.706,PurpleDash,2,4,3,3,0.0
1232,162.763,BlueThrewBall,1,4,3,3,0.0
1233,163.507,BlueThrewBall,0,4,3,3,0.0
1234,163.568,PurpleThrewBall,0,3,3,3,0.0
1235,163.773,PurpleDash,0,3,3,3,0.0
1236,164.902,PurpleDash,0,3,3,3,0.0
1237,165.58,PurpleThrewBall,0,2,3,3,0.0
1238,165.704,BluePickedUpBall,1,2,3,3,0.0
1239,166.107,PurpleDash,1,2,3,3,0.0
1240,166.695,BlueThrewBall,0,2,3,3,0.0
1241,167.208,PurplePickedUpBall,0,3,3,3,0.0
1242,167.301,PurpleDash,0,3,3,3,0.0
1243,168.141,PurplePickedUpBall,0,4,3,3,0.0
1244,168.433,PurpleDash,0,4,3,3,0.0
1245,169.299,PurpleThrewBall,0,3,3,3,0.0
1246,169.711,PurpleThrewBall,0,2,3,3,0.0
1247,169.712,PurpleDash,0,2,3,3,0.0
1248,169.836,BluePickedUpBall,1,2,3,3,0.0
1249,170.573,PurpleThrewBall,1,1,3,3,0.0
1250,170.646,HitBlue,1,1,2,3,0.0
1251,171.038,PurpleDash,1,1,2,3,0.0
1252,171.105,PurpleThrewBall,1,0,2,3,0.0
1253,171.156,HitBlue,1,0,1,3,0.0
1254,171.168,BluePickedUpBall,2,0,1,3,0.0
1255,172.101,PurpleDash,2,0,1,3,0.0
1256,172.748,BluePickedUpBall,3,0,1,3,0.0
1257,173.234,PurpleDash,3,0,1,3,0.0
1258,174.432,PurpleDash,3,0,1,3,0.0
1259,174.698,BlueThrewBall,2,0,1,3,0.0
1260,175.516,PurpleDash,2,0,1,3,0.0
1261,176.275,BlueThrewBall,1,0,1,3,0.0
1262,176.633,PurpleDash,1,0,1,3,0.0
1263,176.653,BlueThrewBall,0,0,1,3,0.0
1264,176.692,HitPurple,0,0,1,2,0.0
1265,177.698,PurpleDash,0,0,1,2,0.0
1266,177.773,PurplePickedUpBall,0,1,1,2,0.0
1267,178.301,PurpleThrewBall,0,0,1,2,0.0
1268,178.834,PurpleDash,0,0,1,2,0.0
1269,179.195,BluePickedUpBall,1,0,1,2,0.0
1270,179.896,PurpleDash,1,0,1,2,0.0
1271,180.272,PurplePickedUpBall,1,1,1,2,0.0
1272,180.473,BlueThrewBall,0,1,1,2,0.0
1273,180.967,PurpleDash,0,1,1,2,0.0
1274,181.368,PurpleThrewBall,0,0,1,2,0.0
1275,181.462,HitBlue,0,0,0,2,0.0
1276,181.465,GameEnd,0,0,0,2,0.0
1277,182.207,PurpleDash,0,0,0,2,0.0
1278,182.209,PurplePickedUpBall,0,1,0,2,0.0
1279,182.56,PurplePickedUpBall,0,2,0,2,0.0
1280,183.406,PurpleDash,0,2,0,2,0.0
1281,183.47,WinScreenStart,0,2,0,2,0.0
1282,195.489,ResetScene,0,0,3,3,0.0
1283,199.507,FinishCountDown,0,0,3,3,0.0
1284,199.692,PurpleDash,0,0,3,3,0.0
1285,200.644,PurplePickedUpBall,0,1,3,3,0.0
1286,200.826,PurpleDash,0,1,3,3,0.0
1287,200.828,PurplePickedUpBall,0,2,3,3,0.0
1288,200.966,PurpleThrewBall,0,1,3,3,0.0
1289,201.178,BluePickedUpBall,1,1,3,3,0.0
1290,201.254,BluePickedUpBall,2,1,3,3,0.0
1291,201.491,PurpleThrewBall,2,0,3,3,0.0
1292,201.962,PurpleDash,2,0,3,3,0.0
1293,202.758,BluePickedUpBall,3,0,3,3,0.0
1294,203.032,PurpleDash,3,0,3,3,0.0
1295,203.806,PurplePickedUpBall,3,1,3,3,0.0
1296,204.363,PurpleDash,3,1,3,3,0.0
1297,204.493,PurpleThrewBall,3,0,3,3,0.0
1298,204.842,BluePickedUpBall,4,0,3,3,0.0
1299,204.93,BlueThrewBall,3,0,3,3,0.0
1300,205.401,BlueThrewBall,2,0,3,3,0.0
1301,205.491,PurpleDash,2,0,3,3,0.0
1302,205.532,PurplePickedUpBall,2,1,3,3,0.0
1303,206.024,PurpleThrewBall,2,0,3,3,0.0
1304,206.122,BlueThrewBall,1,0,3,3,0.0
1305,206.185,HitPurple,1,0,3,2,0.0
1306,206.559,PurpleDash,1,0,3,2,0.0
1307,207.116,PurplePickedUpBall,1,1,3,2,0.0
1308,207.556,PurpleThrewBall,1,0,3,2,0.0
1309,207.668,HitBlue,1,0,2,2,0.0
1310,207.688,PurpleDash,1,0,2,2,0.0
1311,207.804,BlueThrewBall,0,0,2,2,0.0
1312,208.962,PurpleDash,0,0,2,2,0.0
1313,209.464,BluePickedUpBall,1,0,2,2,0.0
1314,210.026,PurpleDash,1,0,2,2,0.0
1315,210.518,PurplePickedUpBall,1,1,2,2,0.0
1316,210.623,PurpleThrewBall,1,0,2,2,0.0
1317,210.626,HitBlue,1,0,1,2,0.0
1318,210.627,BluePickedUpBall,2,0,1,2,0.0
1319,210.962,BlueThrewBall,1,0,1,2,0.0
1320,211.155,PurpleDash,1,0,1,2,0.0
1321,211.328,BlueThrewBall,0,0,1,2,0.0
1322,212.23,PurpleDash,0,0,1,2,0.0
1323,213.29,PurpleDash,0,0,1,2,0.0
1324,214.354,PurpleDash,0,0,1,2,0.0
1325,215.426,PurpleDash,0,0,1,2,0.0
1326,215.442,PurplePickedUpBall,0,1,1,2,0.0
1327,215.822,PurpleThrewBall,0,0,1,2,0.0
1328,216.625,PurpleDash,0,0,1,2,0.0
1329,217.754,PurpleDash,0,0,1,2,0.0
1330,218.197,BluePickedUpBall,1,0,1,2,0.0
1331,218.677,PurplePickedUpBall,1,1,1,2,0.0
1332,218.891,PurpleDash,1,1,1,2,0.0
1333,219.931,PurplePickedUpBall,1,2,1,2,0.0
1334,220.095,PurpleDash,1,2,1,2,0.0
1335,220.141,PurplePickedUpBall,1,3,1,2,0.0
1336,220.693,PurpleThrewBall,1,2,1,2,0.0
1337,221.226,PurpleDash,1,2,1,2,0.0
1338,221.43,PurplePickedUpBall,1,3,1,2,0.0
1339,222.023,PurpleThrewBall,1,2,1,2,0.0
1340,222.289,PurpleDash,1,2,1,2,0.0
1341,222.373,HitBlue,1,2,0,2,0.0
1342,222.376,GameEnd,0,2,0,2,0.0
1343,222.723,PurpleThrewBall,0,1,0,2,0.0
1344,223.052,PurpleThrewBall,0,0,0,2,0.0
1345,223.379,PurpleDash,0,0,0,2,0.0
1346,224.02,PurplePickedUpBall,0,1,0,2,0.0
1347,224.376,WinScreenStart,0,1,0,2,0.0
1348,234.379,ResetScene,0,0,3,3,0.0
1349,238.416,FinishCountDown,0,0,3,3,0.0
1350,238.437,PurpleDash,0,0,3,3,0.0
1351,239.626,PurpleDash,0,0,3,3,0.0
1352,240.814,PurpleDash,0,0,3,3,0.0
1353,241.654,BluePickedUpBall,1,0,3,3,0.0
1354,241.879,PurplePickedUpBall,1,1,3,3,0.0
1355,241.885,PurpleDash,1,1,3,3,0.0
1356,243.013,PurpleDash,1,1,3,3,0.0
1357,243.418,PurpleThrewBall,1,0,3,3,0.0
1358,244.084,PurpleDash,1,0,3,3,0.0
1359,244.214,BluePickedUpBall,2,0,3,3,0.0
1360,245.108,PurplePickedUpBall,2,1,3,3,0.0
1361,245.214,PurpleDash,2,1,3,3,0.0
1362,245.421,PurpleThrewBall,2,0,3,3,0.0
1363,245.513,HitBlue,2,0,2,3,0.0
1364,245.959,BlueThrewBall,1,0,2,3,0.0
1365,246.35,PurpleDash,1,0,2,3,0.0
1366,246.458,BlueThrewBall,0,0,2,3,0.0
1367,246.98,PurplePickedUpBall,0,1,2,3,0.0
1368,247.355,PurpleThrewBall,0,0,2,3,0.0
1369,247.611,PurpleDash,0,0,2,3,0.0
1370,248.51,PurplePickedUpBall,0,1,2,3,0.0
1371,248.88,PurpleDash,0,1,2,3,0.0
1372,249.683,PurpleThrewBall,0,0,2,3,0.0
1373,249.72,HitBlue,0,0,1,3,0.0
1374,249.737,BluePickedUpBall,1,0,1,3,0.0
1375,249.948,PurpleDash,1,0,1,3,0.0
1376,251.017,PurpleDash,1,0,1,3,0.0
1377,251.019,PurplePickedUpBall,1,1,1,3,0.0
1378,251.215,PurpleThrewBall,1,0,1,3,0.0
1379,251.217,BlueThrewBall,0,0,1,3,0.0
1380,251.282,HitBlue,0,0,0,3,0.0
1381,251.285,GameEnd,0,0,0,3,0.0
1382,252.099,PurpleDash,0,0,0,3,0.0
1383,253.163,PurpleDash,0,0,0,3,0.0
1384,253.289,WinScreenStart,0,0,0,3,0.0
1385,263.294,ResetScene,0,0,3,3,0.0
1386,267.326,FinishCountDown,0,0,3,3,0.0
1387,267.722,PurpleDash,0,0,3,3,0.0
1388,268.796,PurpleDash,0,0,3,3,0.0
1389,269.726,PurplePickedUpBall,0,1,3,3,0.0
1390,269.855,PurpleDash,0,1,3,3,0.0
1391,271.057,PurpleDash,0,1,3,3,0.0
1392,272.016,BluePickedUpBall,1,1,3,3,0.0
1393,272.055,PurpleThrewBall,1,0,3,3,0.0
1394,272.057,HitBlue,1,0,2,3,0.0
1395,272.127,PurpleDash,1,0,2,3,0.0
1396,272.24,BlueThrewBall,0,0,2,3,0.0
1397,272.255,HitPurple,0,0,2,2,0.0
1398,272.806,PurplePickedUpBall,0,1,2,2,0.0
1399,273.257,PurpleDash,0,1,2,2,0.0
1400,273.349,PurplePickedUpBall,0,2,2,2,0.0
1401,273.72,PurpleThrewBall,0,1,2,2,0.0
1402,273.778,HitBlue,0,1,1,2,0.0
1403,274.059,PurpleThrewBall,0,0,1,2,0.0
1404,274.325,PurpleDash,0,0,1,2,0.0
1405,274.417,PurplePickedUpBall,0,1,1,2,0.0
1406,274.644,BlueDash,0,1,1,2,0.0
1407,274.774,PurplePickedUpBall,0,2,1,2,0.0
1408,275.195,PurpleThrewBall,0,1,1,2,0.0
1409,275.25,HitBlue,0,1,0,2,0.0
1410,275.256,GameEnd,0,1,0,2,0.0
1411,275.39,PurpleDash,0,1,0,2,0.0
1412,276.594,PurpleDash,0,1,0,2,0.0
1413,277.255,WinScreenStart,0,1,0,2,0.0
