,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
316,40.713,PurpleThrewBall,1,0,1,3,0.0
317,41.205,BluePickedUpBall,2,0,1,3,0.0
318,41.357,BlueDash,2,0,1,3,0.0
319,41.881,BluePickedUpBall,3,0,1,3,0.0
320,42.684,BlueThrewBall,2,0,1,3,0.0
321,42.844,PurplePickedUpBall,2,1,1,3,0.0
322,43.847,BluePickedUpBall,3,1,1,3,0.0
323,44.769,BluePickedUpBall,4,1,1,3,0.0
324,45.372,PurpleThrewBall,4,0,1,3,0.0
325,45.638,BlueThrewBall,3,0,1,3,0.0
326,46.216,BlueThrewBall,2,0,1,3,0.0
327,46.355,HitPurple,2,0,1,2,0.0
328,46.973,BlueThrewBall,1,0,1,2,0.0
329,48.106,BlueThrewBall,0,0,1,2,0.0
330,49.938,BluePickedUpBall,1,0,1,2,0.0
331,50.294,PurplePickedUpBall,1,1,1,2,0.0
332,51.286,PurplePickedUpBall,1,2,1,2,0.0
333,51.854,PurplePickedUpBall,1,3,1,2,0.0
334,53.223,BlueThrewBall,0,3,1,2,0.0
335,55.242,BlueDash,0,3,1,2,0.0
336,55.787,PurplePickedUpBall,0,4,1,2,0.0
337,56.855,PurpleThrewBall,0,3,1,2,0.0
338,57.274,BlueDash,0,3,1,2,0.0
339,58.294,PurpleThrewBall,0,2,1,2,0.0
340,59.238,BlueDash,0,2,1,2,0.0
341,60.625,BlueDash,0,2,1,2,0.0
342,62.331,BluePickedUpBall,1,2,1,2,0.0
343,62.673,BluePickedUpBall,2,2,1,2,0.0
344,64.279,BlueThrewBall,1,2,1,2,0.0
345,64.742,PurpleThrewBall,1,1,1,2,0.0
346,65.027,HitBlue,1,1,0,2,0.0
347,65.03,GameEnd,0,1,0,2,0.0
348,67.038,WinScreenStart,0,1,0,2,0.0
349,75.054,ResetScene,0,0,3,3,0.0
350,79.076,FinishCountDown,0,0,3,3,0.0
351,79.594,PurplePickedUpBall,0,1,3,3,0.0
352,80.729,PurplePickedUpBall,0,2,3,3,0.0
353,80.882,BluePickedUpBall,1,2,3,3,0.0
354,81.366,PurpleThrewBall,1,1,3,3,0.0
355,81.498,HitBlue,1,1,2,3,0.0
356,81.809,BlueDash,1,1,2,3,0.0
357,83.052,PurplePickedUpBall,1,2,2,3,0.0
358,83.359,BlueThrewBall,0,2,2,3,0.0
359,83.435,PurplePickedUpBall,0,3,2,3,0.0
360,83.836,PurpleThrewBall,0,2,2,3,0.0
361,83.871,HitBlue,0,2,1,3,0.0
362,84.246,PurpleThrewBall,0,1,1,3,0.0
363,84.248,HitBlue,0,1,0,3,0.0
364,84.251,GameEnd,0,1,0,3,0.0
365,85.148,PurplePickedUpBall,0,2,0,3,0.0
366,86.12,PurplePickedUpBall,0,3,0,3,0.0
367,86.186,PurplePickedUpBall,0,4,0,3,0.0
368,86.254,WinScreenStart,0,4,0,3,0.0
369,96.259,ResetScene,0,0,3,3,0.0
370,100.275,FinishCountDown,0,0,3,3,0.0
371,100.996,PurplePickedUpBall,0,1,3,3,0.0
372,101.931,PurplePickedUpBall,0,2,3,3,0.0
373,102.147,BluePickedUpBall,1,2,3,3,0.0
374,102.282,PurplePickedUpBall,1,3,3,3,0.0
375,103.419,PurpleThrewBall,1,2,3,3,0.0
376,103.578,PurplePickedUpBall,1,3,3,3,0.0
377,103.685,PurplePickedUpBall,1,4,3,3,0.0
378,104.19,PurpleThrewBall,1,3,3,3,0.0
379,104.22,HitBlue,1,3,2,3,0.0
380,104.28,BlueThrewBall,0,3,2,3,0.0
381,105.192,PurpleThrewBall,0,2,2,3,0.0
382,105.213,HitBlue,0,2,1,3,0.0
383,105.438,BlueDash,0,2,1,3,0.0
384,106.553,PurplePickedUpBall,0,3,1,3,0.0
385,106.621,PurpleThrewBall,0,2,1,3,0.0
386,106.674,HitBlue,0,2,0,3,0.0
387,106.68,GameEnd,0,2,0,3,0.0
388,106.898,PurpleThrewBall,0,1,0,3,0.0
389,108.676,WinScreenStart,0,1,0,3,0.0
390,115.688,ResetScene,0,0,3,3,0.0
391,119.709,FinishCountDown,0,0,3,3,0.0
392,120.554,PurplePickedUpBall,0,1,3,3,0.0
393,120.754,PurplePickedUpBall,0,2,3,3,0.0
394,120.999,PurplePickedUpBall,0,3,3,3,0.0
395,121.038,BluePickedUpBall,1,3,3,3,0.0
396,121.754,BlueDash,1,3,3,3,0.0
397,122.999,BlueDash,1,3,3,3,0.0
398,124.237,BlueDash,1,3,3,3,0.0
399,124.594,PurplePickedUpBall,1,4,3,3,0.0
400,125.154,PurpleThrewBall,1,3,3,3,0.0
401,125.346,HitBlue,1,3,2,3,0.0
402,126.492,BluePickedUpBall,2,3,2,3,0.0
403,127.002,BlueThrewBall,1,3,2,3,0.0
404,127.103,HitPurple,1,3,2,2,0.0
405,128.581,BlueThrewBall,0,3,2,2,0.0
406,128.961,PurpleThrewBall,0,2,2,2,0.0
407,129.027,HitBlue,0,2,1,2,0.0
408,129.25,PurplePickedUpBall,0,3,1,2,0.0
409,130.284,BlueDash,0,3,1,2,0.0
410,130.782,PurpleThrewBall,0,2,1,2,0.0
411,130.805,HitBlue,0,2,0,2,0.0
412,130.808,GameEnd,0,2,0,2,0.0
413,132.809,WinScreenStart,0,2,0,2,0.0
414,144.822,ResetScene,0,0,3,3,0.0
415,148.835,FinishCountDown,0,0,3,3,0.0
416,149.342,PurplePickedUpBall,0,1,3,3,0.0
417,149.595,PurplePickedUpBall,0,2,3,3,0.0
418,150.647,BluePickedUpBall,1,2,3,3,0.0
419,151.295,PurplePickedUpBall,1,3,3,3,0.0
420,151.593,BlueDash,1,3,3,3,0.0
421,151.658,PurplePickedUpBall,1,4,3,3,0.0
422,152.867,PurpleThrewBall,1,3,3,3,0.0
423,153.148,PurpleThrewBall,1,2,3,3,0.0
424,153.182,HitBlue,1,2,2,3,0.0
425,153.382,BlueThrewBall,0,2,2,3,0.0
426,153.546,PurpleThrewBall,0,1,2,3,0.0
427,153.589,HitBlue,0,1,1,3,0.0
428,154.133,BlueDash,0,1,1,3,0.0
429,154.508,BluePickedUpBall,1,1,1,3,0.0
430,155.49,BlueThrewBall,0,1,1,3,0.0
431,156.847,BlueDash,0,1,1,3,0.0
432,157.934,PurpleThrewBall,0,0,1,3,0.0
433,158.078,BlueDash,0,0,1,3,0.0
434,160.539,PurplePickedUpBall,0,1,1,3,0.0
435,160.668,PurplePickedUpBall,0,2,1,3,0.0
436,161.169,BluePickedUpBall,1,2,1,3,0.0
437,161.855,BlueDash,1,2,1,3,0.0
438,163.135,BluePickedUpBall,2,2,1,3,0.0
439,163.589,PurplePickedUpBall,2,3,1,3,0.0
440,164.196,BluePickedUpBall,3,3,1,3,0.0
441,164.811,BlueThrewBall,2,3,1,3,0.0
442,166.281,PurplePickedUpBall,2,4,1,3,0.0
443,166.458,BlueThrewBall,1,4,1,3,0.0
444,167.451,BlueThrewBall,0,4,1,3,0.0
445,167.567,PurpleThrewBall,0,3,1,3,0.0
446,168.755,BlueDash,0,3,1,3,0.0
447,169.884,PurplePickedUpBall,0,4,1,3,0.0
448,170.444,BluePickedUpBall,1,4,1,3,0.0
449,171.324,BlueDash,1,4,1,3,0.0
450,173.01,BlueThrewBall,0,4,1,3,0.0
451,173.03,PurpleThrewBall,0,3,1,3,0.0
452,173.636,PurpleThrewBall,0,2,1,3,0.0
453,173.819,BlueDash,0,2,1,3,0.0
454,174.961,PurplePickedUpBall,0,3,1,3,0.0
455,175.026,BlueDash,0,3,1,3,0.0
456,175.038,PurpleThrewBall,0,2,1,3,0.0
457,175.901,BluePickedUpBall,1,2,1,3,0.0
458,176.036,BlueDash,1,2,1,3,0.0
459,176.52,PurplePickedUpBall,1,3,1,3,0.0
460,177.263,BlueDash,1,3,1,3,0.0
461,177.585,PurplePickedUpBall,1,4,1,3,0.0
462,179.01,BlueThrewBall,0,4,1,3,0.0
463,180.106,BlueDash,0,4,1,3,0.0
464,182.67,BluePickedUpBall,1,4,1,3,0.0
465,183.969,BlueThrewBall,0,4,1,3,0.0
466,186.553,PurpleThrewBall,0,3,1,3,0.0
467,187.007,BlueDash,0,3,1,3,0.0
468,187.225,BluePickedUpBall,1,3,1,3,0.0
469,187.922,PurplePickedUpBall,1,4,1,3,0.0
470,188.747,BlueThrewBall,0,4,1,3,0.0
471,188.773,HitPurple,0,4,1,2,0.0
472,190.29,BlueDash,0,4,1,2,0.0
473,191.619,PurpleThrewBall,0,3,1,2,0.0
474,191.657,BlueDash,0,3,1,2,0.0
475,191.993,PurpleThrewBall,0,2,1,2,0.0
476,192.033,HitBlue,0,2,0,2,0.0
477,192.039,GameEnd,0,2,0,2,0.0
478,194.038,WinScreenStart,0,2,0,2,0.0
479,206.052,ResetScene,0,0,3,3,0.0
480,210.076,FinishCountDown,0,0,3,3,0.0
481,211.289,BluePickedUpBall,1,0,3,3,0.0
482,211.54,BluePickedUpBall,2,0,3,3,0.0
483,212.43,PurplePickedUpBall,2,1,3,3,0.0
484,212.697,PurplePickedUpBall,2,2,3,3,0.0
485,212.895,PurplePickedUpBall,2,3,3,3,0.0
486,214.48,PurplePickedUpBall,2,4,3,3,0.0
487,215.217,BlueThrewBall,1,4,3,3,0.0
488,216.975,BlueThrewBall,0,4,3,3,0.0
489,218.678,BlueDash,0,4,3,3,0.0
490,221.713,BlueDash,0,4,3,3,0.0
491,222.917,BluePickedUpBall,1,4,3,3,0.0
492,223.324,BluePickedUpBall,2,4,3,3,0.0
493,223.943,BlueThrewBall,1,4,3,3,0.0
494,225.225,BlueThrewBall,0,4,3,3,0.0
495,225.546,PurpleThrewBall,0,3,3,3,0.0
496,226.215,BluePickedUpBall,1,3,3,3,0.0
497,226.582,PurpleThrewBall,1,2,3,3,0.0
498,226.678,BlueThrewBall,0,2,3,3,0.0
499,228.423,BlueDash,0,2,3,3,0.0
500,229.476,BlueDash,0,2,3,3,0.0
501,230.682,BluePickedUpBall,1,2,3,3,0.0
502,231.078,BlueDash,1,2,3,3,0.0
503,231.672,BluePickedUpBall,2,2,3,3,0.0
504,231.853,BluePickedUpBall,3,2,3,3,0.0
505,232.372,PurplePickedUpBall,3,3,3,3,0.0
506,233.028,BlueThrewBall,2,3,3,3,0.0
507,233.321,PurpleThrewBall,2,2,3,3,0.0
508,233.579,PurpleThrewBall,2,1,3,3,0.0
509,234.136,BlueThrewBall,1,1,3,3,0.0
510,234.215,HitPurple,1,1,3,2,0.0
511,236.415,BlueThrewBall,0,1,3,2,0.0
512,236.846,PurplePickedUpBall,0,2,3,2,0.0
513,236.904,PurpleThrewBall,0,1,3,2,0.0
514,236.953,HitBlue,0,1,2,2,0.0
515,237.207,PurpleThrewBall,0,0,2,2,0.0
516,237.256,HitBlue,0,0,1,2,0.0
517,237.906,BlueDash,0,0,1,2,0.0
518,240.419,PurplePickedUpBall,0,1,1,2,0.0
519,241.576,PurplePickedUpBall,0,2,1,2,0.0
520,242.1,PurpleThrewBall,0,1,1,2,0.0
521,242.689,BlueDash,0,1,1,2,0.0
522,243.493,PurplePickedUpBall,0,2,1,2,0.0
523,244.893,BluePickedUpBall,1,2,1,2,0.0
524,244.995,BlueDash,1,2,1,2,0.0
525,245.102,PurpleThrewBall,1,1,1,2,0.0
526,245.328,BluePickedUpBall,2,1,1,2,0.0
527,246.139,BlueThrewBall,1,1,1,2,0.0
528,246.669,BlueDash,1,1,1,2,0.0
529,247.009,PurpleThrewBall,1,0,1,2,0.0
530,247.116,HitBlue,1,0,0,2,0.0
531,247.119,GameEnd,0,0,0,2,0.0
532,248.86,PurplePickedUpBall,0,1,0,2,0.0
533,249.124,WinScreenStart,0,1,0,2,0.0
534,261.14,ResetScene,0,0,3,3,0.0
535,265.171,FinishCountDown,0,0,3,3,0.0
536,265.649,PurplePickedUpBall,0,1,3,3,0.0
537,266.39,BluePickedUpBall,1,1,3,3,0.0
538,267.016,PurplePickedUpBall,1,2,3,3,0.0
539,267.066,PurplePickedUpBall,1,3,3,3,0.0
540,267.317,PurplePickedUpBall,1,4,3,3,0.0
541,267.988,BluePickedUpBall,2,4,3,3,0.0
542,268.832,BlueThrewBall,1,4,3,3,0.0
543,269.103,BluePickedUpBall,2,4,3,3,0.0
544,269.386,BlueThrewBall,1,4,3,3,0.0
545,269.809,PurpleThrewBall,1,3,3,3,0.0
546,269.906,HitBlue,1,3,2,3,0.0
547,270.205,PurpleThrewBall,1,2,2,3,0.0
548,270.859,PurpleThrewBall,1,1,2,3,0.0
549,271.012,HitBlue,1,1,1,3,0.0
550,271.294,BluePickedUpBall,2,1,1,3,0.0
551,271.903,PurplePickedUpBall,2,2,1,3,0.0
552,271.968,PurpleThrewBall,2,1,1,3,0.0
553,272.894,BluePickedUpBall,3,1,1,3,0.0
554,272.935,PurplePickedUpBall,3,2,1,3,0.0
555,273.346,BlueDash,3,2,1,3,0.0
556,274.023,PurplePickedUpBall,3,3,1,3,0.0
557,275.264,BlueThrewBall,2,3,1,3,0.0
558,276.631,BlueThrewBall,1,3,1,3,0.0
559,276.744,HitPurple,1,3,1,2,0.0
560,276.833,PurpleThrewBall,1,2,1,2,0.0
561,277.104,PurplePickedUpBall,1,3,1,2,0.0
562,277.137,BlueThrewBall,0,3,1,2,0.0
563,277.276,PurplePickedUpBall,0,4,1,2,0.0
564,278.332,BlueDash,0,4,1,2,0.0
565,278.446,BluePickedUpBall,1,4,1,2,0.0
566,279.044,PurpleThrewBall,1,3,1,2,0.0
567,279.327,BlueThrewBall,0,3,1,2,0.0
568,279.428,HitPurple,0,3,1,1,0.0
569,280.057,BlueDash,0,3,1,1,0.0
570,280.251,PurpleThrewBall,0,2,1,1,0.0
571,280.426,BluePickedUpBall,1,2,1,1,0.0
572,280.481,PurplePickedUpBall,1,3,1,1,0.0
573,280.525,PurpleThrewBall,1,2,1,1,0.0
574,280.687,HitBlue,1,2,0,1,0.0
575,280.69,GameEnd,0,2,0,1,0.0
576,282.692,WinScreenStart,0,2,0,1,0.0
