,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1564,85.488,PurplePickedUpBall,0,1,3,3,0.0
1565,85.6,PurpleThrewBall,0,0,3,3,0.0
1566,85.613,HitBlue,0,0,2,3,0.0
1567,86.055,PurplePickedUpBall,0,1,2,3,0.0
1568,86.061,PurpleThrewBall,0,0,2,3,0.0
1569,86.083,HitBlue,0,0,1,3,0.0
1570,86.199,PurpleDash,0,0,1,3,0.0
1571,86.463,BlueDash,0,0,1,3,0.0
1572,87.338,PurpleDash,0,0,1,3,0.0
1573,87.867,BlueDash,0,0,1,3,0.0
1574,88.406,PurpleDash,0,0,1,3,0.0
1575,89.469,PurpleDash,0,0,1,3,0.0
1576,90.454,BlueDash,0,0,1,3,0.0
1577,90.595,PurpleDash,0,0,1,3,0.0
1578,91.671,PurpleDash,0,0,1,3,0.0
1579,92.462,BlueDash,0,0,1,3,0.0
1580,92.869,PurpleDash,0,0,1,3,0.0
1581,93.24,PurplePickedUpBall,0,1,1,3,0.0
1582,93.919,PurplePickedUpBall,0,2,1,3,0.0
1583,94.0,PurpleThrewBall,0,1,1,3,0.0
1584,94.001,PurpleDash,0,1,1,3,0.0
1585,94.466,PurpleThrewBall,0,0,1,3,0.0
1586,94.517,HitBlue,0,0,0,3,0.0
1587,94.521,GameEnd,0,0,0,3,0.0
1588,94.796,PurplePickedUpBall,0,1,0,3,0.0
1589,95.066,PurpleDash,0,1,0,3,0.0
1590,95.08,PurplePickedUpBall,0,2,0,3,0.0
1591,95.6,PurpleThrewBall,0,1,0,3,0.0
1592,95.925,PurpleThrewBall,0,0,0,3,0.0
1593,96.125,PurpleDash,0,0,0,3,0.0
1594,96.523,WinScreenStart,0,0,0,3,0.0
1595,111.535,ResetScene,0,0,3,3,0.0
1596,115.562,FinishCountDown,0,0,3,3,0.0
1597,115.572,PurpleDash,0,0,3,3,0.0
1598,116.616,PurpleDash,0,0,3,3,0.0
1599,117.753,PurpleDash,0,0,3,3,0.0
1600,118.264,PurplePickedUpBall,0,1,3,3,0.0
1601,118.423,PurpleThrewBall,0,0,3,3,0.0
1602,118.952,PurpleDash,0,0,3,3,0.0
1603,119.572,BluePickedUpBall,1,0,3,3,0.0
1604,120.018,PurpleDash,1,0,3,3,0.0
1605,120.031,PurplePickedUpBall,1,1,3,3,0.0
1606,120.647,PurplePickedUpBall,1,2,3,3,0.0
1607,120.884,PurpleThrewBall,1,1,3,3,0.0
1608,120.95,HitBlue,1,1,2,3,0.0
1609,121.082,PurpleDash,1,1,2,3,0.0
1610,121.14,PurplePickedUpBall,1,2,2,3,0.0
1611,121.948,PurpleThrewBall,1,1,2,3,0.0
1612,121.982,HitBlue,1,1,1,3,0.0
1613,122.086,PurplePickedUpBall,1,2,1,3,0.0
1614,122.155,PurpleDash,1,2,1,3,0.0
1615,122.353,PurpleThrewBall,1,1,1,3,0.0
1616,122.395,HitBlue,1,1,0,3,0.0
1617,122.399,GameEnd,0,1,0,3,0.0
1618,123.198,PurplePickedUpBall,0,2,0,3,0.0
1619,123.215,PurpleDash,0,2,0,3,0.0
1620,123.815,PurpleThrewBall,0,1,0,3,0.0
1621,124.15,PurpleThrewBall,0,0,0,3,0.0
1622,124.282,PurpleDash,0,0,0,3,0.0
1623,124.41,WinScreenStart,0,0,0,3,0.0
1624,134.422,ResetScene,0,0,3,3,0.0
1625,138.455,FinishCountDown,0,0,3,3,0.0
1626,138.47,PurpleDash,0,0,3,3,0.0
1627,139.519,PurpleDash,0,0,3,3,0.0
1628,139.626,PurplePickedUpBall,0,1,3,3,0.0
1629,139.976,PurpleThrewBall,0,0,3,3,0.0
1630,140.344,BluePickedUpBall,1,0,3,3,0.0
1631,140.588,PurpleDash,1,0,3,3,0.0
1632,140.942,PurplePickedUpBall,1,1,3,3,0.0
1633,141.705,PurpleDash,1,1,3,3,0.0
1634,142.18,PurpleThrewBall,1,0,3,3,0.0
1635,142.445,PurplePickedUpBall,1,1,3,3,0.0
1636,142.574,PurpleThrewBall,1,0,3,3,0.0
1637,142.781,PurpleDash,1,0,3,3,0.0
1638,142.887,PurplePickedUpBall,1,1,3,3,0.0
1639,142.91,PurpleThrewBall,1,0,3,3,0.0
1640,142.983,HitBlue,1,0,2,3,0.0
1641,143.841,PurpleDash,1,0,2,3,0.0
1642,143.876,PurplePickedUpBall,1,1,2,3,0.0
1643,144.614,BlueThrewBall,0,1,2,3,0.0
1644,144.846,PurpleThrewBall,0,0,2,3,0.0
1645,144.894,HitBlue,0,0,1,3,0.0
1646,144.98,PurpleDash,0,0,1,3,0.0
1647,146.11,PurpleDash,0,0,1,3,0.0
1648,146.18,BlueDash,0,0,1,3,0.0
1649,147.18,PurpleDash,0,0,1,3,0.0
1650,148.243,PurpleDash,0,0,1,3,0.0
1651,148.743,PurplePickedUpBall,0,1,1,3,0.0
1652,149.45,PurpleDash,0,1,1,3,0.0
1653,149.907,PurplePickedUpBall,0,2,1,3,0.0
1654,150.392,BlueDash,0,2,1,3,0.0
1655,150.514,PurpleDash,0,2,1,3,0.0
1656,150.525,PurplePickedUpBall,0,3,1,3,0.0
1657,151.543,BlueDash,0,3,1,3,0.0
1658,151.578,PurpleDash,0,3,1,3,0.0
1659,151.588,PurplePickedUpBall,0,4,1,3,0.0
1660,151.599,BluePickedUpBall,1,4,1,3,0.0
1661,152.606,BluePickedUpBall,2,4,1,3,0.0
1662,152.642,PurpleDash,2,4,1,3,0.0
1663,152.975,PurpleThrewBall,2,3,1,3,0.0
1664,153.247,PurpleThrewBall,2,2,1,3,0.0
1665,153.532,BluePickedUpBall,3,2,1,3,0.0
1666,153.846,PurpleDash,3,2,1,3,0.0
1667,154.132,PurplePickedUpBall,3,3,1,3,0.0
1668,154.708,PurpleThrewBall,3,2,1,3,0.0
1669,154.909,PurpleDash,3,2,1,3,0.0
1670,156.042,PurpleDash,3,2,1,3,0.0
1671,156.374,PurpleThrewBall,3,1,1,3,0.0
1672,157.106,PurpleDash,3,1,1,3,0.0
1673,157.503,PurpleThrewBall,3,0,1,3,0.0
1674,157.528,HitBlue,3,0,0,3,0.0
1675,157.533,GameEnd,0,0,0,3,0.0
1676,158.137,PurpleDash,0,0,0,3,0.0
1677,158.209,PurplePickedUpBall,0,1,0,3,0.0
1678,158.686,PurplePickedUpBall,0,2,0,3,0.0
1679,159.073,PurpleThrewBall,0,1,0,3,0.0
1680,159.203,PurpleDash,0,1,0,3,0.0
1681,159.478,PurpleThrewBall,0,0,0,3,0.0
1682,159.54,WinScreenStart,0,0,0,3,0.0
1683,175.549,ResetScene,0,0,3,3,0.0
1684,179.555,FinishCountDown,0,0,3,3,0.0
1685,179.74,PurpleDash,0,0,3,3,0.0
1686,180.529,PurplePickedUpBall,0,1,3,3,0.0
1687,180.81,PurpleDash,0,1,3,3,0.0
1688,180.812,PurplePickedUpBall,0,2,3,3,0.0
1689,181.816,PurpleThrewBall,0,1,3,3,0.0
1690,181.879,PurpleDash,0,1,3,3,0.0
1691,182.949,PurpleDash,0,1,3,3,0.0
1692,183.336,BluePickedUpBall,1,1,3,3,0.0
1693,183.73,BluePickedUpBall,2,1,3,3,0.0
1694,184.009,PurpleDash,2,1,3,3,0.0
1695,184.038,PurplePickedUpBall,2,2,3,3,0.0
1696,184.579,PurplePickedUpBall,2,3,3,3,0.0
1697,184.679,BlueThrewBall,1,3,3,3,0.0
1698,184.763,PurplePickedUpBall,1,4,3,3,0.0
1699,185.071,PurpleDash,1,4,3,3,0.0
1700,185.377,BluePickedUpBall,2,4,3,3,0.0
1701,186.141,PurpleDash,2,4,3,3,0.0
1702,187.078,PurpleThrewBall,2,3,3,3,0.0
1703,187.406,PurpleDash,2,3,3,3,0.0
1704,188.473,PurpleDash,2,3,3,3,0.0
1705,189.54,PurpleDash,2,3,3,3,0.0
1706,190.548,PurpleThrewBall,2,2,3,3,0.0
1707,190.605,PurpleDash,2,2,3,3,0.0
1708,191.404,PurpleThrewBall,2,1,3,3,0.0
1709,191.652,HitBlue,2,1,2,3,0.0
1710,191.674,PurpleDash,2,1,2,3,0.0
1711,191.806,PurpleThrewBall,2,0,2,3,0.0
1712,192.742,PurpleDash,2,0,2,3,0.0
1713,193.036,BlueThrewBall,1,0,2,3,0.0
1714,193.335,PurplePickedUpBall,1,1,2,3,0.0
1715,193.869,PurpleDash,1,1,2,3,0.0
1716,194.208,PurpleThrewBall,1,0,2,3,0.0
1717,194.4,BlueThrewBall,0,0,2,3,0.0
1718,194.424,HitPurple,0,0,2,2,0.0
1719,195.002,PurpleDash,0,0,2,2,0.0
1720,195.405,PurplePickedUpBall,0,1,2,2,0.0
1721,195.815,PurpleThrewBall,0,0,2,2,0.0
1722,195.857,HitBlue,0,0,1,2,0.0
1723,196.079,PurpleDash,0,0,1,2,0.0
1724,196.983,PurplePickedUpBall,0,1,1,2,0.0
1725,197.139,PurpleDash,0,1,1,2,0.0
1726,197.539,PurpleThrewBall,0,0,1,2,0.0
1727,197.701,PurplePickedUpBall,0,1,1,2,0.0
1728,197.912,BluePickedUpBall,1,1,1,2,0.0
1729,198.078,PurpleThrewBall,1,0,1,2,0.0
1730,198.133,HitBlue,1,0,0,2,0.0
1731,198.138,GameEnd,0,0,0,2,0.0
1732,198.273,PurpleDash,0,0,0,2,0.0
1733,199.286,PurplePickedUpBall,0,1,0,2,0.0
1734,199.536,PurpleDash,0,1,0,2,0.0
1735,200.133,WinScreenStart,0,1,0,2,0.0
1736,211.142,ResetScene,0,0,3,3,0.0
1737,215.172,FinishCountDown,0,0,3,3,0.0
1738,215.181,PurpleDash,0,0,3,3,0.0
1739,216.234,PurpleDash,0,0,3,3,0.0
1740,217.302,PurpleDash,0,0,3,3,0.0
1741,218.366,PurpleDash,0,0,3,3,0.0
1742,218.889,PurplePickedUpBall,0,1,3,3,0.0
1743,218.891,BluePickedUpBall,1,1,3,3,0.0
1744,219.439,PurpleThrewBall,1,0,3,3,0.0
1745,219.505,PurpleDash,1,0,3,3,0.0
1746,220.606,BluePickedUpBall,2,0,3,3,0.0
1747,220.635,PurpleDash,2,0,3,3,0.0
1748,221.497,PurplePickedUpBall,2,1,3,3,0.0
1749,221.781,PurpleDash,2,1,3,3,0.0
1750,222.198,PurplePickedUpBall,2,2,3,3,0.0
1751,222.827,PurpleDash,2,2,3,3,0.0
1752,223.494,BlueThrewBall,1,2,3,3,0.0
1753,223.596,HitPurple,1,2,3,2,0.0
1754,224.028,PurpleDash,1,2,3,2,0.0
1755,224.133,BlueThrewBall,0,2,3,2,0.0
1756,224.763,PurplePickedUpBall,0,3,3,2,0.0
1757,225.101,PurpleDash,0,3,3,2,0.0
1758,225.166,PurpleThrewBall,0,2,3,2,0.0
1759,225.694,PurpleThrewBall,0,1,3,2,0.0
1760,226.028,PurpleThrewBall,0,0,3,2,0.0
1761,226.2,BlueDash,0,0,3,2,0.0
1762,226.367,PurpleDash,0,0,3,2,0.0
1763,227.346,BlueDash,0,0,3,2,0.0
1764,227.426,PurpleDash,0,0,3,2,0.0
1765,228.503,PurpleDash,0,0,3,2,0.0
1766,229.563,PurpleDash,0,0,3,2,0.0
1767,229.949,PurplePickedUpBall,0,1,3,2,0.0
1768,230.693,PurpleDash,0,1,3,2,0.0
1769,230.73,PurplePickedUpBall,0,2,3,2,0.0
1770,232.027,PurpleDash,0,2,3,2,0.0
1771,232.312,BlueDash,0,2,3,2,0.0
1772,232.964,PurpleThrewBall,0,1,3,2,0.0
1773,233.012,HitBlue,0,1,2,2,0.0
1774,233.365,PurpleDash,0,1,2,2,0.0
1775,233.43,PurplePickedUpBall,0,2,2,2,0.0
1776,233.5,PurpleThrewBall,0,1,2,2,0.0
1777,233.961,PurpleThrewBall,0,0,2,2,0.0
1778,234.035,HitBlue,0,0,1,2,0.0
1779,234.496,PurpleDash,0,0,1,2,0.0
1780,234.5,BlueDash,0,0,1,2,0.0
1781,235.059,PurplePickedUpBall,0,1,1,2,0.0
1782,235.094,PurpleThrewBall,0,0,1,2,0.0
1783,235.558,PurpleDash,0,0,1,2,0.0
1784,235.591,PurplePickedUpBall,0,1,1,2,0.0
1785,235.597,BlueDash,0,1,1,2,0.0
1786,236.234,PurpleThrewBall,0,0,1,2,0.0
1787,236.624,PurpleDash,0,0,1,2,0.0
1788,236.645,BlueDash,0,0,1,2,0.0
1789,237.696,PurpleDash,0,0,1,2,0.0
1790,237.699,PurplePickedUpBall,0,1,1,2,0.0
1791,237.764,PurpleThrewBall,0,0,1,2,0.0
1792,238.015,BlueDash,0,0,1,2,0.0
1793,238.444,PurplePickedUpBall,0,1,1,2,0.0
1794,238.961,PurpleThrewBall,0,0,1,2,0.0
1795,239.026,PurpleDash,0,0,1,2,0.0
1796,239.197,PurplePickedUpBall,0,1,1,2,0.0
1797,239.229,PurpleThrewBall,0,0,1,2,0.0
1798,239.279,HitBlue,0,0,0,2,0.0
1799,239.283,GameEnd,0,0,0,2,0.0
1800,240.223,PurpleDash,0,0,0,2,0.0
1801,241.282,WinScreenStart,0,0,0,2,0.0
1802,254.292,ResetScene,0,0,3,3,0.0
1803,258.306,FinishCountDown,0,0,3,3,0.0
1804,258.317,PurpleDash,0,0,3,3,0.0
1805,259.09,PurplePickedUpBall,0,1,3,3,0.0
1806,259.375,PurpleDash,0,1,3,3,0.0
1807,260.5,PurpleDash,0,1,3,3,0.0
1808,260.525,PurplePickedUpBall,0,2,3,3,0.0
1809,260.704,PurpleThrewBall,0,1,3,3,0.0
1810,261.575,PurpleDash,0,1,3,3,0.0
1811,262.036,BluePickedUpBall,1,1,3,3,0.0
1812,262.115,PurplePickedUpBall,1,2,3,3,0.0
1813,262.428,BluePickedUpBall,2,2,3,3,0.0
1814,262.505,PurplePickedUpBall,2,3,3,3,0.0
1815,262.638,PurpleDash,2,3,3,3,0.0
1816,263.318,BluePickedUpBall,3,3,3,3,0.0
1817,263.373,PurpleThrewBall,3,2,3,3,0.0
1818,263.471,BluePickedUpBall,4,2,3,3,0.0
1819,263.712,PurpleThrewBall,4,1,3,3,0.0
1820,263.712,PurpleDash,4,1,3,3,0.0
1821,263.723,HitBlue,4,1,2,3,0.0
1822,264.575,PurplePickedUpBall,4,2,2,3,0.0
1823,264.771,PurpleDash,4,2,2,3,0.0
1824,266.041,PurpleDash,4,2,2,3,0.0
1825,266.568,PurpleThrewBall,4,1,2,3,0.0
1826,267.039,PurpleThrewBall,4,0,2,3,0.0
1827,267.106,PurpleDash,4,0,2,3,0.0
1828,268.175,PurpleDash,4,0,2,3,0.0
1829,269.24,PurpleDash,4,0,2,3,0.0
1830,270.31,PurpleDash,4,0,2,3,0.0
1831,271.435,PurpleDash,4,0,2,3,0.0
1832,272.507,PurpleDash,4,0,2,3,0.0
1833,273.2,PurplePickedUpBall,4,1,2,3,0.0
1834,273.575,PurpleDash,4,1,2,3,0.0
1835,274.405,BlueThrewBall,3,1,2,3,0.0
1836,274.639,PurpleThrewBall,3,0,2,3,0.0
1837,274.703,PurpleDash,3,0,2,3,0.0
1838,274.779,PurplePickedUpBall,3,1,2,3,0.0
1839,274.988,BlueThrewBall,2,1,2,3,0.0
1840,275.104,PurpleThrewBall,2,0,2,3,0.0
1841,275.184,HitBlue,2,0,1,3,0.0
1842,275.769,PurpleDash,2,0,1,3,0.0
1843,276.833,PurpleDash,2,0,1,3,0.0
1844,277.907,PurpleDash,2,0,1,3,0.0
1845,278.744,PurplePickedUpBall,2,1,1,3,0.0
1846,278.971,PurpleDash,2,1,1,3,0.0
1847,279.238,PurpleThrewBall,2,0,1,3,0.0
1848,279.976,BlueThrewBall,1,0,1,3,0.0
1849,279.978,HitPurple,1,0,1,2,0.0
1850,280.096,PurpleDash,1,0,1,2,0.0
1851,280.24,PurplePickedUpBall,1,1,1,2,0.0
1852,280.443,BlueThrewBall,0,1,1,2,0.0
1853,280.637,PurpleThrewBall,0,0,1,2,0.0
1854,280.653,HitBlue,0,0,0,2,0.0
1855,280.658,GameEnd,0,0,0,2,0.0
1856,281.266,PurpleDash,0,0,0,2,0.0
1857,282.532,PurpleDash,0,0,0,2,0.0
1858,282.666,WinScreenStart,0,0,0,2,0.0
