,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
312,192.925,PurpleDash,0,0,3,3,0.0
313,193.723,BluePickedUpBall,1,0,3,3,0.0
314,193.765,BluePickedUpBall,2,0,3,3,0.0
315,194.055,PurpleDash,2,0,3,3,0.0
316,194.241,BluePickedUpBall,3,0,3,3,0.0
317,195.188,PurpleDash,3,0,3,3,0.0
318,195.368,BlueThrewBall,2,0,3,3,0.0
319,195.408,PurplePickedUpBall,2,1,3,3,0.0
320,195.491,HitPurple,2,1,3,2,0.0
321,195.92,BlueThrewBall,1,1,3,2,0.0
322,196.018,HitPurple,1,1,3,1,0.0
323,196.03,PurplePickedUpBall,1,2,3,1,0.0
324,196.254,PurpleDash,1,2,3,1,0.0
325,196.506,BlueThrewBall,0,2,3,1,0.0
326,196.521,PurpleThrewBall,0,1,3,1,0.0
327,196.793,PurpleThrewBall,0,0,3,1,0.0
328,196.827,HitBlue,0,0,2,1,0.0
329,197.583,PurpleDash,0,0,2,1,0.0
330,197.623,PurplePickedUpBall,0,1,2,1,0.0
331,198.055,PurpleThrewBall,0,0,2,1,0.0
332,198.153,BluePickedUpBall,1,0,2,1,0.0
333,198.569,PurplePickedUpBall,1,1,2,1,0.0
334,198.719,PurpleThrewBall,1,0,2,1,0.0
335,198.781,PurpleDash,1,0,2,1,0.0
336,198.783,HitBlue,1,0,1,1,0.0
337,199.101,BlueThrewBall,0,0,1,1,0.0
338,200.047,PurpleDash,0,0,1,1,0.0
339,201.185,PurpleDash,0,0,1,1,0.0
340,201.204,PurplePickedUpBall,0,1,1,1,0.0
341,202.182,PurpleThrewBall,0,0,1,1,0.0
342,202.189,HitBlue,0,0,0,1,0.0
343,202.192,GameEnd,0,0,0,1,0.0
344,202.268,PurpleDash,0,0,0,1,0.0
345,203.334,PurpleDash,0,0,0,1,0.0
346,204.005,PurplePickedUpBall,0,1,0,1,0.0
347,204.196,WinScreenStart,0,1,0,1,0.0
348,214.209,ResetScene,0,0,3,3,0.0
349,218.235,FinishCountDown,0,0,3,3,0.0
350,218.43,PurpleDash,0,0,3,3,0.0
351,219.493,PurpleDash,0,0,3,3,0.0
352,220.627,PurpleDash,0,0,3,3,0.0
353,220.924,BluePickedUpBall,1,0,3,3,0.0
354,221.027,BluePickedUpBall,2,0,3,3,0.0
355,221.519,BluePickedUpBall,3,0,3,3,0.0
356,221.759,PurpleDash,3,0,3,3,0.0
357,222.079,BlueThrewBall,2,0,3,3,0.0
358,222.456,PurplePickedUpBall,2,1,3,3,0.0
359,222.616,PurplePickedUpBall,2,2,3,3,0.0
360,222.693,PurpleThrewBall,2,1,3,3,0.0
361,222.897,PurpleDash,2,1,3,3,0.0
362,223.384,BlueDash,2,1,3,3,0.0
363,223.409,PurplePickedUpBall,2,2,3,3,0.0
364,223.757,PurpleThrewBall,2,1,3,3,0.0
365,223.779,HitBlue,2,1,2,3,0.0
366,223.92,BlueThrewBall,1,1,2,3,0.0
367,223.952,HitPurple,1,1,2,2,0.0
368,223.962,PurpleDash,1,1,2,2,0.0
369,224.03,PurplePickedUpBall,1,2,2,2,0.0
370,224.099,PurpleThrewBall,1,1,2,2,0.0
371,224.149,BluePickedUpBall,2,1,2,2,0.0
372,224.259,BlueThrewBall,1,1,2,2,0.0
373,224.757,BlueThrewBall,0,1,2,2,0.0
374,224.818,PurplePickedUpBall,0,2,2,2,0.0
375,225.024,PurpleDash,0,2,2,2,0.0
376,225.098,PurpleThrewBall,0,1,2,2,0.0
377,225.363,PurpleThrewBall,0,0,2,2,0.0
378,225.404,HitBlue,0,0,1,2,0.0
379,225.419,BluePickedUpBall,1,0,1,2,0.0
380,225.708,BlueThrewBall,0,0,1,2,0.0
381,226.044,BlueDash,0,0,1,2,0.0
382,226.158,PurpleDash,0,0,1,2,0.0
383,227.074,PurplePickedUpBall,0,1,1,2,0.0
384,227.235,PurpleDash,0,1,1,2,0.0
385,227.413,PurplePickedUpBall,0,2,1,2,0.0
386,228.294,PurpleDash,0,2,1,2,0.0
387,228.496,PurpleThrewBall,0,1,1,2,0.0
388,229.161,PurpleThrewBall,0,0,1,2,0.0
389,229.422,PurpleDash,0,0,1,2,0.0
390,229.745,BlueDash,0,0,1,2,0.0
391,230.497,PurpleDash,0,0,1,2,0.0
392,231.583,BluePickedUpBall,1,0,1,2,0.0
393,231.698,PurpleDash,1,0,1,2,0.0
394,231.718,PurplePickedUpBall,1,1,1,2,0.0
395,232.281,BluePickedUpBall,2,1,1,2,0.0
396,232.759,PurpleDash,2,1,1,2,0.0
397,233.896,PurpleDash,2,1,1,2,0.0
398,234.427,PurpleThrewBall,2,0,1,2,0.0
399,234.963,PurpleDash,2,0,1,2,0.0
400,236.027,PurpleDash,2,0,1,2,0.0
401,237.428,PurpleDash,2,0,1,2,0.0
402,237.92,BluePickedUpBall,3,0,1,2,0.0
403,237.977,PurplePickedUpBall,3,1,1,2,0.0
404,238.553,PurpleDash,3,1,1,2,0.0
405,239.157,PurpleThrewBall,3,0,1,2,0.0
406,239.624,PurpleDash,3,0,1,2,0.0
407,240.302,BluePickedUpBall,4,0,1,2,0.0
408,241.024,PurpleDash,4,0,1,2,0.0
409,241.437,BlueThrewBall,3,0,1,2,0.0
410,241.604,PurplePickedUpBall,3,1,1,2,0.0
411,241.693,PurpleThrewBall,3,0,1,2,0.0
412,241.803,HitBlue,3,0,0,2,0.0
413,241.807,GameEnd,0,0,0,2,0.0
414,242.206,PurpleDash,0,0,0,2,0.0
415,242.848,PurplePickedUpBall,0,1,0,2,0.0
416,243.273,PurpleDash,0,1,0,2,0.0
417,243.808,WinScreenStart,0,1,0,2,0.0
