,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1685,28.226,PurplePickedUpBall,2,1,2,2,0.0
1686,28.481,PurplePickedUpBall,2,2,2,2,0.0
1687,28.745,PurpleDash,2,2,2,2,0.0
1688,29.658,BlueThrewBall,1,2,2,2,0.0
1689,29.696,PurplePickedUpBall,1,3,2,2,0.0
1690,29.742,PurpleThrewBall,1,2,2,2,0.0
1691,29.873,PurpleDash,1,2,2,2,0.0
1692,30.405,PurpleThrewBall,1,1,2,2,0.0
1693,30.431,BlueThrewBall,0,1,2,2,0.0
1694,30.939,PurpleThrewBall,0,0,2,2,0.0
1695,30.992,PurplePickedUpBall,0,1,2,2,0.0
1696,31.01,PurpleDash,0,1,2,2,0.0
1697,31.536,BlueDash,0,1,2,2,0.0
1698,31.699,PurplePickedUpBall,0,2,2,2,0.0
1699,32.207,PurpleDash,0,2,2,2,0.0
1700,33.27,PurpleDash,0,2,2,2,0.0
1701,33.458,BlueDash,0,2,2,2,0.0
1702,33.544,PurpleThrewBall,0,1,2,2,0.0
1703,33.803,PurpleThrewBall,0,0,2,2,0.0
1704,33.915,PurplePickedUpBall,0,1,2,2,0.0
1705,34.162,BluePickedUpBall,1,1,2,2,0.0
1706,34.343,PurpleDash,1,1,2,2,0.0
1707,35.413,PurpleDash,1,1,2,2,0.0
1708,35.938,PurpleThrewBall,1,0,2,2,0.0
1709,36.144,HitBlue,1,0,1,2,0.0
1710,36.327,BluePickedUpBall,2,0,1,2,0.0
1711,36.605,PurpleDash,2,0,1,2,0.0
1712,37.58,BlueThrewBall,1,0,1,2,0.0
1713,37.677,PurpleDash,1,0,1,2,0.0
1714,38.024,BlueThrewBall,0,0,1,2,0.0
1715,38.092,BluePickedUpBall,1,0,1,2,0.0
1716,38.204,BluePickedUpBall,2,0,1,2,0.0
1717,38.583,PurplePickedUpBall,2,1,1,2,0.0
1718,38.873,PurpleDash,2,1,1,2,0.0
1719,39.074,PurpleThrewBall,2,0,1,2,0.0
1720,39.469,BlueThrewBall,1,0,1,2,0.0
1721,40.009,PurpleDash,1,0,1,2,0.0
1722,40.012,BluePickedUpBall,2,0,1,2,0.0
1723,40.233,BlueDash,2,0,1,2,0.0
1724,40.807,PurplePickedUpBall,2,1,1,2,0.0
1725,41.076,PurpleDash,2,1,1,2,0.0
1726,41.343,BlueThrewBall,1,1,1,2,0.0
1727,41.602,PurpleThrewBall,1,0,1,2,0.0
1728,42.201,PurpleDash,1,0,1,2,0.0
1729,43.321,PurplePickedUpBall,1,1,1,2,0.0
1730,43.468,PurpleDash,1,1,1,2,0.0
1731,44.154,BlueThrewBall,0,1,1,2,0.0
1732,44.529,PurplePickedUpBall,0,2,1,2,0.0
1733,44.537,PurpleDash,0,2,1,2,0.0
1734,44.738,PurpleThrewBall,0,1,1,2,0.0
1735,44.83,HitBlue,0,1,0,2,0.0
1736,44.833,GameEnd,0,1,0,2,0.0
1737,45.773,PurpleDash,0,1,0,2,0.0
1738,46.585,PurplePickedUpBall,0,2,0,2,0.0
1739,46.832,WinScreenStart,0,2,0,2,0.0
