,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
580,51.305,BlueThrewBall,0,2,3,3,0.0
581,51.34,HitPurple,0,2,3,2,0.0
582,52.976,PurplePickedUpBall,0,3,3,2,0.0
583,54.64,BluePickedUpBall,1,3,3,2,0.0
584,54.801,PurplePickedUpBall,1,4,3,2,0.0
585,55.531,BlueThrewBall,0,4,3,2,0.0
586,55.534,HitPurple,0,4,3,1,0.0
587,56.189,BlueDash,0,4,3,1,0.0
588,56.715,BluePickedUpBall,1,4,3,1,0.0
589,60.861,BlueThrewBall,0,4,3,1,0.0
590,61.978,PurpleThrewBall,0,3,3,1,0.0
591,61.98,PurplePickedUpBall,0,4,3,1,0.0
592,61.995,HitBlue,0,4,2,1,0.0
593,63.169,BlueDash,0,4,2,1,0.0
594,65.357,BluePickedUpBall,1,4,2,1,0.0
595,67.237,BlueDash,1,4,2,1,0.0
596,68.425,BlueThrewBall,0,4,2,1,0.0
597,69.166,BlueDash,0,4,2,1,0.0
598,69.359,BluePickedUpBall,1,4,2,1,0.0
599,70.118,PurpleThrewBall,1,3,2,1,0.0
600,70.49,BlueDash,1,3,2,1,0.0
601,75.552,BlueThrewBall,0,3,2,1,0.0
602,77.231,BlueDash,0,3,2,1,0.0
603,78.782,BluePickedUpBall,1,3,2,1,0.0
604,80.93,BluePickedUpBall,2,3,2,1,0.0
605,81.045,PurpleThrewBall,2,2,2,1,0.0
606,81.805,PurpleThrewBall,2,1,2,1,0.0
607,82.021,BluePickedUpBall,3,1,2,1,0.0
608,84.113,PurpleThrewBall,3,0,2,1,0.0
609,84.135,HitBlue,3,0,1,1,0.0
610,84.347,BlueThrewBall,2,0,1,1,0.0
611,84.788,BlueThrewBall,1,0,1,1,0.0
612,85.332,BlueThrewBall,0,0,1,1,0.0
613,85.398,HitPurple,0,0,1,0,0.0
614,85.402,GameEnd,0,0,1,0,0.0
615,87.398,WinScreenStart,0,0,1,0,0.0
616,96.407,ResetScene,0,0,3,3,0.0
617,100.431,FinishCountDown,0,0,3,3,0.0
618,102.006,BluePickedUpBall,1,0,3,3,0.0
619,102.855,PurplePickedUpBall,1,1,3,3,0.0
620,103.105,PurplePickedUpBall,1,2,3,3,0.0
621,103.119,BlueThrewBall,0,2,3,3,0.0
622,103.315,PurplePickedUpBall,0,3,3,3,0.0
623,103.996,BlueDash,0,3,3,3,0.0
624,105.012,BlueDash,0,3,3,3,0.0
625,105.289,PurplePickedUpBall,0,4,3,3,0.0
626,106.599,BluePickedUpBall,1,4,3,3,0.0
627,107.295,BluePickedUpBall,2,4,3,3,0.0
628,107.64,BlueDash,2,4,3,3,0.0
629,109.648,BluePickedUpBall,3,4,3,3,0.0
630,109.893,BlueDash,3,4,3,3,0.0
631,112.148,PurpleThrewBall,3,3,3,3,0.0
632,112.318,BluePickedUpBall,4,3,3,3,0.0
633,112.668,PurpleThrewBall,4,2,3,3,0.0
634,112.721,BlueDash,4,2,3,3,0.0
635,113.145,PurpleThrewBall,4,1,3,3,0.0
636,113.462,HitBlue,4,1,2,3,0.0
637,113.883,PurplePickedUpBall,4,2,2,3,0.0
638,113.958,PurplePickedUpBall,4,3,2,3,0.0
639,115.027,BlueThrewBall,3,3,2,3,0.0
640,115.042,HitPurple,3,3,2,2,0.0
641,115.188,PurpleThrewBall,3,2,2,2,0.0
642,115.211,HitBlue,3,2,1,2,0.0
643,115.768,PurpleThrewBall,3,1,1,2,0.0
644,115.861,HitBlue,3,1,0,2,0.0
645,115.864,GameEnd,0,1,0,2,0.0
646,117.545,PurplePickedUpBall,0,2,0,2,0.0
647,117.874,WinScreenStart,0,2,0,2,0.0
648,131.877,ResetScene,0,0,3,3,0.0
649,135.91,FinishCountDown,0,0,3,3,0.0
650,136.937,BluePickedUpBall,1,0,3,3,0.0
651,137.579,BlueThrewBall,0,0,3,3,0.0
652,137.644,PurplePickedUpBall,0,1,3,3,0.0
653,138.486,PurplePickedUpBall,0,2,3,3,0.0
654,138.497,PurpleThrewBall,0,1,3,3,0.0
655,139.625,BluePickedUpBall,1,1,3,3,0.0
656,140.151,BluePickedUpBall,2,1,3,3,0.0
657,142.315,BlueThrewBall,1,1,3,3,0.0
658,143.097,BluePickedUpBall,2,1,3,3,0.0
659,143.285,PurplePickedUpBall,2,2,3,3,0.0
660,143.736,PurplePickedUpBall,2,3,3,3,0.0
661,144.493,PurplePickedUpBall,2,4,3,3,0.0
662,147.204,BluePickedUpBall,3,4,3,3,0.0
663,148.472,BlueThrewBall,2,4,3,3,0.0
664,151.838,PurpleThrewBall,2,3,3,3,0.0
665,151.91,HitBlue,2,3,2,3,0.0
666,152.888,PurpleThrewBall,2,2,2,3,0.0
667,152.912,HitBlue,2,2,1,3,0.0
668,153.16,PurpleThrewBall,2,1,1,3,0.0
669,153.222,HitBlue,2,1,0,3,0.0
670,153.225,GameEnd,0,1,0,3,0.0
671,154.845,PurplePickedUpBall,0,2,0,3,0.0
672,155.231,WinScreenStart,0,2,0,3,0.0
673,164.241,ResetScene,0,0,3,3,0.0
674,168.262,FinishCountDown,0,0,3,3,0.0
675,169.163,PurplePickedUpBall,0,1,3,3,0.0
676,169.22,PurplePickedUpBall,0,2,3,3,0.0
677,170.284,PurpleThrewBall,0,1,3,3,0.0
678,170.862,BluePickedUpBall,1,1,3,3,0.0
679,170.951,BluePickedUpBall,2,1,3,3,0.0
680,171.479,PurpleThrewBall,2,0,3,3,0.0
681,171.498,BlueThrewBall,1,0,3,3,0.0
682,172.112,BlueThrewBall,0,0,3,3,0.0
683,172.687,PurplePickedUpBall,0,1,3,3,0.0
684,173.121,BlueDash,0,1,3,3,0.0
685,173.248,PurplePickedUpBall,0,2,3,3,0.0
686,173.447,PurplePickedUpBall,0,3,3,3,0.0
687,175.031,PurpleThrewBall,0,2,3,3,0.0
688,175.17,HitBlue,0,2,2,3,0.0
689,177.574,PurplePickedUpBall,0,3,2,3,0.0
690,178.474,BluePickedUpBall,1,3,2,3,0.0
691,178.828,PurplePickedUpBall,1,4,2,3,0.0
692,179.064,BluePickedUpBall,2,4,2,3,0.0
693,181.582,PurpleThrewBall,2,3,2,3,0.0
694,181.881,HitBlue,2,3,1,3,0.0
695,181.99,BlueThrewBall,1,3,1,3,0.0
696,182.36,PurpleThrewBall,1,2,1,3,0.0
697,182.593,HitBlue,1,2,0,3,0.0
698,182.597,GameEnd,0,2,0,3,0.0
699,182.641,PurpleThrewBall,0,1,0,3,0.0
700,184.597,WinScreenStart,0,1,0,3,0.0
701,195.609,ResetScene,0,0,3,3,0.0
702,199.634,FinishCountDown,0,0,3,3,0.0
703,200.652,PurplePickedUpBall,0,1,3,3,0.0
704,201.077,PurplePickedUpBall,0,2,3,3,0.0
705,201.235,BluePickedUpBall,1,2,3,3,0.0
706,202.403,PurpleThrewBall,1,1,3,3,0.0
707,202.435,BluePickedUpBall,2,1,3,3,0.0
708,202.508,HitBlue,2,1,2,3,0.0
709,202.878,BlueThrewBall,1,1,2,3,0.0
710,203.092,PurpleThrewBall,1,0,2,3,0.0
711,203.161,HitBlue,1,0,1,3,0.0
712,203.848,BlueThrewBall,0,0,1,3,0.0
713,204.043,PurplePickedUpBall,0,1,1,3,0.0
714,204.624,BlueDash,0,1,1,3,0.0
715,207.863,PurplePickedUpBall,0,2,1,3,0.0
716,208.75,BluePickedUpBall,1,2,1,3,0.0
717,208.981,PurplePickedUpBall,1,3,1,3,0.0
718,209.4,PurplePickedUpBall,1,4,1,3,0.0
719,215.385,BluePickedUpBall,2,4,1,3,0.0
720,217.472,PurpleThrewBall,2,3,1,3,0.0
721,218.29,PurpleThrewBall,2,2,1,3,0.0
722,218.518,HitBlue,2,2,0,3,0.0
723,218.523,GameEnd,0,2,0,3,0.0
724,220.023,PurplePickedUpBall,0,3,0,3,0.0
725,220.519,WinScreenStart,0,3,0,3,0.0
726,233.524,ResetScene,0,0,3,3,0.0
727,237.548,FinishCountDown,0,0,3,3,0.0
728,239.084,PurplePickedUpBall,0,1,3,3,0.0
729,239.719,BluePickedUpBall,1,1,3,3,0.0
730,240.131,BluePickedUpBall,2,1,3,3,0.0
731,240.295,BlueThrewBall,1,1,3,3,0.0
732,241.238,BlueThrewBall,0,1,3,3,0.0
733,241.24,PurplePickedUpBall,0,2,3,3,0.0
734,242.078,BlueDash,0,2,3,3,0.0
735,242.952,PurplePickedUpBall,0,3,3,3,0.0
736,243.375,BluePickedUpBall,1,3,3,3,0.0
737,243.993,BlueDash,1,3,3,3,0.0
738,244.015,BluePickedUpBall,2,3,3,3,0.0
739,245.535,PurplePickedUpBall,2,4,3,3,0.0
740,247.038,BlueDash,2,4,3,3,0.0
741,249.59,BlueDash,2,4,3,3,0.0
742,252.892,BlueThrewBall,1,4,3,3,0.0
743,253.44,PurpleThrewBall,1,3,3,3,0.0
744,253.452,HitBlue,1,3,2,3,0.0
745,253.465,BluePickedUpBall,2,3,2,3,0.0
746,253.711,BlueThrewBall,1,3,2,3,0.0
747,254.094,BluePickedUpBall,2,3,2,3,0.0
748,254.307,BlueThrewBall,1,3,2,3,0.0
749,254.957,BlueDash,1,3,2,3,0.0
750,256.465,PurpleThrewBall,1,2,2,3,0.0
751,256.509,HitBlue,1,2,1,3,0.0
752,256.61,BlueThrewBall,0,2,1,3,0.0
753,257.831,PurpleThrewBall,0,1,1,3,0.0
754,257.917,HitBlue,0,1,0,3,0.0
755,257.922,GameEnd,0,1,0,3,0.0
756,259.921,WinScreenStart,0,1,0,3,0.0
757,268.935,ResetScene,0,0,3,3,0.0
758,272.963,FinishCountDown,0,0,3,3,0.0
759,273.451,PurplePickedUpBall,0,1,3,3,0.0
760,273.898,PurplePickedUpBall,0,2,3,3,0.0
761,273.958,PurplePickedUpBall,0,3,3,3,0.0
762,274.959,BluePickedUpBall,1,3,3,3,0.0
763,275.802,PurpleThrewBall,1,2,3,3,0.0
764,276.036,HitBlue,1,2,2,3,0.0
765,276.416,PurpleThrewBall,1,1,2,3,0.0
766,276.565,HitBlue,1,1,1,3,0.0
767,276.748,BlueThrewBall,0,1,1,3,0.0
768,276.771,BluePickedUpBall,1,1,1,3,0.0
769,276.995,PurpleThrewBall,1,0,1,3,0.0
770,277.062,PurplePickedUpBall,1,1,1,3,0.0
771,277.236,BlueThrewBall,0,1,1,3,0.0
772,277.315,HitPurple,0,1,1,2,0.0
773,278.256,BlueDash,0,1,1,2,0.0
774,279.26,PurpleThrewBall,0,0,1,2,0.0
775,279.341,HitBlue,0,0,0,2,0.0
776,279.344,GameEnd,0,0,0,2,0.0
777,279.986,PurplePickedUpBall,0,1,0,2,0.0
778,281.345,WinScreenStart,0,1,0,2,0.0
779,290.35,ResetScene,0,0,3,3,0.0
780,294.363,FinishCountDown,0,0,3,3,0.0
781,296.449,BluePickedUpBall,1,0,3,3,0.0
782,296.782,PurplePickedUpBall,1,1,3,3,0.0
783,297.183,PurplePickedUpBall,1,2,3,3,0.0
784,298.035,PurpleThrewBall,1,1,3,3,0.0
785,298.147,HitBlue,1,1,2,3,0.0
786,298.894,BlueThrewBall,0,1,2,3,0.0
787,298.933,HitPurple,0,1,2,2,0.0
788,299.287,PurpleThrewBall,0,0,2,2,0.0
789,299.332,HitBlue,0,0,1,2,0.0
790,300.132,PurplePickedUpBall,0,1,1,2,0.0
791,301.318,BlueDash,0,1,1,2,0.0
792,301.341,PurplePickedUpBall,0,2,1,2,0.0
793,301.519,BluePickedUpBall,1,2,1,2,0.0
794,302.263,BluePickedUpBall,2,2,1,2,0.0
795,304.061,PurplePickedUpBall,2,3,1,2,0.0
796,304.943,PurpleThrewBall,2,2,1,2,0.0
797,305.053,BlueThrewBall,1,2,1,2,0.0
798,306.03,BlueThrewBall,0,2,1,2,0.0
799,306.108,HitPurple,0,2,1,1,0.0
800,306.555,PurpleThrewBall,0,1,1,1,0.0
801,306.635,HitBlue,0,1,0,1,0.0
802,306.64,GameEnd,0,1,0,1,0.0
803,307.894,PurplePickedUpBall,0,2,0,1,0.0
804,308.639,WinScreenStart,0,2,0,1,0.0
805,316.646,ResetScene,0,0,3,3,0.0
806,320.687,FinishCountDown,0,0,3,3,0.0
807,321.303,PurplePickedUpBall,0,1,3,3,0.0
808,321.538,PurplePickedUpBall,0,2,3,3,0.0
809,321.719,PurplePickedUpBall,0,3,3,3,0.0
810,322.32,PurpleThrewBall,0,2,3,3,0.0
811,323.088,BluePickedUpBall,1,2,3,3,0.0
812,323.412,BlueThrewBall,0,2,3,3,0.0
813,323.472,HitPurple,0,2,3,2,0.0
814,323.544,PurplePickedUpBall,0,3,3,2,0.0
815,323.951,PurplePickedUpBall,0,4,3,2,0.0
816,324.152,PurpleThrewBall,0,3,3,2,0.0
817,324.182,HitBlue,0,3,2,2,0.0
818,324.257,PurplePickedUpBall,0,4,2,2,0.0
819,324.552,PurpleThrewBall,0,3,2,2,0.0
820,324.553,HitBlue,0,3,1,2,0.0
821,325.593,BlueDash,0,3,1,2,0.0
822,325.645,BluePickedUpBall,1,3,1,2,0.0
823,327.926,BlueDash,1,3,1,2,0.0
824,329.47,BlueThrewBall,0,3,1,2,0.0
825,329.663,PurpleThrewBall,0,2,1,2,0.0
826,329.86,HitBlue,0,2,0,2,0.0
827,329.863,GameEnd,0,2,0,2,0.0
828,331.861,WinScreenStart,0,2,0,2,0.0
829,336.999,PurpleThrewBall,0,1,0,2,0.0
830,337.962,PurpleThrewBall,0,0,0,2,0.0
831,339.877,ResetScene,0,0,3,3,0.0
832,343.906,FinishCountDown,0,0,3,3,0.0
833,345.045,PurplePickedUpBall,0,1,3,3,0.0
834,345.666,BluePickedUpBall,1,1,3,3,0.0
835,346.046,BlueDash,1,1,3,3,0.0
836,347.264,PurplePickedUpBall,1,2,3,3,0.0
837,347.456,BlueDash,1,2,3,3,0.0
838,347.488,PurplePickedUpBall,1,3,3,3,0.0
839,348.634,BlueDash,1,3,3,3,0.0
840,348.677,BluePickedUpBall,2,3,3,3,0.0
841,349.842,BlueThrewBall,1,3,3,3,0.0
842,350.342,PurplePickedUpBall,1,4,3,3,0.0
843,351.032,BluePickedUpBall,2,4,3,3,0.0
844,351.361,BlueThrewBall,1,4,3,3,0.0
845,352.031,BlueThrewBall,0,4,3,3,0.0
846,352.338,PurpleThrewBall,0,3,3,3,0.0
847,352.341,HitBlue,0,3,2,3,0.0
848,353.121,BlueDash,0,3,2,3,0.0
849,353.597,PurpleThrewBall,0,2,2,3,0.0
850,353.608,HitBlue,0,2,1,3,0.0
851,353.864,PurpleThrewBall,0,1,1,3,0.0
852,354.48,BlueDash,0,1,1,3,0.0
853,355.167,PurplePickedUpBall,0,2,1,3,0.0
854,355.512,BluePickedUpBall,1,2,1,3,0.0
855,355.566,PurplePickedUpBall,1,3,1,3,0.0
856,357.002,BlueThrewBall,0,3,1,3,0.0
857,358.114,BlueDash,0,3,1,3,0.0
858,358.856,BluePickedUpBall,1,3,1,3,0.0
859,359.126,BlueDash,1,3,1,3,0.0
860,360.068,PurplePickedUpBall,1,4,1,3,0.0
861,363.492,BlueThrewBall,0,4,1,3,0.0
862,363.538,HitPurple,0,4,1,2,0.0
863,363.557,PurpleThrewBall,0,3,1,2,0.0
864,363.594,HitBlue,0,3,0,2,0.0
865,363.598,GameEnd,0,3,0,2,0.0
866,365.592,WinScreenStart,0,3,0,2,0.0
867,375.608,ResetScene,0,0,3,3,0.0
868,379.627,FinishCountDown,0,0,3,3,0.0
869,379.837,PurplePickedUpBall,0,1,3,3,0.0
870,380.077,PurplePickedUpBall,0,2,3,3,0.0
871,381.007,BluePickedUpBall,1,2,3,3,0.0
872,381.405,BluePickedUpBall,2,2,3,3,0.0
873,382.048,BluePickedUpBall,3,2,3,3,0.0
874,382.165,PurpleThrewBall,3,1,3,3,0.0
875,382.174,BlueThrewBall,2,1,3,3,0.0
876,382.604,BlueThrewBall,1,1,3,3,0.0
877,382.655,PurpleThrewBall,1,0,3,3,0.0
878,382.69,HitBlue,1,0,2,3,0.0
879,383.542,BlueThrewBall,0,0,2,3,0.0
880,383.876,PurplePickedUpBall,0,1,2,3,0.0
881,383.93,PurpleThrewBall,0,0,2,3,0.0
882,383.944,HitBlue,0,0,1,3,0.0
883,384.482,BlueDash,0,0,1,3,0.0
884,385.908,PurplePickedUpBall,0,1,1,3,0.0
885,386.054,BlueDash,0,1,1,3,0.0
886,386.096,PurplePickedUpBall,0,2,1,3,0.0
887,386.338,PurpleThrewBall,0,1,1,3,0.0
888,386.992,BluePickedUpBall,1,1,1,3,0.0
889,388.19,PurpleThrewBall,1,0,1,3,0.0
890,388.256,HitBlue,1,0,0,3,0.0
891,388.26,GameEnd,0,0,0,3,0.0
892,389.121,PurplePickedUpBall,0,1,0,3,0.0
893,389.161,PurplePickedUpBall,0,2,0,3,0.0
894,390.261,WinScreenStart,0,2,0,3,0.0
895,402.274,ResetScene,0,0,3,3,0.0
896,406.301,FinishCountDown,0,0,3,3,0.0
897,407.479,PurplePickedUpBall,0,1,3,3,0.0
898,407.51,PurpleThrewBall,0,0,3,3,0.0
899,407.533,BluePickedUpBall,1,0,3,3,0.0
900,407.94,BluePickedUpBall,2,0,3,3,0.0
901,408.183,PurplePickedUpBall,2,1,3,3,0.0
902,409.68,BluePickedUpBall,3,1,3,3,0.0
903,409.948,PurplePickedUpBall,3,2,3,3,0.0
904,410.123,BluePickedUpBall,4,2,3,3,0.0
905,411.079,BlueThrewBall,3,2,3,3,0.0
906,411.199,PurpleThrewBall,3,1,3,3,0.0
907,411.293,HitBlue,3,1,2,3,0.0
908,411.666,PurpleThrewBall,3,0,2,3,0.0
909,411.783,PurplePickedUpBall,3,1,2,3,0.0
910,411.784,HitBlue,3,1,1,3,0.0
911,412.149,BlueThrewBall,2,1,1,3,0.0
912,416.297,BlueThrewBall,1,1,1,3,0.0
913,416.696,PurplePickedUpBall,1,2,1,3,0.0
914,416.809,BlueThrewBall,0,2,1,3,0.0
915,418.59,PurplePickedUpBall,0,3,1,3,0.0
916,419.146,PurplePickedUpBall,0,4,1,3,0.0
917,419.428,BlueDash,0,4,1,3,0.0
918,419.574,BluePickedUpBall,1,4,1,3,0.0
919,422.329,BlueDash,1,4,1,3,0.0
920,424.556,BluePickedUpBall,2,4,1,3,0.0
921,426.335,BlueThrewBall,1,4,1,3,0.0
922,427.142,PurpleThrewBall,1,3,1,3,0.0
923,427.303,HitBlue,1,3,0,3,0.0
924,427.307,GameEnd,0,3,0,3,0.0
925,429.309,WinScreenStart,0,3,0,3,0.0
926,438.329,ResetScene,0,0,3,3,0.0
927,442.362,FinishCountDown,0,0,3,3,0.0
928,443.379,PurplePickedUpBall,0,1,3,3,0.0
929,444.776,BluePickedUpBall,1,1,3,3,0.0
930,445.332,PurplePickedUpBall,1,2,3,3,0.0
931,446.085,BluePickedUpBall,2,2,3,3,0.0
932,446.157,BlueDash,2,2,3,3,0.0
933,446.885,PurplePickedUpBall,2,3,3,3,0.0
934,447.046,PurplePickedUpBall,2,4,3,3,0.0
935,448.423,BlueThrewBall,1,4,3,3,0.0
936,449.69,BluePickedUpBall,2,4,3,3,0.0
937,450.557,BlueThrewBall,1,4,3,3,0.0
938,451.394,BlueThrewBall,0,4,3,3,0.0
939,451.445,HitPurple,0,4,3,2,0.0
940,451.879,PurpleThrewBall,0,3,3,2,0.0
941,451.938,HitBlue,0,3,2,2,0.0
942,451.954,BluePickedUpBall,1,3,2,2,0.0
943,452.252,PurpleThrewBall,1,2,2,2,0.0
944,452.338,HitBlue,1,2,1,2,0.0
945,452.34,BluePickedUpBall,2,2,1,2,0.0
946,452.349,BlueDash,2,2,1,2,0.0
947,452.903,PurpleThrewBall,2,1,1,2,0.0
948,452.906,HitBlue,2,1,0,2,0.0
949,452.911,GameEnd,0,1,0,2,0.0
950,452.914,PurplePickedUpBall,0,2,0,2,0.0
951,453.188,PurpleThrewBall,0,1,0,2,0.0
952,454.911,WinScreenStart,0,1,0,2,0.0
953,466.93,ResetScene,0,0,3,3,0.0
954,470.948,FinishCountDown,0,0,3,3,0.0
955,471.739,PurplePickedUpBall,0,1,3,3,0.0
956,473.016,PurpleThrewBall,0,0,3,3,0.0
957,473.332,HitBlue,0,0,2,3,0.0
958,473.826,PurplePickedUpBall,0,1,2,3,0.0
959,474.242,BluePickedUpBall,1,1,2,3,0.0
960,474.795,PurpleThrewBall,1,0,2,3,0.0
961,475.565,BlueThrewBall,0,0,2,3,0.0
962,476.627,BlueDash,0,0,2,3,0.0
963,476.96,BluePickedUpBall,1,0,2,3,0.0
964,477.72,BlueThrewBall,0,0,2,3,0.0
965,478.818,BlueDash,0,0,2,3,0.0
966,480.906,BluePickedUpBall,1,0,2,3,0.0
967,484.07,PurplePickedUpBall,1,1,2,3,0.0
968,485.529,BlueThrewBall,0,1,2,3,0.0
969,486.34,BlueDash,0,1,2,3,0.0
970,487.42,PurpleThrewBall,0,0,2,3,0.0
971,487.422,BluePickedUpBall,1,0,2,3,0.0
972,489.148,PurplePickedUpBall,1,1,2,3,0.0
973,490.038,PurplePickedUpBall,1,2,2,3,0.0
974,490.149,PurplePickedUpBall,1,3,2,3,0.0
975,490.719,BlueThrewBall,0,3,2,3,0.0
976,490.783,HitPurple,0,3,2,2,0.0
977,491.264,BlueDash,0,3,2,2,0.0
978,491.671,BluePickedUpBall,1,3,2,2,0.0
979,492.722,PurplePickedUpBall,1,4,2,2,0.0
980,493.347,BlueThrewBall,0,4,2,2,0.0
981,493.473,HitPurple,0,4,2,1,0.0
982,493.946,BlueDash,0,4,2,1,0.0
983,495.131,BlueDash,0,4,2,1,0.0
984,495.355,BluePickedUpBall,1,4,2,1,0.0
985,499.587,BlueThrewBall,0,4,2,1,0.0
986,499.631,HitPurple,0,4,2,0,0.0
987,499.634,GameEnd,0,0,2,0,0.0
988,501.635,WinScreenStart,0,0,2,0,0.0
989,512.649,ResetScene,0,0,3,3,0.0
990,516.662,FinishCountDown,0,0,3,3,0.0
991,517.166,PurplePickedUpBall,0,1,3,3,0.0
992,517.99,PurplePickedUpBall,0,2,3,3,0.0
993,518.666,BluePickedUpBall,1,2,3,3,0.0
994,518.698,PurplePickedUpBall,1,3,3,3,0.0
995,519.026,BluePickedUpBall,2,3,3,3,0.0
996,520.004,BlueThrewBall,1,3,3,3,0.0
997,520.006,BluePickedUpBall,2,3,3,3,0.0
998,521.177,BluePickedUpBall,3,3,3,3,0.0
999,521.429,BluePickedUpBall,4,3,3,3,0.0
1000,523.996,PurpleThrewBall,4,2,3,3,0.0
1001,524.045,HitBlue,4,2,2,3,0.0
1002,524.423,PurpleThrewBall,4,1,2,3,0.0
1003,524.497,HitBlue,4,1,1,3,0.0
1004,525.462,BlueThrewBall,3,1,1,3,0.0
1005,525.538,PurpleThrewBall,3,0,1,3,0.0
1006,526.306,BlueThrewBall,2,0,1,3,0.0
1007,526.985,BlueThrewBall,1,0,1,3,0.0
1008,527.494,BlueThrewBall,0,0,1,3,0.0
1009,528.55,PurplePickedUpBall,0,1,1,3,0.0
1010,529.902,BluePickedUpBall,1,1,1,3,0.0
1011,531.137,PurpleThrewBall,1,0,1,3,0.0
1012,532.389,BluePickedUpBall,2,0,1,3,0.0
1013,536.439,PurplePickedUpBall,2,1,1,3,0.0
1014,536.512,PurplePickedUpBall,2,2,1,3,0.0
1015,538.738,BluePickedUpBall,3,2,1,3,0.0
1016,538.747,BlueThrewBall,2,2,1,3,0.0
1017,539.267,BlueThrewBall,1,2,1,3,0.0
1018,539.945,BlueThrewBall,0,2,1,3,0.0
1019,539.986,HitPurple,0,2,1,2,0.0
1020,541.115,PurplePickedUpBall,0,3,1,2,0.0
1021,542.493,BluePickedUpBall,1,3,1,2,0.0
1022,542.788,PurplePickedUpBall,1,4,1,2,0.0
1023,543.071,BluePickedUpBall,2,4,1,2,0.0
1024,545.03,BlueThrewBall,1,4,1,2,0.0
1025,545.1,HitPurple,1,4,1,1,0.0
1026,545.119,PurpleThrewBall,1,3,1,1,0.0
1027,545.18,HitBlue,1,3,0,1,0.0
1028,545.185,GameEnd,0,3,0,1,0.0
1029,546.232,PurplePickedUpBall,0,4,0,1,0.0
1030,547.187,WinScreenStart,0,4,0,1,0.0
1031,557.198,ResetScene,0,0,3,3,0.0
1032,561.226,FinishCountDown,0,0,3,3,0.0
1033,562.173,PurplePickedUpBall,0,1,3,3,0.0
1034,563.298,BluePickedUpBall,1,1,3,3,0.0
1035,563.801,PurplePickedUpBall,1,2,3,3,0.0
1036,564.308,BluePickedUpBall,2,2,3,3,0.0
1037,564.309,PurplePickedUpBall,2,3,3,3,0.0
1038,564.426,PurpleThrewBall,2,2,3,3,0.0
1039,564.614,BluePickedUpBall,3,2,3,3,0.0
1040,565.122,PurpleThrewBall,3,1,3,3,0.0
1041,565.195,HitBlue,3,1,2,3,0.0
1042,565.658,PurpleThrewBall,3,0,2,3,0.0
1043,565.723,HitBlue,3,0,1,3,0.0
1044,565.92,BlueThrewBall,2,0,1,3,0.0
1045,566.564,BlueThrewBall,1,0,1,3,0.0
1046,567.68,PurplePickedUpBall,1,1,1,3,0.0
1047,567.722,BlueThrewBall,0,1,1,3,0.0
