,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
526,352.383,PurpleThrewBall,1,0,3,3,0.0
527,353.31,PurpleDash,1,0,3,3,0.0
528,353.413,PurplePickedUpBall,1,1,3,3,0.0
529,353.516,PurpleThrewBall,1,0,3,3,0.0
530,353.843,BlueThrewBall,0,0,3,3,0.0
531,353.846,HitPurple,0,0,3,2,0.0
532,353.847,PurplePickedUpBall,0,1,3,2,0.0
533,353.881,PurplePickedUpBall,0,2,3,2,0.0
534,353.911,PurpleThrewBall,0,1,3,2,0.0
535,353.919,HitBlue,0,1,2,2,0.0
536,354.379,PurpleThrewBall,0,0,2,2,0.0
537,354.38,PurpleDash,0,0,2,2,0.0
538,354.468,HitBlue,0,0,1,2,0.0
539,355.017,PurplePickedUpBall,0,1,1,2,0.0
540,355.116,PurpleThrewBall,0,0,1,2,0.0
541,355.187,HitBlue,0,0,0,2,0.0
542,355.192,GameEnd,0,0,0,2,0.0
543,355.468,PurpleDash,0,0,0,2,0.0
544,356.662,PurpleDash,0,0,0,2,0.0
545,357.188,WinScreenStart,0,0,0,2,0.0
546,369.194,ResetScene,0,0,3,3,0.0
547,373.22,FinishCountDown,0,0,3,3,0.0
548,373.232,PurpleDash,0,0,3,3,0.0
549,374.346,PurplePickedUpBall,0,1,3,3,0.0
550,374.37,PurpleThrewBall,0,0,3,3,0.0
551,374.371,PurpleDash,0,0,3,3,0.0
552,374.947,PurplePickedUpBall,0,1,3,3,0.0
553,375.087,PurpleThrewBall,0,0,3,3,0.0
554,375.202,BluePickedUpBall,1,0,3,3,0.0
555,375.251,PurplePickedUpBall,1,1,3,3,0.0
556,375.422,PurpleDash,1,1,3,3,0.0
557,376.492,PurpleDash,1,1,3,3,0.0
558,376.786,PurplePickedUpBall,1,2,3,3,0.0
559,377.365,PurplePickedUpBall,1,3,3,3,0.0
560,377.626,PurpleDash,1,3,3,3,0.0
561,378.241,PurplePickedUpBall,1,4,3,3,0.0
562,378.689,PurpleDash,1,4,3,3,0.0
563,379.354,BlueThrewBall,0,4,3,3,0.0
564,379.761,PurpleThrewBall,0,3,3,3,0.0
565,379.807,PurplePickedUpBall,0,4,3,3,0.0
566,379.818,PurpleDash,0,4,3,3,0.0
567,380.551,PurpleThrewBall,0,3,3,3,0.0
568,380.934,PurplePickedUpBall,0,4,3,3,0.0
569,380.95,PurpleThrewBall,0,3,3,3,0.0
570,381.085,PurpleDash,0,3,3,3,0.0
571,381.738,BluePickedUpBall,1,3,3,3,0.0
572,382.048,BluePickedUpBall,2,3,3,3,0.0
573,382.42,PurpleThrewBall,2,2,3,3,0.0
574,382.421,PurpleDash,2,2,3,3,0.0
575,382.624,BluePickedUpBall,3,2,3,3,0.0
576,383.139,BluePickedUpBall,4,2,3,3,0.0
577,383.228,PurplePickedUpBall,4,3,3,3,0.0
578,383.484,PurpleDash,4,3,3,3,0.0
579,383.55,PurpleThrewBall,4,2,3,3,0.0
580,383.737,HitBlue,4,2,2,3,0.0
581,383.889,PurpleThrewBall,4,1,2,3,0.0
582,384.07,HitBlue,4,1,1,3,0.0
583,384.553,PurpleDash,4,1,1,3,0.0
584,385.159,PurpleThrewBall,4,0,1,3,0.0
585,385.196,HitBlue,4,0,0,3,0.0
586,385.2,GameEnd,0,0,0,3,0.0
587,385.432,PurplePickedUpBall,0,1,0,3,0.0
588,385.487,PurplePickedUpBall,0,2,0,3,0.0
589,385.602,PurpleDash,0,2,0,3,0.0
590,385.72,PurplePickedUpBall,0,3,0,3,0.0
591,385.82,PurplePickedUpBall,0,4,0,3,0.0
592,386.676,PurpleDash,0,4,0,3,4.0
593,387.145,PurpleThrewBall,0,3,0,3,0.0
594,387.196,WinScreenStart,0,3,0,3,0.0
595,396.203,ResetScene,0,0,3,3,0.0
596,400.223,FinishCountDown,0,0,3,3,0.0
597,400.238,PurpleDash,0,0,3,3,0.0
598,401.201,BluePickedUpBall,1,0,3,3,0.0
599,401.493,PurpleDash,1,0,3,3,0.0
600,401.687,PurplePickedUpBall,1,1,3,3,0.0
601,401.908,PurplePickedUpBall,1,2,3,3,0.0
602,402.294,PurpleThrewBall,1,1,3,3,0.0
603,402.562,PurpleDash,1,1,3,3,0.0
604,403.597,BluePickedUpBall,2,1,3,3,0.0
605,403.962,PurpleDash,2,1,3,3,0.0
606,404.592,PurplePickedUpBall,2,2,3,3,0.0
607,405.02,PurpleThrewBall,2,1,3,3,0.0
608,405.425,PurpleDash,2,1,3,3,0.0
609,405.689,PurpleThrewBall,2,0,3,3,0.0
610,406.495,PurpleDash,2,0,3,3,0.0
611,407.56,PurpleDash,2,0,3,3,0.0
612,408.759,PurpleDash,2,0,3,3,0.0
613,409.519,BluePickedUpBall,3,0,3,3,0.0
614,409.956,PurpleDash,3,0,3,3,0.0
615,411.028,PurpleDash,3,0,3,3,0.0
616,411.145,PurplePickedUpBall,3,1,3,3,0.0
617,411.2,BlueThrewBall,2,1,3,3,0.0
618,411.497,PurpleThrewBall,2,0,3,3,0.0
619,412.154,PurpleDash,2,0,3,3,0.0
620,413.358,PurpleDash,2,0,3,3,0.0
621,413.767,BlueThrewBall,1,0,3,3,0.0
622,413.787,HitPurple,1,0,3,2,0.0
623,414.101,BlueThrewBall,0,0,3,2,0.0
624,414.154,HitPurple,0,0,3,1,0.0
625,414.42,PurpleDash,0,0,3,1,0.0
626,414.495,PurplePickedUpBall,0,1,3,1,0.0
627,414.556,PurpleThrewBall,0,0,3,1,0.0
628,414.625,HitBlue,0,0,2,1,0.0
629,415.488,PurpleDash,0,0,2,1,0.0
630,416.556,PurpleDash,0,0,2,1,0.0
631,416.816,PurplePickedUpBall,0,1,2,1,0.0
632,417.555,PurpleThrewBall,0,0,2,1,0.0
633,417.759,PurpleDash,0,0,2,1,0.0
634,417.77,HitBlue,0,0,1,1,0.0
635,417.842,BluePickedUpBall,1,0,1,1,0.0
636,418.961,PurpleDash,1,0,1,1,0.0
637,419.432,PurplePickedUpBall,1,1,1,1,0.0
638,419.62,PurpleThrewBall,1,0,1,1,0.0
639,420.024,PurpleDash,1,0,1,1,0.0
640,420.449,BlueThrewBall,0,0,1,1,0.0
641,421.09,PurpleDash,0,0,1,1,0.0
642,422.358,PurpleDash,0,0,1,1,0.0
643,423.421,PurpleDash,0,0,1,1,0.0
644,423.424,PurplePickedUpBall,0,1,1,1,0.0
645,424.164,BluePickedUpBall,1,1,1,1,0.0
646,424.551,BlueThrewBall,0,1,1,1,0.0
647,424.65,BlueDash,0,1,1,1,0.0
648,424.685,PurpleThrewBall,0,0,1,1,0.0
649,424.688,PurpleDash,0,0,1,1,0.0
650,425.651,BluePickedUpBall,1,0,1,1,0.0
651,425.951,PurpleDash,1,0,1,1,0.0
652,427.023,PurpleDash,1,0,1,1,0.0
653,428.224,PurpleDash,1,0,1,1,0.0
654,429.354,PurpleDash,1,0,1,1,0.0
655,429.441,BlueThrewBall,0,0,1,1,0.0
656,429.55,HitPurple,0,0,1,0,0.0
657,429.553,GameEnd,0,0,1,0,0.0
658,430.064,BluePickedUpBall,1,0,1,0,0.0
659,430.627,BlueThrewBall,0,0,1,0,0.0
660,431.551,WinScreenStart,0,0,1,0,0.0
661,441.563,ResetScene,0,0,3,3,0.0
662,445.585,FinishCountDown,0,0,3,3,0.0
663,445.71,PurpleDash,0,0,3,3,0.0
664,446.313,PurplePickedUpBall,0,1,3,3,0.0
665,446.84,PurpleDash,0,1,3,3,0.0
666,447.009,PurplePickedUpBall,0,2,3,3,0.0
667,447.334,PurplePickedUpBall,0,3,3,3,0.0
668,447.636,BluePickedUpBall,1,3,3,3,0.0
669,447.643,PurpleThrewBall,1,2,3,3,0.0
670,447.972,PurpleDash,1,2,3,3,0.0
671,449.041,PurpleDash,1,2,3,3,0.0
672,449.134,BluePickedUpBall,2,2,3,3,0.0
673,449.456,BluePickedUpBall,3,2,3,3,0.0
674,449.641,PurpleThrewBall,3,1,3,3,0.0
675,449.777,HitBlue,3,1,2,3,0.0
676,449.939,BlueThrewBall,2,1,2,3,0.0
677,450.101,PurpleDash,2,1,2,3,0.0
678,450.169,PurpleThrewBall,2,0,2,3,0.0
679,450.262,HitBlue,2,0,1,3,0.0
680,450.637,BlueThrewBall,1,0,1,3,0.0
681,451.133,PurplePickedUpBall,1,1,1,3,0.0
682,451.174,PurpleThrewBall,1,0,1,3,0.0
683,451.177,HitBlue,1,0,0,3,0.0
684,451.182,GameEnd,0,0,0,3,0.0
685,451.261,PurpleDash,0,0,0,3,0.0
686,451.264,PurplePickedUpBall,0,1,0,3,0.0
687,452.324,PurpleDash,0,1,0,3,0.0
688,453.177,WinScreenStart,0,1,0,3,0.0
689,468.189,ResetScene,0,0,3,3,0.0
690,472.209,FinishCountDown,0,0,3,3,0.0
691,472.403,PurpleDash,0,0,3,3,0.0
692,473.468,PurpleDash,0,0,3,3,0.0
693,473.989,BluePickedUpBall,1,0,3,3,0.0
694,474.539,PurpleDash,1,0,3,3,0.0
695,475.674,PurpleDash,1,0,3,3,0.0
696,476.468,PurplePickedUpBall,1,1,3,3,0.0
697,476.805,PurpleDash,1,1,3,3,0.0
698,477.135,PurpleThrewBall,1,0,3,3,0.0
699,477.204,HitBlue,1,0,2,3,0.0
700,477.349,BlueThrewBall,0,0,2,3,0.0
701,477.427,HitPurple,0,0,2,2,0.0
702,477.87,PurpleDash,0,0,2,2,0.0
703,478.525,PurplePickedUpBall,0,1,2,2,0.0
704,478.533,PurpleThrewBall,0,0,2,2,0.0
705,478.563,HitBlue,0,0,1,2,0.0
706,479.004,PurpleDash,0,0,1,2,0.0
707,480.069,PurpleDash,0,0,1,2,0.0
708,480.465,PurplePickedUpBall,0,1,1,2,0.0
709,480.536,PurpleThrewBall,0,0,1,2,0.0
710,480.588,HitBlue,0,0,0,2,0.0
711,480.593,GameEnd,0,0,0,2,0.0
712,481.056,PurplePickedUpBall,0,1,0,2,0.0
713,481.183,PurpleDash,0,1,0,2,0.0
714,482.317,PurpleDash,0,1,0,2,0.0
715,482.595,WinScreenStart,0,1,0,2,0.0
716,495.597,ResetScene,0,0,3,3,0.0
717,499.608,FinishCountDown,0,0,3,3,0.0
718,499.659,PurpleDash,0,0,3,3,0.0
719,500.654,BluePickedUpBall,1,0,3,3,0.0
720,500.802,PurpleDash,1,0,3,3,0.0
721,501.558,BluePickedUpBall,2,0,3,3,0.0
722,501.863,PurpleDash,2,0,3,3,0.0
723,502.93,PurpleDash,2,0,3,3,0.0
724,502.995,PurplePickedUpBall,2,1,3,3,0.0
725,503.059,BluePickedUpBall,3,1,3,3,0.0
726,503.132,PurpleThrewBall,3,0,3,3,0.0
727,503.195,BluePickedUpBall,4,0,3,3,0.0
728,503.279,BlueThrewBall,3,0,3,3,0.0
729,503.323,BlueDash,3,0,3,3,0.0
730,503.326,HitPurple,3,0,3,2,0.0
731,503.359,PurplePickedUpBall,3,1,3,2,0.0
732,503.391,PurpleThrewBall,3,0,3,2,0.0
733,503.393,HitBlue,3,0,2,2,0.0
734,503.722,BlueThrewBall,2,0,2,2,0.0
735,503.761,HitPurple,2,0,2,1,0.0
736,504.324,PurpleDash,2,0,2,1,0.0
737,504.773,BlueDash,2,0,2,1,0.0
738,505.394,PurpleDash,2,0,2,1,0.0
739,505.397,PurplePickedUpBall,2,1,2,1,0.0
740,506.258,PurpleThrewBall,2,0,2,1,0.0
741,506.464,PurpleDash,2,0,2,1,0.0
742,507.593,PurpleDash,2,0,2,1,0.0
743,508.123,PurplePickedUpBall,2,1,2,1,0.0
744,508.792,PurpleDash,2,1,2,1,0.0
745,509.832,BlueThrewBall,1,1,2,1,0.0
746,509.855,PurpleDash,1,1,2,1,0.0
747,509.959,HitPurple,1,1,2,0,0.0
748,509.963,GameEnd,1,0,2,0,0.0
749,511.348,BluePickedUpBall,2,0,2,0,0.0
750,511.968,WinScreenStart,2,0,2,0,0.0
751,527.983,ResetScene,0,0,3,3,0.0
752,531.998,FinishCountDown,0,0,3,3,0.0
753,532.188,PurpleDash,0,0,3,3,0.0
754,533.254,PurpleDash,0,0,3,3,0.0
755,533.593,BluePickedUpBall,1,0,3,3,0.0
756,534.186,PurplePickedUpBall,1,1,3,3,0.0
757,534.328,PurpleDash,1,1,3,3,0.0
758,534.517,PurpleThrewBall,1,0,3,3,0.0
759,535.389,PurpleDash,1,0,3,3,0.0
760,536.186,PurplePickedUpBall,1,1,3,3,0.0
761,536.451,PurpleDash,1,1,3,3,0.0
762,536.468,PurplePickedUpBall,1,2,3,3,0.0
763,537.647,PurpleDash,1,2,3,3,0.0
764,538.372,BluePickedUpBall,2,2,3,3,0.0
765,538.448,PurpleThrewBall,2,1,3,3,0.0
766,538.452,HitBlue,2,1,2,3,0.0
767,538.781,PurpleDash,2,1,2,3,0.0
768,538.834,PurplePickedUpBall,2,2,2,3,0.0
769,539.319,PurpleThrewBall,2,1,2,3,0.0
770,539.336,HitBlue,2,1,1,3,0.0
771,539.723,PurpleThrewBall,2,0,1,3,0.0
772,539.727,HitBlue,2,0,0,3,0.0
