,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
503,129.976,BluePickedUpBall,2,4,3,3,0.0
504,134.065,BluePickedUpBall,3,4,3,3,0.0
505,134.907,PurpleThrewBall,3,3,3,3,0.0
506,135.005,HitBlue,3,3,2,3,0.0
507,135.442,PurpleThrewBall,3,2,2,3,0.0
508,135.526,HitBlue,3,2,1,3,0.0
509,136.021,BlueThrewBall,2,2,1,3,0.0
510,136.442,BlueThrewBall,1,2,1,3,0.0
511,137.086,PurpleThrewBall,1,1,1,3,0.0
512,137.098,HitBlue,1,1,0,3,0.0
513,137.102,GameEnd,0,1,0,3,0.0
514,139.102,WinScreenStart,0,1,0,3,0.0
515,155.104,ResetScene,0,0,3,3,0.0
516,159.116,FinishCountDown,0,0,3,3,0.0
517,160.917,BluePickedUpBall,1,0,3,3,0.0
518,161.308,PurplePickedUpBall,1,1,3,3,0.0
519,161.719,PurpleThrewBall,1,0,3,3,0.0
520,165.03,PurplePickedUpBall,1,1,3,3,0.0
521,165.032,PurplePickedUpBall,1,2,3,3,0.0
522,165.985,PurplePickedUpBall,1,3,3,3,0.0
523,167.136,PurpleThrewBall,1,2,3,3,0.0
524,167.178,HitBlue,1,2,2,3,0.0
525,167.782,PurpleThrewBall,1,1,2,3,0.0
526,168.41,BluePickedUpBall,2,1,2,3,0.0
527,168.871,BlueThrewBall,1,1,2,3,0.0
528,168.968,HitPurple,1,1,2,2,0.0
529,169.115,PurpleThrewBall,1,0,2,2,0.0
530,169.905,BlueThrewBall,0,0,2,2,0.0
531,169.96,HitPurple,0,0,2,1,0.0
532,171.147,PurplePickedUpBall,0,1,2,1,0.0
533,172.628,PurpleThrewBall,0,0,2,1,0.0
534,172.791,BluePickedUpBall,1,0,2,1,0.0
535,172.826,HitBlue,1,0,1,1,0.0
536,174.308,PurplePickedUpBall,1,1,1,1,0.0
537,175.863,PurpleThrewBall,1,0,1,1,0.0
538,175.916,HitBlue,1,0,0,1,0.0
539,175.919,GameEnd,0,0,0,1,0.0
540,177.93,WinScreenStart,0,0,0,1,0.0
541,193.931,ResetScene,0,0,3,3,0.0
542,197.955,FinishCountDown,0,0,3,3,0.0
543,199.259,PurplePickedUpBall,0,1,3,3,0.0
544,199.677,PurplePickedUpBall,0,2,3,3,0.0
545,200.588,PurplePickedUpBall,0,3,3,3,0.0
546,200.737,PurplePickedUpBall,0,4,3,3,0.0
547,201.65,PurpleThrewBall,0,3,3,3,0.0
548,202.938,PurplePickedUpBall,0,4,3,3,0.0
549,205.201,BluePickedUpBall,1,4,3,3,0.0
550,205.585,BluePickedUpBall,2,4,3,3,0.0
551,210.509,PurpleThrewBall,2,3,3,3,0.0
552,210.922,PurpleThrewBall,2,2,3,3,0.0
553,210.964,HitBlue,2,2,2,3,0.0
554,211.497,PurpleThrewBall,2,1,2,3,0.0
555,211.522,HitBlue,2,1,1,3,0.0
556,211.532,BluePickedUpBall,3,1,1,3,0.0
557,211.804,PurpleThrewBall,3,0,1,3,0.0
558,211.897,HitBlue,3,0,0,3,0.0
559,211.901,GameEnd,0,0,0,3,0.0
560,213.898,WinScreenStart,0,0,0,3,0.0
561,225.913,ResetScene,0,0,3,3,0.0
562,229.938,FinishCountDown,0,0,3,3,0.0
563,232.906,PurplePickedUpBall,0,1,3,3,0.0
564,233.45,PurplePickedUpBall,0,2,3,3,0.0
565,233.581,PurpleThrewBall,0,1,3,3,0.0
566,233.617,HitBlue,0,1,2,3,0.0
567,234.41,PurpleThrewBall,0,0,2,3,0.0
568,235.89,BlueDash,0,0,2,3,0.0
569,236.727,PurplePickedUpBall,0,1,2,3,0.0
570,237.903,PurplePickedUpBall,0,2,2,3,0.0
571,239.691,BlueDash,0,2,2,3,0.0
572,239.956,PurplePickedUpBall,0,3,2,3,0.0
573,241.464,PurplePickedUpBall,0,4,2,3,0.0
574,242.767,BluePickedUpBall,1,4,2,3,0.0
575,246.334,BlueThrewBall,0,4,2,3,0.0
576,246.344,HitPurple,0,4,2,2,0.0
577,246.451,PurpleThrewBall,0,3,2,2,0.0
578,246.466,HitBlue,0,3,1,2,0.0
579,247.273,PurplePickedUpBall,0,4,1,2,0.0
580,247.872,PurpleThrewBall,0,3,1,2,0.0
581,247.912,HitBlue,0,3,0,2,0.0
582,247.917,GameEnd,0,3,0,2,0.0
583,249.071,PurplePickedUpBall,0,4,0,2,0.0
584,249.926,WinScreenStart,0,4,0,2,0.0
