,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
532,359.5,PurpleDash,4,0,2,3,0.0
533,360.637,PurpleDash,4,0,2,3,0.0
534,361.703,PurpleDash,4,0,2,3,0.0
535,362.266,PurplePickedUpBall,4,1,2,3,0.0
536,362.452,BlueDash,4,1,2,3,0.0
537,362.774,PurpleDash,4,1,2,3,0.0
538,363.836,PurpleDash,4,1,2,3,0.0
539,364.036,BlueThrewBall,3,1,2,3,0.0
540,364.772,PurpleThrewBall,3,0,2,3,0.0
541,364.835,HitBlue,3,0,1,3,0.0
542,364.836,BluePickedUpBall,4,0,1,3,0.0
543,364.903,PurpleDash,4,0,1,3,0.0
544,365.039,BlueThrewBall,3,0,1,3,0.0
545,365.533,BlueThrewBall,2,0,1,3,0.0
546,365.601,HitPurple,2,0,1,2,0.0
547,366.101,PurpleDash,2,0,1,2,0.0
548,366.81,BlueDash,2,0,1,2,0.0
549,367.171,PurpleDash,2,0,1,2,0.0
550,367.912,PurplePickedUpBall,2,1,1,2,0.0
551,368.165,BlueDash,2,1,1,2,0.0
552,368.234,PurpleDash,2,1,1,2,0.0
553,368.272,PurplePickedUpBall,2,2,1,2,0.0
554,368.702,PurpleThrewBall,2,1,1,2,0.0
555,369.43,PurpleDash,2,1,1,2,0.0
556,370.447,BluePickedUpBall,3,1,1,2,0.0
557,370.566,PurpleDash,3,1,1,2,0.0
558,371.301,PurpleThrewBall,3,0,1,2,0.0
559,371.635,PurpleDash,3,0,1,2,0.0
560,372.704,PurpleDash,3,0,1,2,0.0
561,372.715,PurplePickedUpBall,3,1,1,2,0.0
562,372.966,PurpleThrewBall,3,0,1,2,0.0
563,374.036,PurpleDash,3,0,1,2,0.0
564,375.17,PurpleDash,3,0,1,2,0.0
565,376.228,PurpleDash,3,0,1,2,0.0
566,376.693,PurplePickedUpBall,3,1,1,2,0.0
567,377.247,BlueThrewBall,2,1,1,2,0.0
568,377.299,PurpleDash,2,1,1,2,0.0
569,377.301,BlueDash,2,1,1,2,0.0
570,377.504,PurpleThrewBall,2,0,1,2,0.0
571,377.837,PurplePickedUpBall,2,1,1,2,0.0
572,378.364,PurpleDash,2,1,1,2,0.0
573,378.855,PurplePickedUpBall,2,2,1,2,0.0
574,379.035,PurpleThrewBall,2,1,1,2,0.0
575,379.295,PurpleThrewBall,2,0,1,2,0.0
576,379.5,PurpleDash,2,0,1,2,0.0
577,381.036,PurpleDash,2,0,1,2,0.0
578,381.937,PurplePickedUpBall,2,1,1,2,0.0
579,382.046,BlueThrewBall,1,1,1,2,0.0
580,382.289,HitPurple,1,1,1,1,0.0
581,382.295,PurpleDash,1,1,1,1,0.0
582,383.366,PurpleDash,1,1,1,1,0.0
583,384.496,PurpleDash,1,1,1,1,0.0
584,385.004,PurplePickedUpBall,1,2,1,1,0.0
585,385.167,PurpleThrewBall,1,1,1,1,0.0
586,385.765,PurpleDash,1,1,1,1,0.0
587,386.695,PurpleThrewBall,1,0,1,1,0.0
588,386.966,PurpleDash,1,0,1,1,0.0
589,388.029,PurpleDash,1,0,1,1,0.0
590,388.092,PurplePickedUpBall,1,1,1,1,0.0
591,388.232,PurpleThrewBall,1,0,1,1,0.0
592,389.103,PurpleDash,1,0,1,1,0.0
593,390.367,PurpleDash,1,0,1,1,0.0
594,390.711,BlueThrewBall,0,0,1,1,0.0
595,391.427,PurpleDash,0,0,1,1,0.0
596,391.58,PurplePickedUpBall,0,1,1,1,0.0
597,391.63,PurpleThrewBall,0,0,1,1,0.0
598,391.668,HitBlue,0,0,0,1,0.0
599,391.672,GameEnd,0,0,0,1,0.0
600,392.758,PurpleDash,0,0,0,1,0.0
601,393.675,WinScreenStart,0,0,0,1,0.0
602,406.689,ResetScene,0,0,3,3,0.0
603,410.71,FinishCountDown,0,0,3,3,0.0
604,410.781,PurpleDash,0,0,3,3,0.0
605,411.977,PurpleDash,0,0,3,3,0.0
606,412.027,BlueDash,0,0,3,3,0.0
607,412.043,PurplePickedUpBall,0,1,3,3,0.0
608,413.177,PurpleDash,0,1,3,3,0.0
609,413.713,PurpleThrewBall,0,0,3,3,0.0
610,414.446,PurpleDash,0,0,3,3,0.0
611,414.454,BluePickedUpBall,1,0,3,3,0.0
612,414.989,BlueThrewBall,0,0,3,3,0.0
613,414.991,BluePickedUpBall,1,0,3,3,0.0
614,415.331,PurplePickedUpBall,1,1,3,3,0.0
615,415.448,PurpleThrewBall,1,0,3,3,0.0
616,415.51,PurpleDash,1,0,3,3,0.0
617,415.891,BlueThrewBall,0,0,3,3,0.0
618,416.777,PurpleDash,0,0,3,3,0.0
619,416.785,PurplePickedUpBall,0,1,3,3,0.0
620,416.841,PurpleThrewBall,0,0,3,3,0.0
621,416.88,HitBlue,0,0,2,3,0.0
622,417.647,PurplePickedUpBall,0,1,2,3,0.0
623,417.772,PurpleThrewBall,0,0,2,3,0.0
624,417.812,HitBlue,0,0,1,3,0.0
625,418.043,PurpleDash,0,0,1,3,0.0
626,419.11,PurpleDash,0,0,1,3,0.0
627,419.562,BlueDash,0,0,1,3,0.0
628,419.712,BluePickedUpBall,1,0,1,3,0.0
629,420.305,PurpleDash,1,0,1,3,0.0
630,421.083,BlueDash,1,0,1,3,0.0
631,421.248,BluePickedUpBall,2,0,1,3,0.0
632,421.436,PurpleDash,2,0,1,3,0.0
633,421.438,PurplePickedUpBall,2,1,1,3,0.0
634,421.977,PurpleThrewBall,2,0,1,3,0.0
635,422.707,PurpleDash,2,0,1,3,0.0
636,423.558,PurplePickedUpBall,2,1,1,3,0.0
637,423.84,PurpleDash,2,1,1,3,0.0
638,424.314,BlueDash,2,1,1,3,0.0
639,424.454,PurpleThrewBall,2,0,1,3,0.0
640,424.474,BluePickedUpBall,3,0,1,3,0.0
641,424.982,PurplePickedUpBall,3,1,1,3,0.0
642,425.103,PurpleDash,3,1,1,3,0.0
643,425.644,PurpleThrewBall,3,0,1,3,0.0
644,426.24,PurpleDash,3,0,1,3,0.0
645,427.303,PurpleDash,3,0,1,3,0.0
646,427.329,PurplePickedUpBall,3,1,1,3,0.0
647,427.976,BlueDash,3,1,1,3,0.0
648,428.026,BluePickedUpBall,4,1,1,3,0.0
649,428.369,PurplePickedUpBall,4,2,1,3,0.0
650,428.439,PurpleDash,4,2,1,3,0.0
651,428.711,BlueThrewBall,3,2,1,3,0.0
652,429.505,PurpleDash,3,2,1,3,0.0
653,429.637,BlueThrewBall,2,2,1,3,0.0
654,430.04,PurpleThrewBall,2,1,1,3,0.0
655,430.186,PurplePickedUpBall,2,2,1,3,0.0
656,430.206,BlueThrewBall,1,2,1,3,0.0
657,430.289,HitPurple,1,2,1,2,0.0
658,430.573,PurpleDash,1,2,1,2,0.0
659,430.821,PurplePickedUpBall,1,3,1,2,0.0
660,431.101,PurpleThrewBall,1,2,1,2,0.0
661,431.576,BlueDash,1,2,1,2,0.0
662,431.776,PurpleThrewBall,1,1,1,2,0.0
663,431.842,PurpleDash,1,1,1,2,0.0
664,432.118,PurpleThrewBall,1,0,1,2,0.0
665,432.563,PurplePickedUpBall,1,1,1,2,0.0
666,432.61,BlueDash,1,1,1,2,0.0
667,432.902,PurpleDash,1,1,1,2,0.0
668,433.209,PurplePickedUpBall,1,2,1,2,0.0
669,434.036,PurpleDash,1,2,1,2,0.0
670,434.437,PurpleThrewBall,1,1,1,2,0.0
671,434.557,HitBlue,1,1,0,2,0.0
672,434.561,GameEnd,0,1,0,2,0.0
673,435.104,PurpleDash,0,1,0,2,0.0
674,436.166,PurpleDash,0,1,0,2,0.0
675,436.569,WinScreenStart,0,1,0,2,0.0
676,445.58,ResetScene,0,0,3,3,0.0
677,449.591,FinishCountDown,0,0,3,3,0.0
678,449.602,PurpleDash,0,0,3,3,0.0
679,450.521,BlueDash,0,0,3,3,0.0
680,450.591,BluePickedUpBall,1,0,3,3,0.0
681,450.714,PurpleDash,1,0,3,3,0.0
682,451.043,PurplePickedUpBall,1,1,3,3,0.0
683,451.111,PurpleThrewBall,1,0,3,3,0.0
684,451.847,PurpleDash,1,0,3,3,0.0
685,451.93,BlueDash,1,0,3,3,0.0
686,451.999,BluePickedUpBall,2,0,3,3,0.0
687,452.214,BluePickedUpBall,3,0,3,3,0.0
688,452.302,PurplePickedUpBall,3,1,3,3,0.0
689,452.564,PurplePickedUpBall,3,2,3,3,0.0
690,452.916,PurpleDash,3,2,3,3,0.0
691,453.469,BlueDash,3,2,3,3,0.0
692,453.978,PurpleDash,3,2,3,3,0.0
693,454.11,PurpleThrewBall,3,1,3,3,0.0
694,454.136,HitBlue,3,1,2,3,0.0
695,454.188,BluePickedUpBall,4,1,2,3,0.0
696,454.378,PurpleThrewBall,4,0,2,3,0.0
697,454.414,HitBlue,4,0,1,3,0.0
698,454.604,BlueThrewBall,3,0,1,3,0.0
699,454.983,BlueThrewBall,2,0,1,3,0.0
700,455.178,PurpleDash,2,0,1,3,0.0
701,455.642,BlueThrewBall,1,0,1,3,0.0
702,455.683,HitPurple,1,0,1,2,0.0
703,456.08,PurplePickedUpBall,1,1,1,2,0.0
704,456.378,PurpleThrewBall,1,0,1,2,0.0
705,456.379,PurpleDash,1,0,1,2,0.0
706,456.454,HitBlue,1,0,0,2,0.0
707,456.458,GameEnd,0,0,0,2,0.0
708,457.118,PurplePickedUpBall,0,1,0,2,0.0
709,457.535,PurpleDash,0,1,0,2,0.0
710,458.071,PurpleThrewBall,0,0,0,2,0.0
711,458.461,WinScreenStart,0,0,0,2,0.0
712,469.465,ResetScene,0,0,3,3,0.0
713,473.486,FinishCountDown,0,0,3,3,0.0
714,473.625,PurpleDash,0,0,3,3,0.0
715,474.887,PurpleDash,0,0,3,3,0.0
716,476.015,PurpleDash,0,0,3,3,0.0
717,476.1,BluePickedUpBall,1,0,3,3,0.0
718,477.116,PurplePickedUpBall,1,1,3,3,0.0
719,477.148,PurpleDash,1,1,3,3,0.0
720,477.595,BluePickedUpBall,2,1,3,3,0.0
721,477.688,PurplePickedUpBall,2,2,3,3,0.0
722,478.484,PurpleDash,2,2,3,3,0.0
723,479.684,PurpleDash,2,2,3,3,0.0
724,479.912,BlueThrewBall,1,2,3,3,0.0
725,480.229,PurplePickedUpBall,1,3,3,3,0.0
726,480.75,PurpleDash,1,3,3,3,0.0
727,481.163,BluePickedUpBall,2,3,3,3,0.0
728,481.29,PurpleThrewBall,2,2,3,3,0.0
729,481.335,HitBlue,2,2,2,3,0.0
730,481.356,PurplePickedUpBall,2,3,2,3,0.0
731,481.377,BlueThrewBall,1,3,2,3,0.0
732,481.715,PurplePickedUpBall,1,4,2,3,0.0
733,481.752,PurpleThrewBall,1,3,2,3,0.0
734,481.876,BlueThrewBall,0,3,2,3,0.0
735,482.025,PurplePickedUpBall,0,4,2,3,0.0
736,482.085,PurpleThrewBall,0,3,2,3,0.0
737,482.085,PurpleDash,0,3,2,3,0.0
738,482.154,HitBlue,0,3,1,3,0.0
739,482.35,PurpleThrewBall,0,2,1,3,0.0
740,482.385,HitBlue,0,2,0,3,0.0
741,482.392,GameEnd,0,2,0,3,0.0
742,483.125,PurpleDash,0,2,0,3,0.0
743,483.331,PurpleThrewBall,0,1,0,3,0.0
744,483.994,PurpleThrewBall,0,0,0,3,0.0
745,484.195,PurpleDash,0,0,0,3,0.0
746,484.363,PurplePickedUpBall,0,1,0,3,0.0
747,484.384,WinScreenStart,0,1,0,3,0.0
748,494.396,ResetScene,0,0,3,3,0.0
749,498.418,FinishCountDown,0,0,3,3,0.0
750,498.429,PurpleDash,0,0,3,3,0.0
751,499.679,PurpleDash,0,0,3,3,0.0
752,500.085,BlueDash,0,0,3,3,0.0
753,500.16,BluePickedUpBall,1,0,3,3,0.0
754,500.801,BlueThrewBall,0,0,3,3,0.0
755,500.881,PurpleDash,0,0,3,3,0.0
756,501.625,BlueDash,0,0,3,3,0.0
757,501.946,PurpleDash,0,0,3,3,0.0
758,501.948,PurplePickedUpBall,0,1,3,3,0.0
759,502.627,PurplePickedUpBall,0,2,3,3,0.0
760,502.656,BluePickedUpBall,1,2,3,3,0.0
761,502.692,BlueDash,1,2,3,3,0.0
762,503.011,PurpleDash,1,2,3,3,0.0
763,503.041,PurplePickedUpBall,1,3,3,3,0.0
764,503.58,BluePickedUpBall,2,3,3,3,0.0
765,503.617,PurpleThrewBall,2,2,3,3,0.0
766,503.855,BlueDash,2,2,3,3,0.0
767,503.975,BluePickedUpBall,3,2,3,3,0.0
768,504.147,PurpleDash,3,2,3,3,0.0
769,505.237,BlueThrewBall,2,2,3,3,0.0
770,505.35,PurpleDash,2,2,3,3,0.0
771,505.4,PurplePickedUpBall,2,3,3,3,0.0
772,505.878,PurpleThrewBall,2,2,3,3,0.0
773,506.144,PurpleThrewBall,2,1,3,3,0.0
774,506.323,BlueThrewBall,1,1,3,3,0.0
775,506.411,PurpleDash,1,1,3,3,0.0
776,506.831,BlueThrewBall,0,1,3,3,0.0
777,506.885,PurpleThrewBall,0,0,3,3,0.0
778,507.475,PurpleDash,0,0,3,3,0.0
779,507.567,PurplePickedUpBall,0,1,3,3,0.0
780,507.666,BlueDash,0,1,3,3,0.0
781,508.216,PurpleThrewBall,0,0,3,3,0.0
782,508.303,HitBlue,0,0,2,3,0.0
783,508.677,PurpleDash,0,0,2,3,0.0
784,509.016,BlueDash,0,0,2,3,0.0
785,509.024,PurplePickedUpBall,0,1,2,3,0.0
786,509.754,PurpleThrewBall,0,0,2,3,0.0
787,509.81,PurpleDash,0,0,2,3,0.0
788,510.236,BlueDash,0,0,2,3,0.0
789,510.881,PurpleDash,0,0,2,3,0.0
790,510.919,PurplePickedUpBall,0,1,2,3,0.0
791,511.35,BlueDash,0,1,2,3,0.0
792,511.771,PurplePickedUpBall,0,2,2,3,0.0
793,512.012,PurpleDash,0,2,2,3,0.0
794,512.08,PurpleThrewBall,0,1,2,3,0.0
795,512.42,BlueDash,0,1,2,3,0.0
796,512.609,PurpleThrewBall,0,0,2,3,0.0
797,512.841,PurplePickedUpBall,0,1,2,3,0.0
798,513.215,PurpleThrewBall,0,0,2,3,0.0
799,513.288,PurpleDash,0,0,2,3,0.0
800,514.948,PurpleDash,0,0,2,3,0.0
801,515.328,BlueDash,0,0,2,3,0.0
802,515.681,PurplePickedUpBall,0,1,2,3,0.0
803,516.012,PurpleThrewBall,0,0,2,3,0.0
804,516.014,PurpleDash,0,0,2,3,0.0
805,516.158,HitBlue,0,0,1,3,0.0
806,516.437,PurplePickedUpBall,0,1,1,3,0.0
807,517.149,PurpleThrewBall,0,0,1,3,0.0
808,517.183,BlueDash,0,0,1,3,0.0
809,517.209,PurpleDash,0,0,1,3,0.0
810,517.211,PurplePickedUpBall,0,1,1,3,0.0
811,517.417,PurpleThrewBall,0,0,1,3,0.0
812,517.42,HitBlue,0,0,0,3,0.0
813,517.424,GameEnd,0,0,0,3,0.0
814,517.971,PurplePickedUpBall,0,1,0,3,0.0
815,518.044,PurplePickedUpBall,0,2,0,3,0.0
816,518.42,PurpleDash,0,2,0,3,0.0
817,519.419,WinScreenStart,0,2,0,3,0.0
818,528.431,ResetScene,0,0,3,3,0.0
819,532.444,FinishCountDown,0,0,3,3,0.0
820,532.503,PurpleDash,0,0,3,3,0.0
821,533.567,PurpleDash,0,0,3,3,0.0
822,534.633,PurpleDash,0,0,3,3,0.0
823,534.735,BluePickedUpBall,1,0,3,3,0.0
824,535.292,PurplePickedUpBall,1,1,3,3,0.0
825,535.297,PurpleThrewBall,1,0,3,3,0.0
826,535.738,BlueThrewBall,0,0,3,3,0.0
827,535.761,PurpleDash,0,0,3,3,0.0
828,536.831,PurpleDash,0,0,3,3,0.0
829,537.103,BlueDash,0,0,3,3,0.0
830,537.895,PurpleDash,0,0,3,3,0.0
831,538.726,PurplePickedUpBall,0,1,3,3,0.0
832,538.762,PurpleThrewBall,0,0,3,3,0.0
833,538.78,HitBlue,0,0,2,3,0.0
834,538.794,PurplePickedUpBall,0,1,2,3,0.0
835,538.962,PurpleDash,0,1,2,3,0.0
836,539.022,BluePickedUpBall,1,1,2,3,0.0
837,539.323,PurplePickedUpBall,1,2,2,3,0.0
838,539.699,PurpleThrewBall,1,1,2,3,0.0
839,539.731,HitBlue,1,1,1,3,0.0
840,539.822,PurplePickedUpBall,1,2,1,3,0.0
841,540.029,PurpleThrewBall,1,1,1,3,0.0
842,540.094,PurpleDash,1,1,1,3,0.0
843,540.11,HitBlue,1,1,0,3,0.0
844,540.113,GameEnd,0,1,0,3,0.0
845,541.196,PurpleDash,0,1,0,3,0.0
846,542.111,WinScreenStart,0,1,0,3,0.0
847,557.113,ResetScene,0,0,3,3,0.0
848,561.133,FinishCountDown,0,0,3,3,0.0
849,561.272,PurpleDash,0,0,3,3,0.0
850,562.279,BluePickedUpBall,1,0,3,3,0.0
851,562.413,PurpleDash,1,0,3,3,0.0
852,563.114,BluePickedUpBall,2,0,3,3,0.0
853,563.548,PurpleDash,2,0,3,3,0.0
854,564.073,BluePickedUpBall,3,0,3,3,0.0
855,564.674,PurpleDash,3,0,3,3,0.0
856,564.82,BlueThrewBall,2,0,3,3,0.0
857,565.324,BlueThrewBall,1,0,3,3,0.0
858,565.339,PurplePickedUpBall,1,1,3,3,0.0
859,565.412,PurpleThrewBall,1,0,3,3,0.0
860,565.413,HitBlue,1,0,2,3,0.0
861,565.746,PurpleDash,1,0,2,3,0.0
862,565.747,BlueThrewBall,0,0,2,3,0.0
863,566.643,BlueDash,0,0,2,3,0.0
864,566.877,PurpleDash,0,0,2,3,0.0
865,567.942,PurpleDash,0,0,2,3,0.0
866,568.035,PurplePickedUpBall,0,1,2,3,0.0
867,569.003,PurpleDash,0,1,2,3,0.0
868,570.475,PurpleDash,0,1,2,3,0.0
869,570.874,PurpleThrewBall,0,0,2,3,0.0
870,571.484,PurplePickedUpBall,0,1,2,3,0.0
871,571.537,PurpleDash,0,1,2,3,0.0
872,572.239,PurplePickedUpBall,0,2,2,3,0.0
873,572.33,PurplePickedUpBall,0,3,2,3,0.0
874,572.734,PurpleDash,0,3,2,3,0.0
875,572.807,PurpleThrewBall,0,2,2,3,0.0
876,573.401,PurpleThrewBall,0,1,2,3,0.0
877,573.875,PurpleDash,0,1,2,3,0.0
878,574.205,PurpleThrewBall,0,0,2,3,0.0
879,574.943,PurpleDash,0,0,2,3,0.0
880,575.312,BlueDash,0,0,2,3,0.0
881,575.677,BluePickedUpBall,1,0,2,3,0.0
882,575.914,PurplePickedUpBall,1,1,2,3,0.0
883,576.005,PurpleDash,1,1,2,3,0.0
884,577.275,PurpleDash,1,1,2,3,0.0
885,577.842,PurplePickedUpBall,1,2,2,3,0.0
886,578.336,PurpleDash,1,2,2,3,0.0
887,578.394,PurplePickedUpBall,1,3,2,3,0.0
888,578.742,PurpleThrewBall,1,2,2,3,0.0
889,579.001,PurpleThrewBall,1,1,2,3,0.0
890,579.042,BlueThrewBall,0,1,2,3,0.0
891,579.266,PurpleThrewBall,0,0,2,3,0.0
892,579.401,PurpleDash,0,0,2,3,0.0
893,579.812,BlueDash,0,0,2,3,0.0
894,580.469,PurpleDash,0,0,2,3,0.0
895,581.138,PurplePickedUpBall,0,1,2,3,0.0
896,581.506,BluePickedUpBall,1,1,2,3,0.0
897,581.939,PurpleDash,1,1,2,3,0.0
898,582.07,PurpleThrewBall,1,0,2,3,0.0
899,582.112,HitBlue,1,0,1,3,0.0
900,582.114,BluePickedUpBall,2,0,1,3,0.0
901,582.274,BlueThrewBall,1,0,1,3,0.0
902,582.981,BlueDash,1,0,1,3,0.0
903,583.131,PurpleDash,1,0,1,3,0.0
904,584.474,PurpleDash,1,0,1,3,0.0
905,585.122,BlueThrewBall,0,0,1,3,0.0
906,585.817,PurpleDash,0,0,1,3,0.0
907,586.445,PurplePickedUpBall,0,1,1,3,0.0
908,586.47,PurpleThrewBall,0,0,1,3,0.0
909,586.642,BlueDash,0,0,1,3,0.0
910,586.866,PurpleDash,0,0,1,3,0.0
911,587.839,BlueDash,0,0,1,3,0.0
912,587.94,PurpleDash,0,0,1,3,0.0
913,587.974,PurplePickedUpBall,0,1,1,3,0.0
914,588.867,BlueDash,0,1,1,3,0.0
915,589.006,PurpleDash,0,1,1,3,0.0
916,590.066,PurpleDash,0,1,1,3,0.0
917,590.267,PurpleThrewBall,0,0,1,3,0.0
918,591.337,PurpleDash,0,0,1,3,0.0
919,591.374,PurplePickedUpBall,0,1,1,3,0.0
920,592.399,PurpleDash,0,1,1,3,0.0
921,592.464,PurplePickedUpBall,0,2,1,3,0.0
922,592.733,PurpleThrewBall,0,1,1,3,0.0
923,593.317,PurplePickedUpBall,0,2,1,3,0.0
924,593.597,PurpleDash,0,2,1,3,0.0
925,594.119,BluePickedUpBall,1,2,1,3,0.0
926,594.666,PurpleDash,1,2,1,3,0.0
927,594.937,PurpleThrewBall,1,1,1,3,0.0
928,595.801,PurpleDash,1,1,1,3,0.0
929,596.279,PurplePickedUpBall,1,2,1,3,0.0
930,596.651,BlueDash,1,2,1,3,0.0
931,596.861,PurpleDash,1,2,1,3,0.0
932,597.366,BluePickedUpBall,2,2,1,3,0.0
933,597.94,PurpleDash,2,2,1,3,0.0
934,598.472,BluePickedUpBall,3,2,1,3,0.0
935,599.066,PurpleDash,3,2,1,3,0.0
936,599.611,PurplePickedUpBall,3,3,1,3,0.0
937,599.869,PurpleThrewBall,3,2,1,3,0.0
938,600.135,PurpleThrewBall,3,1,1,3,0.0
939,600.268,PurpleDash,3,1,1,3,0.0
940,600.469,PurpleThrewBall,3,0,1,3,0.0
941,601.461,PurpleDash,3,0,1,3,0.0
942,602.537,PurpleDash,3,0,1,3,0.0
943,603.599,PurpleDash,3,0,1,3,0.0
944,604.494,PurplePickedUpBall,3,1,1,3,0.0
945,604.672,PurpleDash,3,1,1,3,0.0
946,605.535,PurpleThrewBall,3,0,1,3,0.0
947,605.731,PurpleDash,3,0,1,3,0.0
948,605.733,PurplePickedUpBall,3,1,1,3,0.0
949,605.795,PurpleThrewBall,3,0,1,3,0.0
950,606.865,PurpleDash,3,0,1,3,0.0
951,607.992,PurpleDash,3,0,1,3,0.0
952,609.13,PurpleDash,3,0,1,3,0.0
953,610.12,PurplePickedUpBall,3,1,1,3,0.0
954,610.263,PurpleDash,3,1,1,3,0.0
955,610.468,PurpleThrewBall,3,0,1,3,0.0
956,610.855,PurplePickedUpBall,3,1,1,3,0.0
957,611.398,PurpleDash,3,1,1,3,0.0
958,612.529,PurpleDash,3,1,1,3,0.0
959,612.542,PurplePickedUpBall,3,2,1,3,0.0
960,613.196,PurplePickedUpBall,3,3,1,3,0.0
961,613.393,PurplePickedUpBall,3,4,1,3,0.0
962,613.594,PurpleDash,3,4,1,3,0.0
963,613.793,PurpleThrewBall,3,3,1,3,0.0
964,614.727,PurpleDash,3,3,1,3,0.0
965,614.93,PurpleThrewBall,3,2,1,3,0.0
966,615.64,BluePickedUpBall,4,2,1,3,0.0
967,615.995,PurpleDash,4,2,1,3,0.0
968,616.124,PurpleThrewBall,4,1,1,3,0.0
969,617.131,PurpleThrewBall,4,0,1,3,0.0
970,617.133,PurpleDash,4,0,1,3,0.0
971,618.192,PurpleDash,4,0,1,3,0.0
972,618.213,BlueThrewBall,3,0,1,3,0.0
973,618.227,HitPurple,3,0,1,2,0.0
974,618.896,BlueThrewBall,2,0,1,2,0.0
975,618.926,HitPurple,2,0,1,1,0.0
976,619.205,PurplePickedUpBall,2,1,1,1,4.0
977,619.259,PurpleThrewBall,2,0,1,1,4.0
978,619.332,HitBlue,2,0,0,1,4.0
