,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
260,46.287,HitBlue,0,0,0,1,0.0
261,46.294,GameEnd,0,0,0,1,0.0
262,48.29,WinScreenStart,0,0,0,1,0.0
263,64.311,ResetScene,0,0,3,3,0.0
264,68.35,FinishCountDown,0,0,3,3,0.0
265,69.924,PurplePickedUpBall,0,1,3,3,0.0
266,70.421,PurpleThrewBall,0,0,3,3,0.0
267,70.786,BluePickedUpBall,1,0,3,3,0.0
268,70.967,PurplePickedUpBall,1,1,3,3,0.0
269,70.976,BluePickedUpBall,2,1,3,3,0.0
270,71.518,PurplePickedUpBall,2,2,3,3,0.0
271,72.172,PurpleThrewBall,2,1,3,3,0.0
272,72.765,PurpleThrewBall,2,0,3,3,0.0
273,73.533,BlueThrewBall,1,0,3,3,0.0
274,73.795,PurplePickedUpBall,1,1,3,3,0.0
275,77.405,BlueThrewBall,0,1,3,3,0.0
276,77.464,HitPurple,0,1,3,2,0.0
277,77.827,PurpleThrewBall,0,0,3,2,0.0
278,79.474,BlueDash,0,0,3,2,0.0
279,81.023,PurplePickedUpBall,0,1,3,2,0.0
280,81.185,BluePickedUpBall,1,1,3,2,0.0
281,81.565,BluePickedUpBall,2,1,3,2,0.0
282,82.002,PurplePickedUpBall,2,2,3,2,0.0
283,82.029,BluePickedUpBall,3,2,3,2,0.0
284,82.732,PurplePickedUpBall,3,3,3,2,0.0
285,83.61,PurpleThrewBall,3,2,3,2,0.0
286,83.712,HitBlue,3,2,2,2,0.0
287,84.142,PurpleThrewBall,3,1,2,2,0.0
288,84.215,HitBlue,3,1,1,2,0.0
289,84.526,BlueThrewBall,2,1,1,2,0.0
290,84.576,HitPurple,2,1,1,1,0.0
291,85.137,BlueThrewBall,1,1,1,1,0.0
292,86.048,BluePickedUpBall,2,1,1,1,0.0
293,86.392,BlueThrewBall,1,1,1,1,0.0
294,86.447,HitPurple,1,1,1,0,0.0
295,86.451,GameEnd,1,0,1,0,0.0
296,88.454,WinScreenStart,1,0,1,0,0.0
297,98.468,ResetScene,0,0,3,3,0.0
298,102.488,FinishCountDown,0,0,3,3,0.0
299,103.373,PurplePickedUpBall,0,1,3,3,0.0
300,104.549,BluePickedUpBall,1,1,3,3,0.0
301,105.011,BlueThrewBall,0,1,3,3,0.0
302,105.125,HitPurple,0,1,3,2,0.0
303,105.533,PurpleThrewBall,0,0,3,2,0.0
304,105.632,HitBlue,0,0,2,2,0.0
305,106.683,PurplePickedUpBall,0,1,2,2,0.0
306,106.734,PurplePickedUpBall,0,2,2,2,0.0
307,109.78,BluePickedUpBall,1,2,2,2,0.0
308,110.411,BlueThrewBall,0,2,2,2,0.0
309,111.773,BluePickedUpBall,1,2,2,2,0.0
310,112.476,BlueThrewBall,0,2,2,2,0.0
311,114.076,BluePickedUpBall,1,2,2,2,0.0
312,114.576,PurplePickedUpBall,1,3,2,2,0.0
313,114.625,PurplePickedUpBall,1,4,2,2,0.0
314,114.648,BlueDash,1,4,2,2,0.0
315,115.604,BluePickedUpBall,2,4,2,2,0.0
316,115.897,BluePickedUpBall,3,4,2,2,0.0
317,119.662,PurpleThrewBall,3,3,2,2,0.0
318,119.797,HitBlue,3,3,1,2,0.0
319,120.038,PurpleThrewBall,3,2,1,2,0.0
320,121.595,BluePickedUpBall,4,2,1,2,0.0
321,123.813,BlueThrewBall,3,2,1,2,0.0
322,123.849,PurplePickedUpBall,3,3,1,2,0.0
323,124.261,BlueThrewBall,2,3,1,2,0.0
324,124.64,HitPurple,2,3,1,1,0.0
325,125.306,PurpleThrewBall,2,2,1,1,0.0
326,125.792,PurpleThrewBall,2,1,1,1,0.0
327,125.846,HitBlue,2,1,0,1,0.0
328,125.849,GameEnd,0,1,0,1,0.0
329,127.76,PurplePickedUpBall,0,2,0,1,0.0
330,127.849,WinScreenStart,0,2,0,1,0.0
331,138.86,ResetScene,0,0,3,3,0.0
332,142.881,FinishCountDown,0,0,3,3,0.0
333,143.904,PurplePickedUpBall,0,1,3,3,0.0
334,144.131,PurplePickedUpBall,0,2,3,3,0.0
335,144.344,PurpleThrewBall,0,1,3,3,0.0
336,144.694,HitBlue,0,1,2,3,0.0
337,144.867,PurpleThrewBall,0,0,2,3,0.0
338,145.172,HitBlue,0,0,1,3,0.0
339,145.272,PurplePickedUpBall,0,1,1,3,0.0
340,145.829,PurplePickedUpBall,0,2,1,3,0.0
341,145.948,PurplePickedUpBall,0,3,1,3,0.0
342,146.37,BluePickedUpBall,1,3,1,3,0.0
343,146.526,BlueThrewBall,0,3,1,3,0.0
344,146.56,HitPurple,0,3,1,2,0.0
345,146.679,BluePickedUpBall,1,3,1,2,0.0
346,147.0,PurpleThrewBall,1,2,1,2,0.0
347,147.014,HitBlue,1,2,0,2,0.0
348,147.017,GameEnd,0,2,0,2,0.0
349,147.604,PurpleThrewBall,0,1,0,2,0.0
350,148.293,PurplePickedUpBall,0,2,0,2,0.0
351,148.784,PurplePickedUpBall,0,3,0,2,0.0
352,149.02,WinScreenStart,0,3,0,2,0.0
353,161.029,ResetScene,0,0,3,3,0.0
354,165.054,FinishCountDown,0,0,3,3,0.0
355,166.074,PurplePickedUpBall,0,1,3,3,0.0
356,166.621,BluePickedUpBall,1,1,3,3,0.0
357,167.387,BlueThrewBall,0,1,3,3,0.0
358,167.597,PurpleThrewBall,0,0,3,3,0.0
359,167.707,HitBlue,0,0,2,3,0.0
360,167.92,PurplePickedUpBall,0,1,2,3,0.0
361,168.439,PurpleThrewBall,0,0,2,3,0.0
362,168.45,HitBlue,0,0,1,3,0.0
363,169.059,BluePickedUpBall,1,0,1,3,0.0
364,169.849,BlueDash,1,0,1,3,0.0
365,171.142,BluePickedUpBall,2,0,1,3,0.0
366,171.583,PurplePickedUpBall,2,1,1,3,0.0
367,171.692,PurplePickedUpBall,2,2,1,3,0.0
368,172.945,PurplePickedUpBall,2,3,1,3,0.0
369,172.983,PurplePickedUpBall,2,4,1,3,0.0
370,173.812,BlueThrewBall,1,4,1,3,0.0
371,174.172,PurpleThrewBall,1,3,1,3,0.0
372,174.185,HitBlue,1,3,0,3,0.0
373,174.189,GameEnd,0,3,0,3,0.0
374,176.186,WinScreenStart,0,3,0,3,0.0
375,185.201,ResetScene,0,0,3,3,0.0
376,189.214,FinishCountDown,0,0,3,3,0.0
377,189.73,PurplePickedUpBall,0,1,3,3,0.0
378,190.456,PurplePickedUpBall,0,2,3,3,0.0
379,190.543,PurplePickedUpBall,0,3,3,3,0.0
380,191.047,BluePickedUpBall,1,3,3,3,0.0
381,191.557,BluePickedUpBall,2,3,3,3,0.0
382,191.783,PurplePickedUpBall,2,4,3,3,0.0
383,191.955,BlueThrewBall,1,4,3,3,0.0
384,192.287,PurpleThrewBall,1,3,3,3,0.0
385,192.518,BlueThrewBall,0,3,3,3,0.0
386,192.529,HitPurple,0,3,3,2,0.0
387,194.204,PurplePickedUpBall,0,4,3,2,0.0
388,194.662,BlueDash,0,4,3,2,0.0
389,194.834,BluePickedUpBall,1,4,3,2,0.0
390,196.198,BluePickedUpBall,2,4,3,2,0.0
391,198.722,PurpleThrewBall,2,3,3,2,0.0
392,198.767,HitBlue,2,3,2,2,0.0
393,199.075,BluePickedUpBall,3,3,2,2,0.0
394,199.26,BlueThrewBall,2,3,2,2,0.0
395,199.889,BlueThrewBall,1,3,2,2,0.0
396,199.892,HitPurple,1,3,2,1,0.0
397,200.218,PurpleThrewBall,1,2,2,1,0.0
398,200.506,PurpleThrewBall,1,1,2,1,0.0
399,200.557,HitBlue,1,1,1,1,0.0
400,200.736,BluePickedUpBall,2,1,1,1,0.0
401,201.637,PurplePickedUpBall,2,2,1,1,0.0
402,201.723,PurplePickedUpBall,2,3,1,1,0.0
403,203.083,PurplePickedUpBall,2,4,1,1,0.0
404,205.272,PurpleThrewBall,2,3,1,1,0.0
405,205.327,HitBlue,2,3,0,1,0.0
406,205.332,GameEnd,0,3,0,1,0.0
407,207.331,WinScreenStart,0,3,0,1,0.0
408,214.331,ResetScene,0,0,3,3,0.0
409,218.356,FinishCountDown,0,0,3,3,0.0
410,219.336,BluePickedUpBall,1,0,3,3,0.0
411,219.519,PurplePickedUpBall,1,1,3,3,0.0
412,219.556,BluePickedUpBall,2,1,3,3,0.0
413,219.997,BlueThrewBall,1,1,3,3,0.0
414,220.155,PurplePickedUpBall,1,2,3,3,0.0
415,220.255,PurplePickedUpBall,1,3,3,3,0.0
416,221.558,BlueThrewBall,0,3,3,3,0.0
417,221.682,BluePickedUpBall,1,3,3,3,0.0
418,221.809,PurplePickedUpBall,1,4,3,3,0.0
419,222.183,BluePickedUpBall,2,4,3,3,0.0
420,222.448,BluePickedUpBall,3,4,3,3,0.0
421,223.047,BlueThrewBall,2,4,3,3,0.0
422,223.612,BlueThrewBall,1,4,3,3,0.0
423,224.078,BlueThrewBall,0,4,3,3,0.0
424,224.188,PurpleThrewBall,0,3,3,3,0.0
425,224.283,HitBlue,0,3,2,3,0.0
426,224.579,PurpleThrewBall,0,2,2,3,0.0
427,224.851,PurpleThrewBall,0,1,2,3,0.0
428,224.893,BluePickedUpBall,1,1,2,3,0.0
429,226.013,PurpleThrewBall,1,0,2,3,0.0
430,226.057,HitBlue,1,0,1,3,0.0
431,226.069,BluePickedUpBall,2,0,1,3,0.0
432,226.661,BlueThrewBall,1,0,1,3,0.0
433,226.789,PurplePickedUpBall,1,1,1,3,0.0
434,228.121,PurpleThrewBall,1,0,1,3,0.0
435,228.156,HitBlue,1,0,0,3,0.0
436,228.161,GameEnd,0,0,0,3,0.0
437,228.403,PurplePickedUpBall,0,1,0,3,0.0
438,230.164,WinScreenStart,0,1,0,3,0.0
439,244.178,ResetScene,0,0,3,3,0.0
440,248.202,FinishCountDown,0,0,3,3,0.0
441,249.637,BluePickedUpBall,1,0,3,3,0.0
442,249.701,BluePickedUpBall,2,0,3,3,0.0
443,250.135,PurplePickedUpBall,2,1,3,3,0.0
444,255.102,PurplePickedUpBall,2,2,3,3,0.0
445,256.999,BlueThrewBall,1,2,3,3,0.0
446,257.087,HitPurple,1,2,3,2,0.0
447,257.403,PurpleThrewBall,1,1,3,2,0.0
448,257.445,HitBlue,1,1,2,2,0.0
449,258.004,BlueThrewBall,0,1,2,2,0.0
450,258.122,PurpleThrewBall,0,0,2,2,0.0
451,259.568,BluePickedUpBall,1,0,2,2,0.0
452,260.592,BluePickedUpBall,2,0,2,2,0.0
453,262.296,PurplePickedUpBall,2,1,2,2,0.0
454,264.13,BlueThrewBall,1,1,2,2,0.0
455,264.14,HitPurple,1,1,2,1,0.0
456,264.422,BlueThrewBall,0,1,2,1,0.0
457,265.024,PurplePickedUpBall,0,2,2,1,0.0
458,265.604,PurpleThrewBall,0,1,2,1,0.0
459,265.638,HitBlue,0,1,1,1,0.0
460,265.962,BlueDash,0,1,1,1,0.0
461,267.095,BlueDash,0,1,1,1,0.0
462,270.158,PurplePickedUpBall,0,2,1,1,0.0
463,270.351,BlueDash,0,2,1,1,0.0
464,270.481,BluePickedUpBall,1,2,1,1,0.0
465,271.143,BlueThrewBall,0,2,1,1,0.0
466,271.2,PurpleThrewBall,0,1,1,1,0.0
467,271.202,HitPurple,0,1,1,0,0.0
468,271.205,GameEnd,0,0,1,0,0.0
469,271.252,HitBlue,0,0,0,0,0.0
470,271.255,GameEnd,0,0,0,0,0.0
471,273.21,WinScreenStart,0,0,0,0,0.0
472,288.212,ResetScene,0,0,3,3,0.0
473,292.234,FinishCountDown,0,0,3,3,0.0
474,293.577,PurplePickedUpBall,0,1,3,3,0.0
475,294.118,BluePickedUpBall,1,1,3,3,0.0
476,294.162,BluePickedUpBall,2,1,3,3,0.0
477,295.06,PurpleThrewBall,2,0,3,3,0.0
478,295.348,BlueThrewBall,1,0,3,3,0.0
479,295.437,PurplePickedUpBall,1,1,3,3,0.0
480,295.514,HitPurple,1,1,3,2,0.0
481,295.977,PurpleThrewBall,1,0,3,2,0.0
482,296.102,HitBlue,1,0,2,2,0.0
483,296.366,BlueThrewBall,0,0,2,2,0.0
484,296.977,PurplePickedUpBall,0,1,2,2,0.0
485,297.211,PurpleThrewBall,0,0,2,2,0.0
486,297.526,BlueDash,0,0,2,2,0.0
487,297.608,BluePickedUpBall,1,0,2,2,0.0
488,299.887,PurplePickedUpBall,1,1,2,2,0.0
489,300.683,BlueThrewBall,0,1,2,2,0.0
490,300.906,HitPurple,0,1,2,1,0.0
491,300.961,PurplePickedUpBall,0,2,2,1,0.0
492,301.349,PurplePickedUpBall,0,3,2,1,0.0
493,301.489,PurplePickedUpBall,0,4,2,1,0.0
494,302.176,BlueDash,0,4,2,1,0.0
495,302.288,BluePickedUpBall,1,4,2,1,0.0
496,303.125,BlueThrewBall,0,4,2,1,0.0
497,303.128,HitPurple,0,4,2,0,0.0
498,303.131,GameEnd,0,0,2,0,0.0
499,304.661,BluePickedUpBall,1,0,2,0,0.0
500,305.127,WinScreenStart,1,0,2,0,0.0
