,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
42,40.689,HitBlue,1,0,2,3,0.0
43,40.97,PurplePickedUpBall,1,1,2,3,0.0
44,41.215,PurplePickedUpBall,1,2,2,3,0.0
45,41.771,BlueThrewBall,0,2,2,3,0.0
46,41.773,HitPurple,0,2,2,2,0.0
47,41.874,PurpleThrewBall,0,1,2,2,0.0
48,41.877,HitBlue,0,1,1,2,0.0
49,42.483,PurpleThrewBall,0,0,1,2,0.0
50,44.809,BluePickedUpBall,1,0,1,2,0.0
51,45.227,PurplePickedUpBall,1,1,1,2,0.0
52,45.875,PurplePickedUpBall,1,2,1,2,0.0
53,46.329,BlueDash,1,2,1,2,0.0
54,46.353,BluePickedUpBall,2,2,1,2,0.0
55,46.656,BluePickedUpBall,3,2,1,2,0.0
56,48.739,BlueThrewBall,2,2,1,2,0.0
57,48.741,HitPurple,2,2,1,1,0.0
58,48.805,PurpleThrewBall,2,1,1,1,0.0
59,48.816,BluePickedUpBall,3,1,1,1,0.0
60,48.849,HitBlue,3,1,0,1,0.0
61,48.854,GameEnd,0,1,0,1,0.0
62,50.58,PurplePickedUpBall,0,2,0,1,0.0
63,50.854,WinScreenStart,0,2,0,1,0.0
64,60.861,ResetScene,0,0,3,3,0.0
65,64.873,FinishCountDown,0,0,3,3,0.0
66,67.161,PurplePickedUpBall,0,1,3,3,0.0
67,67.33,BluePickedUpBall,1,1,3,3,0.0
68,67.665,PurpleThrewBall,1,0,3,3,0.0
69,67.751,PurplePickedUpBall,1,1,3,3,0.0
70,67.783,PurplePickedUpBall,1,2,3,3,0.0
71,67.814,HitBlue,1,2,2,3,0.0
72,67.846,BluePickedUpBall,2,2,2,3,0.0
73,68.469,PurpleThrewBall,2,1,2,3,0.0
74,68.54,HitBlue,2,1,1,3,0.0
75,68.736,BlueThrewBall,1,1,1,3,0.0
76,68.938,PurplePickedUpBall,1,2,1,3,0.0
77,69.375,PurpleThrewBall,1,1,1,3,0.0
78,69.688,PurpleThrewBall,1,0,1,3,0.0
79,69.759,HitBlue,1,0,0,3,0.0
80,69.764,GameEnd,0,0,0,3,0.0
81,71.76,WinScreenStart,0,0,0,3,0.0
82,86.775,ResetScene,0,0,3,3,0.0
83,90.795,FinishCountDown,0,0,3,3,0.0
84,92.815,PurplePickedUpBall,0,1,3,3,0.0
85,92.837,BluePickedUpBall,1,1,3,3,0.0
86,92.911,PurplePickedUpBall,1,2,3,3,0.0
87,93.143,BluePickedUpBall,2,2,3,3,0.0
88,93.66,BlueThrewBall,1,2,3,3,0.0
89,94.109,BlueThrewBall,0,2,3,3,0.0
90,94.306,PurpleThrewBall,0,1,3,3,0.0
91,94.339,PurplePickedUpBall,0,2,3,3,0.0
92,94.34,HitBlue,0,2,2,3,0.0
93,95.592,BlueDash,0,2,2,3,0.0
94,97.13,PurplePickedUpBall,0,3,2,3,0.0
95,97.879,PurpleThrewBall,0,2,2,3,0.0
96,97.914,HitBlue,0,2,1,3,0.0
97,98.14,BluePickedUpBall,1,2,1,3,0.0
98,98.152,BlueDash,1,2,1,3,0.0
99,99.664,BluePickedUpBall,2,2,1,3,0.0
100,100.118,PurpleThrewBall,2,1,1,3,0.0
101,100.212,BluePickedUpBall,3,1,1,3,0.0
102,101.735,BlueThrewBall,2,1,1,3,0.0
103,103.618,PurpleThrewBall,2,0,1,3,0.0
104,103.673,HitBlue,2,0,0,3,0.0
105,103.676,GameEnd,0,0,0,3,0.0
106,104.313,PurplePickedUpBall,0,1,0,3,0.0
107,105.681,WinScreenStart,0,1,0,3,0.0
108,121.688,ResetScene,0,0,3,3,0.0
109,125.707,FinishCountDown,0,0,3,3,0.0
110,126.225,PurplePickedUpBall,0,1,3,3,0.0
111,126.45,PurplePickedUpBall,0,2,3,3,0.0
112,126.628,PurplePickedUpBall,0,3,3,3,0.0
113,127.57,BluePickedUpBall,1,3,3,3,0.0
114,128.228,BluePickedUpBall,2,3,3,3,0.0
115,128.651,PurpleThrewBall,2,2,3,3,0.0
116,128.833,PurplePickedUpBall,2,3,3,3,0.0
117,129.103,BlueThrewBall,1,3,3,3,0.0
118,129.125,BluePickedUpBall,2,3,3,3,0.0
119,129.128,HitPurple,2,3,3,2,0.0
120,129.473,PurpleThrewBall,2,2,3,2,0.0
121,129.517,HitBlue,2,2,2,2,0.0
122,132.651,BlueThrewBall,1,2,2,2,0.0
123,134.421,PurpleThrewBall,1,1,2,2,0.0
124,134.447,HitBlue,1,1,1,2,0.0
125,134.658,BlueThrewBall,0,1,1,2,0.0
126,134.738,HitPurple,0,1,1,1,0.0
127,135.765,PurpleThrewBall,0,0,1,1,0.0
128,135.945,BluePickedUpBall,1,0,1,1,0.0
129,136.697,BluePickedUpBall,2,0,1,1,0.0
130,138.182,PurplePickedUpBall,2,1,1,1,0.0
131,139.241,PurpleThrewBall,2,0,1,1,0.0
132,140.545,BlueThrewBall,1,0,1,1,0.0
133,141.092,BlueThrewBall,0,0,1,1,0.0
134,141.778,BluePickedUpBall,1,0,1,1,0.0
135,145.556,BlueThrewBall,0,0,1,1,0.0
136,147.442,BlueDash,0,0,1,1,0.0
137,148.236,PurplePickedUpBall,0,1,1,1,0.0
138,148.305,BluePickedUpBall,1,1,1,1,0.0
139,150.99,PurplePickedUpBall,1,2,1,1,0.0
140,151.763,PurplePickedUpBall,1,3,1,1,0.0
141,152.702,BluePickedUpBall,2,3,1,1,0.0
142,154.146,PurpleThrewBall,2,2,1,1,0.0
143,155.333,BluePickedUpBall,3,2,1,1,0.0
144,155.683,BluePickedUpBall,4,2,1,1,0.0
145,158.33,BlueThrewBall,3,2,1,1,0.0
146,160.705,BlueThrewBall,2,2,1,1,0.0
147,160.809,HitPurple,2,2,1,0,0.0
148,160.813,GameEnd,2,0,1,0,0.0
149,162.811,WinScreenStart,2,0,1,0,0.0
150,175.823,ResetScene,0,0,3,3,0.0
151,179.842,FinishCountDown,0,0,3,3,0.0
152,180.935,PurplePickedUpBall,0,1,3,3,0.0
153,182.82,PurpleThrewBall,0,0,3,3,0.0
154,182.909,BluePickedUpBall,1,0,3,3,0.0
155,182.92,PurplePickedUpBall,1,1,3,3,0.0
156,182.922,HitBlue,1,1,2,3,0.0
157,183.077,BlueThrewBall,0,1,2,3,0.0
158,184.88,PurplePickedUpBall,0,2,2,3,0.0
159,185.038,PurpleThrewBall,0,1,2,3,0.0
160,185.04,HitBlue,0,1,1,3,0.0
161,185.041,BluePickedUpBall,1,1,1,3,0.0
162,185.137,PurplePickedUpBall,1,2,1,3,0.0
163,185.809,PurpleThrewBall,1,1,1,3,0.0
164,185.946,HitBlue,1,1,0,3,0.0
165,185.95,GameEnd,0,1,0,3,0.0
166,187.948,WinScreenStart,0,1,0,3,0.0
167,198.955,ResetScene,0,0,3,3,0.0
168,202.985,FinishCountDown,0,0,3,3,0.0
169,204.227,PurplePickedUpBall,0,1,3,3,0.0
170,204.426,BluePickedUpBall,1,1,3,3,0.0
171,204.826,PurpleThrewBall,1,0,3,3,0.0
172,205.848,PurplePickedUpBall,1,1,3,3,0.0
173,206.27,PurplePickedUpBall,1,2,3,3,0.0
174,207.065,BluePickedUpBall,2,2,3,3,0.0
175,207.944,PurplePickedUpBall,2,3,3,3,0.0
176,208.181,PurplePickedUpBall,2,4,3,3,0.0
177,208.569,PurpleThrewBall,2,3,3,3,0.0
178,208.646,HitBlue,2,3,2,3,0.0
179,209.009,PurpleThrewBall,2,2,2,3,0.0
180,209.084,HitBlue,2,2,1,3,0.0
181,209.201,BlueThrewBall,1,2,1,3,0.0
182,209.395,PurpleThrewBall,1,1,1,3,0.0
183,209.421,HitBlue,1,1,0,3,0.0
184,209.425,GameEnd,0,1,0,3,0.0
185,209.703,PurpleThrewBall,0,0,0,3,0.0
186,210.016,PurplePickedUpBall,0,1,0,3,0.0
187,210.161,PurplePickedUpBall,0,2,0,3,0.0
188,211.43,WinScreenStart,0,2,0,3,0.0
189,222.437,ResetScene,0,0,3,3,0.0
190,226.467,FinishCountDown,0,0,3,3,0.0
191,227.929,PurplePickedUpBall,0,1,3,3,0.0
192,228.068,BluePickedUpBall,1,1,3,3,0.0
193,228.728,BluePickedUpBall,2,1,3,3,0.0
194,229.399,PurpleThrewBall,2,0,3,3,0.0
195,229.55,HitBlue,2,0,2,3,0.0
196,230.044,PurplePickedUpBall,2,1,2,3,0.0
197,230.489,PurplePickedUpBall,2,2,2,3,0.0
198,230.692,BluePickedUpBall,3,2,2,3,0.0
199,230.776,BluePickedUpBall,4,2,2,3,0.0
200,230.829,BlueThrewBall,3,2,2,3,0.0
201,231.91,PurpleThrewBall,3,1,2,3,0.0
202,232.625,PurpleThrewBall,3,0,2,3,0.0
203,232.687,HitBlue,3,0,1,3,0.0
204,232.71,BluePickedUpBall,4,0,1,3,0.0
205,233.511,PurplePickedUpBall,4,1,1,3,0.0
206,233.678,PurpleThrewBall,4,0,1,3,0.0
207,233.775,HitBlue,4,0,0,3,0.0
208,233.779,GameEnd,0,0,0,3,0.0
209,235.776,WinScreenStart,0,0,0,3,0.0
