,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
847,71.473,BluePickedUpBall,3,3,3,2,0.0
848,71.615,PurpleThrewBall,3,2,3,2,0.0
849,71.746,PurpleDash,3,2,3,2,0.0
850,72.881,PurpleDash,3,2,3,2,0.0
851,73.944,PurpleDash,3,2,3,2,0.0
852,74.153,PurpleThrewBall,3,1,3,2,0.0
853,74.412,PurpleThrewBall,3,0,3,2,0.0
854,74.467,HitBlue,3,0,2,2,0.0
855,74.685,BlueThrewBall,2,0,2,2,0.0
856,75.228,PurpleDash,2,0,2,2,0.0
857,76.287,PurpleDash,2,0,2,2,0.0
858,76.52,PurplePickedUpBall,2,1,2,2,0.0
859,76.611,PurpleThrewBall,2,0,2,2,0.0
860,77.479,PurpleDash,2,0,2,2,0.0
861,77.721,BlueThrewBall,1,0,2,2,0.0
862,77.866,BlueDash,1,0,2,2,0.0
863,78.293,BlueThrewBall,0,0,2,2,0.0
864,78.296,HitPurple,0,0,2,1,0.0
865,78.298,PurplePickedUpBall,0,1,2,1,0.0
866,78.344,PurpleThrewBall,0,0,2,1,0.0
867,78.543,PurpleDash,0,0,2,1,0.0
868,79.678,PurpleDash,0,0,2,1,0.0
869,80.748,PurpleDash,0,0,2,1,0.0
870,80.762,BluePickedUpBall,1,0,2,1,0.0
871,81.816,PurpleDash,1,0,2,1,0.0
872,82.951,PurpleDash,1,0,2,1,0.0
873,84.141,PurpleDash,1,0,2,1,0.0
874,84.384,BlueDash,1,0,2,1,0.0
875,85.414,PurpleDash,1,0,2,1,0.0
876,85.96,BlueThrewBall,0,0,2,1,0.0
877,86.015,HitPurple,0,0,2,0,0.0
878,86.018,GameEnd,0,0,2,0,0.0
879,87.256,BluePickedUpBall,1,0,2,0,0.0
880,88.017,WinScreenStart,1,0,2,0,0.0
881,99.03,ResetScene,0,0,3,3,0.0
882,103.06,FinishCountDown,0,0,3,3,0.0
883,103.079,PurpleDash,0,0,3,3,0.0
884,104.122,PurpleDash,0,0,3,3,0.0
885,104.822,BluePickedUpBall,1,0,3,3,0.0
886,104.885,PurplePickedUpBall,1,1,3,3,0.0
887,105.039,PurplePickedUpBall,1,2,3,3,0.0
888,105.389,PurpleThrewBall,1,1,3,3,0.0
889,105.521,PurpleDash,1,1,3,3,0.0
890,106.582,PurpleDash,1,1,3,3,0.0
891,106.807,PurplePickedUpBall,1,2,3,3,0.0
892,107.079,PurplePickedUpBall,1,3,3,3,0.0
893,107.322,PurpleThrewBall,1,2,3,3,0.0
894,107.657,PurpleDash,1,2,3,3,0.0
895,107.714,PurpleThrewBall,1,1,3,3,0.0
896,108.722,PurpleDash,1,1,3,3,0.0
897,108.742,PurplePickedUpBall,1,2,3,3,0.0
898,108.874,BlueThrewBall,0,2,3,3,0.0
899,109.314,PurpleThrewBall,0,1,3,3,0.0
900,109.554,PurplePickedUpBall,0,2,3,3,0.0
901,109.787,PurpleDash,0,2,3,3,0.0
902,109.917,PurpleThrewBall,0,1,3,3,0.0
903,110.472,PurplePickedUpBall,0,2,3,3,0.0
904,110.586,PurpleThrewBall,0,1,3,3,0.0
905,111.054,PurpleDash,0,1,3,3,0.0
906,111.999,BluePickedUpBall,1,1,3,3,0.0
907,112.181,PurpleDash,1,1,3,3,0.0
908,112.789,PurplePickedUpBall,1,2,3,3,0.0
909,113.247,PurpleDash,1,2,3,3,0.0
910,113.515,PurpleThrewBall,1,1,3,3,0.0
911,114.051,PurpleThrewBall,1,0,3,3,0.0
912,114.446,PurpleDash,1,0,3,3,0.0
913,115.204,PurplePickedUpBall,1,1,3,3,0.0
914,115.512,PurpleDash,1,1,3,3,0.0
915,116.112,PurpleThrewBall,1,0,3,3,0.0
916,116.139,BlueDash,1,0,3,3,0.0
917,116.714,PurpleDash,1,0,3,3,0.0
918,116.97,BluePickedUpBall,2,0,3,3,0.0
919,117.781,PurpleDash,2,0,3,3,0.0
920,118.853,PurpleDash,2,0,3,3,0.0
921,119.916,PurpleDash,2,0,3,3,0.0
922,120.372,PurplePickedUpBall,2,1,3,3,0.0
923,120.58,PurpleThrewBall,2,0,3,3,0.0
924,120.982,PurpleDash,2,0,3,3,0.0
925,121.032,PurplePickedUpBall,2,1,3,3,0.0
926,121.25,PurpleThrewBall,2,0,3,3,0.0
927,122.044,PurpleDash,2,0,3,3,0.0
928,122.298,PurplePickedUpBall,2,1,3,3,0.0
929,123.116,PurpleDash,2,1,3,3,0.0
930,124.181,PurpleDash,2,1,3,3,0.0
931,124.382,PurpleThrewBall,2,0,3,3,0.0
932,125.252,PurpleDash,2,0,3,3,0.0
933,125.371,BluePickedUpBall,3,0,3,3,0.0
934,126.375,PurpleDash,3,0,3,3,0.0
935,127.655,PurpleDash,3,0,3,3,0.0
936,127.671,PurplePickedUpBall,3,1,3,3,0.0
937,128.628,BlueThrewBall,2,1,3,3,0.0
938,128.782,PurpleThrewBall,2,0,3,3,0.0
939,128.91,PurpleDash,2,0,3,3,0.0
940,129.981,PurpleDash,2,0,3,3,0.0
941,130.468,BlueThrewBall,1,0,3,3,0.0
942,130.516,HitPurple,1,0,3,2,0.0
943,131.312,PurpleDash,1,0,3,2,0.0
944,131.338,PurplePickedUpBall,1,1,3,2,0.0
945,131.38,PurpleThrewBall,1,0,3,2,0.0
946,131.713,BlueThrewBall,0,0,3,2,0.0
947,132.205,PurplePickedUpBall,0,1,3,2,0.0
948,132.216,PurplePickedUpBall,0,2,3,2,0.0
949,132.515,PurpleDash,0,2,3,2,0.0
950,132.775,PurpleThrewBall,0,1,3,2,0.0
951,132.903,BlueDash,0,1,3,2,0.0
952,132.916,BluePickedUpBall,1,1,3,2,0.0
953,133.174,PurpleThrewBall,1,0,3,2,0.0
954,133.21,HitBlue,1,0,2,2,0.0
955,133.579,PurpleDash,1,0,2,2,0.0
956,134.274,BluePickedUpBall,2,0,2,2,0.0
957,134.402,PurplePickedUpBall,2,1,2,2,0.0
958,134.723,PurpleDash,2,1,2,2,0.0
959,135.184,PurpleThrewBall,2,0,2,2,0.0
960,135.779,PurpleDash,2,0,2,2,0.0
961,136.022,BlueThrewBall,1,0,2,2,0.0
962,136.046,HitPurple,1,0,2,1,0.0
963,136.841,PurpleDash,1,0,2,1,0.0
964,136.968,BlueThrewBall,0,0,2,1,0.0
965,137.045,HitPurple,0,0,2,0,0.0
966,137.049,GameEnd,0,0,2,0,0.0
967,139.046,WinScreenStart,0,0,2,0,0.0
968,148.049,ResetScene,0,0,3,3,0.0
969,152.085,FinishCountDown,0,0,3,3,0.0
970,152.231,PurpleDash,0,0,3,3,0.0
971,153.3,PurpleDash,0,0,3,3,0.0
972,154.369,PurpleDash,0,0,3,3,0.0
973,155.085,PurplePickedUpBall,0,1,3,3,0.0
974,155.432,PurpleDash,0,1,3,3,0.0
975,155.451,PurplePickedUpBall,0,2,3,3,0.0
976,155.856,BluePickedUpBall,1,2,3,3,0.0
977,156.093,PurpleThrewBall,1,1,3,3,0.0
978,156.574,PurplePickedUpBall,1,2,3,3,0.0
979,156.632,PurpleDash,1,2,3,3,0.0
980,156.905,PurpleThrewBall,1,1,3,3,0.0
981,157.414,PurplePickedUpBall,1,2,3,3,0.0
982,157.693,PurpleDash,1,2,3,3,0.0
983,157.731,PurplePickedUpBall,1,3,3,3,0.0
984,158.365,PurpleThrewBall,1,2,3,3,0.0
985,158.628,PurpleThrewBall,1,1,3,3,0.0
986,158.764,PurpleDash,1,1,3,3,0.0
987,159.107,BlueDash,1,1,3,3,0.0
988,159.232,PurpleThrewBall,1,0,3,3,0.0
989,159.831,PurpleDash,1,0,3,3,0.0
990,160.893,PurpleDash,1,0,3,3,0.0
991,161.848,BlueThrewBall,0,0,3,3,0.0
992,161.877,HitPurple,0,0,3,2,0.0
993,162.048,PurplePickedUpBall,0,1,3,2,0.0
994,162.101,PurpleDash,0,1,3,2,0.0
995,162.122,PurplePickedUpBall,0,2,3,2,0.0
996,162.732,PurplePickedUpBall,0,3,3,2,0.0
997,162.97,PurpleThrewBall,0,2,3,2,0.0
998,162.999,HitBlue,0,2,2,2,0.0
999,163.157,PurpleDash,0,2,2,2,0.0
1000,163.264,BlueDash,0,2,2,2,0.0
1001,163.514,PurplePickedUpBall,0,3,2,2,0.0
1002,163.789,PurplePickedUpBall,0,4,2,2,0.0
1003,163.832,PurpleThrewBall,0,3,2,2,0.0
1004,163.869,HitBlue,0,3,1,2,0.0
1005,164.231,PurpleDash,0,3,1,2,0.0
1006,164.7,PurpleThrewBall,0,2,1,2,0.0
1007,164.794,HitBlue,0,2,0,2,0.0
1008,164.797,GameEnd,0,2,0,2,0.0
1009,165.283,PurpleDash,0,2,0,2,0.0
1010,165.807,PurpleThrewBall,0,1,0,2,0.0
1011,166.144,PurpleThrewBall,0,0,0,2,0.0
1012,166.337,PurpleDash,0,0,0,2,0.0
1013,166.8,WinScreenStart,0,0,0,2,0.0
1014,177.803,ResetScene,0,0,3,3,0.0
1015,181.815,FinishCountDown,0,0,3,3,0.0
1016,181.891,PurpleDash,0,0,3,3,0.0
1017,183.017,PurpleDash,0,0,3,3,0.0
1018,183.947,BluePickedUpBall,1,0,3,3,0.0
1019,184.082,PurpleDash,1,0,3,3,0.0
1020,185.159,PurpleDash,1,0,3,3,0.0
1021,186.223,PurpleDash,1,0,3,3,0.0
1022,187.354,PurpleDash,1,0,3,3,0.0
1023,187.38,BluePickedUpBall,2,0,3,3,0.0
1024,188.422,PurpleDash,2,0,3,3,0.0
1025,189.081,BlueDash,2,0,3,3,0.0
1026,189.55,PurpleDash,2,0,3,3,0.0
1027,190.622,PurpleDash,2,0,3,3,0.0
1028,191.758,PurpleDash,2,0,3,3,0.0
1029,191.85,BlueDash,2,0,3,3,0.0
1030,193.019,PurpleDash,2,0,3,3,0.0
1031,193.222,PurplePickedUpBall,2,1,3,3,0.0
1032,193.884,PurpleThrewBall,2,0,3,3,0.0
1033,194.09,PurpleDash,2,0,3,3,0.0
1034,195.15,PurpleDash,2,0,3,3,0.0
1035,195.249,PurplePickedUpBall,2,1,3,3,0.0
1036,195.875,BluePickedUpBall,3,1,3,3,0.0
1037,196.188,PurplePickedUpBall,3,2,3,3,0.0
1038,196.35,PurpleDash,3,2,3,3,0.0
1039,196.689,PurpleThrewBall,3,1,3,3,0.0
1040,197.232,PurplePickedUpBall,3,2,3,3,0.0
1041,197.542,BlueDash,3,2,3,3,0.0
1042,197.619,PurpleDash,3,2,3,3,0.0
1043,197.978,PurplePickedUpBall,3,3,3,3,0.0
1044,198.483,PurpleThrewBall,3,2,3,3,0.0
1045,198.746,PurpleDash,3,2,3,3,0.0
1046,199.546,PurpleThrewBall,3,1,3,3,0.0
1047,199.602,HitBlue,3,1,2,3,0.0
1048,199.819,PurpleDash,3,1,2,3,0.0
1049,200.081,PurpleThrewBall,3,0,2,3,0.0
1050,200.149,HitBlue,3,0,1,3,0.0
1051,200.711,PurplePickedUpBall,3,1,1,3,0.0
1052,200.888,PurpleThrewBall,3,0,1,3,0.0
1053,200.956,HitBlue,3,0,0,3,0.0
1054,200.961,GameEnd,0,0,0,3,0.0
1055,201.369,PurpleDash,0,0,0,3,0.0
1056,201.441,PurplePickedUpBall,0,1,0,3,0.0
1057,201.77,PurpleThrewBall,0,0,0,3,0.0
1058,202.499,PurpleDash,0,0,0,3,0.0
1059,202.964,WinScreenStart,0,0,0,3,0.0
1060,217.977,ResetScene,0,0,3,3,0.0
1061,221.997,FinishCountDown,0,0,3,3,0.0
1062,222.008,PurpleDash,0,0,3,3,0.0
1063,223.114,PurpleDash,0,0,3,3,0.0
1064,223.863,PurplePickedUpBall,0,1,3,3,0.0
1065,224.137,BluePickedUpBall,1,1,3,3,0.0
1066,224.185,PurpleDash,1,1,3,3,0.0
1067,225.588,PurpleDash,1,1,3,3,0.0
1068,225.716,BluePickedUpBall,2,1,3,3,0.0
1069,226.429,PurplePickedUpBall,2,2,3,3,0.0
1070,226.722,PurpleThrewBall,2,1,3,3,0.0
1071,226.723,PurpleDash,2,1,3,3,0.0
1072,226.868,BlueThrewBall,1,1,3,3,0.0
1073,226.917,HitPurple,1,1,3,2,0.0
1074,226.965,BlueDash,1,1,3,2,0.0
1075,227.452,PurpleThrewBall,1,0,3,2,0.0
1076,227.478,HitBlue,1,0,2,2,0.0
1077,227.541,BluePickedUpBall,2,0,2,2,0.0
1078,227.854,PurpleDash,2,0,2,2,0.0
1079,229.003,PurplePickedUpBall,2,1,2,2,0.0
1080,229.382,PurpleDash,2,1,2,2,0.0
1081,230.162,BlueThrewBall,1,1,2,2,0.0
1082,230.188,PurpleThrewBall,1,0,2,2,0.0
1083,230.228,BlueDash,1,0,2,2,0.0
1084,230.26,HitPurple,1,0,2,1,0.0
1085,230.447,PurpleDash,1,0,2,1,0.0
1086,231.125,BlueThrewBall,0,0,2,1,0.0
1087,231.51,PurpleDash,0,0,2,1,0.0
1088,231.586,PurplePickedUpBall,0,1,2,1,0.0
1089,231.713,PurpleThrewBall,0,0,2,1,0.0
1090,232.581,PurpleDash,0,0,2,1,0.0
1091,233.455,BlueDash,0,0,2,1,0.0
1092,233.719,PurpleDash,0,0,2,1,0.0
1093,234.578,BlueDash,0,0,2,1,0.0
1094,234.728,PurplePickedUpBall,0,1,2,1,0.0
1095,234.786,PurpleDash,0,1,2,1,0.0
1096,235.121,PurpleThrewBall,0,0,2,1,0.0
1097,235.852,BlueDash,0,0,2,1,0.0
1098,235.985,PurpleDash,0,0,2,1,0.0
1099,237.045,PurpleDash,0,0,2,1,0.0
1100,237.568,PurplePickedUpBall,0,1,2,1,0.0
1101,237.778,PurpleThrewBall,0,0,2,1,0.0
1102,238.115,PurpleDash,0,0,2,1,0.0
1103,238.194,PurplePickedUpBall,0,1,2,1,0.0
1104,239.052,PurpleThrewBall,0,0,2,1,0.0
1105,239.178,PurpleDash,0,0,2,1,0.0
1106,239.542,BlueDash,0,0,2,1,0.0
1107,239.829,PurplePickedUpBall,0,1,2,1,0.0
1108,240.177,PurpleThrewBall,0,0,2,1,0.0
1109,240.248,PurpleDash,0,0,2,1,0.0
1110,241.314,PurpleDash,0,0,2,1,0.0
1111,241.6,PurplePickedUpBall,0,1,2,1,0.0
1112,242.445,PurpleDash,0,1,2,1,0.0
1113,242.961,BlueDash,0,1,2,1,0.0
1114,242.977,PurpleThrewBall,0,0,2,1,0.0
1115,243.715,PurpleDash,0,0,2,1,0.0
1116,244.176,BlueDash,0,0,2,1,0.0
1117,244.234,PurplePickedUpBall,0,1,2,1,0.0
1118,244.248,PurpleThrewBall,0,0,2,1,0.0
1119,244.341,BluePickedUpBall,1,0,2,1,0.0
1120,244.908,PurpleDash,1,0,2,1,0.0
1121,245.086,PurplePickedUpBall,1,1,2,1,0.0
1122,245.429,PurplePickedUpBall,1,2,2,1,0.0
1123,245.507,PurpleThrewBall,1,1,2,1,0.0
1124,246.119,PurpleDash,1,1,2,1,0.0
1125,247.183,PurpleDash,1,1,2,1,0.0
1126,248.247,PurpleDash,1,1,2,1,0.0
1127,248.272,PurplePickedUpBall,1,2,2,1,0.0
1128,248.416,PurplePickedUpBall,1,3,2,1,0.0
1129,248.918,PurpleThrewBall,1,2,2,1,0.0
1130,249.049,BluePickedUpBall,2,2,2,1,0.0
1131,249.315,PurpleDash,2,2,2,1,0.0
1132,249.71,PurpleThrewBall,2,1,2,1,0.0
1133,249.717,HitBlue,2,1,1,1,0.0
1134,250.383,PurpleDash,2,1,1,1,0.0
1135,250.577,PurpleThrewBall,2,0,1,1,0.0
1136,250.579,HitBlue,2,0,0,1,0.0
1137,250.582,GameEnd,0,0,0,1,0.0
1138,251.59,PurpleDash,0,0,0,1,0.0
1139,252.548,PurplePickedUpBall,0,1,0,1,0.0
1140,252.58,WinScreenStart,0,1,0,1,0.0
1141,268.595,ResetScene,0,0,3,3,0.0
1142,272.628,FinishCountDown,0,0,3,3,0.0
1143,272.64,PurpleDash,0,0,3,3,0.0
1144,273.681,PurpleDash,0,0,3,3,0.0
1145,274.509,BluePickedUpBall,1,0,3,3,0.0
1146,274.752,PurpleDash,1,0,3,3,0.0
1147,274.9,BluePickedUpBall,2,0,3,3,0.0
1148,274.918,PurplePickedUpBall,2,1,3,3,0.0
1149,275.392,BlueThrewBall,1,1,3,3,0.0
1150,275.443,PurplePickedUpBall,1,2,3,3,0.0
1151,275.677,PurplePickedUpBall,1,3,3,3,0.0
1152,275.946,PurpleDash,1,3,3,3,0.0
1153,276.679,PurpleThrewBall,1,2,3,3,0.0
1154,277.015,PurpleDash,1,2,3,3,0.0
1155,278.224,PurpleDash,1,2,3,3,0.0
1156,278.309,PurplePickedUpBall,1,3,3,3,0.0
1157,278.814,PurpleThrewBall,1,2,3,3,0.0
1158,278.84,HitBlue,1,2,2,3,0.0
1159,278.939,BlueThrewBall,0,2,2,3,0.0
1160,279.084,PurpleThrewBall,0,1,2,3,0.0
1161,279.345,PurpleThrewBall,0,0,2,3,0.0
1162,279.389,HitBlue,0,0,1,3,0.0
1163,279.41,PurpleDash,0,0,1,3,0.0
1164,279.987,BlueDash,0,0,1,3,0.0
1165,280.68,PurpleDash,0,0,1,3,0.0
1166,281.952,PurpleDash,0,0,1,3,0.0
1167,282.499,PurplePickedUpBall,0,1,1,3,0.0
1168,282.88,PurpleThrewBall,0,0,1,3,0.0
1169,283.078,PurpleDash,0,0,1,3,0.0
1170,284.215,PurpleDash,0,0,1,3,0.0
1171,285.343,PurpleDash,0,0,1,3,0.0
1172,286.303,BluePickedUpBall,1,0,1,3,0.0
1173,286.547,PurpleDash,1,0,1,3,0.0
1174,287.61,PurpleDash,1,0,1,3,0.0
1175,288.68,PurpleDash,1,0,1,3,0.0
1176,289.751,PurpleDash,1,0,1,3,0.0
1177,290.074,BlueDash,1,0,1,3,0.0
1178,290.165,PurplePickedUpBall,1,1,1,3,0.0
1179,290.88,PurpleDash,1,1,1,3,0.0
1180,291.95,PurpleDash,1,1,1,3,0.0
1181,292.584,BlueDash,1,1,1,3,0.0
1182,292.941,PurplePickedUpBall,1,2,1,3,0.0
1183,293.081,PurpleDash,1,2,1,3,0.0
1184,294.143,PurpleDash,1,2,1,3,0.0
1185,294.749,BluePickedUpBall,2,2,1,3,0.0
1186,295.214,PurpleDash,2,2,1,3,0.0
1187,296.28,PurpleDash,2,2,1,3,0.0
1188,297.319,PurplePickedUpBall,2,3,1,3,0.0
1189,297.35,PurpleThrewBall,2,2,1,3,0.0
1190,297.351,PurpleDash,2,2,1,3,0.0
1191,297.738,PurpleThrewBall,2,1,1,3,0.0
1192,297.74,BlueThrewBall,1,1,1,3,0.0
1193,298.015,PurpleThrewBall,1,0,1,3,0.0
1194,298.338,BlueThrewBall,0,0,1,3,0.0
1195,298.4,BlueDash,0,0,1,3,0.0
1196,298.539,PurpleDash,0,0,1,3,0.0
1197,299.673,PurpleDash,0,0,1,3,0.0
1198,300.813,PurpleDash,0,0,1,3,0.0
1199,302.013,PurpleDash,0,0,1,3,0.0
1200,302.648,BlueDash,0,0,1,3,0.0
1201,303.141,PurpleDash,0,0,1,3,0.0
1202,304.203,PurpleDash,0,0,1,3,0.0
1203,305.408,PurpleDash,0,0,1,3,0.0
1204,306.476,PurpleDash,0,0,1,3,0.0
1205,307.538,PurpleDash,0,0,1,3,0.0
1206,307.982,BlueDash,0,0,1,3,0.0
1207,308.676,PurpleDash,0,0,1,3,0.0
1208,309.232,BlueDash,0,0,1,3,0.0
1209,309.745,PurpleDash,0,0,1,3,0.0
1210,310.077,PurplePickedUpBall,0,1,1,3,0.0
1211,310.876,PurpleDash,0,1,1,3,0.0
1212,310.943,PurpleThrewBall,0,0,1,3,0.0
1213,311.003,PurplePickedUpBall,0,1,1,3,0.0
1214,311.05,BlueDash,0,1,1,3,0.0
1215,311.383,PurplePickedUpBall,0,2,1,3,0.0
1216,311.944,PurpleDash,0,2,1,3,0.0
1217,312.475,PurpleThrewBall,0,1,1,3,0.0
1218,313.003,PurpleDash,0,1,1,3,0.0
1219,313.05,PurplePickedUpBall,0,2,1,3,0.0
1220,313.863,BlueDash,0,2,1,3,0.0
1221,314.077,PurpleThrewBall,0,1,1,3,0.0
1222,314.078,PurpleDash,0,1,1,3,0.0
1223,314.337,PurpleThrewBall,0,0,1,3,0.0
1224,315.21,PurpleDash,0,0,1,3,0.0
1225,316.41,PurpleDash,0,0,1,3,0.0
1226,317.605,PurpleDash,0,0,1,3,0.0
1227,318.672,PurplePickedUpBall,0,1,1,3,0.0
1228,318.8,PurpleDash,0,1,1,3,0.0
1229,319.593,BlueDash,0,1,1,3,0.0
1230,319.6,PurpleThrewBall,0,0,1,3,0.0
1231,319.869,PurpleDash,0,0,1,3,0.0
1232,320.631,BlueDash,0,0,1,3,0.0
1233,321.007,PurpleDash,0,0,1,3,0.0
1234,322.066,PurpleDash,0,0,1,3,0.0
1235,322.602,BlueDash,0,0,1,3,0.0
1236,323.206,PurpleDash,0,0,1,3,0.0
1237,323.27,PurplePickedUpBall,0,1,1,3,0.0
1238,323.342,PurplePickedUpBall,0,2,1,3,0.0
1239,324.336,PurpleDash,0,2,1,3,0.0
1240,324.734,PurpleThrewBall,0,1,1,3,0.0
1241,324.871,PurplePickedUpBall,0,2,1,3,0.0
1242,324.882,BlueDash,0,2,1,3,0.0
1243,324.884,BluePickedUpBall,1,2,1,3,0.0
1244,325.332,PurpleThrewBall,1,1,1,3,0.0
1245,325.605,PurpleDash,1,1,1,3,0.0
1246,326.205,PurpleThrewBall,1,0,1,3,0.0
1247,326.798,PurplePickedUpBall,1,1,1,3,0.0
1248,326.873,PurpleDash,1,1,1,3,0.0
1249,327.935,PurpleDash,1,1,1,3,0.0
1250,328.408,PurpleThrewBall,1,0,1,3,0.0
1251,328.596,PurplePickedUpBall,1,1,1,3,0.0
1252,329.002,PurpleDash,1,1,1,3,0.0
1253,329.063,BlueThrewBall,0,1,1,3,0.0
1254,329.065,PurplePickedUpBall,0,2,1,3,0.0
1255,329.274,PurpleThrewBall,0,1,1,3,0.0
1256,329.308,HitBlue,0,1,0,3,0.0
1257,329.312,GameEnd,0,1,0,3,0.0
1258,329.352,PurplePickedUpBall,0,2,0,3,0.0
1259,329.662,PurpleThrewBall,0,1,0,3,0.0
1260,330.06,PurpleDash,0,1,0,3,0.0
1261,331.125,PurpleDash,0,1,0,3,0.0
1262,331.325,WinScreenStart,0,1,0,3,0.0
