,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
899,81.562,PurpleThrewBall,0,1,3,3,0.0
900,81.802,PurplePickedUpBall,0,2,3,3,0.0
901,82.035,PurpleDash,0,2,3,3,0.0
902,82.165,PurpleThrewBall,0,1,3,3,0.0
903,82.72,PurplePickedUpBall,0,2,3,3,0.0
904,82.834,PurpleThrewBall,0,1,3,3,0.0
905,83.302,PurpleDash,0,1,3,3,0.0
906,84.247,BluePickedUpBall,1,1,3,3,0.0
907,84.429,PurpleDash,1,1,3,3,0.0
908,85.037,PurplePickedUpBall,1,2,3,3,0.0
909,85.495,PurpleDash,1,2,3,3,0.0
910,85.763,PurpleThrewBall,1,1,3,3,0.0
911,86.299,PurpleThrewBall,1,0,3,3,0.0
912,86.694,PurpleDash,1,0,3,3,0.0
913,87.452,PurplePickedUpBall,1,1,3,3,0.0
914,87.76,PurpleDash,1,1,3,3,0.0
915,88.36,PurpleThrewBall,1,0,3,3,0.0
916,88.387,BlueDash,1,0,3,3,0.0
917,88.962,PurpleDash,1,0,3,3,0.0
918,89.218,BluePickedUpBall,2,0,3,3,0.0
919,90.029,PurpleDash,2,0,3,3,0.0
920,91.101,PurpleDash,2,0,3,3,0.0
921,92.164,PurpleDash,2,0,3,3,0.0
922,92.62,PurplePickedUpBall,2,1,3,3,0.0
923,92.828,PurpleThrewBall,2,0,3,3,0.0
924,93.23,PurpleDash,2,0,3,3,0.0
925,93.28,PurplePickedUpBall,2,1,3,3,0.0
926,93.498,PurpleThrewBall,2,0,3,3,0.0
927,94.292,PurpleDash,2,0,3,3,0.0
928,94.546,PurplePickedUpBall,2,1,3,3,0.0
929,95.364,PurpleDash,2,1,3,3,0.0
930,96.429,PurpleDash,2,1,3,3,0.0
931,96.63,PurpleThrewBall,2,0,3,3,0.0
932,97.5,PurpleDash,2,0,3,3,0.0
933,97.619,BluePickedUpBall,3,0,3,3,0.0
934,98.623,PurpleDash,3,0,3,3,0.0
935,99.903,PurpleDash,3,0,3,3,0.0
936,99.919,PurplePickedUpBall,3,1,3,3,0.0
937,100.876,BlueThrewBall,2,1,3,3,0.0
938,101.03,PurpleThrewBall,2,0,3,3,0.0
939,101.158,PurpleDash,2,0,3,3,0.0
940,102.229,PurpleDash,2,0,3,3,0.0
941,102.716,BlueThrewBall,1,0,3,3,0.0
942,102.764,HitPurple,1,0,3,2,0.0
943,103.56,PurpleDash,1,0,3,2,0.0
944,103.586,PurplePickedUpBall,1,1,3,2,0.0
945,103.628,PurpleThrewBall,1,0,3,2,0.0
946,103.961,BlueThrewBall,0,0,3,2,0.0
947,104.453,PurplePickedUpBall,0,1,3,2,0.0
948,104.464,PurplePickedUpBall,0,2,3,2,0.0
949,104.763,PurpleDash,0,2,3,2,0.0
950,105.023,PurpleThrewBall,0,1,3,2,0.0
951,105.151,BlueDash,0,1,3,2,0.0
952,105.164,BluePickedUpBall,1,1,3,2,0.0
953,105.422,PurpleThrewBall,1,0,3,2,0.0
954,105.458,HitBlue,1,0,2,2,0.0
955,105.827,PurpleDash,1,0,2,2,0.0
956,106.522,BluePickedUpBall,2,0,2,2,0.0
957,106.65,PurplePickedUpBall,2,1,2,2,0.0
958,106.971,PurpleDash,2,1,2,2,0.0
959,107.432,PurpleThrewBall,2,0,2,2,0.0
960,108.027,PurpleDash,2,0,2,2,0.0
961,108.27,BlueThrewBall,1,0,2,2,0.0
962,108.294,HitPurple,1,0,2,1,0.0
963,109.089,PurpleDash,1,0,2,1,0.0
964,109.216,BlueThrewBall,0,0,2,1,0.0
965,109.293,HitPurple,0,0,2,0,0.0
966,109.297,GameEnd,0,0,2,0,0.0
967,111.294,WinScreenStart,0,0,2,0,0.0
968,120.297,ResetScene,0,0,3,3,0.0
969,124.333,FinishCountDown,0,0,3,3,0.0
970,124.479,PurpleDash,0,0,3,3,0.0
971,125.548,PurpleDash,0,0,3,3,0.0
972,126.617,PurpleDash,0,0,3,3,0.0
973,127.333,PurplePickedUpBall,0,1,3,3,0.0
974,127.68,PurpleDash,0,1,3,3,0.0
975,127.699,PurplePickedUpBall,0,2,3,3,0.0
976,128.104,BluePickedUpBall,1,2,3,3,0.0
977,128.341,PurpleThrewBall,1,1,3,3,0.0
978,128.822,PurplePickedUpBall,1,2,3,3,0.0
979,128.88,PurpleDash,1,2,3,3,0.0
980,129.153,PurpleThrewBall,1,1,3,3,0.0
981,129.662,PurplePickedUpBall,1,2,3,3,0.0
982,129.941,PurpleDash,1,2,3,3,0.0
983,129.979,PurplePickedUpBall,1,3,3,3,0.0
984,130.613,PurpleThrewBall,1,2,3,3,0.0
985,130.876,PurpleThrewBall,1,1,3,3,0.0
986,131.012,PurpleDash,1,1,3,3,0.0
987,131.355,BlueDash,1,1,3,3,0.0
988,131.48,PurpleThrewBall,1,0,3,3,0.0
989,132.079,PurpleDash,1,0,3,3,0.0
990,133.141,PurpleDash,1,0,3,3,0.0
991,134.096,BlueThrewBall,0,0,3,3,0.0
992,134.125,HitPurple,0,0,3,2,0.0
993,134.296,PurplePickedUpBall,0,1,3,2,0.0
994,134.349,PurpleDash,0,1,3,2,0.0
995,134.37,PurplePickedUpBall,0,2,3,2,0.0
996,134.98,PurplePickedUpBall,0,3,3,2,0.0
997,135.218,PurpleThrewBall,0,2,3,2,0.0
998,135.247,HitBlue,0,2,2,2,0.0
999,135.405,PurpleDash,0,2,2,2,0.0
1000,135.512,BlueDash,0,2,2,2,0.0
1001,135.762,PurplePickedUpBall,0,3,2,2,0.0
1002,136.037,PurplePickedUpBall,0,4,2,2,0.0
1003,136.08,PurpleThrewBall,0,3,2,2,0.0
1004,136.117,HitBlue,0,3,1,2,0.0
1005,136.479,PurpleDash,0,3,1,2,0.0
1006,136.948,PurpleThrewBall,0,2,1,2,0.0
1007,137.042,HitBlue,0,2,0,2,0.0
1008,137.045,GameEnd,0,2,0,2,0.0
1009,137.531,PurpleDash,0,2,0,2,0.0
1010,138.055,PurpleThrewBall,0,1,0,2,0.0
1011,138.392,PurpleThrewBall,0,0,0,2,0.0
1012,138.585,PurpleDash,0,0,0,2,0.0
1013,139.048,WinScreenStart,0,0,0,2,0.0
1014,150.051,ResetScene,0,0,3,3,0.0
1015,154.063,FinishCountDown,0,0,3,3,0.0
1016,154.139,PurpleDash,0,0,3,3,0.0
1017,155.265,PurpleDash,0,0,3,3,0.0
1018,156.195,BluePickedUpBall,1,0,3,3,0.0
1019,156.33,PurpleDash,1,0,3,3,0.0
1020,157.407,PurpleDash,1,0,3,3,0.0
1021,158.471,PurpleDash,1,0,3,3,0.0
1022,159.602,PurpleDash,1,0,3,3,0.0
1023,159.628,BluePickedUpBall,2,0,3,3,0.0
1024,160.67,PurpleDash,2,0,3,3,0.0
1025,161.329,BlueDash,2,0,3,3,0.0
1026,161.798,PurpleDash,2,0,3,3,0.0
1027,162.87,PurpleDash,2,0,3,3,0.0
1028,164.006,PurpleDash,2,0,3,3,0.0
1029,164.098,BlueDash,2,0,3,3,0.0
1030,165.267,PurpleDash,2,0,3,3,0.0
1031,165.47,PurplePickedUpBall,2,1,3,3,0.0
1032,166.132,PurpleThrewBall,2,0,3,3,0.0
1033,166.338,PurpleDash,2,0,3,3,0.0
1034,167.398,PurpleDash,2,0,3,3,0.0
1035,167.497,PurplePickedUpBall,2,1,3,3,0.0
1036,168.123,BluePickedUpBall,3,1,3,3,0.0
1037,168.436,PurplePickedUpBall,3,2,3,3,0.0
1038,168.598,PurpleDash,3,2,3,3,0.0
1039,168.937,PurpleThrewBall,3,1,3,3,0.0
1040,169.48,PurplePickedUpBall,3,2,3,3,0.0
1041,169.79,BlueDash,3,2,3,3,0.0
1042,169.867,PurpleDash,3,2,3,3,0.0
1043,170.226,PurplePickedUpBall,3,3,3,3,0.0
1044,170.731,PurpleThrewBall,3,2,3,3,0.0
1045,170.994,PurpleDash,3,2,3,3,0.0
1046,171.794,PurpleThrewBall,3,1,3,3,0.0
1047,171.85,HitBlue,3,1,2,3,0.0
1048,172.067,PurpleDash,3,1,2,3,0.0
1049,172.329,PurpleThrewBall,3,0,2,3,0.0
1050,172.397,HitBlue,3,0,1,3,0.0
1051,172.959,PurplePickedUpBall,3,1,1,3,0.0
1052,173.136,PurpleThrewBall,3,0,1,3,0.0
1053,173.204,HitBlue,3,0,0,3,0.0
1054,173.209,GameEnd,0,0,0,3,0.0
1055,173.617,PurpleDash,0,0,0,3,0.0
1056,173.689,PurplePickedUpBall,0,1,0,3,0.0
1057,174.018,PurpleThrewBall,0,0,0,3,0.0
1058,174.747,PurpleDash,0,0,0,3,0.0
1059,175.212,WinScreenStart,0,0,0,3,0.0
1060,190.225,ResetScene,0,0,3,3,0.0
1061,194.245,FinishCountDown,0,0,3,3,0.0
1062,194.256,PurpleDash,0,0,3,3,0.0
1063,195.362,PurpleDash,0,0,3,3,0.0
1064,196.111,PurplePickedUpBall,0,1,3,3,0.0
1065,196.385,BluePickedUpBall,1,1,3,3,0.0
1066,196.433,PurpleDash,1,1,3,3,0.0
1067,197.836,PurpleDash,1,1,3,3,0.0
1068,197.964,BluePickedUpBall,2,1,3,3,0.0
1069,198.677,PurplePickedUpBall,2,2,3,3,0.0
1070,198.97,PurpleThrewBall,2,1,3,3,0.0
1071,198.971,PurpleDash,2,1,3,3,0.0
1072,199.116,BlueThrewBall,1,1,3,3,0.0
1073,199.165,HitPurple,1,1,3,2,0.0
1074,199.213,BlueDash,1,1,3,2,0.0
1075,199.7,PurpleThrewBall,1,0,3,2,0.0
1076,199.726,HitBlue,1,0,2,2,0.0
1077,199.789,BluePickedUpBall,2,0,2,2,0.0
1078,200.102,PurpleDash,2,0,2,2,0.0
1079,201.251,PurplePickedUpBall,2,1,2,2,0.0
1080,201.63,PurpleDash,2,1,2,2,0.0
1081,202.41,BlueThrewBall,1,1,2,2,0.0
1082,202.436,PurpleThrewBall,1,0,2,2,0.0
1083,202.476,BlueDash,1,0,2,2,0.0
1084,202.508,HitPurple,1,0,2,1,0.0
1085,202.695,PurpleDash,1,0,2,1,0.0
1086,203.373,BlueThrewBall,0,0,2,1,0.0
1087,203.758,PurpleDash,0,0,2,1,0.0
1088,203.834,PurplePickedUpBall,0,1,2,1,0.0
1089,203.961,PurpleThrewBall,0,0,2,1,0.0
1090,204.829,PurpleDash,0,0,2,1,0.0
1091,205.703,BlueDash,0,0,2,1,0.0
1092,205.967,PurpleDash,0,0,2,1,0.0
1093,206.826,BlueDash,0,0,2,1,0.0
1094,206.976,PurplePickedUpBall,0,1,2,1,0.0
1095,207.034,PurpleDash,0,1,2,1,0.0
1096,207.369,PurpleThrewBall,0,0,2,1,0.0
1097,208.1,BlueDash,0,0,2,1,0.0
1098,208.233,PurpleDash,0,0,2,1,0.0
1099,209.293,PurpleDash,0,0,2,1,0.0
1100,209.816,PurplePickedUpBall,0,1,2,1,0.0
1101,210.026,PurpleThrewBall,0,0,2,1,0.0
1102,210.363,PurpleDash,0,0,2,1,0.0
1103,210.442,PurplePickedUpBall,0,1,2,1,0.0
1104,211.3,PurpleThrewBall,0,0,2,1,0.0
1105,211.426,PurpleDash,0,0,2,1,0.0
1106,211.79,BlueDash,0,0,2,1,0.0
1107,212.077,PurplePickedUpBall,0,1,2,1,0.0
1108,212.425,PurpleThrewBall,0,0,2,1,0.0
1109,212.496,PurpleDash,0,0,2,1,0.0
1110,213.562,PurpleDash,0,0,2,1,0.0
1111,213.848,PurplePickedUpBall,0,1,2,1,0.0
1112,214.693,PurpleDash,0,1,2,1,0.0
1113,215.209,BlueDash,0,1,2,1,0.0
1114,215.225,PurpleThrewBall,0,0,2,1,0.0
1115,215.963,PurpleDash,0,0,2,1,0.0
1116,216.424,BlueDash,0,0,2,1,0.0
1117,216.482,PurplePickedUpBall,0,1,2,1,0.0
1118,216.496,PurpleThrewBall,0,0,2,1,0.0
1119,216.589,BluePickedUpBall,1,0,2,1,0.0
1120,217.156,PurpleDash,1,0,2,1,0.0
1121,217.334,PurplePickedUpBall,1,1,2,1,0.0
1122,217.677,PurplePickedUpBall,1,2,2,1,0.0
1123,217.755,PurpleThrewBall,1,1,2,1,0.0
1124,218.367,PurpleDash,1,1,2,1,0.0
1125,219.431,PurpleDash,1,1,2,1,0.0
1126,220.495,PurpleDash,1,1,2,1,0.0
1127,220.52,PurplePickedUpBall,1,2,2,1,0.0
1128,220.664,PurplePickedUpBall,1,3,2,1,0.0
1129,221.166,PurpleThrewBall,1,2,2,1,0.0
1130,221.297,BluePickedUpBall,2,2,2,1,0.0
1131,221.563,PurpleDash,2,2,2,1,0.0
1132,221.958,PurpleThrewBall,2,1,2,1,0.0
1133,221.965,HitBlue,2,1,1,1,0.0
1134,222.631,PurpleDash,2,1,1,1,0.0
1135,222.825,PurpleThrewBall,2,0,1,1,0.0
1136,222.827,HitBlue,2,0,0,1,0.0
1137,222.83,GameEnd,0,0,0,1,0.0
1138,223.838,PurpleDash,0,0,0,1,0.0
1139,224.796,PurplePickedUpBall,0,1,0,1,0.0
1140,224.828,WinScreenStart,0,1,0,1,0.0
1141,240.843,ResetScene,0,0,3,3,0.0
1142,244.876,FinishCountDown,0,0,3,3,0.0
1143,244.888,PurpleDash,0,0,3,3,0.0
1144,245.929,PurpleDash,0,0,3,3,0.0
1145,246.757,BluePickedUpBall,1,0,3,3,0.0
1146,247.0,PurpleDash,1,0,3,3,0.0
1147,247.148,BluePickedUpBall,2,0,3,3,0.0
1148,247.166,PurplePickedUpBall,2,1,3,3,0.0
1149,247.64,BlueThrewBall,1,1,3,3,0.0
1150,247.691,PurplePickedUpBall,1,2,3,3,0.0
1151,247.925,PurplePickedUpBall,1,3,3,3,0.0
1152,248.194,PurpleDash,1,3,3,3,0.0
1153,248.927,PurpleThrewBall,1,2,3,3,0.0
1154,249.263,PurpleDash,1,2,3,3,0.0
1155,250.472,PurpleDash,1,2,3,3,0.0
1156,250.557,PurplePickedUpBall,1,3,3,3,0.0
1157,251.062,PurpleThrewBall,1,2,3,3,0.0
1158,251.088,HitBlue,1,2,2,3,0.0
1159,251.187,BlueThrewBall,0,2,2,3,0.0
1160,251.332,PurpleThrewBall,0,1,2,3,0.0
1161,251.593,PurpleThrewBall,0,0,2,3,0.0
1162,251.637,HitBlue,0,0,1,3,0.0
1163,251.658,PurpleDash,0,0,1,3,0.0
1164,252.235,BlueDash,0,0,1,3,0.0
1165,252.928,PurpleDash,0,0,1,3,0.0
1166,254.2,PurpleDash,0,0,1,3,0.0
1167,254.747,PurplePickedUpBall,0,1,1,3,0.0
1168,255.128,PurpleThrewBall,0,0,1,3,0.0
1169,255.326,PurpleDash,0,0,1,3,0.0
1170,256.463,PurpleDash,0,0,1,3,0.0
1171,257.591,PurpleDash,0,0,1,3,0.0
1172,258.551,BluePickedUpBall,1,0,1,3,0.0
1173,258.795,PurpleDash,1,0,1,3,0.0
1174,259.858,PurpleDash,1,0,1,3,0.0
1175,260.928,PurpleDash,1,0,1,3,0.0
1176,261.999,PurpleDash,1,0,1,3,0.0
1177,262.322,BlueDash,1,0,1,3,0.0
1178,262.413,PurplePickedUpBall,1,1,1,3,0.0
1179,263.128,PurpleDash,1,1,1,3,0.0
1180,264.198,PurpleDash,1,1,1,3,0.0
1181,264.832,BlueDash,1,1,1,3,0.0
1182,265.189,PurplePickedUpBall,1,2,1,3,0.0
1183,265.329,PurpleDash,1,2,1,3,0.0
1184,266.391,PurpleDash,1,2,1,3,0.0
1185,266.997,BluePickedUpBall,2,2,1,3,0.0
1186,267.462,PurpleDash,2,2,1,3,0.0
1187,268.528,PurpleDash,2,2,1,3,0.0
1188,269.567,PurplePickedUpBall,2,3,1,3,0.0
1189,269.598,PurpleThrewBall,2,2,1,3,0.0
1190,269.599,PurpleDash,2,2,1,3,0.0
1191,269.986,PurpleThrewBall,2,1,1,3,0.0
1192,269.988,BlueThrewBall,1,1,1,3,0.0
1193,270.263,PurpleThrewBall,1,0,1,3,0.0
1194,270.586,BlueThrewBall,0,0,1,3,0.0
1195,270.648,BlueDash,0,0,1,3,0.0
1196,270.787,PurpleDash,0,0,1,3,0.0
1197,271.921,PurpleDash,0,0,1,3,0.0
1198,273.061,PurpleDash,0,0,1,3,0.0
1199,274.261,PurpleDash,0,0,1,3,0.0
1200,274.896,BlueDash,0,0,1,3,0.0
1201,275.389,PurpleDash,0,0,1,3,0.0
1202,276.451,PurpleDash,0,0,1,3,0.0
1203,277.656,PurpleDash,0,0,1,3,0.0
1204,278.724,PurpleDash,0,0,1,3,0.0
1205,279.786,PurpleDash,0,0,1,3,0.0
1206,280.23,BlueDash,0,0,1,3,0.0
1207,280.924,PurpleDash,0,0,1,3,0.0
1208,281.48,BlueDash,0,0,1,3,0.0
1209,281.993,PurpleDash,0,0,1,3,0.0
1210,282.325,PurplePickedUpBall,0,1,1,3,0.0
1211,283.124,PurpleDash,0,1,1,3,0.0
1212,283.191,PurpleThrewBall,0,0,1,3,0.0
1213,283.251,PurplePickedUpBall,0,1,1,3,0.0
1214,283.298,BlueDash,0,1,1,3,0.0
1215,283.631,PurplePickedUpBall,0,2,1,3,0.0
1216,284.192,PurpleDash,0,2,1,3,0.0
1217,284.723,PurpleThrewBall,0,1,1,3,0.0
1218,285.251,PurpleDash,0,1,1,3,0.0
1219,285.298,PurplePickedUpBall,0,2,1,3,0.0
1220,286.111,BlueDash,0,2,1,3,0.0
1221,286.325,PurpleThrewBall,0,1,1,3,0.0
1222,286.326,PurpleDash,0,1,1,3,0.0
1223,286.585,PurpleThrewBall,0,0,1,3,0.0
1224,287.458,PurpleDash,0,0,1,3,0.0
1225,288.658,PurpleDash,0,0,1,3,0.0
1226,289.853,PurpleDash,0,0,1,3,0.0
1227,290.92,PurplePickedUpBall,0,1,1,3,0.0
1228,291.048,PurpleDash,0,1,1,3,0.0
1229,291.841,BlueDash,0,1,1,3,0.0
1230,291.848,PurpleThrewBall,0,0,1,3,0.0
1231,292.117,PurpleDash,0,0,1,3,0.0
1232,292.879,BlueDash,0,0,1,3,0.0
1233,293.255,PurpleDash,0,0,1,3,0.0
1234,294.314,PurpleDash,0,0,1,3,0.0
1235,294.85,BlueDash,0,0,1,3,0.0
1236,295.454,PurpleDash,0,0,1,3,0.0
1237,295.518,PurplePickedUpBall,0,1,1,3,0.0
1238,295.59,PurplePickedUpBall,0,2,1,3,0.0
1239,296.584,PurpleDash,0,2,1,3,0.0
1240,296.982,PurpleThrewBall,0,1,1,3,0.0
1241,297.119,PurplePickedUpBall,0,2,1,3,0.0
1242,297.13,BlueDash,0,2,1,3,0.0
1243,297.132,BluePickedUpBall,1,2,1,3,0.0
1244,297.58,PurpleThrewBall,1,1,1,3,0.0
1245,297.853,PurpleDash,1,1,1,3,0.0
1246,298.453,PurpleThrewBall,1,0,1,3,0.0
1247,299.046,PurplePickedUpBall,1,1,1,3,0.0
1248,299.121,PurpleDash,1,1,1,3,0.0
1249,300.183,PurpleDash,1,1,1,3,0.0
1250,300.656,PurpleThrewBall,1,0,1,3,0.0
1251,300.844,PurplePickedUpBall,1,1,1,3,0.0
1252,301.25,PurpleDash,1,1,1,3,0.0
1253,301.311,BlueThrewBall,0,1,1,3,0.0
1254,301.313,PurplePickedUpBall,0,2,1,3,0.0
1255,301.522,PurpleThrewBall,0,1,1,3,0.0
1256,301.556,HitBlue,0,1,0,3,0.0
1257,301.56,GameEnd,0,1,0,3,0.0
1258,301.6,PurplePickedUpBall,0,2,0,3,0.0
1259,301.91,PurpleThrewBall,0,1,0,3,0.0
1260,302.308,PurpleDash,0,1,0,3,0.0
1261,303.373,PurpleDash,0,1,0,3,0.0
1262,303.573,WinScreenStart,0,1,0,3,0.0
1263,315.577,ResetScene,0,0,3,3,0.0
1264,319.61,FinishCountDown,0,0,3,3,0.0
1265,319.878,PurpleDash,0,0,3,3,0.0
1266,320.941,PurpleDash,0,0,3,3,0.0
1267,320.954,PurplePickedUpBall,0,1,3,3,0.0
1268,321.538,PurpleThrewBall,0,0,3,3,0.0
1269,322.233,BluePickedUpBall,1,0,3,3,0.0
1270,322.337,PurpleDash,1,0,3,3,0.0
1271,323.467,PurpleDash,1,0,3,3,0.0
1272,324.535,PurpleDash,1,0,3,3,0.0
1273,324.79,PurplePickedUpBall,1,1,3,3,0.0
1274,324.908,PurplePickedUpBall,1,2,3,3,0.0
1275,325.455,BlueThrewBall,0,2,3,3,0.0
1276,325.457,PurplePickedUpBall,0,3,3,3,0.0
1277,325.675,PurpleDash,0,3,3,3,0.0
1278,326.503,PurplePickedUpBall,0,4,3,3,0.0
1279,326.872,PurpleDash,0,4,3,3,0.0
1280,327.144,BluePickedUpBall,1,4,3,3,0.0
1281,327.483,BluePickedUpBall,2,4,3,3,0.0
1282,327.674,PurpleThrewBall,2,3,3,3,0.0
1283,328.071,PurpleDash,2,3,3,3,0.0
1284,328.539,PurpleThrewBall,2,2,3,3,0.0
1285,328.8,PurpleThrewBall,2,1,3,3,0.0
1286,329.332,PurpleDash,2,1,3,3,0.0
1287,329.605,PurpleThrewBall,2,0,3,3,0.0
1288,329.743,PurplePickedUpBall,2,1,3,3,0.0
1289,329.869,PurpleThrewBall,2,0,3,3,0.0
1290,330.668,PurpleDash,2,0,3,3,0.0
1291,331.802,PurpleDash,2,0,3,3,0.0
1292,332.94,PurpleDash,2,0,3,3,0.0
