,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
982,63.245,PurplePickedUpBall,0,2,0,1,0.0
983,63.363,PurpleDash,0,2,0,1,0.0
984,63.563,PurpleThrewBall,0,1,0,1,0.0
985,64.226,WinScreenStart,0,1,0,1,0.0
986,79.241,ResetScene,0,0,3,3,0.0
987,83.258,FinishCountDown,0,0,3,3,0.0
988,83.379,PurpleDash,0,0,3,3,0.0
989,84.453,PurpleDash,0,0,3,3,0.0
990,84.764,BluePickedUpBall,1,0,3,3,0.0
991,85.037,BluePickedUpBall,2,0,3,3,0.0
992,85.516,PurpleDash,2,0,3,3,0.0
993,86.647,PurpleDash,2,0,3,3,0.0
994,86.82,PurplePickedUpBall,2,1,3,3,0.0
995,87.625,PurplePickedUpBall,2,2,3,3,0.0
996,87.918,PurpleDash,2,2,3,3,0.0
997,88.688,BluePickedUpBall,3,2,3,3,0.0
998,88.931,PurplePickedUpBall,3,3,3,3,0.0
999,88.982,PurpleDash,3,3,3,3,0.0
1000,89.367,PurplePickedUpBall,3,4,3,3,0.0
1001,89.781,BlueDash,3,4,3,3,0.0
1002,90.308,PurpleDash,3,4,3,3,0.0
1003,90.448,PurpleThrewBall,3,3,3,3,0.0
1004,90.979,PurpleThrewBall,3,2,3,3,0.0
1005,91.062,HitBlue,3,2,2,3,0.0
1006,91.311,PurpleThrewBall,3,1,2,3,0.0
1007,91.509,PurpleDash,3,1,2,3,0.0
1008,91.744,BlueThrewBall,2,1,2,3,0.0
1009,92.177,PurpleThrewBall,2,0,2,3,0.0
1010,92.333,BluePickedUpBall,3,0,2,3,0.0
1011,92.34,PurplePickedUpBall,3,1,2,3,0.0
1012,92.576,PurpleDash,3,1,2,3,0.0
1013,93.069,BlueThrewBall,2,1,2,3,0.0
1014,93.385,PurpleThrewBall,2,0,2,3,0.0
1015,93.668,BlueThrewBall,1,0,2,3,0.0
1016,93.708,PurpleDash,1,0,2,3,0.0
1017,93.811,PurplePickedUpBall,1,1,2,3,0.0
1018,93.953,PurplePickedUpBall,1,2,2,3,0.0
1019,94.18,PurpleThrewBall,1,1,2,3,0.0
1020,94.783,PurpleDash,1,1,2,3,0.0
1021,95.733,BlueThrewBall,0,1,2,3,0.0
1022,95.849,PurpleDash,0,1,2,3,0.0
1023,96.907,PurpleDash,0,1,2,3,0.0
1024,97.501,BluePickedUpBall,1,1,2,3,0.0
1025,97.574,PurplePickedUpBall,1,2,2,3,0.0
1026,97.729,BlueDash,1,2,2,3,0.0
1027,97.977,PurpleDash,1,2,2,3,0.0
1028,98.379,PurpleThrewBall,1,1,2,3,0.0
1029,98.514,PurplePickedUpBall,1,2,2,3,0.0
1030,98.647,PurpleThrewBall,1,1,2,3,0.0
1031,98.716,HitBlue,1,1,1,3,0.0
1032,99.004,PurpleThrewBall,1,0,1,3,0.0
1033,99.04,PurpleDash,1,0,1,3,0.0
1034,100.061,BlueThrewBall,0,0,1,3,0.0
1035,100.106,PurpleDash,0,0,1,3,0.0
1036,101.176,PurpleDash,0,0,1,3,0.0
1037,102.242,PurpleDash,0,0,1,3,0.0
1038,102.808,BlueDash,0,0,1,3,0.0
1039,103.161,PurplePickedUpBall,0,1,1,3,0.0
1040,103.307,PurpleDash,0,1,1,3,0.0
1041,104.125,BlueDash,0,1,1,3,0.0
1042,104.441,PurpleDash,0,1,1,3,0.0
1043,105.327,BluePickedUpBall,1,1,1,3,0.0
1044,105.51,PurpleDash,1,1,1,3,0.0
1045,105.797,BlueDash,1,1,1,3,0.0
1046,106.714,PurpleDash,1,1,1,3,0.0
1047,106.914,BluePickedUpBall,2,1,1,3,0.0
1048,107.243,PurpleThrewBall,2,0,1,3,0.0
1049,108.003,PurplePickedUpBall,2,1,1,3,0.0
1050,108.043,PurpleDash,2,1,1,3,0.0
1051,109.177,PurpleDash,2,1,1,3,0.0
1052,109.374,PurpleThrewBall,2,0,1,3,0.0
1053,109.791,BlueDash,2,0,1,3,0.0
1054,110.247,PurpleDash,2,0,1,3,0.0
1055,111.314,PurpleDash,2,0,1,3,0.0
1056,111.668,PurplePickedUpBall,2,1,1,3,0.0
1057,111.8,PurplePickedUpBall,2,2,1,3,0.0
1058,112.179,PurpleThrewBall,2,1,1,3,0.0
1059,112.505,PurpleDash,2,1,1,3,0.0
1060,113.028,BlueThrewBall,1,1,1,3,0.0
1061,113.442,PurpleThrewBall,1,0,1,3,0.0
1062,113.573,PurpleDash,1,0,1,3,0.0
1063,114.703,PurpleDash,1,0,1,3,0.0
1064,115.774,PurpleDash,1,0,1,3,0.0
1065,116.52,PurplePickedUpBall,1,1,1,3,0.0
1066,116.771,PurpleThrewBall,1,0,1,3,0.0
1067,116.845,PurpleDash,1,0,1,3,0.0
1068,117.902,PurpleDash,1,0,1,3,0.0
1069,119.107,PurpleDash,1,0,1,3,0.0
1070,119.49,BluePickedUpBall,2,0,1,3,0.0
1071,120.179,PurpleDash,2,0,1,3,0.0
1072,121.236,PurpleDash,2,0,1,3,0.0
1073,122.304,PurpleDash,2,0,1,3,0.0
1074,123.507,PurpleDash,2,0,1,3,0.0
1075,124.573,PurpleDash,2,0,1,3,0.0
1076,125.107,PurplePickedUpBall,2,1,1,3,0.0
1077,125.775,PurpleDash,2,1,1,3,0.0
1078,126.009,BluePickedUpBall,3,1,1,3,0.0
1079,126.836,PurpleDash,3,1,1,3,0.0
1080,127.234,PurpleThrewBall,3,0,1,3,0.0
1081,128.015,BlueThrewBall,2,0,1,3,0.0
1082,128.174,PurpleDash,2,0,1,3,0.0
1083,128.176,HitPurple,2,0,1,2,0.0
1084,129.133,BlueDash,2,0,1,2,0.0
1085,129.3,PurpleDash,2,0,1,2,0.0
1086,129.668,PurplePickedUpBall,2,1,1,2,0.0
1087,130.326,BlueDash,2,1,1,2,0.0
1088,130.372,PurpleThrewBall,2,0,1,2,0.0
1089,130.372,PurpleDash,2,0,1,2,0.0
1090,130.976,PurplePickedUpBall,2,1,1,2,0.0
1091,131.708,PurpleThrewBall,2,0,1,2,0.0
1092,131.708,PurpleDash,2,0,1,2,0.0
1093,132.655,BluePickedUpBall,3,0,1,2,0.0
1094,132.968,PurpleDash,3,0,1,2,0.0
1095,133.21,PurplePickedUpBall,3,1,1,2,0.0
1096,133.46,PurplePickedUpBall,3,2,1,2,0.0
1097,133.973,PurpleThrewBall,3,1,1,2,0.0
1098,134.104,PurpleDash,3,1,1,2,0.0
1099,135.166,PurpleDash,3,1,1,2,0.0
1100,135.835,PurpleThrewBall,3,0,1,2,0.0
1101,136.23,PurpleDash,3,0,1,2,0.0
1102,137.299,PurpleDash,3,0,1,2,0.0
1103,137.766,PurplePickedUpBall,3,1,1,2,0.0
1104,138.035,PurpleThrewBall,3,0,1,2,0.0
1105,138.286,BlueThrewBall,2,0,1,2,0.0
1106,138.438,PurpleDash,2,0,1,2,0.0
1107,138.47,HitPurple,2,0,1,1,0.0
1108,138.904,BlueThrewBall,1,0,1,1,0.0
1109,139.122,HitPurple,1,0,1,0,0.0
1110,139.126,GameEnd,1,0,1,0,0.0
1111,141.124,WinScreenStart,1,0,1,0,3.0
1112,154.136,ResetScene,0,0,3,3,0.0
1113,158.151,FinishCountDown,0,0,3,3,0.0
1114,158.402,PurpleDash,0,0,3,3,0.0
1115,159.67,PurpleDash,0,0,3,3,0.0
1116,159.741,PurplePickedUpBall,0,1,3,3,0.0
1117,160.546,PurpleThrewBall,0,0,3,3,0.0
1118,160.737,PurpleDash,0,0,3,3,0.0
1119,161.809,PurpleDash,0,0,3,3,0.0
1120,161.914,PurplePickedUpBall,0,1,3,3,0.0
1121,162.481,BlueDash,0,1,3,3,0.0
1122,162.937,PurpleDash,0,1,3,3,0.0
1123,163.551,BlueDash,0,1,3,3,0.0
1124,164.073,PurpleDash,0,1,3,3,0.0
1125,164.141,PurpleThrewBall,0,0,3,3,0.0
1126,165.135,PurpleDash,0,0,3,3,0.0
1127,165.418,PurplePickedUpBall,0,1,3,3,0.0
1128,165.442,PurplePickedUpBall,0,2,3,3,0.0
1129,166.2,PurpleDash,0,2,3,3,0.0
1130,166.202,PurplePickedUpBall,0,3,3,3,0.0
1131,167.029,BlueDash,0,3,3,3,0.0
1132,167.342,PurpleDash,0,3,3,3,0.0
1133,168.475,PurpleDash,0,3,3,3,0.0
1134,168.477,PurplePickedUpBall,0,4,3,3,0.0
1135,168.572,BluePickedUpBall,1,4,3,3,0.0
1136,169.001,PurpleThrewBall,1,3,3,3,0.0
1137,169.807,PurpleDash,1,3,3,3,0.0
1138,169.944,PurpleThrewBall,1,2,3,3,0.0
1139,170.032,BluePickedUpBall,2,2,3,3,0.0
1140,170.202,PurpleThrewBall,2,1,3,3,0.0
1141,170.215,HitBlue,2,1,2,3,0.0
1142,170.295,BluePickedUpBall,3,1,2,3,0.0
1143,170.469,PurpleThrewBall,3,0,2,3,0.0
1144,170.511,HitBlue,3,0,1,3,0.0
1145,170.551,BluePickedUpBall,4,0,1,3,0.0
1146,170.601,BlueThrewBall,3,0,1,3,0.0
1147,170.662,HitPurple,3,0,1,2,0.0
1148,170.866,PurpleDash,3,0,1,2,0.0
1149,172.007,BlueThrewBall,2,0,1,2,0.0
1150,172.138,PurpleDash,2,0,1,2,0.0
1151,172.582,BlueThrewBall,1,0,1,2,0.0
1152,172.702,PurplePickedUpBall,1,1,1,2,0.0
1153,173.275,PurpleDash,1,1,1,2,0.0
1154,173.795,PurplePickedUpBall,1,2,1,2,0.0
1155,174.342,PurpleDash,1,2,1,2,0.0
1156,174.976,PurplePickedUpBall,1,3,1,2,0.0
1157,175.6,PurpleDash,1,3,1,2,0.0
1158,176.666,PurpleDash,1,3,1,2,0.0
1159,177.803,PurpleDash,1,3,1,2,0.0
1160,177.863,PurplePickedUpBall,1,4,1,2,0.0
1161,177.88,BlueThrewBall,0,4,1,2,0.0
1162,178.191,BluePickedUpBall,1,4,1,2,0.0
1163,178.739,PurpleThrewBall,1,3,1,2,0.0
1164,178.846,HitBlue,1,3,0,2,0.0
1165,178.849,GameEnd,0,3,0,2,0.0
1166,178.86,PurpleDash,0,3,0,2,0.0
1167,179.795,PurpleThrewBall,0,2,0,2,0.0
1168,180.393,PurpleDash,0,2,0,2,0.0
1169,180.859,WinScreenStart,0,2,0,2,0.0
1170,187.864,ResetScene,0,0,3,3,0.0
1171,191.884,FinishCountDown,0,0,3,3,0.0
1172,191.903,PurpleDash,0,0,3,3,0.0
1173,192.946,PurpleDash,0,0,3,3,0.0
1174,193.62,BluePickedUpBall,1,0,3,3,0.0
1175,194.079,PurpleDash,1,0,3,3,0.0
1176,194.635,PurplePickedUpBall,1,1,3,3,0.0
1177,194.81,BluePickedUpBall,2,1,3,3,0.0
1178,195.215,PurpleDash,2,1,3,3,0.0
1179,196.078,PurpleThrewBall,2,0,3,3,0.0
1180,196.283,PurpleDash,2,0,3,3,0.0
1181,196.375,PurplePickedUpBall,2,1,3,3,0.0
1182,196.796,PurplePickedUpBall,2,2,3,3,0.0
1183,197.012,PurpleThrewBall,2,1,3,3,0.0
1184,197.033,HitBlue,2,1,2,3,0.0
1185,197.044,BluePickedUpBall,3,1,2,3,0.0
1186,197.344,PurpleThrewBall,3,0,2,3,0.0
1187,197.435,HitBlue,3,0,1,3,0.0
1188,197.447,BluePickedUpBall,4,0,1,3,0.0
1189,197.544,PurpleDash,4,0,1,3,0.0
1190,197.553,BlueThrewBall,3,0,1,3,0.0
1191,198.178,PurplePickedUpBall,3,1,1,3,0.0
1192,198.28,PurpleThrewBall,3,0,1,3,0.0
1193,198.318,HitBlue,3,0,0,3,0.0
1194,198.322,GameEnd,0,0,0,3,0.0
1195,198.502,PurplePickedUpBall,0,1,0,3,0.0
1196,198.726,PurpleDash,0,1,0,3,0.0
1197,199.922,PurpleDash,0,1,0,3,0.0
1198,200.325,WinScreenStart,0,1,0,3,0.0
1199,213.346,ResetScene,0,0,3,3,0.0
1200,217.371,FinishCountDown,0,0,3,3,0.0
1201,217.385,PurpleDash,0,0,3,3,0.0
1202,218.621,PurpleDash,0,0,3,3,0.0
1203,219.09,BluePickedUpBall,1,0,3,3,0.0
1204,219.744,PurplePickedUpBall,1,1,3,3,0.0
1205,219.828,PurpleDash,1,1,3,3,0.0
1206,220.591,PurplePickedUpBall,1,2,3,3,0.0
1207,220.692,PurplePickedUpBall,1,3,3,3,0.0
1208,220.882,PurpleDash,1,3,3,3,0.0
1209,221.582,PurplePickedUpBall,1,4,3,3,0.0
1210,221.953,PurpleDash,1,4,3,3,0.0
1211,222.023,PurpleThrewBall,1,3,3,3,0.0
1212,222.173,BluePickedUpBall,2,3,3,3,0.0
1213,223.226,PurpleDash,2,3,3,3,0.0
1214,223.349,PurpleThrewBall,2,2,3,3,0.0
1215,223.527,BlueDash,2,2,3,3,0.0
1216,223.842,BluePickedUpBall,3,2,3,3,0.0
1217,224.419,PurpleDash,3,2,3,3,0.0
1218,224.493,PurpleThrewBall,3,1,3,3,0.0
1219,224.613,BluePickedUpBall,4,1,3,3,0.0
1220,224.955,BlueDash,4,1,3,3,0.0
1221,225.489,PurpleDash,4,1,3,3,0.0
1222,225.816,PurpleThrewBall,4,0,3,3,0.0
1223,226.008,BlueDash,4,0,3,3,0.0
1224,226.683,PurpleDash,4,0,3,3,0.0
1225,227.75,PurpleDash,4,0,3,3,4.0
1226,228.815,PurpleDash,4,0,3,3,0.0
1227,229.885,PurpleDash,4,0,3,3,0.0
1228,230.594,PurplePickedUpBall,4,1,3,3,0.0
1229,231.021,PurpleDash,4,1,3,3,0.0
1230,231.039,PurplePickedUpBall,4,2,3,3,0.0
1231,231.717,PurplePickedUpBall,4,3,3,3,0.0
1232,231.746,PurpleThrewBall,4,2,3,3,0.0
1233,232.08,PurpleDash,4,2,3,3,0.0
1234,233.279,PurpleDash,4,2,3,3,0.0
1235,233.28,BlueThrewBall,3,2,3,3,0.0
1236,233.489,PurpleThrewBall,3,1,3,3,0.0
1237,233.541,HitBlue,3,1,2,3,0.0
1238,233.653,BlueThrewBall,2,1,2,3,0.0
1239,233.724,HitPurple,2,1,2,2,0.0
1240,233.748,PurpleThrewBall,2,0,2,2,0.0
1241,233.933,BlueThrewBall,1,0,2,2,0.0
1242,234.48,PurpleDash,1,0,2,2,0.0
1243,234.923,BlueThrewBall,0,0,2,2,0.0
1244,235.747,PurpleDash,0,0,2,2,0.0
1245,237.013,PurpleDash,0,0,2,2,0.0
1246,238.15,PurpleDash,0,0,2,2,0.0
1247,238.702,PurplePickedUpBall,0,1,2,2,0.0
1248,238.709,BluePickedUpBall,1,1,2,2,0.0
1249,239.256,BlueDash,1,1,2,2,0.0
1250,239.278,PurpleDash,1,1,2,2,0.0
1251,239.953,PurplePickedUpBall,1,2,2,2,0.0
1252,240.419,PurpleDash,1,2,2,2,0.0
1253,240.738,BlueDash,1,2,2,2,0.0
1254,241.252,PurplePickedUpBall,1,3,2,2,0.0
1255,241.483,PurpleThrewBall,1,2,2,2,0.0
1256,241.616,PurpleDash,1,2,2,2,0.0
1257,241.634,PurplePickedUpBall,1,3,2,2,0.0
1258,242.012,PurpleThrewBall,1,2,2,2,0.0
1259,242.678,PurpleDash,1,2,2,2,0.0
1260,242.878,PurpleThrewBall,1,1,2,2,0.0
1261,243.753,PurpleDash,1,1,2,2,0.0
1262,244.056,BluePickedUpBall,2,1,2,2,0.0
1263,244.811,PurpleDash,2,1,2,2,0.0
1264,245.549,PurpleThrewBall,2,0,2,2,0.0
1265,245.946,PurpleDash,2,0,2,2,0.0
1266,246.133,PurplePickedUpBall,2,1,2,2,0.0
1267,246.144,PurpleThrewBall,2,0,2,2,0.0
1268,246.242,HitBlue,2,0,1,2,0.0
1269,247.018,PurpleDash,2,0,1,2,0.0
1270,247.037,PurplePickedUpBall,2,1,1,2,0.0
1271,248.132,PurplePickedUpBall,2,2,1,2,0.0
1272,248.143,PurpleDash,2,2,1,2,0.0
1273,248.283,PurplePickedUpBall,2,3,1,2,0.0
1274,248.41,PurpleThrewBall,2,2,1,2,0.0
1275,249.219,PurpleDash,2,2,1,2,0.0
1276,249.711,PurplePickedUpBall,2,3,1,2,0.0
1277,249.999,BluePickedUpBall,3,3,1,2,0.0
1278,250.283,PurpleDash,3,3,1,2,0.0
1279,250.985,PurplePickedUpBall,3,4,1,2,0.0
1280,251.347,PurpleDash,3,4,1,2,0.0
1281,252.416,PurpleThrewBall,3,3,1,2,0.0
1282,252.417,PurpleDash,3,3,1,2,0.0
1283,252.816,PurpleThrewBall,3,2,1,2,0.0
1284,253.477,PurpleThrewBall,3,1,1,2,0.0
1285,253.615,PurpleDash,3,1,1,2,0.0
1286,253.68,PurplePickedUpBall,3,2,1,2,0.0
1287,253.875,PurpleThrewBall,3,1,1,2,0.0
1288,253.9,BlueThrewBall,2,1,1,2,0.0
1289,253.949,HitPurple,2,1,1,1,0.0
1290,254.147,PurpleThrewBall,2,0,1,1,0.0
1291,254.297,BlueThrewBall,1,0,1,1,0.0
1292,254.344,HitPurple,1,0,1,0,0.0
1293,254.347,GameEnd,1,0,1,0,0.0
1294,256.357,WinScreenStart,1,0,1,0,3.0
1295,268.361,ResetScene,0,0,3,3,0.0
1296,272.367,FinishCountDown,0,0,3,3,0.0
1297,272.7,PurpleDash,0,0,3,3,0.0
1298,273.764,PurpleDash,0,0,3,3,0.0
1299,274.163,BluePickedUpBall,1,0,3,3,4.0
1300,274.898,PurpleDash,1,0,3,3,0.0
1301,275.214,BluePickedUpBall,2,0,3,3,0.0
1302,275.964,PurpleDash,2,0,3,3,0.0
1303,277.104,PurpleDash,2,0,3,3,0.0
1304,277.135,BluePickedUpBall,3,0,3,3,0.0
1305,277.706,BluePickedUpBall,4,0,3,3,0.0
1306,278.362,PurpleDash,4,0,3,3,0.0
1307,278.436,PurplePickedUpBall,4,1,3,3,0.0
1308,278.443,PurplePickedUpBall,4,2,3,3,0.0
1309,278.568,PurpleThrewBall,4,1,3,3,0.0
1310,278.66,HitBlue,4,1,2,3,0.0
1311,279.214,BlueThrewBall,3,1,2,3,0.0
1312,279.299,PurpleThrewBall,3,0,2,3,0.0
1313,279.371,HitBlue,3,0,1,3,0.0
1314,279.431,PurpleDash,3,0,1,3,0.0
1315,279.902,PurplePickedUpBall,3,1,1,3,0.0
1316,279.964,PurpleThrewBall,3,0,1,3,0.0
1317,279.985,HitBlue,3,0,0,3,0.0
1318,279.991,GameEnd,0,0,0,3,0.0
1319,280.277,PurplePickedUpBall,0,1,0,3,0.0
1320,280.33,PurpleThrewBall,0,0,0,3,0.0
1321,280.466,PurpleDash,0,0,0,3,0.0
1322,280.497,PurplePickedUpBall,0,1,0,3,0.0
1323,281.136,PurpleThrewBall,0,0,0,3,0.0
1324,281.532,PurpleDash,0,0,0,3,0.0
1325,281.992,WinScreenStart,0,0,0,3,0.0
1326,297.001,ResetScene,0,0,3,3,0.0
1327,301.027,FinishCountDown,0,0,3,3,0.0
1328,301.093,PurpleDash,0,0,3,3,0.0
1329,302.192,PurplePickedUpBall,0,1,3,3,0.0
1330,302.429,PurpleDash,0,1,3,3,0.0
1331,302.441,PurplePickedUpBall,0,2,3,3,0.0
1332,302.559,PurpleThrewBall,0,1,3,3,0.0
1333,302.92,PurplePickedUpBall,0,2,3,3,0.0
1334,303.485,PurpleDash,0,2,3,3,0.0
1335,303.606,BluePickedUpBall,1,2,3,3,0.0
1336,304.328,PurplePickedUpBall,1,3,3,3,0.0
1337,304.693,PurpleDash,1,3,3,3,0.0
1338,305.005,BlueThrewBall,0,3,3,3,0.0
1339,305.024,PurpleThrewBall,0,2,3,3,0.0
1340,305.284,PurpleThrewBall,0,1,3,3,0.0
1341,305.287,HitBlue,0,1,2,3,0.0
1342,305.557,PurpleThrewBall,0,0,2,3,0.0
1343,305.755,PurpleDash,0,0,2,3,0.0
1344,306.195,BlueDash,0,0,2,3,0.0
1345,306.825,PurpleDash,0,0,2,3,0.0
1346,307.342,BlueDash,0,0,2,3,0.0
1347,307.895,PurplePickedUpBall,0,1,2,3,0.0
1348,308.022,PurpleDash,0,1,2,3,0.0
1349,308.293,PurpleThrewBall,0,0,2,3,0.0
1350,308.604,BlueDash,0,0,2,3,0.0
1351,309.089,PurpleDash,0,0,2,3,0.0
1352,309.619,BluePickedUpBall,1,0,2,3,0.0
1353,309.632,PurplePickedUpBall,1,1,2,3,0.0
1354,310.221,PurpleDash,1,1,2,3,0.0
1355,310.955,PurpleThrewBall,1,0,2,3,0.0
1356,311.284,PurpleDash,1,0,2,3,0.0
1357,311.59,BlueThrewBall,0,0,2,3,0.0
