,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1459,32.228,PurplePickedUpBall,0,3,3,3,0.0
1460,32.317,BluePickedUpBall,1,3,3,3,0.0
1461,33.332,PurpleDash,1,3,3,3,0.0
1462,34.397,PurpleDash,1,3,3,3,0.0
1463,34.469,PurpleThrewBall,1,2,3,3,0.0
1464,34.718,BlueThrewBall,0,2,3,3,0.0
1465,35.601,PurpleDash,0,2,3,3,0.0
1466,36.501,BluePickedUpBall,1,2,3,3,0.0
1467,36.564,BlueThrewBall,0,2,3,3,0.0
1468,36.663,PurpleDash,0,2,3,3,0.0
1469,36.696,PurplePickedUpBall,0,3,3,3,0.0
1470,37.594,PurpleThrewBall,0,2,3,3,0.0
1471,37.732,PurpleDash,0,2,3,3,0.0
1472,37.862,PurpleThrewBall,0,1,3,3,0.0
1473,38.197,PurpleThrewBall,0,0,3,3,0.0
1474,38.259,HitBlue,0,0,2,3,0.0
1475,38.53,BlueDash,0,0,2,3,0.0
1476,38.94,PurpleDash,0,0,2,3,0.0
1477,39.998,PurpleDash,0,0,2,3,0.0
1478,40.434,PurplePickedUpBall,0,1,2,3,0.0
1479,41.197,PurpleDash,0,1,2,3,0.0
1480,42.395,PurpleThrewBall,0,0,2,3,0.0
1481,42.402,PurplePickedUpBall,0,1,2,3,0.0
1482,42.591,PurpleDash,0,1,2,3,0.0
1483,43.694,PurplePickedUpBall,0,2,2,3,0.0
1484,43.799,PurpleDash,0,2,2,3,0.0
1485,44.261,PurpleThrewBall,0,1,2,3,0.0
1486,44.326,BluePickedUpBall,1,1,2,3,0.0
1487,44.527,PurpleThrewBall,1,0,2,3,0.0
1488,44.549,HitBlue,1,0,1,3,0.0
1489,44.864,PurpleDash,1,0,1,3,0.0
1490,44.993,PurplePickedUpBall,1,1,1,3,0.0
1491,45.06,PurpleThrewBall,1,0,1,3,0.0
1492,45.105,HitBlue,1,0,0,3,0.0
1493,45.107,GameEnd,0,0,0,3,0.0
1494,45.914,PurpleDash,0,0,0,3,0.0
1495,46.63,PurplePickedUpBall,0,1,0,3,0.0
1496,47.044,PurpleThrewBall,0,0,0,3,0.0
1497,47.105,PurpleDash,0,0,0,3,0.0
1498,47.108,WinScreenStart,0,0,0,3,0.0
1499,61.126,ResetScene,0,0,3,3,0.0
1500,65.154,FinishCountDown,0,0,3,3,0.0
1501,65.274,PurpleDash,0,0,3,3,0.0
1502,66.486,PurpleDash,0,0,3,3,0.0
1503,66.793,BluePickedUpBall,1,0,3,3,0.0
1504,67.542,PurpleDash,1,0,3,3,0.0
1505,68.667,PurpleDash,1,0,3,3,0.0
1506,69.178,BluePickedUpBall,2,0,3,3,0.0
1507,69.802,PurpleDash,2,0,3,3,0.0
1508,69.934,BlueThrewBall,1,0,3,3,0.0
1509,70.344,PurplePickedUpBall,1,1,3,3,0.0
1510,70.802,PurpleThrewBall,1,0,3,3,0.0
1511,70.804,HitBlue,1,0,2,3,0.0
1512,71.081,PurpleDash,1,0,2,3,0.0
1513,71.803,BlueThrewBall,0,0,2,3,0.0
1514,71.846,BlueDash,0,0,2,3,0.0
1515,71.992,BluePickedUpBall,1,0,2,3,0.0
1516,72.273,PurpleDash,1,0,2,3,0.0
1517,72.304,BluePickedUpBall,2,0,2,3,0.0
1518,73.471,PurpleDash,2,0,2,3,0.0
1519,73.534,PurplePickedUpBall,2,1,2,3,0.0
1520,73.605,PurpleThrewBall,2,0,2,3,0.0
1521,74.021,BlueThrewBall,1,0,2,3,0.0
1522,74.536,PurpleDash,1,0,2,3,0.0
1523,75.74,PurpleDash,1,0,2,3,0.0
1524,76.19,PurplePickedUpBall,1,1,2,3,0.0
1525,76.805,PurpleDash,1,1,2,3,0.0
1526,76.859,PurplePickedUpBall,1,2,2,3,0.0
1527,77.27,PurpleThrewBall,1,1,2,3,0.0
1528,77.271,BlueThrewBall,0,1,2,3,0.0
1529,77.474,HitPurple,0,1,2,2,0.0
1530,78.006,PurpleDash,0,1,2,2,0.0
1531,78.204,PurpleThrewBall,0,0,2,2,0.0
1532,79.141,PurpleDash,0,0,2,2,0.0
1533,80.208,PurpleDash,0,0,2,2,0.0
1534,81.336,PurpleDash,0,0,2,2,0.0
1535,81.567,BluePickedUpBall,1,0,2,2,0.0
1536,81.8,BluePickedUpBall,2,0,2,2,0.0
1537,82.489,PurplePickedUpBall,2,1,2,2,0.0
1538,82.668,PurpleDash,2,1,2,2,0.0
1539,83.736,PurpleDash,2,1,2,2,0.0
1540,85.0,PurpleDash,2,1,2,2,0.0
1541,86.067,PurpleDash,2,1,2,2,0.0
1542,87.135,PurpleDash,2,1,2,2,0.0
1543,87.335,PurpleThrewBall,2,0,2,2,0.0
1544,87.576,BlueThrewBall,1,0,2,2,0.0
1545,87.855,BlueThrewBall,0,0,2,2,0.0
1546,88.069,PurplePickedUpBall,0,1,2,2,0.0
1547,88.134,PurpleThrewBall,0,0,2,2,0.0
1548,88.175,HitBlue,0,0,1,2,0.0
1549,88.399,PurpleDash,0,0,1,2,0.0
1550,89.473,PurpleDash,0,0,1,2,0.0
1551,90.535,PurpleDash,0,0,1,2,0.0
1552,90.806,BluePickedUpBall,1,0,1,2,0.0
1553,91.568,BlueThrewBall,0,0,1,2,0.0
1554,91.601,PurpleDash,0,0,1,2,0.0
1555,92.935,PurpleDash,0,0,1,2,0.0
1556,93.624,BlueDash,0,0,1,2,0.0
1557,94.003,PurpleDash,0,0,1,2,0.0
1558,94.76,PurplePickedUpBall,0,1,1,2,0.0
1559,95.069,PurpleDash,0,1,1,2,0.0
1560,95.122,PurplePickedUpBall,0,2,1,2,0.0
1561,95.622,PurplePickedUpBall,0,3,1,2,0.0
1562,96.283,PurplePickedUpBall,0,4,1,2,4.0
1563,96.317,BluePickedUpBall,1,4,1,2,4.0
1564,96.336,PurpleDash,1,4,1,2,4.0
1565,96.66,PurpleThrewBall,1,3,1,2,0.0
1566,97.037,PurplePickedUpBall,1,4,1,2,0.0
1567,97.469,PurpleDash,1,4,1,2,0.0
1568,97.534,PurpleThrewBall,1,3,1,2,0.0
1569,98.534,PurpleDash,1,3,1,2,0.0
1570,99.46,PurpleThrewBall,1,2,1,2,0.0
1571,99.529,BlueDash,1,2,1,2,0.0
1572,99.666,PurpleDash,1,2,1,2,0.0
1573,100.194,PurpleThrewBall,1,1,1,2,0.0
1574,100.618,PurplePickedUpBall,1,2,1,2,0.0
1575,100.729,PurpleDash,1,2,1,2,0.0
1576,101.008,PurpleThrewBall,1,1,1,2,0.0
1577,101.27,PurpleThrewBall,1,0,1,2,4.0
1578,101.795,PurpleDash,1,0,1,2,0.0
1579,102.116,BluePickedUpBall,2,0,1,2,0.0
1580,102.93,PurpleDash,2,0,1,2,0.0
1581,104.26,PurpleDash,2,0,1,2,0.0
1582,105.531,PurpleDash,2,0,1,2,0.0
1583,106.597,PurpleDash,2,0,1,2,0.0
1584,107.344,PurplePickedUpBall,2,1,1,2,0.0
1585,107.729,PurpleDash,2,1,1,2,0.0
1586,107.805,PurpleThrewBall,2,0,1,2,0.0
1587,108.791,PurpleDash,2,0,1,2,0.0
1588,110.06,PurpleDash,2,0,1,2,0.0
1589,111.129,PurpleDash,2,0,1,2,0.0
1590,111.878,BluePickedUpBall,3,0,1,2,0.0
1591,112.261,PurpleDash,3,0,1,2,0.0
1592,113.329,PurpleDash,3,0,1,2,0.0
1593,113.86,BluePickedUpBall,4,0,1,2,0.0
1594,114.4,PurpleDash,4,0,1,2,0.0
1595,115.524,PurpleDash,4,0,1,2,0.0
1596,116.591,PurpleDash,4,0,1,2,0.0
1597,117.791,PurpleDash,4,0,1,2,0.0
1598,118.932,PurpleDash,4,0,1,2,0.0
1599,119.596,PurplePickedUpBall,4,1,1,2,0.0
1600,120.06,PurpleDash,4,1,1,2,0.0
1601,120.597,PurpleThrewBall,4,0,1,2,0.0
1602,121.129,PurpleDash,4,0,1,2,0.0
1603,122.256,PurpleDash,4,0,1,2,0.0
1604,122.416,BlueThrewBall,3,0,1,2,0.0
1605,122.83,PurplePickedUpBall,3,1,1,2,0.0
1606,123.255,BlueThrewBall,2,1,1,2,0.0
1607,123.325,PurpleDash,2,1,1,2,0.0
1608,123.565,HitPurple,2,1,1,1,0.0
1609,124.531,PurpleDash,2,1,1,1,0.0
1610,124.927,PurpleThrewBall,2,0,1,1,0.0
1611,125.29,BlueThrewBall,1,0,1,1,0.0
1612,125.704,PurplePickedUpBall,1,1,1,1,0.0
1613,125.723,PurpleDash,1,1,1,1,0.0
1614,125.86,PurpleThrewBall,1,0,1,1,0.0
1615,126.792,PurpleDash,1,0,1,1,0.0
1616,127.208,BlueThrewBall,0,0,1,1,0.0
1617,127.454,PurplePickedUpBall,0,1,1,1,0.0
1618,127.566,PurplePickedUpBall,0,2,1,1,0.0
1619,127.721,PurpleThrewBall,0,1,1,1,0.0
1620,127.928,PurpleDash,0,1,1,1,0.0
1621,127.942,PurplePickedUpBall,0,2,1,1,0.0
1622,128.123,PurpleThrewBall,0,1,1,1,0.0
1623,128.276,PurplePickedUpBall,0,2,1,1,0.0
1624,128.724,PurpleThrewBall,0,1,1,1,0.0
1625,128.857,PurplePickedUpBall,0,2,1,1,0.0
1626,128.93,HitBlue,0,2,0,1,0.0
1627,128.933,GameEnd,0,2,0,1,0.0
1628,128.947,PurpleDash,0,2,0,1,0.0
1629,129.007,PurpleThrewBall,0,1,0,1,0.0
1630,129.746,PurpleThrewBall,0,0,0,1,0.0
1631,130.14,PurpleDash,0,0,0,1,0.0
1632,130.5,PurplePickedUpBall,0,1,0,1,0.0
1633,130.545,PurpleThrewBall,0,0,0,1,0.0
1634,130.94,WinScreenStart,0,0,0,1,0.0
1635,142.95,ResetScene,0,0,3,3,0.0
1636,146.973,FinishCountDown,0,0,3,3,0.0
1637,147.037,PurpleDash,0,0,3,3,0.0
1638,148.083,PurplePickedUpBall,0,1,3,3,0.0
1639,148.098,PurpleDash,0,1,3,3,0.0
1640,148.172,PurplePickedUpBall,0,2,3,3,0.0
1641,148.44,BlueDash,0,2,3,3,0.0
1642,148.678,BluePickedUpBall,1,2,3,3,0.0
1643,149.161,PurpleDash,1,2,3,3,0.0
1644,149.234,PurplePickedUpBall,1,3,3,3,0.0
1645,149.699,PurpleThrewBall,1,2,3,3,0.0
1646,150.231,PurpleThrewBall,1,1,3,3,0.0
1647,150.498,PurpleDash,1,1,3,3,0.0
1648,150.506,BlueDash,1,1,3,3,0.0
1649,150.65,BluePickedUpBall,2,1,3,3,0.0
1650,150.767,PurpleThrewBall,2,0,3,3,0.0
1651,150.77,HitBlue,2,0,2,3,0.0
1652,151.373,BlueThrewBall,1,0,2,3,0.0
1653,151.376,HitPurple,1,0,2,2,0.0
1654,151.567,PurpleDash,1,0,2,2,0.0
1655,152.116,PurplePickedUpBall,1,1,2,2,0.0
1656,152.167,PurpleThrewBall,1,0,2,2,0.0
1657,152.169,HitBlue,1,0,1,2,0.0
1658,152.28,BlueThrewBall,0,0,1,2,0.0
1659,152.766,PurpleDash,0,0,1,2,0.0
1660,152.88,PurplePickedUpBall,0,1,1,2,0.0
1661,153.832,PurpleDash,0,1,1,2,0.0
1662,153.872,PurplePickedUpBall,0,2,1,2,0.0
1663,154.763,PurplePickedUpBall,0,3,1,2,0.0
1664,154.893,PurpleDash,0,3,1,2,0.0
1665,155.409,PurplePickedUpBall,0,4,1,2,0.0
1666,155.693,PurpleThrewBall,0,3,1,2,0.0
1667,156.098,PurpleDash,0,3,1,2,0.0
1668,156.366,PurpleThrewBall,0,2,1,2,0.0
1669,156.897,PurpleThrewBall,0,1,1,2,0.0
1670,156.946,HitBlue,0,1,0,2,0.0
1671,156.949,GameEnd,0,1,0,2,0.0
1672,157.23,PurpleDash,0,1,0,2,0.0
1673,157.364,PurpleThrewBall,0,0,0,2,0.0
1674,158.295,PurpleDash,0,0,0,2,0.0
1675,158.95,WinScreenStart,0,0,0,2,0.0
1676,169.964,ResetScene,0,0,3,3,0.0
1677,173.983,FinishCountDown,0,0,3,3,0.0
1678,173.994,PurpleDash,0,0,3,3,0.0
1679,174.195,PurplePickedUpBall,0,1,3,3,0.0
1680,174.648,BluePickedUpBall,1,1,3,3,0.0
1681,175.05,PurpleDash,1,1,3,3,0.0
1682,175.385,PurpleThrewBall,1,0,3,3,0.0
1683,176.18,PurpleDash,1,0,3,3,0.0
1684,176.182,PurplePickedUpBall,1,1,3,3,0.0
1685,176.361,PurplePickedUpBall,1,2,3,3,0.0
1686,177.447,PurpleDash,1,2,3,3,0.0
1687,177.844,PurpleThrewBall,1,1,3,3,0.0
1688,178.017,PurplePickedUpBall,1,2,3,3,0.0
1689,178.522,PurpleDash,1,2,3,3,0.0
1690,178.873,BluePickedUpBall,2,2,3,3,0.0
1691,178.922,PurplePickedUpBall,2,3,3,3,0.0
1692,179.587,PurpleThrewBall,2,2,3,3,0.0
1693,179.589,PurpleDash,2,2,3,3,0.0
1694,180.645,PurpleDash,2,2,3,3,0.0
1695,180.747,PurplePickedUpBall,2,3,3,3,0.0
1696,181.977,PurpleDash,2,3,3,3,0.0
1697,182.982,PurpleThrewBall,2,2,3,3,0.0
1698,183.01,PurplePickedUpBall,2,3,3,3,0.0
1699,183.054,PurpleDash,2,3,3,3,0.0
1700,183.071,BlueThrewBall,1,3,3,3,0.0
1701,183.246,PurpleThrewBall,1,2,3,3,0.0
1702,183.304,HitBlue,1,2,2,3,0.0
1703,183.718,PurpleThrewBall,1,1,2,3,0.0
1704,183.789,HitBlue,1,1,1,3,0.0
1705,183.807,BlueThrewBall,0,1,1,3,0.0
1706,183.986,PurpleThrewBall,0,0,1,3,0.0
1707,184.115,PurpleDash,0,0,1,3,0.0
1708,184.254,PurplePickedUpBall,0,1,1,3,0.0
1709,184.687,PurplePickedUpBall,0,2,1,3,0.0
1710,184.72,PurpleThrewBall,0,1,1,3,0.0
1711,184.982,PurpleThrewBall,0,0,1,3,0.0
1712,185.162,HitBlue,0,0,0,3,0.0
1713,185.166,GameEnd,0,0,0,3,0.0
1714,185.31,PurpleDash,0,0,0,3,0.0
1715,185.634,PurplePickedUpBall,0,1,0,3,0.0
1716,186.186,PurpleThrewBall,0,0,0,3,0.0
1717,186.513,PurpleDash,0,0,0,3,0.0
1718,187.165,WinScreenStart,0,0,0,3,0.0
1719,202.175,ResetScene,0,0,3,3,0.0
1720,206.185,FinishCountDown,0,0,3,3,0.0
1721,206.256,PurpleDash,0,0,3,3,0.0
1722,207.324,PurpleDash,0,0,3,3,0.0
1723,207.539,BluePickedUpBall,1,0,3,3,0.0
1724,207.644,PurplePickedUpBall,1,1,3,3,0.0
1725,207.858,PurpleThrewBall,1,0,3,3,0.0
1726,208.39,BluePickedUpBall,2,0,3,3,0.0
1727,208.456,PurpleDash,2,0,3,3,0.0
1728,209.068,PurplePickedUpBall,2,1,3,3,0.0
1729,209.524,PurpleDash,2,1,3,3,0.0
1730,209.736,PurplePickedUpBall,2,2,3,3,0.0
1731,209.901,BluePickedUpBall,3,2,3,3,0.0
1732,210.515,PurplePickedUpBall,3,3,3,3,0.0
1733,210.59,PurpleDash,3,3,3,3,0.0
1734,210.722,PurpleThrewBall,3,2,3,3,0.0
1735,210.997,PurpleThrewBall,3,1,3,3,0.0
1736,211.864,PurpleDash,3,1,3,3,0.0
1737,212.313,PurplePickedUpBall,3,2,3,3,0.0
1738,212.532,PurplePickedUpBall,3,3,3,3,0.0
1739,212.73,PurpleThrewBall,3,2,3,3,0.0
1740,212.996,PurpleDash,3,2,3,3,0.0
1741,213.133,BlueThrewBall,2,2,3,3,0.0
1742,213.552,BlueThrewBall,1,2,3,3,0.0
1743,213.991,PurpleThrewBall,1,1,3,3,0.0
1744,214.146,BlueThrewBall,0,1,3,3,0.0
1745,214.204,PurpleDash,0,1,3,3,0.0
1746,214.256,PurpleThrewBall,0,0,3,3,0.0
1747,215.392,PurpleDash,0,0,3,3,0.0
1748,215.496,BlueDash,0,0,3,3,0.0
1749,216.457,PurpleDash,0,0,3,3,0.0
1750,217.374,PurplePickedUpBall,0,1,3,3,0.0
1751,217.922,PurpleDash,0,1,3,3,0.0
1752,219.063,PurpleThrewBall,0,0,3,3,0.0
1753,219.187,PurpleDash,0,0,3,3,0.0
1754,219.682,PurplePickedUpBall,0,1,3,3,0.0
1755,220.156,BluePickedUpBall,1,1,3,3,0.0
1756,220.26,PurpleThrewBall,1,0,3,3,0.0
1757,220.261,PurpleDash,1,0,3,3,0.0
1758,220.908,BluePickedUpBall,2,0,3,3,0.0
1759,220.996,BluePickedUpBall,3,0,3,3,0.0
1760,221.322,PurpleDash,3,0,3,3,0.0
1761,222.026,PurplePickedUpBall,3,1,3,3,0.0
1762,222.454,PurpleDash,3,1,3,3,0.0
1763,223.518,PurpleDash,3,1,3,3,0.0
1764,224.586,PurpleDash,3,1,3,3,0.0
1765,225.26,PurplePickedUpBall,3,2,3,3,0.0
1766,225.658,PurpleDash,3,2,3,3,0.0
1767,225.858,PurplePickedUpBall,3,3,3,3,0.0
1768,226.323,PurpleThrewBall,3,2,3,3,1.0
1769,226.724,PurpleDash,3,2,3,3,1.0
1770,226.791,PurpleThrewBall,3,1,3,3,0.0
1771,227.024,PurplePickedUpBall,3,2,3,3,0.0
1772,227.059,PurpleThrewBall,3,1,3,3,0.0
1773,227.988,PurpleDash,3,1,3,3,0.0
1774,228.928,BlueDash,3,1,3,3,0.0
1775,229.125,PurpleDash,3,1,3,3,0.0
1776,229.969,BlueDash,3,1,3,3,0.0
1777,229.972,BluePickedUpBall,4,1,3,3,0.0
1778,230.19,PurpleDash,4,1,3,3,0.0
1779,231.321,PurpleDash,4,1,3,3,0.0
1780,232.386,PurpleDash,4,1,3,3,0.0
1781,232.493,PurplePickedUpBall,4,2,3,3,0.0
1782,232.658,BlueThrewBall,3,2,3,3,0.0
1783,232.859,PurpleThrewBall,3,1,3,3,0.0
1784,233.26,BluePickedUpBall,4,1,3,3,0.0
1785,233.451,PurpleDash,4,1,3,3,0.0
1786,233.525,PurpleThrewBall,4,0,3,3,0.0
1787,234.519,PurpleDash,4,0,3,3,0.0
1788,234.598,PurplePickedUpBall,4,1,3,3,0.0
1789,234.856,PurpleThrewBall,4,0,3,3,0.0
1790,235.587,PurpleDash,4,0,3,3,0.0
1791,236.99,PurpleDash,4,0,3,3,0.0
1792,237.608,BlueThrewBall,3,0,3,3,0.0
1793,237.769,HitPurple,3,0,3,2,0.0
1794,238.051,PurpleDash,3,0,3,2,0.0
1795,238.158,BlueThrewBall,2,0,3,2,2.0
1796,238.474,PurplePickedUpBall,2,1,3,2,0.0
1797,238.592,HitPurple,2,1,3,1,0.0
1798,239.114,PurpleDash,2,1,3,1,0.0
1799,239.878,PurplePickedUpBall,2,2,3,1,0.0
1800,240.09,BlueDash,2,2,3,1,0.0
1801,240.184,PurpleDash,2,2,3,1,0.0
1802,240.322,PurpleThrewBall,2,1,3,1,0.0
1803,240.496,BluePickedUpBall,3,1,3,1,0.0
1804,240.588,PurpleThrewBall,3,0,3,1,0.0
1805,240.804,BlueThrewBall,2,0,3,1,0.0
1806,241.316,PurpleDash,2,0,3,1,0.0
1807,241.318,BlueThrewBall,1,0,3,1,0.0
1808,241.805,BlueThrewBall,0,0,3,1,0.0
1809,241.836,HitPurple,0,0,3,0,0.0
1810,241.839,GameEnd,0,0,3,0,0.0
1811,243.85,WinScreenStart,0,0,3,0,2.0
1812,253.854,ResetScene,0,0,3,3,0.0
1813,257.882,FinishCountDown,0,0,3,3,0.0
1814,257.905,PurpleDash,0,0,3,3,0.0
1815,258.94,PurpleDash,0,0,3,3,0.0
1816,260.074,PurpleDash,0,0,3,3,0.0
1817,260.084,PurplePickedUpBall,0,1,3,3,0.0
1818,260.391,BluePickedUpBall,1,1,3,3,0.0
1819,260.547,PurplePickedUpBall,1,2,3,3,0.0
1820,261.214,PurpleDash,1,2,3,3,0.0
1821,261.276,PurplePickedUpBall,1,3,3,3,0.0
1822,261.543,PurpleThrewBall,1,2,3,3,0.0
1823,262.221,BlueThrewBall,0,2,3,3,0.0
1824,262.274,PurpleDash,0,2,3,3,0.0
1825,263.487,PurpleDash,0,2,3,3,0.0
1826,264.54,PurpleDash,0,2,3,3,0.0
1827,264.556,PurplePickedUpBall,0,3,3,3,0.0
1828,264.677,PurplePickedUpBall,0,4,3,3,0.0
1829,264.727,BluePickedUpBall,1,4,3,3,0.0
1830,264.82,PurpleThrewBall,1,3,3,3,0.0
1831,264.929,HitBlue,1,3,2,3,0.0
1832,265.604,PurpleDash,1,3,2,3,0.0
1833,266.079,PurpleThrewBall,1,2,2,3,0.0
1834,266.545,PurpleThrewBall,1,1,2,3,0.0
1835,266.64,HitBlue,1,1,1,3,0.0
1836,266.676,PurpleDash,1,1,1,3,0.0
1837,266.744,BluePickedUpBall,2,1,1,3,0.0
1838,266.807,PurpleThrewBall,2,0,1,3,0.0
1839,267.014,HitBlue,2,0,0,3,0.0
1840,267.016,GameEnd,0,0,0,3,0.0
1841,267.753,PurpleDash,0,0,0,3,0.0
1842,268.887,PurpleDash,0,0,0,3,0.0
1843,269.01,WinScreenStart,0,0,0,3,0.0
