,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
525,82.94,PurplePickedUpBall,0,4,3,3,0.0
526,83.058,PurpleThrewBall,0,3,3,3,0.0
527,83.267,PurplePickedUpBall,0,4,3,3,0.0
528,83.306,HitBlue,0,4,2,3,0.0
529,83.392,BluePickedUpBall,1,4,2,3,0.0
530,83.523,BluePickedUpBall,2,4,2,3,0.0
531,91.884,BluePickedUpBall,3,4,2,3,0.0
532,94.281,BlueThrewBall,2,4,2,3,0.0
533,95.764,BlueThrewBall,1,4,2,3,0.0
534,96.256,BlueThrewBall,0,4,2,3,0.0
535,99.095,PurpleThrewBall,0,3,2,3,0.0
536,99.097,HitBlue,0,3,1,3,0.0
537,100.5,BluePickedUpBall,1,3,1,3,0.0
538,100.866,BlueThrewBall,0,3,1,3,0.0
539,100.892,BlueDash,0,3,1,3,0.0
540,102.556,PurpleThrewBall,0,2,1,3,0.0
541,102.648,HitBlue,0,2,0,3,0.0
542,102.651,GameEnd,0,2,0,3,0.0
543,103.814,PurplePickedUpBall,0,3,0,3,0.0
544,104.65,WinScreenStart,0,3,0,3,0.0
545,111.666,ResetScene,0,0,3,3,0.0
546,115.697,FinishCountDown,0,0,3,3,0.0
547,116.564,PurplePickedUpBall,0,1,3,3,0.0
548,117.81,PurplePickedUpBall,0,2,3,3,0.0
549,118.011,BluePickedUpBall,1,2,3,3,0.0
550,118.872,BluePickedUpBall,2,2,3,3,0.0
551,120.1,BlueThrewBall,1,2,3,3,0.0
552,120.692,BlueThrewBall,0,2,3,3,0.0
553,120.917,PurplePickedUpBall,0,3,3,3,0.0
554,123.158,PurpleThrewBall,0,2,3,3,0.0
555,123.169,HitBlue,0,2,2,3,0.0
556,124.988,PurpleThrewBall,0,1,2,3,0.0
557,125.009,HitBlue,0,1,1,3,0.0
558,127.365,PurplePickedUpBall,0,2,1,3,0.0
559,127.894,BlueDash,0,2,1,3,0.0
560,127.896,BluePickedUpBall,1,2,1,3,0.0
561,127.897,BluePickedUpBall,2,2,1,3,0.0
562,128.297,BluePickedUpBall,3,2,1,3,0.0
563,131.726,BlueThrewBall,2,2,1,3,0.0
564,132.262,PurpleThrewBall,2,1,1,3,0.0
565,132.387,HitBlue,2,1,0,3,0.0
566,132.391,GameEnd,0,1,0,3,0.0
567,134.39,WinScreenStart,0,1,0,3,0.0
568,146.408,ResetScene,0,0,3,3,0.0
569,150.426,FinishCountDown,0,0,3,3,0.0
570,152.092,BluePickedUpBall,1,0,3,3,0.0
571,152.804,PurplePickedUpBall,1,1,3,3,0.0
572,153.043,BluePickedUpBall,2,1,3,3,0.0
573,153.186,PurplePickedUpBall,2,2,3,3,0.0
574,153.383,BlueThrewBall,1,2,3,3,0.0
575,153.629,PurpleThrewBall,1,1,3,3,0.0
576,153.712,HitBlue,1,1,2,3,0.0
577,153.838,BlueDash,1,1,2,3,0.0
578,153.956,PurpleThrewBall,1,0,2,3,0.0
579,153.996,HitBlue,1,0,1,3,0.0
580,156.16,PurplePickedUpBall,1,1,1,3,0.0
581,157.252,BlueThrewBall,0,1,1,3,0.0
582,157.384,PurpleThrewBall,0,0,1,3,0.0
583,157.416,HitBlue,0,0,0,3,0.0
584,157.42,GameEnd,0,0,0,3,0.0
585,159.422,WinScreenStart,0,0,0,3,0.0
586,167.44,ResetScene,0,0,3,3,0.0
587,171.45,FinishCountDown,0,0,3,3,0.0
588,173.627,BluePickedUpBall,1,0,3,3,0.0
589,174.175,PurplePickedUpBall,1,1,3,3,0.0
590,175.506,BlueThrewBall,0,1,3,3,0.0
591,175.925,PurplePickedUpBall,0,2,3,3,0.0
592,176.962,PurplePickedUpBall,0,3,3,3,0.0
593,177.82,PurplePickedUpBall,0,4,3,3,0.0
594,180.902,PurpleThrewBall,0,3,3,3,0.0
595,180.998,HitBlue,0,3,2,3,0.0
596,181.032,BluePickedUpBall,1,3,2,3,0.0
597,181.192,PurpleThrewBall,1,2,2,3,0.0
598,181.327,HitBlue,1,2,1,3,0.0
599,182.33,PurplePickedUpBall,1,3,1,3,0.0
600,183.017,BlueThrewBall,0,3,1,3,0.0
601,183.37,PurpleThrewBall,0,2,1,3,0.0
602,183.459,HitBlue,0,2,0,3,0.0
603,183.461,GameEnd,0,2,0,3,0.0
604,185.467,WinScreenStart,0,2,0,3,0.0
605,201.48,ResetScene,0,0,3,3,0.0
606,205.502,FinishCountDown,0,0,3,3,0.0
607,205.958,PurplePickedUpBall,0,1,3,3,0.0
608,206.051,PurplePickedUpBall,0,2,3,3,0.0
609,208.002,PurpleThrewBall,0,1,3,3,0.0
610,208.678,BluePickedUpBall,1,1,3,3,0.0
611,208.969,BluePickedUpBall,2,1,3,3,0.0
612,208.996,BlueThrewBall,1,1,3,3,0.0
613,209.105,PurpleThrewBall,1,0,3,3,0.0
614,209.197,HitBlue,1,0,2,3,0.0
615,210.293,BluePickedUpBall,2,0,2,3,0.0
616,210.775,PurplePickedUpBall,2,1,2,3,0.0
617,211.161,PurplePickedUpBall,2,2,2,3,0.0
618,211.514,PurplePickedUpBall,2,3,2,3,0.0
619,212.961,BlueThrewBall,1,3,2,3,0.0
620,214.487,PurplePickedUpBall,1,4,2,3,0.0
621,215.364,BlueThrewBall,0,4,2,3,0.0
622,217.158,BluePickedUpBall,1,4,2,3,0.0
623,217.424,PurpleThrewBall,1,3,2,3,0.0
624,217.437,HitBlue,1,3,1,3,0.0
625,219.225,PurpleThrewBall,1,2,1,3,0.0
626,219.229,HitBlue,1,2,0,3,0.0
627,219.234,GameEnd,0,2,0,3,0.0
628,219.433,PurplePickedUpBall,0,3,0,3,0.0
629,221.233,WinScreenStart,0,3,0,3,0.0
630,234.247,ResetScene,0,0,3,3,0.0
631,238.256,FinishCountDown,0,0,3,3,0.0
632,239.161,PurplePickedUpBall,0,1,3,3,0.0
633,239.577,PurplePickedUpBall,0,2,3,3,0.0
634,240.949,PurpleThrewBall,0,1,3,3,0.0
635,241.092,BluePickedUpBall,1,1,3,3,0.0
636,241.137,HitBlue,1,1,2,3,0.0
637,242.241,PurpleThrewBall,1,0,2,3,0.0
638,243.212,PurplePickedUpBall,1,1,2,3,0.0
639,243.748,PurplePickedUpBall,1,2,2,3,0.0
640,244.505,PurplePickedUpBall,1,3,2,3,0.0
641,245.569,BlueThrewBall,0,3,2,3,0.0
642,245.639,PurplePickedUpBall,0,4,2,3,0.0
643,247.667,BlueDash,0,4,2,3,0.0
644,249.191,BluePickedUpBall,1,4,2,3,0.0
645,255.433,BluePickedUpBall,2,4,2,3,0.0
646,256.983,BlueThrewBall,1,4,2,3,0.0
647,257.814,PurpleThrewBall,1,3,2,3,0.0
648,257.915,HitBlue,1,3,1,3,0.0
649,258.952,PurpleThrewBall,1,2,1,3,0.0
650,259.055,HitBlue,1,2,0,3,0.0
651,259.059,GameEnd,0,2,0,3,0.0
652,260.208,PurpleThrewBall,0,1,0,3,0.0
653,260.849,PurplePickedUpBall,0,2,0,3,0.0
654,261.056,WinScreenStart,0,2,0,3,0.0
655,269.071,ResetScene,0,0,3,3,0.0
656,273.082,FinishCountDown,0,0,3,3,0.0
657,275.48,PurplePickedUpBall,0,1,3,3,0.0
658,275.558,BluePickedUpBall,1,1,3,3,0.0
659,275.914,BluePickedUpBall,2,1,3,3,0.0
660,276.025,PurpleThrewBall,2,0,3,3,0.0
661,276.142,PurplePickedUpBall,2,1,3,3,0.0
662,276.143,HitBlue,2,1,2,3,0.0
663,277.008,BlueThrewBall,1,1,2,3,0.0
664,277.175,PurpleThrewBall,1,0,2,3,0.0
665,277.353,HitBlue,1,0,1,3,0.0
666,278.764,PurplePickedUpBall,1,1,1,3,0.0
667,278.947,BluePickedUpBall,2,1,1,3,0.0
668,279.316,PurpleThrewBall,2,0,1,3,0.0
669,279.461,HitBlue,2,0,0,3,0.0
670,279.464,GameEnd,0,0,0,3,0.0
671,281.473,WinScreenStart,0,0,0,3,0.0
