,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1179,22.285,PurpleDash,1,1,1,3,0.0
1180,23.355,PurpleDash,1,1,1,3,0.0
1181,23.989,BlueDash,1,1,1,3,0.0
1182,24.346,PurplePickedUpBall,1,2,1,3,0.0
1183,24.486,PurpleDash,1,2,1,3,0.0
1184,25.548,PurpleDash,1,2,1,3,0.0
1185,26.154,BluePickedUpBall,2,2,1,3,0.0
1186,26.619,PurpleDash,2,2,1,3,0.0
1187,27.685,PurpleDash,2,2,1,3,0.0
1188,28.724,PurplePickedUpBall,2,3,1,3,0.0
1189,28.755,PurpleThrewBall,2,2,1,3,0.0
1190,28.756,PurpleDash,2,2,1,3,0.0
1191,29.143,PurpleThrewBall,2,1,1,3,0.0
1192,29.145,BlueThrewBall,1,1,1,3,0.0
1193,29.42,PurpleThrewBall,1,0,1,3,0.0
1194,29.743,BlueThrewBall,0,0,1,3,0.0
1195,29.805,BlueDash,0,0,1,3,0.0
1196,29.944,PurpleDash,0,0,1,3,0.0
1197,31.078,PurpleDash,0,0,1,3,0.0
1198,32.218,PurpleDash,0,0,1,3,0.0
1199,33.418,PurpleDash,0,0,1,3,0.0
1200,34.053,BlueDash,0,0,1,3,0.0
1201,34.546,PurpleDash,0,0,1,3,0.0
1202,35.608,PurpleDash,0,0,1,3,0.0
1203,36.813,PurpleDash,0,0,1,3,0.0
1204,37.881,PurpleDash,0,0,1,3,0.0
1205,38.943,PurpleDash,0,0,1,3,0.0
1206,39.387,BlueDash,0,0,1,3,0.0
1207,40.081,PurpleDash,0,0,1,3,0.0
1208,40.637,BlueDash,0,0,1,3,0.0
1209,41.15,PurpleDash,0,0,1,3,0.0
1210,41.482,PurplePickedUpBall,0,1,1,3,0.0
1211,42.281,PurpleDash,0,1,1,3,0.0
1212,42.348,PurpleThrewBall,0,0,1,3,0.0
1213,42.408,PurplePickedUpBall,0,1,1,3,0.0
1214,42.455,BlueDash,0,1,1,3,0.0
1215,42.788,PurplePickedUpBall,0,2,1,3,0.0
1216,43.349,PurpleDash,0,2,1,3,0.0
1217,43.88,PurpleThrewBall,0,1,1,3,0.0
1218,44.408,PurpleDash,0,1,1,3,0.0
1219,44.455,PurplePickedUpBall,0,2,1,3,0.0
1220,45.268,BlueDash,0,2,1,3,0.0
1221,45.482,PurpleThrewBall,0,1,1,3,0.0
1222,45.483,PurpleDash,0,1,1,3,0.0
1223,45.742,PurpleThrewBall,0,0,1,3,0.0
1224,46.615,PurpleDash,0,0,1,3,0.0
1225,47.815,PurpleDash,0,0,1,3,0.0
1226,49.01,PurpleDash,0,0,1,3,0.0
1227,50.077,PurplePickedUpBall,0,1,1,3,0.0
1228,50.205,PurpleDash,0,1,1,3,0.0
1229,50.998,BlueDash,0,1,1,3,0.0
1230,51.005,PurpleThrewBall,0,0,1,3,0.0
1231,51.274,PurpleDash,0,0,1,3,0.0
1232,52.036,BlueDash,0,0,1,3,0.0
1233,52.412,PurpleDash,0,0,1,3,0.0
1234,53.471,PurpleDash,0,0,1,3,0.0
1235,54.007,BlueDash,0,0,1,3,0.0
1236,54.611,PurpleDash,0,0,1,3,0.0
1237,54.675,PurplePickedUpBall,0,1,1,3,0.0
1238,54.747,PurplePickedUpBall,0,2,1,3,0.0
1239,55.741,PurpleDash,0,2,1,3,0.0
1240,56.139,PurpleThrewBall,0,1,1,3,0.0
1241,56.276,PurplePickedUpBall,0,2,1,3,0.0
1242,56.287,BlueDash,0,2,1,3,0.0
1243,56.289,BluePickedUpBall,1,2,1,3,0.0
1244,56.737,PurpleThrewBall,1,1,1,3,0.0
1245,57.01,PurpleDash,1,1,1,3,0.0
1246,57.61,PurpleThrewBall,1,0,1,3,0.0
1247,58.203,PurplePickedUpBall,1,1,1,3,0.0
1248,58.278,PurpleDash,1,1,1,3,0.0
1249,59.34,PurpleDash,1,1,1,3,0.0
1250,59.813,PurpleThrewBall,1,0,1,3,0.0
1251,60.001,PurplePickedUpBall,1,1,1,3,0.0
1252,60.407,PurpleDash,1,1,1,3,0.0
1253,60.468,BlueThrewBall,0,1,1,3,0.0
1254,60.47,PurplePickedUpBall,0,2,1,3,0.0
1255,60.679,PurpleThrewBall,0,1,1,3,0.0
1256,60.713,HitBlue,0,1,0,3,0.0
1257,60.717,GameEnd,0,1,0,3,0.0
1258,60.757,PurplePickedUpBall,0,2,0,3,0.0
1259,61.067,PurpleThrewBall,0,1,0,3,0.0
1260,61.465,PurpleDash,0,1,0,3,0.0
1261,62.53,PurpleDash,0,1,0,3,0.0
1262,62.73,WinScreenStart,0,1,0,3,0.0
