,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
537,64.881,BlueThrewBall,1,0,2,0,0.0
538,66.485,WinScreenStart,1,0,2,0,0.0
539,77.504,ResetScene,0,0,3,3,0.0
540,81.53,FinishCountDown,0,0,3,3,0.0
541,81.576,PurpleDash,0,0,3,3,0.0
542,82.639,PurpleDash,0,0,3,3,4.0
543,83.568,BluePickedUpBall,1,0,3,3,0.0
544,83.712,PurpleDash,1,0,3,3,0.0
545,84.117,BluePickedUpBall,2,0,3,3,0.0
546,84.774,PurpleDash,2,0,3,3,0.0
547,85.347,BluePickedUpBall,3,0,3,3,0.0
548,85.733,PurplePickedUpBall,3,1,3,3,0.0
549,85.846,PurpleDash,3,1,3,3,0.0
550,86.378,PurpleThrewBall,3,0,3,3,0.0
551,86.912,PurpleDash,3,0,3,3,0.0
552,86.914,PurplePickedUpBall,3,1,3,3,0.0
553,87.005,BlueThrewBall,2,1,3,3,0.0
554,87.818,PurplePickedUpBall,2,2,3,3,0.0
555,87.98,PurpleDash,2,2,3,3,0.0
556,88.441,BlueThrewBall,1,2,3,3,0.0
557,88.905,PurpleThrewBall,1,1,3,3,0.0
558,89.043,PurpleDash,1,1,3,3,0.0
559,89.075,BlueThrewBall,0,1,3,3,0.0
560,89.841,PurpleThrewBall,0,0,3,3,0.0
561,90.11,PurpleDash,0,0,3,3,0.0
562,90.205,PurplePickedUpBall,0,1,3,3,0.0
563,90.258,PurplePickedUpBall,0,2,3,3,0.0
564,90.638,BlueDash,0,2,3,3,0.0
565,91.175,PurpleDash,0,2,3,3,0.0
566,91.205,PurplePickedUpBall,0,3,3,3,0.0
567,91.97,PurplePickedUpBall,0,4,3,3,0.0
568,92.245,PurpleDash,0,4,3,3,0.0
569,92.334,BlueDash,0,4,3,3,0.0
570,93.311,PurpleDash,0,4,3,3,0.0
571,93.575,PurpleThrewBall,0,3,3,3,0.0
572,93.839,PurpleThrewBall,0,2,3,3,0.0
573,93.971,PurplePickedUpBall,0,3,3,3,0.0
574,94.013,BlueDash,0,3,3,3,0.0
575,94.03,BluePickedUpBall,1,3,3,3,0.0
576,94.173,PurpleThrewBall,1,2,3,3,0.0
577,94.379,PurpleDash,1,2,3,3,0.0
578,95.149,BluePickedUpBall,2,2,3,3,0.0
579,95.212,PurplePickedUpBall,2,3,3,3,0.0
580,95.398,BlueDash,2,3,3,3,0.0
581,95.447,PurpleDash,2,3,3,3,0.0
582,95.547,BluePickedUpBall,3,3,3,3,0.0
583,95.734,PurplePickedUpBall,3,4,3,3,0.0
584,96.241,PurpleThrewBall,3,3,3,3,0.0
585,96.504,PurpleDash,3,3,3,3,0.0
586,97.137,BlueDash,3,3,3,3,0.0
587,97.709,PurpleDash,3,3,3,3,0.0
588,97.721,PurplePickedUpBall,3,4,3,3,0.0
589,98.642,PurpleThrewBall,3,3,3,3,0.0
590,98.771,PurpleDash,3,3,3,3,0.0
591,99.233,BlueDash,3,3,3,3,0.0
592,100.173,PurpleDash,3,3,3,3,0.0
593,101.309,PurpleDash,3,3,3,3,0.0
594,101.705,PurpleThrewBall,3,2,3,3,0.0
595,101.864,PurplePickedUpBall,3,3,3,3,0.0
596,102.371,PurpleThrewBall,3,2,3,3,0.0
597,102.372,PurpleDash,3,2,3,3,0.0
598,103.569,PurpleDash,3,2,3,3,0.0
599,103.629,PurplePickedUpBall,3,3,3,3,0.0
600,103.703,PurpleThrewBall,3,2,3,3,0.0
601,103.836,PurplePickedUpBall,3,3,3,3,0.0
602,104.702,PurpleDash,3,3,3,3,0.0
603,105.167,PurpleThrewBall,3,2,3,3,0.0
604,105.774,PurpleDash,3,2,3,3,0.0
605,105.789,PurplePickedUpBall,3,3,3,3,0.0
606,106.035,BluePickedUpBall,4,3,3,3,0.0
607,106.168,PurpleThrewBall,4,2,3,3,0.0
608,106.835,PurpleThrewBall,4,1,3,3,0.0
609,106.836,PurpleDash,4,1,3,3,0.0
610,107.508,PurpleThrewBall,4,0,3,3,0.0
611,108.103,PurpleDash,4,0,3,3,0.0
612,109.171,PurpleDash,4,0,3,3,0.0
613,110.209,PurplePickedUpBall,4,1,3,3,0.0
614,110.305,PurpleDash,4,1,3,3,0.0
615,111.372,PurpleDash,4,1,3,3,0.0
616,111.635,PurpleThrewBall,4,0,3,3,0.0
617,112.507,PurpleDash,4,0,3,3,0.0
618,113.24,BlueThrewBall,3,0,3,3,0.0
619,113.793,BlueThrewBall,2,0,3,3,0.0
620,113.836,PurpleDash,2,0,3,3,0.0
621,113.917,HitPurple,2,0,3,2,0.0
622,114.293,BlueThrewBall,1,0,3,2,0.0
623,114.492,HitPurple,1,0,3,1,0.0
624,114.938,BlueThrewBall,0,0,3,1,0.0
625,115.033,PurpleDash,0,0,3,1,0.0
626,116.108,PurpleDash,0,0,3,1,0.0
627,116.121,BluePickedUpBall,1,0,3,1,0.0
628,116.679,PurplePickedUpBall,1,1,3,1,0.0
629,116.7,PurpleThrewBall,1,0,3,1,0.0
630,116.795,BlueThrewBall,0,0,3,1,0.0
631,117.297,PurpleDash,0,0,3,1,0.0
632,118.158,BlueDash,0,0,3,1,0.0
633,118.368,PurpleDash,0,0,3,1,0.0
634,119.432,PurpleDash,0,0,3,1,0.0
635,120.008,BlueDash,0,0,3,1,0.0
636,120.028,BluePickedUpBall,1,0,3,1,0.0
637,120.569,PurpleDash,1,0,3,1,0.0
638,121.199,BluePickedUpBall,2,0,3,1,0.0
639,121.696,PurpleDash,2,0,3,1,0.0
640,122.012,BlueThrewBall,1,0,3,1,0.0
641,122.094,HitPurple,1,0,3,0,0.0
642,122.097,GameEnd,1,0,3,0,0.0
643,122.791,BlueThrewBall,0,0,3,0,0.0
644,124.098,WinScreenStart,0,0,3,0,0.0
645,137.105,ResetScene,0,0,3,3,0.0
646,141.125,FinishCountDown,0,0,3,3,0.0
647,141.136,PurpleDash,0,0,3,3,0.0
648,142.231,BluePickedUpBall,1,0,3,3,0.0
649,142.25,PurpleDash,1,0,3,3,0.0
650,142.483,BluePickedUpBall,2,0,3,3,0.0
651,142.94,PurplePickedUpBall,2,1,3,3,0.0
652,143.183,PurplePickedUpBall,2,2,3,3,0.0
653,143.381,PurpleThrewBall,2,1,3,3,0.0
654,143.383,PurpleDash,2,1,3,3,0.0
655,143.87,BluePickedUpBall,3,1,3,3,0.0
656,144.051,PurpleThrewBall,3,0,3,3,0.0
657,144.451,PurpleDash,3,0,3,3,0.0
658,145.519,PurpleDash,3,0,3,3,0.0
659,146.051,BluePickedUpBall,4,0,3,3,0.0
660,146.106,BlueDash,4,0,3,3,0.0
661,146.582,PurpleDash,4,0,3,3,0.0
662,146.602,PurplePickedUpBall,4,1,3,3,0.0
663,147.117,BlueDash,4,1,3,3,0.0
664,147.725,PurpleDash,4,1,3,3,0.0
665,148.185,PurpleThrewBall,4,0,3,3,0.0
666,148.856,PurpleDash,4,0,3,3,0.0
667,149.297,PurplePickedUpBall,4,1,3,3,0.0
668,149.381,BlueThrewBall,3,1,3,3,0.0
669,149.913,PurpleDash,3,1,3,3,0.0
670,150.223,BlueThrewBall,2,1,3,3,0.0
671,150.918,BlueThrewBall,1,1,3,3,0.0
672,151.105,HitPurple,1,1,3,2,0.0
673,151.179,PurpleDash,1,1,3,2,0.0
674,151.383,PurpleThrewBall,1,0,3,2,0.0
675,152.248,PurpleDash,1,0,3,2,0.0
676,153.379,PurpleDash,1,0,3,2,0.0
677,154.644,PurpleDash,1,0,3,2,0.0
678,154.827,BlueDash,1,0,3,2,0.0
679,154.887,PurplePickedUpBall,1,1,3,2,0.0
680,154.92,PurpleThrewBall,1,0,3,2,0.0
681,155.78,BlueThrewBall,0,0,3,2,0.0
682,155.805,PurplePickedUpBall,0,1,3,2,0.0
683,155.849,PurpleThrewBall,0,0,3,2,0.0
684,155.862,HitBlue,0,0,2,2,0.0
685,155.917,PurpleDash,0,0,2,2,0.0
686,156.987,PurpleDash,0,0,2,2,0.0
687,157.087,PurplePickedUpBall,0,1,2,2,0.0
688,157.283,BlueDash,0,1,2,2,0.0
689,158.115,PurpleDash,0,1,2,2,0.0
690,158.38,BluePickedUpBall,1,1,2,2,0.0
691,158.571,BlueDash,1,1,2,2,0.0
692,158.721,PurplePickedUpBall,1,2,2,2,0.0
693,159.256,PurpleDash,1,2,2,2,0.0
694,160.087,PurplePickedUpBall,1,3,2,2,0.0
695,160.316,PurpleDash,1,3,2,2,0.0
696,160.847,PurpleThrewBall,1,2,2,2,0.0
697,161.711,PurpleDash,1,2,2,2,0.0
698,162.717,PurpleThrewBall,1,1,2,2,0.0
699,162.778,PurpleDash,1,1,2,2,0.0
700,162.907,BlueDash,1,1,2,2,0.0
701,162.909,BluePickedUpBall,2,1,2,2,0.0
702,163.512,PurpleThrewBall,2,0,2,2,0.0
703,163.852,PurpleDash,2,0,2,2,0.0
704,164.985,PurpleDash,2,0,2,2,0.0
705,166.044,PurpleDash,2,0,2,2,0.0
706,166.343,PurplePickedUpBall,2,1,2,2,0.0
707,166.357,BlueThrewBall,1,1,2,2,0.0
708,166.514,PurpleThrewBall,1,0,2,2,0.0
709,166.621,PurplePickedUpBall,1,1,2,2,0.0
710,167.018,BlueThrewBall,0,1,2,2,0.0
711,167.114,PurpleThrewBall,0,0,2,2,0.0
712,167.115,PurpleDash,0,0,2,2,0.0
713,167.206,HitBlue,0,0,1,2,0.0
714,168.18,PurpleDash,0,0,1,2,0.0
715,168.524,BlueDash,0,0,1,2,0.0
716,169.584,PurpleDash,0,0,1,2,0.0
717,169.585,BlueDash,0,0,1,2,0.0
718,169.71,BluePickedUpBall,1,0,1,2,0.0
719,170.811,PurplePickedUpBall,1,1,1,2,0.0
720,170.848,PurpleDash,1,1,1,2,0.0
721,170.884,BlueDash,1,1,1,2,0.0
722,170.913,PurplePickedUpBall,1,2,1,2,0.0
723,170.98,BluePickedUpBall,2,2,1,2,0.0
724,171.375,PurpleThrewBall,2,1,1,2,0.0
725,171.912,PurpleDash,2,1,1,2,0.0
726,172.217,BlueThrewBall,1,1,1,2,0.0
727,172.64,PurpleThrewBall,1,0,1,2,0.0
728,173.046,PurpleDash,1,0,1,2,0.0
729,173.742,PurplePickedUpBall,1,1,1,2,0.0
730,174.187,PurpleDash,1,1,1,2,0.0
731,175.248,PurpleThrewBall,1,0,1,2,0.0
732,175.312,PurpleDash,1,0,1,2,0.0
733,175.335,PurplePickedUpBall,1,1,1,2,0.0
734,175.558,BlueThrewBall,0,1,1,2,0.0
735,175.782,PurpleThrewBall,0,0,1,2,0.0
736,175.925,HitBlue,0,0,0,2,0.0
737,175.928,GameEnd,0,0,0,2,0.0
738,176.341,PurpleDash,0,0,0,2,0.0
739,177.469,PurpleDash,0,0,0,2,0.0
740,177.839,PurplePickedUpBall,0,1,0,2,0.0
741,177.926,WinScreenStart,0,1,0,2,0.0
742,185.932,ResetScene,0,0,3,3,0.0
743,189.957,FinishCountDown,0,0,3,3,0.0
744,190.158,PurpleDash,0,0,3,3,0.0
745,191.134,BluePickedUpBall,1,0,3,3,0.0
746,191.289,PurpleDash,1,0,3,3,0.0
747,191.886,BluePickedUpBall,2,0,3,3,0.0
748,191.949,PurplePickedUpBall,2,1,3,3,0.0
749,192.357,PurpleDash,2,1,3,3,0.0
750,192.538,PurplePickedUpBall,2,2,3,3,0.0
751,193.025,BlueDash,2,2,3,3,0.0
752,193.559,PurpleDash,2,2,3,3,0.0
753,194.499,PurpleThrewBall,2,1,3,3,0.0
754,194.603,BlueDash,2,1,3,3,0.0
755,194.697,PurpleDash,2,1,3,3,0.0
756,194.894,PurpleThrewBall,2,0,3,3,0.0
757,195.827,PurpleDash,2,0,3,3,0.0
758,196.212,PurplePickedUpBall,2,1,3,3,0.0
759,196.369,BlueDash,2,1,3,3,0.0
760,196.461,BluePickedUpBall,3,1,3,3,0.0
761,196.476,PurplePickedUpBall,3,2,3,3,0.0
762,196.892,PurpleDash,3,2,3,3,0.0
763,196.895,PurplePickedUpBall,3,3,3,3,0.0
764,197.728,BlueDash,3,3,3,3,0.0
765,197.793,BluePickedUpBall,4,3,3,3,0.0
766,197.962,PurpleDash,4,3,3,3,0.0
767,198.869,BlueThrewBall,3,3,3,3,0.0
768,199.154,PurpleThrewBall,3,2,3,3,0.0
769,199.156,PurpleDash,3,2,3,3,0.0
770,199.222,HitBlue,3,2,2,3,0.0
771,199.562,PurpleThrewBall,3,1,2,3,0.0
772,199.79,BlueThrewBall,2,1,2,3,0.0
773,199.871,HitPurple,2,1,2,2,0.0
774,199.892,PurpleThrewBall,2,0,2,2,0.0
775,200.01,BluePickedUpBall,3,0,2,2,0.0
776,200.293,PurpleDash,3,0,2,2,0.0
777,200.466,BluePickedUpBall,4,0,2,2,0.0
778,201.213,BlueThrewBall,3,0,2,2,0.0
779,201.225,HitPurple,3,0,2,1,0.0
780,201.425,PurpleDash,3,0,2,1,0.0
781,202.557,PurpleDash,3,0,2,1,0.0
782,203.573,PurplePickedUpBall,3,1,2,1,0.0
783,203.624,PurpleDash,3,1,2,1,0.0
784,204.686,PurpleThrewBall,3,0,2,1,0.0
785,204.687,PurpleDash,3,0,2,1,0.0
786,205.242,BlueThrewBall,2,0,2,1,0.0
787,205.825,PurpleDash,2,0,2,1,0.0
788,206.587,PurplePickedUpBall,2,1,2,1,0.0
789,206.626,PurpleThrewBall,2,0,2,1,0.0
790,206.666,HitBlue,2,0,1,1,0.0
791,206.891,PurpleDash,2,0,1,1,0.0
792,207.862,BlueThrewBall,1,0,1,1,0.0
793,208.021,PurpleDash,1,0,1,1,0.0
794,208.355,PurplePickedUpBall,1,1,1,1,0.0
795,208.369,BlueThrewBall,0,1,1,1,0.0
796,208.562,PurpleThrewBall,0,0,1,1,0.0
797,209.151,PurpleDash,0,0,1,1,0.0
798,210.152,BlueDash,0,0,1,1,0.0
799,210.352,PurpleDash,0,0,1,1,0.0
800,210.837,PurplePickedUpBall,0,1,1,1,0.0
801,211.071,PurplePickedUpBall,0,2,1,1,0.0
802,211.353,PurpleThrewBall,0,1,1,1,0.0
803,211.421,PurpleDash,0,1,1,1,0.0
804,212.327,BluePickedUpBall,1,1,1,1,0.0
805,212.553,PurpleDash,1,1,1,1,0.0
806,213.059,BlueThrewBall,0,1,1,1,0.0
807,213.621,PurpleDash,0,1,1,1,0.0
808,213.624,PurplePickedUpBall,0,2,1,1,0.0
809,214.391,PurplePickedUpBall,0,3,1,1,0.0
810,214.62,PurpleThrewBall,0,2,1,1,0.0
811,214.689,PurpleDash,0,2,1,1,0.0
812,214.951,PurpleThrewBall,0,1,1,1,0.0
813,216.15,PurpleDash,0,1,1,1,0.0
814,216.292,PurpleThrewBall,0,0,1,1,0.0
815,216.527,BluePickedUpBall,1,0,1,1,0.0
816,217.291,PurpleDash,1,0,1,1,0.0
817,218.349,PurpleDash,1,0,1,1,0.0
818,219.422,PurpleDash,1,0,1,1,0.0
819,219.508,PurplePickedUpBall,1,1,1,1,0.0
820,220.094,PurpleThrewBall,1,0,1,1,0.0
821,220.482,PurpleDash,1,0,1,1,0.0
822,220.983,PurplePickedUpBall,1,1,1,1,0.0
823,221.325,BlueThrewBall,0,1,1,1,0.0
824,221.558,PurpleDash,0,1,1,1,0.0
825,222.036,PurplePickedUpBall,0,2,1,1,0.0
826,222.689,PurpleDash,0,2,1,1,0.0
827,222.691,BluePickedUpBall,1,2,1,1,0.0
828,223.084,PurpleThrewBall,1,1,1,1,0.0
829,223.087,BluePickedUpBall,2,1,1,1,0.0
830,223.256,HitBlue,2,1,0,1,0.0
831,223.259,GameEnd,0,1,0,1,0.0
832,223.804,PurplePickedUpBall,0,2,0,1,0.0
833,223.866,PurpleDash,0,2,0,1,0.0
834,224.058,PurpleThrewBall,0,1,0,1,0.0
835,224.528,PurpleThrewBall,0,0,0,1,0.0
836,224.924,PurpleDash,0,0,0,1,0.0
837,224.957,PurplePickedUpBall,0,1,0,1,0.0
838,225.259,WinScreenStart,0,1,0,1,0.0
839,236.268,ResetScene,0,0,3,3,0.0
840,240.295,FinishCountDown,0,0,3,3,0.0
841,240.351,PurpleDash,0,0,3,3,0.0
842,241.42,PurpleDash,0,0,3,3,0.0
843,241.455,PurplePickedUpBall,0,1,3,3,0.0
844,241.896,BluePickedUpBall,1,1,3,3,0.0
845,242.065,PurplePickedUpBall,1,2,3,3,0.0
846,242.29,BluePickedUpBall,2,2,3,3,0.0
847,242.546,PurpleDash,2,2,3,3,0.0
848,243.053,PurplePickedUpBall,2,3,3,3,0.0
849,243.615,PurpleDash,2,3,3,3,0.0
850,243.946,BluePickedUpBall,3,3,3,3,0.0
851,244.685,PurpleDash,3,3,3,3,0.0
852,244.749,PurpleThrewBall,3,2,3,3,0.0
853,245.311,BluePickedUpBall,4,2,3,3,0.0
854,245.75,PurpleDash,4,2,3,3,0.0
855,246.735,BlueThrewBall,3,2,3,3,0.0
856,247.01,PurpleDash,3,2,3,3,0.0
857,247.219,BlueThrewBall,2,2,3,3,0.0
858,247.727,PurplePickedUpBall,2,3,3,3,0.0
859,248.076,PurpleDash,2,3,3,3,0.0
860,248.141,BlueThrewBall,1,3,3,3,0.0
861,248.221,PurpleThrewBall,1,2,3,3,0.0
862,248.253,HitBlue,1,2,2,3,0.0
863,248.485,PurpleThrewBall,1,1,2,3,0.0
864,248.568,HitBlue,1,1,1,3,0.0
865,248.762,PurpleThrewBall,1,0,1,3,0.0
866,249.118,BluePickedUpBall,2,0,1,3,0.0
867,249.144,PurpleDash,2,0,1,3,0.0
868,249.614,BlueThrewBall,1,0,1,3,0.0
869,250.35,PurpleDash,1,0,1,3,0.0
870,251.402,BlueThrewBall,0,0,1,3,0.0
871,251.548,PurpleDash,0,0,1,3,0.0
872,252.61,PurpleDash,0,0,1,3,0.0
873,253.136,BlueDash,0,0,1,3,0.0
874,253.679,PurpleDash,0,0,1,3,0.0
875,254.404,PurplePickedUpBall,0,1,1,3,0.0
876,254.41,PurpleThrewBall,0,0,1,3,0.0
877,254.413,BlueDash,0,0,1,3,0.0
878,254.818,PurpleDash,0,0,1,3,0.0
879,255.377,PurplePickedUpBall,0,1,1,3,0.0
880,255.476,BlueDash,0,1,1,3,0.0
881,255.95,PurpleDash,0,1,1,3,0.0
882,256.031,BluePickedUpBall,1,1,1,3,0.0
883,257.042,PurplePickedUpBall,1,2,1,3,0.0
884,257.173,BlueDash,1,2,1,3,0.0
885,257.416,PurpleDash,1,2,1,3,0.0
886,257.813,PurpleThrewBall,1,1,1,3,0.0
887,258.483,PurpleDash,1,1,1,3,0.0
888,259.01,BluePickedUpBall,2,1,1,3,0.0
889,259.341,PurpleThrewBall,2,0,1,3,0.0
890,259.548,PurpleDash,2,0,1,3,0.0
891,260.683,PurpleDash,2,0,1,3,0.0
892,261.374,BlueDash,2,0,1,3,0.0
893,261.715,BluePickedUpBall,3,0,1,3,0.0
894,261.873,PurpleDash,3,0,1,3,0.0
895,262.916,BlueDash,3,0,1,3,0.0
896,262.942,PurpleDash,3,0,1,3,0.0
897,263.005,BluePickedUpBall,4,0,1,3,0.0
898,263.224,PurplePickedUpBall,4,1,1,3,0.0
899,263.688,PurplePickedUpBall,4,2,1,3,0.0
900,264.014,PurpleDash,4,2,1,3,0.0
901,264.084,PurpleThrewBall,4,1,1,3,0.0
902,265.077,PurpleDash,4,1,1,3,0.0
903,265.232,BlueThrewBall,3,1,1,3,0.0
904,266.347,PurpleDash,3,1,1,3,0.0
905,266.608,PurplePickedUpBall,3,2,1,3,0.0
906,267.143,PurpleThrewBall,3,1,1,3,0.0
907,267.368,BlueThrewBall,2,1,1,3,0.0
908,267.413,PurpleDash,2,1,1,3,0.0
909,268.106,BlueThrewBall,1,1,1,3,0.0
910,268.17,PurplePickedUpBall,1,2,1,3,0.0
911,268.471,PurpleDash,1,2,1,3,0.0
912,269.673,PurpleThrewBall,1,1,1,3,0.0
913,269.675,PurpleDash,1,1,1,3,0.0
914,270.143,PurpleThrewBall,1,0,1,3,0.0
915,270.452,BlueThrewBall,0,0,1,3,0.0
916,270.807,PurpleDash,0,0,1,3,0.0
917,271.771,PurplePickedUpBall,0,1,1,3,0.0
918,271.873,PurpleDash,0,1,1,3,0.0
919,272.062,BlueDash,0,1,1,3,0.0
920,272.249,PurplePickedUpBall,0,2,1,3,0.0
921,272.936,PurplePickedUpBall,0,3,1,3,0.0
