,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
954,44.781,BluePickedUpBall,3,0,1,3,0.0
955,46.317,BlueThrewBall,2,0,1,3,0.0
956,46.65,HitPurple,2,0,1,2,0.0
957,49.048,PurplePickedUpBall,2,1,1,2,0.0
958,49.89,PurpleThrewBall,2,0,1,2,0.0
959,50.05,BlueThrewBall,1,0,1,2,0.0
960,51.015,PurplePickedUpBall,1,1,1,2,0.0
961,51.393,PurpleThrewBall,1,0,1,2,0.0
962,51.506,BlueThrewBall,0,0,1,2,0.0
963,52.171,BlueDash,0,0,1,2,0.0
964,55.267,BluePickedUpBall,1,0,1,2,0.0
965,56.776,BlueThrewBall,0,0,1,2,0.0
966,58.866,BluePickedUpBall,1,0,1,2,0.0
967,59.185,PurplePickedUpBall,1,1,1,2,0.0
968,60.19,BlueThrewBall,0,1,1,2,0.0
969,60.754,PurpleThrewBall,0,0,1,2,0.0
970,61.516,PurplePickedUpBall,0,1,1,2,0.0
971,64.439,BluePickedUpBall,1,1,1,2,0.0
972,67.579,BlueDash,1,1,1,2,0.0
973,67.997,PurpleThrewBall,1,0,1,2,0.0
974,68.277,BlueThrewBall,0,0,1,2,0.0
975,69.127,BlueDash,0,0,1,2,0.0
976,70.808,BluePickedUpBall,1,0,1,2,0.0
977,71.246,PurplePickedUpBall,1,1,1,2,0.0
978,71.846,PurplePickedUpBall,1,2,1,2,0.0
979,72.355,BlueThrewBall,0,2,1,2,0.0
980,72.952,BlueDash,0,2,1,2,0.0
981,73.063,PurpleThrewBall,0,1,1,2,0.0
982,73.082,HitBlue,0,1,0,2,0.0
983,73.085,GameEnd,0,1,0,2,0.0
984,75.092,WinScreenStart,0,1,0,2,0.0
985,82.11,ResetScene,0,0,3,3,0.0
986,86.132,FinishCountDown,0,0,3,3,0.0
987,87.597,BluePickedUpBall,1,0,3,3,0.0
988,87.654,PurplePickedUpBall,1,1,3,3,0.0
989,87.893,BluePickedUpBall,2,1,3,3,0.0
990,88.001,BluePickedUpBall,3,1,3,3,0.0
991,88.947,BlueThrewBall,2,1,3,3,0.0
992,89.804,BluePickedUpBall,3,1,3,3,0.0
993,89.932,PurplePickedUpBall,3,2,3,3,0.0
994,89.951,BlueThrewBall,2,2,3,3,0.0
995,90.45,PurpleThrewBall,2,1,3,3,0.0
996,90.976,BlueThrewBall,1,1,3,3,0.0
997,91.495,PurpleThrewBall,1,0,3,3,0.0
998,91.831,HitBlue,1,0,2,3,0.0
999,91.858,BluePickedUpBall,2,0,2,3,0.0
1000,91.879,BlueThrewBall,1,0,2,3,0.0
1001,93.854,PurplePickedUpBall,1,1,2,3,0.0
1002,94.578,PurplePickedUpBall,1,2,2,3,0.0
1003,94.723,BlueThrewBall,0,2,2,3,0.0
1004,95.622,PurplePickedUpBall,0,3,2,3,0.0
1005,96.013,PurplePickedUpBall,0,4,2,3,0.0
1006,97.858,BluePickedUpBall,1,4,2,3,0.0
1007,99.209,BlueThrewBall,0,4,2,3,0.0
1008,100.236,BluePickedUpBall,1,4,2,3,0.0
1009,100.423,BlueDash,1,4,2,3,0.0
1010,102.374,BlueThrewBall,0,4,2,3,0.0
1011,103.26,BlueDash,0,4,2,3,0.0
1012,103.281,PurpleThrewBall,0,3,2,3,0.0
1013,104.356,PurpleThrewBall,0,2,2,3,0.0
1014,104.424,HitBlue,0,2,1,3,0.0
1015,104.643,PurpleThrewBall,0,1,1,3,0.0
1016,104.658,BluePickedUpBall,1,1,1,3,0.0
1017,104.685,HitBlue,1,1,0,3,0.0
1018,104.688,GameEnd,0,1,0,3,0.0
1019,105.024,PurpleThrewBall,0,0,0,3,0.0
1020,105.355,PurplePickedUpBall,0,1,0,3,0.0
1021,106.274,PurplePickedUpBall,0,2,0,3,0.0
1022,106.686,WinScreenStart,0,2,0,3,0.0
1023,115.702,ResetScene,0,0,3,3,0.0
1024,119.725,FinishCountDown,0,0,3,3,0.0
1025,121.045,PurplePickedUpBall,0,1,3,3,0.0
1026,121.127,PurplePickedUpBall,0,2,3,3,0.0
1027,121.701,PurpleThrewBall,0,1,3,3,0.0
1028,122.461,BluePickedUpBall,1,1,3,3,0.0
1029,122.657,PurplePickedUpBall,1,2,3,3,0.0
1030,122.793,PurplePickedUpBall,1,3,3,3,0.0
1031,122.899,BlueDash,1,3,3,3,0.0
1032,123.114,BluePickedUpBall,2,3,3,3,0.0
1033,124.337,BlueThrewBall,1,3,3,3,0.0
1034,124.485,BluePickedUpBall,2,3,3,3,0.0
1035,124.961,BlueThrewBall,1,3,3,3,0.0
1036,125.035,HitPurple,1,3,3,2,0.0
1037,126.137,PurplePickedUpBall,1,4,3,2,0.0
1038,126.307,BlueThrewBall,0,4,3,2,0.0
1039,126.861,BluePickedUpBall,1,4,3,2,0.0
1040,128.204,BlueThrewBall,0,4,3,2,0.0
1041,128.876,BlueDash,0,4,3,2,0.0
1042,129.537,PurpleThrewBall,0,3,3,2,0.0
1043,129.641,HitBlue,0,3,2,2,0.0
1044,129.673,PurplePickedUpBall,0,4,2,2,0.0
1045,129.823,PurpleThrewBall,0,3,2,2,0.0
1046,129.887,HitBlue,0,3,1,2,0.0
1047,130.063,BlueDash,0,3,1,2,0.0
1048,131.948,PurplePickedUpBall,0,4,1,2,0.0
1049,132.547,BlueDash,0,4,1,2,0.0
1050,134.604,PurpleThrewBall,0,3,1,2,0.0
1051,134.801,BlueDash,0,3,1,2,0.0
1052,135.696,PurpleThrewBall,0,2,1,2,0.0
1053,136.119,PurpleThrewBall,0,1,1,2,0.0
1054,136.234,HitBlue,0,1,0,2,0.0
1055,136.237,GameEnd,0,1,0,2,0.0
1056,138.108,PurplePickedUpBall,0,2,0,2,0.0
1057,138.244,WinScreenStart,0,2,0,2,0.0
1058,146.255,ResetScene,0,0,3,3,0.0
1059,150.275,FinishCountDown,0,0,3,3,0.0
1060,151.845,BluePickedUpBall,1,0,3,3,0.0
1061,152.765,PurplePickedUpBall,1,1,3,3,0.0
1062,152.906,PurplePickedUpBall,1,2,3,3,0.0
1063,152.939,BluePickedUpBall,2,2,3,3,0.0
1064,153.117,PurpleThrewBall,2,1,3,3,0.0
1065,153.54,PurpleThrewBall,2,0,3,3,0.0
1066,153.648,HitBlue,2,0,2,3,0.0
1067,154.194,PurplePickedUpBall,2,1,2,3,0.0
1068,154.808,BlueThrewBall,1,1,2,3,0.0
1069,154.918,HitPurple,1,1,2,2,0.0
1070,156.904,BlueThrewBall,0,1,2,2,0.0
1071,157.901,PurplePickedUpBall,0,2,2,2,0.0
1072,159.956,BlueDash,0,2,2,2,0.0
1073,160.04,PurplePickedUpBall,0,3,2,2,0.0
1074,161.648,PurpleThrewBall,0,2,2,2,0.0
1075,161.757,BluePickedUpBall,1,2,2,2,0.0
1076,161.758,HitBlue,1,2,1,2,0.0
1077,162.02,PurpleThrewBall,1,1,1,2,0.0
1078,162.316,PurpleThrewBall,1,0,1,2,0.0
1079,162.382,HitBlue,1,0,0,2,0.0
1080,162.387,GameEnd,0,0,0,2,0.0
1081,164.383,WinScreenStart,0,0,0,2,0.0
1082,174.402,ResetScene,0,0,3,3,0.0
1083,178.425,FinishCountDown,0,0,3,3,0.0
1084,179.533,PurplePickedUpBall,0,1,3,3,0.0
1085,180.365,PurpleThrewBall,0,0,3,3,0.0
1086,180.449,PurplePickedUpBall,0,1,3,3,0.0
1087,180.733,HitBlue,0,1,2,3,0.0
1088,181.759,PurplePickedUpBall,0,2,2,3,0.0
1089,182.054,PurplePickedUpBall,0,3,2,3,0.0
1090,182.49,PurpleThrewBall,0,2,2,3,0.0
1091,182.633,HitBlue,0,2,1,3,0.0
1092,182.78,BlueDash,0,2,1,3,0.0
1093,182.973,PurplePickedUpBall,0,3,1,3,0.0
1094,183.055,PurplePickedUpBall,0,4,1,3,0.0
1095,183.24,PurpleThrewBall,0,3,1,3,0.0
1096,183.314,HitBlue,0,3,0,3,0.0
1097,183.317,GameEnd,0,3,0,3,0.0
1098,185.32,WinScreenStart,0,3,0,3,0.0
1099,200.327,ResetScene,0,0,3,3,0.0
1100,204.352,FinishCountDown,0,0,3,3,0.0
1101,204.859,PurplePickedUpBall,0,1,3,3,0.0
1102,205.099,PurpleThrewBall,0,0,3,3,0.0
1103,206.219,BlueDash,0,0,3,3,0.0
1104,207.664,PurplePickedUpBall,0,1,3,3,0.0
1105,207.839,PurplePickedUpBall,0,2,3,3,0.0
1106,207.86,PurplePickedUpBall,0,3,3,3,0.0
1107,208.344,PurpleThrewBall,0,2,3,3,0.0
1108,208.345,BlueDash,0,2,3,3,0.0
1109,209.078,BluePickedUpBall,1,2,3,3,0.0
1110,209.72,BlueDash,1,2,3,3,0.0
1111,210.023,PurplePickedUpBall,1,3,3,3,0.0
1112,211.488,BlueDash,1,3,3,3,0.0
1113,211.572,PurpleThrewBall,1,2,3,3,0.0
1114,211.574,HitBlue,1,2,2,3,0.0
1115,211.575,BluePickedUpBall,2,2,2,3,0.0
1116,212.445,PurplePickedUpBall,2,3,2,3,0.0
1117,212.943,BlueThrewBall,1,3,2,3,0.0
1118,213.755,BlueThrewBall,0,3,2,3,0.0
1119,214.461,BlueDash,0,3,2,3,0.0
1120,215.3,BluePickedUpBall,1,3,2,3,0.0
1121,215.962,PurplePickedUpBall,1,4,2,3,0.0
1122,216.604,BlueThrewBall,0,4,2,3,0.0
1123,217.073,PurpleThrewBall,0,3,2,3,0.0
1124,217.207,BlueDash,0,3,2,3,0.0
1125,217.425,PurpleThrewBall,0,2,2,3,0.0
1126,217.49,HitBlue,0,2,1,3,0.0
1127,217.552,PurplePickedUpBall,0,3,1,3,0.0
1128,217.71,PurpleThrewBall,0,2,1,3,0.0
1129,217.73,HitBlue,0,2,0,3,0.0
1130,217.734,GameEnd,0,2,0,3,0.0
1131,218.232,PurplePickedUpBall,0,3,0,3,0.0
1132,219.728,WinScreenStart,0,3,0,3,0.0
