,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1057,25.835,PurpleDash,1,0,1,2,0.0
1058,27.033,PurpleDash,1,0,1,2,0.0
1059,27.495,BlueThrewBall,0,0,1,2,0.0
1060,27.887,PurplePickedUpBall,0,1,1,2,0.0
1061,28.297,PurpleDash,0,1,1,2,0.0
1062,28.376,BlueDash,0,1,1,2,0.0
1063,29.229,PurpleThrewBall,0,0,1,2,0.0
1064,29.366,PurpleDash,0,0,1,2,0.0
1065,30.042,BlueDash,0,0,1,2,0.0
1066,30.176,PurplePickedUpBall,0,1,1,2,0.0
1067,30.559,PurpleDash,0,1,1,2,0.0
1068,30.921,BluePickedUpBall,1,1,1,2,0.0
1069,31.23,PurpleThrewBall,1,0,1,2,0.0
1070,31.627,PurpleDash,1,0,1,2,0.0
1071,32.146,BlueDash,1,0,1,2,0.0
1072,32.475,PurplePickedUpBall,1,1,1,2,0.0
1073,32.697,PurpleDash,1,1,1,2,0.0
1074,33.254,BluePickedUpBall,2,1,1,2,0.0
1075,33.809,BlueDash,2,1,1,2,0.0
1076,34.105,PurpleDash,2,1,1,2,0.0
1077,34.211,BluePickedUpBall,3,1,1,2,0.0
1078,34.898,PurpleThrewBall,3,0,1,2,0.0
1079,35.294,PurpleDash,3,0,1,2,0.0
1080,36.238,BlueThrewBall,2,0,1,2,0.0
1081,36.299,HitPurple,2,0,1,1,0.0
1082,36.492,PurpleDash,2,0,1,1,0.0
1083,36.595,PurplePickedUpBall,2,1,1,1,0.0
1084,37.103,BlueThrewBall,1,1,1,1,0.0
1085,37.131,PurplePickedUpBall,1,2,1,1,0.0
1086,37.558,PurpleDash,1,2,1,1,0.0
1087,37.74,BlueDash,1,2,1,1,0.0
1088,37.742,PurplePickedUpBall,1,3,1,1,0.0
1089,38.163,PurpleThrewBall,1,2,1,1,0.0
1090,38.629,PurpleDash,1,2,1,1,0.0
1091,38.701,PurplePickedUpBall,1,3,1,1,0.0
1092,39.446,BlueThrewBall,0,3,1,1,0.0
1093,39.691,PurpleDash,0,3,1,1,0.0
1094,40.398,BluePickedUpBall,1,3,1,1,0.0
1095,40.557,PurpleThrewBall,1,2,1,1,0.0
1096,40.757,PurpleDash,1,2,1,1,0.0
1097,40.831,PurpleThrewBall,1,1,1,1,0.0
1098,41.498,PurpleThrewBall,1,0,1,1,0.0
1099,41.569,HitBlue,1,0,0,1,0.0
1100,41.572,GameEnd,0,0,0,1,0.0
1101,41.848,PurpleDash,0,0,0,1,0.0
1102,42.03,PurplePickedUpBall,0,1,0,1,0.0
1103,42.984,PurpleDash,0,1,0,1,0.0
1104,43.013,PurplePickedUpBall,0,2,0,1,0.0
1105,43.573,WinScreenStart,0,2,0,1,0.0
1106,56.588,ResetScene,0,0,3,3,0.0
1107,60.62,FinishCountDown,0,0,3,3,0.0
1108,60.633,PurpleDash,0,0,3,3,0.0
1109,60.934,PurplePickedUpBall,0,1,3,3,0.0
1110,61.684,PurpleDash,0,1,3,3,0.0
1111,61.747,PurpleThrewBall,0,0,3,3,0.0
1112,62.195,PurplePickedUpBall,0,1,3,3,0.0
1113,62.744,PurpleDash,0,1,3,3,0.0
1114,63.028,BlueDash,0,1,3,3,0.0
1115,63.075,BluePickedUpBall,1,1,3,3,0.0
1116,63.676,PurpleThrewBall,1,0,3,3,0.0
1117,63.815,PurpleDash,1,0,3,3,0.0
1118,64.244,BlueDash,1,0,3,3,0.0
1119,65.015,PurpleDash,1,0,3,3,0.0
1120,65.039,PurplePickedUpBall,1,1,3,3,0.0
1121,65.092,PurplePickedUpBall,1,2,3,3,0.0
1122,66.206,PurpleDash,1,2,3,3,0.0
1123,66.68,PurpleThrewBall,1,1,3,3,0.0
1124,66.775,HitBlue,1,1,2,3,0.0
1125,66.846,BluePickedUpBall,2,1,2,3,0.0
1126,66.903,BlueThrewBall,1,1,2,3,0.0
1127,67.276,PurpleDash,1,1,2,3,0.0
1128,67.295,PurplePickedUpBall,1,2,2,3,0.0
1129,67.483,PurpleThrewBall,1,1,2,3,0.0
1130,67.785,BlueThrewBall,0,1,2,3,0.0
1131,68.348,PurpleDash,0,1,2,3,0.0
1132,69.208,BlueDash,0,1,2,3,0.0
1133,69.546,PurpleDash,0,1,2,3,0.0
1134,70.006,PurpleThrewBall,0,0,2,3,0.0
1135,70.128,HitBlue,0,0,1,3,0.0
1136,70.403,BluePickedUpBall,1,0,1,3,0.0
1137,70.612,PurpleDash,1,0,1,3,0.0
1138,71.238,BlueDash,1,0,1,3,0.0
1139,71.748,PurpleDash,1,0,1,3,0.0
1140,72.504,BluePickedUpBall,2,0,1,3,0.0
1141,72.812,PurpleDash,2,0,1,3,0.0
1142,72.822,PurplePickedUpBall,2,1,1,3,0.0
1143,74.076,PurpleThrewBall,2,0,1,3,0.0
1144,74.079,PurpleDash,2,0,1,3,0.0
1145,74.139,BlueDash,2,0,1,3,0.0
1146,75.139,PurpleDash,2,0,1,3,0.0
1147,75.658,BluePickedUpBall,3,0,1,3,0.0
1148,76.338,PurpleDash,3,0,1,3,0.0
1149,76.537,BlueThrewBall,2,0,1,3,0.0
1150,76.56,HitPurple,2,0,1,2,0.0
1151,77.544,PurpleDash,2,0,1,2,0.0
1152,78.058,PurplePickedUpBall,2,1,1,2,0.0
1153,78.547,PurpleThrewBall,2,0,1,2,0.0
1154,78.691,HitBlue,2,0,0,2,0.0
1155,78.694,GameEnd,0,0,0,2,0.0
1156,78.77,PurpleDash,0,0,0,2,0.0
1157,80.042,PurpleDash,0,0,0,2,0.0
1158,80.691,WinScreenStart,0,0,0,2,0.0
1159,91.714,ResetScene,0,0,3,3,0.0
1160,95.742,FinishCountDown,0,0,3,3,0.0
1161,95.755,PurpleDash,0,0,3,3,0.0
1162,96.561,PurplePickedUpBall,0,1,3,3,0.0
1163,96.8,PurpleDash,0,1,3,3,0.0
1164,97.267,PurpleThrewBall,0,0,3,3,0.0
1165,97.517,BluePickedUpBall,1,0,3,3,0.0
1166,98.203,PurpleDash,1,0,3,3,0.0
1167,98.934,BluePickedUpBall,2,0,3,3,0.0
1168,99.329,PurpleDash,2,0,3,3,0.0
1169,99.425,BlueThrewBall,1,0,3,3,0.0
1170,99.671,BluePickedUpBall,2,0,3,3,0.0
1171,99.797,PurplePickedUpBall,2,1,3,3,0.0
1172,99.996,PurpleThrewBall,2,0,3,3,0.0
1173,100.027,HitBlue,2,0,2,3,0.0
1174,100.224,BluePickedUpBall,3,0,2,3,0.0
1175,100.399,PurpleDash,3,0,2,3,0.0
1176,100.423,BlueThrewBall,2,0,2,3,0.0
1177,101.013,BlueThrewBall,1,0,2,3,0.0
1178,101.11,HitPurple,1,0,2,2,0.0
1179,101.461,PurpleDash,1,0,2,2,0.0
1180,101.703,BlueThrewBall,0,0,2,2,0.0
1181,101.868,HitPurple,0,0,2,1,0.0
1182,101.886,PurplePickedUpBall,0,1,2,1,0.0
1183,102.534,PurpleDash,0,1,2,1,0.0
1184,102.65,PurplePickedUpBall,0,2,2,1,0.0
1185,103.227,BlueDash,0,2,2,1,0.0
1186,103.384,PurplePickedUpBall,0,3,2,1,0.0
1187,103.396,PurpleThrewBall,0,2,2,1,0.0
1188,103.414,BluePickedUpBall,1,2,2,1,0.0
1189,103.669,PurpleDash,1,2,2,1,0.0
1190,105.002,PurpleDash,1,2,2,1,0.0
1191,105.182,BlueThrewBall,0,2,2,1,0.0
1192,105.66,PurpleThrewBall,0,1,2,1,0.0
1193,105.749,BluePickedUpBall,1,1,2,1,0.0
1194,105.847,BlueDash,1,1,2,1,0.0
1195,106.132,PurpleDash,1,1,2,1,0.0
1196,106.726,PurpleThrewBall,1,0,2,1,0.0
1197,107.337,PurpleDash,1,0,2,1,0.0
1198,107.861,BlueThrewBall,0,0,2,1,0.0
1199,107.914,HitPurple,0,0,2,0,0.0
1200,107.919,GameEnd,0,0,2,0,0.0
1201,109.921,WinScreenStart,0,0,2,0,0.0
1202,120.95,ResetScene,0,0,3,3,0.0
1203,124.973,FinishCountDown,0,0,3,3,0.0
1204,125.355,PurpleDash,0,0,3,3,0.0
1205,126.084,BluePickedUpBall,1,0,3,3,0.0
1206,126.209,PurplePickedUpBall,1,1,3,3,0.0
1207,126.423,PurpleDash,1,1,3,3,0.0
1208,126.829,PurpleThrewBall,1,0,3,3,0.0
1209,126.929,BluePickedUpBall,2,0,3,3,0.0
1210,127.218,PurplePickedUpBall,2,1,3,3,0.0
1211,127.483,PurpleDash,2,1,3,3,0.0
1212,127.619,PurplePickedUpBall,2,2,3,3,0.0
1213,127.675,BlueThrewBall,1,2,3,3,0.0
1214,128.086,PurpleThrewBall,1,1,3,3,0.0
1215,128.126,HitBlue,1,1,2,3,0.0
1216,128.35,PurpleThrewBall,1,0,2,3,0.0
1217,128.553,PurpleDash,1,0,2,3,0.0
1218,128.638,PurplePickedUpBall,1,1,2,3,0.0
1219,128.884,PurpleThrewBall,1,0,2,3,0.0
1220,128.986,HitBlue,1,0,1,3,0.0
1221,129.44,BlueThrewBall,0,0,1,3,0.0
1222,129.556,HitPurple,0,0,1,2,0.0
1223,129.683,PurpleDash,0,0,1,2,0.0
1224,130.13,BlueDash,0,0,1,2,0.0
1225,130.637,PurplePickedUpBall,0,1,1,2,0.0
1226,130.748,PurpleDash,0,1,1,2,0.0
1227,130.883,PurpleThrewBall,0,0,1,2,0.0
1228,131.406,PurplePickedUpBall,0,1,1,2,0.0
1229,131.628,PurpleThrewBall,0,0,1,2,0.0
1230,131.686,HitBlue,0,0,0,2,0.0
1231,131.69,GameEnd,0,0,0,2,0.0
1232,131.77,PurpleDash,0,0,0,2,0.0
1233,132.839,PurpleDash,0,0,0,2,0.0
1234,133.676,PurplePickedUpBall,0,1,0,2,0.0
1235,133.69,WinScreenStart,0,1,0,2,0.0
1236,142.702,ResetScene,0,0,3,3,0.0
1237,146.724,FinishCountDown,0,0,3,3,0.0
1238,146.736,PurpleDash,0,0,3,3,0.0
1239,147.803,PurpleDash,0,0,3,3,0.0
1240,147.943,PurplePickedUpBall,0,1,3,3,0.0
1241,148.142,BluePickedUpBall,1,1,3,3,0.0
1242,148.452,BluePickedUpBall,2,1,3,3,0.0
1243,148.866,PurpleDash,2,1,3,3,0.0
1244,148.933,BluePickedUpBall,3,1,3,3,0.0
1245,149.001,PurpleThrewBall,3,0,3,3,0.0
1246,149.504,PurplePickedUpBall,3,1,3,3,0.0
1247,150.0,PurpleDash,3,1,3,3,0.0
1248,150.607,PurpleThrewBall,3,0,3,3,0.0
1249,151.135,PurpleDash,3,0,3,3,0.0
1250,151.623,PurplePickedUpBall,3,1,3,3,0.0
1251,151.734,PurpleThrewBall,3,0,3,3,0.0
1252,151.784,BlueThrewBall,2,0,3,3,0.0
1253,152.31,PurplePickedUpBall,2,1,3,3,0.0
1254,152.329,PurpleThrewBall,2,0,3,3,0.0
1255,152.33,PurpleDash,2,0,3,3,0.0
1256,152.338,HitBlue,2,0,2,3,0.0
1257,152.379,BlueThrewBall,1,0,2,3,0.0
1258,152.398,HitPurple,1,0,2,2,0.0
1259,153.395,PurpleDash,1,0,2,2,0.0
1260,153.967,BlueThrewBall,0,0,2,2,0.0
1261,154.165,PurplePickedUpBall,0,1,2,2,0.0
1262,154.533,PurpleDash,0,1,2,2,0.0
1263,155.075,BluePickedUpBall,1,1,2,2,0.0
1264,155.193,PurpleThrewBall,1,0,2,2,0.0
1265,155.594,PurpleDash,1,0,2,2,0.0
1266,155.779,PurplePickedUpBall,1,1,2,2,0.0
1267,155.821,BluePickedUpBall,2,1,2,2,0.0
1268,155.88,BlueThrewBall,1,1,2,2,0.0
1269,156.331,PurpleThrewBall,1,0,2,2,0.0
1270,156.661,PurpleDash,1,0,2,2,0.0
1271,156.89,BlueThrewBall,0,0,2,2,0.0
1272,157.598,BlueDash,0,0,2,2,0.0
1273,157.725,PurpleDash,0,0,2,2,0.0
1274,158.397,BluePickedUpBall,1,0,2,2,0.0
1275,159.061,PurpleDash,1,0,2,2,0.0
1276,160.133,PurpleDash,1,0,2,2,0.0
1277,160.505,PurplePickedUpBall,1,1,2,2,0.0
1278,160.659,PurpleThrewBall,1,0,2,2,0.0
1279,160.819,BlueThrewBall,0,0,2,2,0.0
1280,161.066,HitPurple,0,0,2,1,0.0
1281,161.328,PurpleDash,0,0,2,1,0.0
1282,161.365,PurplePickedUpBall,0,1,2,1,0.0
1283,161.662,PurpleThrewBall,0,0,2,1,0.0
1284,162.397,PurpleDash,0,0,2,1,0.0
1285,163.158,BlueDash,0,0,2,1,0.0
1286,163.204,BluePickedUpBall,1,0,2,1,0.0
1287,163.59,PurpleDash,1,0,2,1,0.0
1288,163.749,BluePickedUpBall,2,0,2,1,0.0
1289,164.675,BlueThrewBall,1,0,2,1,0.0
1290,164.732,PurpleDash,1,0,2,1,0.0
1291,165.138,BlueThrewBall,0,0,2,1,0.0
1292,165.2,HitPurple,0,0,2,0,0.0
1293,165.204,GameEnd,0,0,2,0,0.0
1294,167.196,WinScreenStart,0,0,2,0,0.0
