,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
730,189.825,BluePickedUpBall,1,4,1,1,0.0
731,191.053,BlueDash,1,4,1,1,0.0
732,191.088,BluePickedUpBall,2,4,1,1,0.0
733,193.609,BlueDash,2,4,1,1,0.0
734,195.324,BlueThrewBall,1,4,1,1,0.0
735,196.385,PurpleThrewBall,1,3,1,1,0.0
736,196.467,HitBlue,1,3,0,1,0.0
737,196.47,GameEnd,0,3,0,1,0.0
738,196.516,PurplePickedUpBall,0,4,0,1,0.0
739,198.471,WinScreenStart,0,4,0,1,0.0
740,214.489,ResetScene,0,0,3,3,0.0
741,218.522,FinishCountDown,0,0,3,3,0.0
742,219.295,PurplePickedUpBall,0,1,3,3,0.0
743,219.447,PurplePickedUpBall,0,2,3,3,0.0
744,220.778,PurpleThrewBall,0,1,3,3,0.0
745,220.898,PurplePickedUpBall,0,2,3,3,0.0
746,221.106,BluePickedUpBall,1,2,3,3,0.0
747,221.29,BluePickedUpBall,2,2,3,3,0.0
748,221.373,BluePickedUpBall,3,2,3,3,0.0
749,222.537,BluePickedUpBall,4,2,3,3,0.0
750,223.516,PurpleThrewBall,4,1,3,3,0.0
751,223.616,BlueThrewBall,3,1,3,3,0.0
752,223.629,HitBlue,3,1,2,3,0.0
753,224.515,BlueDash,3,1,2,3,0.0
754,226.024,BlueDash,3,1,2,3,0.0
755,228.116,PurplePickedUpBall,3,2,2,3,0.0
756,228.228,BlueDash,3,2,2,3,0.0
757,229.537,PurplePickedUpBall,3,3,2,3,0.0
758,230.731,BlueThrewBall,2,3,2,3,0.0
759,230.967,PurplePickedUpBall,2,4,2,3,0.0
760,232.116,BlueThrewBall,1,4,2,3,0.0
761,232.829,PurpleThrewBall,1,3,2,3,0.0
762,233.935,PurplePickedUpBall,1,4,2,3,0.0
763,234.13,BlueDash,1,4,2,3,0.0
764,235.375,BlueDash,1,4,2,3,0.0
765,236.755,BlueDash,1,4,2,3,0.0
766,237.826,BlueThrewBall,0,4,2,3,0.0
767,238.786,BlueDash,0,4,2,3,0.0
768,241.262,BluePickedUpBall,1,4,2,3,0.0
769,241.682,BlueDash,1,4,2,3,0.0
770,241.707,BluePickedUpBall,2,4,2,3,0.0
771,242.964,BluePickedUpBall,3,4,2,3,0.0
772,243.995,BlueDash,3,4,2,3,0.0
773,246.28,BlueDash,3,4,2,3,0.0
774,246.319,BluePickedUpBall,4,4,2,3,0.0
775,246.447,PurpleThrewBall,4,3,2,3,0.0
776,248.52,BlueThrewBall,3,3,2,3,0.0
777,248.664,HitPurple,3,3,2,2,0.0
778,249.129,BlueThrewBall,2,3,2,2,0.0
779,249.305,HitPurple,2,3,2,1,0.0
780,249.489,PurpleThrewBall,2,2,2,1,0.0
781,250.514,BlueThrewBall,1,2,2,1,0.0
782,251.474,PurpleThrewBall,1,1,2,1,0.0
783,251.546,HitBlue,1,1,1,1,0.0
784,252.237,BlueThrewBall,0,1,1,1,0.0
785,253.298,BlueDash,0,1,1,1,0.0
786,254.36,PurpleThrewBall,0,0,1,1,0.0
787,254.436,HitBlue,0,0,0,1,0.0
788,254.44,GameEnd,0,0,0,1,0.0
789,256.134,PurplePickedUpBall,0,1,0,1,0.0
790,256.444,WinScreenStart,0,1,0,1,0.0
791,270.456,ResetScene,0,0,3,3,0.0
792,274.474,FinishCountDown,0,0,3,3,0.0
793,275.88,PurplePickedUpBall,0,1,3,3,0.0
794,276.32,BluePickedUpBall,1,1,3,3,0.0
795,278.027,PurplePickedUpBall,1,2,3,3,0.0
796,278.144,BluePickedUpBall,2,2,3,3,0.0
797,279.412,BlueDash,2,2,3,3,0.0
798,280.169,PurplePickedUpBall,2,3,3,3,0.0
799,280.359,PurplePickedUpBall,2,4,3,3,0.0
800,282.519,BluePickedUpBall,3,4,3,3,0.0
801,282.992,PurpleThrewBall,3,3,3,3,0.0
802,283.026,BlueThrewBall,2,3,3,3,0.0
803,284.308,PurplePickedUpBall,2,4,3,3,0.0
804,284.913,PurpleThrewBall,2,3,3,3,0.0
805,284.933,HitBlue,2,3,2,3,0.0
806,285.132,BlueThrewBall,1,3,2,3,0.0
807,286.302,PurpleThrewBall,1,2,2,3,0.0
808,290.125,BlueDash,1,2,2,3,0.0
809,291.325,PurpleThrewBall,1,1,2,3,0.0
810,291.538,BlueDash,1,1,2,3,0.0
811,292.185,PurpleThrewBall,1,0,2,3,0.0
812,292.244,PurplePickedUpBall,1,1,2,3,0.0
813,292.864,BlueDash,1,1,2,3,0.0
814,292.953,BluePickedUpBall,2,1,2,3,0.0
815,293.581,PurplePickedUpBall,2,2,2,3,0.0
816,293.778,BlueThrewBall,1,2,2,3,0.0
817,294.653,BlueThrewBall,0,2,2,3,0.0
818,295.711,PurpleThrewBall,0,1,2,3,0.0
819,295.82,HitBlue,0,1,1,3,0.0
820,295.821,BluePickedUpBall,1,1,1,3,0.0
821,296.031,BlueDash,1,1,1,3,0.0
822,296.075,PurpleThrewBall,1,0,1,3,0.0
823,296.207,BluePickedUpBall,2,0,1,3,0.0
824,297.692,BlueDash,2,0,1,3,0.0
825,298.259,PurplePickedUpBall,2,1,1,3,0.0
826,299.328,BlueThrewBall,1,1,1,3,0.0
827,299.376,PurplePickedUpBall,1,2,1,3,0.0
828,299.408,BlueDash,1,2,1,3,0.0
829,299.462,HitPurple,1,2,1,2,0.0
830,299.73,BlueThrewBall,0,2,1,2,0.0
831,299.81,HitPurple,0,2,1,1,0.0
832,300.189,PurplePickedUpBall,0,3,1,1,0.0
833,301.551,BlueDash,0,3,1,1,0.0
834,302.797,BlueDash,0,3,1,1,0.0
835,303.617,PurplePickedUpBall,0,4,1,1,0.0
836,305.829,BluePickedUpBall,1,4,1,1,0.0
837,306.006,PurpleThrewBall,1,3,1,1,0.0
838,306.129,HitBlue,1,3,0,1,0.0
839,306.132,GameEnd,0,3,0,1,0.0
840,308.138,WinScreenStart,0,3,0,1,0.0
841,319.143,ResetScene,0,0,3,3,0.0
842,323.151,FinishCountDown,0,0,3,3,0.0
843,323.907,PurplePickedUpBall,0,1,3,3,0.0
844,324.387,BluePickedUpBall,1,1,3,3,0.0
845,324.735,BluePickedUpBall,2,1,3,3,0.0
846,325.189,BlueThrewBall,1,1,3,3,0.0
847,325.455,PurplePickedUpBall,1,2,3,3,0.0
848,325.763,PurpleThrewBall,1,1,3,3,0.0
849,325.813,BlueThrewBall,0,1,3,3,0.0
850,325.824,HitBlue,0,1,2,3,0.0
851,326.188,PurpleThrewBall,0,0,2,3,0.0
852,326.22,HitBlue,0,0,1,3,0.0
853,327.638,PurplePickedUpBall,0,1,1,3,0.0
854,328.653,PurplePickedUpBall,0,2,1,3,0.0
855,328.905,PurplePickedUpBall,0,3,1,3,0.0
856,329.268,PurplePickedUpBall,0,4,1,3,0.0
857,330.207,PurpleThrewBall,0,3,1,3,0.0
858,330.241,BlueDash,0,3,1,3,0.0
859,330.819,PurpleThrewBall,0,2,1,3,0.0
860,330.897,HitBlue,0,2,0,3,0.0
861,330.901,GameEnd,0,2,0,3,0.0
862,331.732,PurplePickedUpBall,0,3,0,3,0.0
863,332.902,WinScreenStart,0,3,0,3,0.0
