,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
518,652.716,GameEnd,0,2,0,3,0.0
519,654.72,WinScreenStart,0,2,0,3,0.0
520,664.731,ResetScene,0,0,3,3,0.0
521,668.75,FinishCountDown,0,0,3,3,0.0
522,669.685,PurplePickedUpBall,0,1,3,3,0.0
523,669.705,PurplePickedUpBall,0,2,3,3,0.0
524,671.135,PurplePickedUpBall,0,3,3,3,0.0
525,671.259,PurplePickedUpBall,0,4,3,3,0.0
526,671.377,PurpleThrewBall,0,3,3,3,0.0
527,671.586,PurplePickedUpBall,0,4,3,3,0.0
528,671.625,HitBlue,0,4,2,3,0.0
529,671.711,BluePickedUpBall,1,4,2,3,0.0
530,671.842,BluePickedUpBall,2,4,2,3,0.0
531,680.203,BluePickedUpBall,3,4,2,3,0.0
532,682.6,BlueThrewBall,2,4,2,3,0.0
533,684.083,BlueThrewBall,1,4,2,3,0.0
534,684.575,BlueThrewBall,0,4,2,3,0.0
535,687.414,PurpleThrewBall,0,3,2,3,0.0
536,687.416,HitBlue,0,3,1,3,0.0
537,688.819,BluePickedUpBall,1,3,1,3,0.0
538,689.185,BlueThrewBall,0,3,1,3,0.0
539,689.211,BlueDash,0,3,1,3,0.0
540,690.875,PurpleThrewBall,0,2,1,3,0.0
541,690.967,HitBlue,0,2,0,3,0.0
542,690.97,GameEnd,0,2,0,3,0.0
543,692.133,PurplePickedUpBall,0,3,0,3,0.0
544,692.969,WinScreenStart,0,3,0,3,0.0
545,699.985,ResetScene,0,0,3,3,0.0
546,704.016,FinishCountDown,0,0,3,3,0.0
547,704.883,PurplePickedUpBall,0,1,3,3,0.0
548,706.129,PurplePickedUpBall,0,2,3,3,0.0
549,706.33,BluePickedUpBall,1,2,3,3,0.0
550,707.191,BluePickedUpBall,2,2,3,3,0.0
551,708.419,BlueThrewBall,1,2,3,3,0.0
552,709.011,BlueThrewBall,0,2,3,3,0.0
553,709.236,PurplePickedUpBall,0,3,3,3,0.0
554,711.477,PurpleThrewBall,0,2,3,3,0.0
555,711.488,HitBlue,0,2,2,3,0.0
556,713.307,PurpleThrewBall,0,1,2,3,0.0
557,713.328,HitBlue,0,1,1,3,0.0
558,715.684,PurplePickedUpBall,0,2,1,3,0.0
559,716.213,BlueDash,0,2,1,3,0.0
560,716.215,BluePickedUpBall,1,2,1,3,0.0
561,716.216,BluePickedUpBall,2,2,1,3,0.0
562,716.616,BluePickedUpBall,3,2,1,3,0.0
563,720.045,BlueThrewBall,2,2,1,3,0.0
564,720.581,PurpleThrewBall,2,1,1,3,0.0
565,720.706,HitBlue,2,1,0,3,0.0
566,720.71,GameEnd,0,1,0,3,0.0
567,722.709,WinScreenStart,0,1,0,3,0.0
568,734.727,ResetScene,0,0,3,3,0.0
569,738.745,FinishCountDown,0,0,3,3,0.0
570,740.411,BluePickedUpBall,1,0,3,3,0.0
571,741.123,PurplePickedUpBall,1,1,3,3,0.0
572,741.362,BluePickedUpBall,2,1,3,3,0.0
573,741.505,PurplePickedUpBall,2,2,3,3,0.0
574,741.702,BlueThrewBall,1,2,3,3,0.0
575,741.948,PurpleThrewBall,1,1,3,3,0.0
576,742.031,HitBlue,1,1,2,3,0.0
577,742.157,BlueDash,1,1,2,3,0.0
578,742.275,PurpleThrewBall,1,0,2,3,0.0
579,742.315,HitBlue,1,0,1,3,0.0
580,744.479,PurplePickedUpBall,1,1,1,3,0.0
581,745.571,BlueThrewBall,0,1,1,3,0.0
582,745.703,PurpleThrewBall,0,0,1,3,0.0
583,745.735,HitBlue,0,0,0,3,0.0
584,745.739,GameEnd,0,0,0,3,0.0
585,747.741,WinScreenStart,0,0,0,3,0.0
586,755.759,ResetScene,0,0,3,3,0.0
587,759.769,FinishCountDown,0,0,3,3,0.0
588,761.946,BluePickedUpBall,1,0,3,3,0.0
589,762.494,PurplePickedUpBall,1,1,3,3,0.0
590,763.825,BlueThrewBall,0,1,3,3,0.0
591,764.244,PurplePickedUpBall,0,2,3,3,0.0
592,765.281,PurplePickedUpBall,0,3,3,3,0.0
593,766.139,PurplePickedUpBall,0,4,3,3,0.0
594,769.221,PurpleThrewBall,0,3,3,3,0.0
595,769.317,HitBlue,0,3,2,3,0.0
596,769.351,BluePickedUpBall,1,3,2,3,0.0
597,769.511,PurpleThrewBall,1,2,2,3,0.0
598,769.646,HitBlue,1,2,1,3,0.0
599,770.649,PurplePickedUpBall,1,3,1,3,0.0
600,771.336,BlueThrewBall,0,3,1,3,0.0
601,771.689,PurpleThrewBall,0,2,1,3,0.0
602,771.778,HitBlue,0,2,0,3,0.0
603,771.78,GameEnd,0,2,0,3,0.0
604,773.786,WinScreenStart,0,2,0,3,0.0
605,789.799,ResetScene,0,0,3,3,0.0
606,793.821,FinishCountDown,0,0,3,3,0.0
607,794.277,PurplePickedUpBall,0,1,3,3,0.0
608,794.37,PurplePickedUpBall,0,2,3,3,0.0
609,796.321,PurpleThrewBall,0,1,3,3,0.0
610,796.997,BluePickedUpBall,1,1,3,3,0.0
611,797.288,BluePickedUpBall,2,1,3,3,0.0
612,797.315,BlueThrewBall,1,1,3,3,0.0
613,797.424,PurpleThrewBall,1,0,3,3,0.0
614,797.516,HitBlue,1,0,2,3,0.0
615,798.612,BluePickedUpBall,2,0,2,3,0.0
616,799.094,PurplePickedUpBall,2,1,2,3,0.0
617,799.48,PurplePickedUpBall,2,2,2,3,0.0
618,799.833,PurplePickedUpBall,2,3,2,3,0.0
619,801.28,BlueThrewBall,1,3,2,3,0.0
620,802.806,PurplePickedUpBall,1,4,2,3,0.0
621,803.683,BlueThrewBall,0,4,2,3,0.0
622,805.477,BluePickedUpBall,1,4,2,3,0.0
623,805.743,PurpleThrewBall,1,3,2,3,0.0
624,805.756,HitBlue,1,3,1,3,0.0
625,807.544,PurpleThrewBall,1,2,1,3,0.0
626,807.548,HitBlue,1,2,0,3,0.0
627,807.553,GameEnd,0,2,0,3,0.0
628,807.752,PurplePickedUpBall,0,3,0,3,0.0
629,809.552,WinScreenStart,0,3,0,3,0.0
630,822.566,ResetScene,0,0,3,3,0.0
631,826.575,FinishCountDown,0,0,3,3,0.0
632,827.48,PurplePickedUpBall,0,1,3,3,0.0
633,827.896,PurplePickedUpBall,0,2,3,3,0.0
634,829.268,PurpleThrewBall,0,1,3,3,0.0
635,829.411,BluePickedUpBall,1,1,3,3,0.0
636,829.456,HitBlue,1,1,2,3,0.0
637,830.56,PurpleThrewBall,1,0,2,3,0.0
638,831.531,PurplePickedUpBall,1,1,2,3,0.0
639,832.067,PurplePickedUpBall,1,2,2,3,0.0
640,832.824,PurplePickedUpBall,1,3,2,3,0.0
641,833.888,BlueThrewBall,0,3,2,3,0.0
642,833.958,PurplePickedUpBall,0,4,2,3,0.0
643,835.986,BlueDash,0,4,2,3,0.0
644,837.51,BluePickedUpBall,1,4,2,3,0.0
645,843.752,BluePickedUpBall,2,4,2,3,0.0
646,845.302,BlueThrewBall,1,4,2,3,0.0
647,846.133,PurpleThrewBall,1,3,2,3,0.0
648,846.234,HitBlue,1,3,1,3,0.0
649,847.271,PurpleThrewBall,1,2,1,3,0.0
650,847.374,HitBlue,1,2,0,3,0.0
651,847.378,GameEnd,0,2,0,3,0.0
652,848.527,PurpleThrewBall,0,1,0,3,0.0
653,849.168,PurplePickedUpBall,0,2,0,3,0.0
654,849.375,WinScreenStart,0,2,0,3,0.0
655,857.39,ResetScene,0,0,3,3,0.0
656,861.401,FinishCountDown,0,0,3,3,0.0
657,863.799,PurplePickedUpBall,0,1,3,3,0.0
658,863.877,BluePickedUpBall,1,1,3,3,0.0
659,864.233,BluePickedUpBall,2,1,3,3,0.0
660,864.344,PurpleThrewBall,2,0,3,3,0.0
661,864.461,PurplePickedUpBall,2,1,3,3,0.0
662,864.462,HitBlue,2,1,2,3,0.0
663,865.327,BlueThrewBall,1,1,2,3,0.0
664,865.494,PurpleThrewBall,1,0,2,3,0.0
665,865.672,HitBlue,1,0,1,3,0.0
666,867.083,PurplePickedUpBall,1,1,1,3,0.0
667,867.266,BluePickedUpBall,2,1,1,3,0.0
668,867.635,PurpleThrewBall,2,0,1,3,0.0
669,867.78,HitBlue,2,0,0,3,0.0
670,867.783,GameEnd,0,0,0,3,0.0
671,869.792,WinScreenStart,0,0,0,3,0.0
672,884.799,ResetScene,0,0,3,3,0.0
673,888.831,FinishCountDown,0,0,3,3,0.0
674,889.361,PurplePickedUpBall,0,1,3,3,0.0
675,891.008,PurplePickedUpBall,0,2,3,3,0.0
676,891.089,PurplePickedUpBall,0,3,3,3,0.0
677,891.608,PurplePickedUpBall,0,4,3,3,0.0
678,892.996,PurpleThrewBall,0,3,3,3,0.0
679,894.903,PurpleThrewBall,0,2,3,3,0.0
680,894.945,HitBlue,0,2,2,3,0.0
681,895.19,PurpleThrewBall,0,1,2,3,0.0
682,895.26,HitBlue,0,1,1,3,0.0
683,895.664,PurpleThrewBall,0,0,1,3,0.0
684,895.689,HitBlue,0,0,0,3,0.0
685,895.692,GameEnd,0,0,0,3,0.0
686,896.916,PurplePickedUpBall,0,1,0,3,0.0
687,897.688,WinScreenStart,0,1,0,3,0.0
688,912.7,ResetScene,0,0,3,3,0.0
689,916.724,FinishCountDown,0,0,3,3,0.0
690,917.984,PurplePickedUpBall,0,1,3,3,0.0
691,918.397,PurplePickedUpBall,0,2,3,3,0.0
692,919.185,PurpleThrewBall,0,1,3,3,0.0
693,919.444,HitBlue,0,1,2,3,0.0
694,919.575,PurplePickedUpBall,0,2,2,3,0.0
695,920.182,PurpleThrewBall,0,1,2,3,0.0
696,920.212,PurplePickedUpBall,0,2,2,3,0.0
697,920.345,HitBlue,0,2,1,3,0.0
698,920.839,PurplePickedUpBall,0,3,1,3,0.0
699,921.515,BlueDash,0,3,1,3,0.0
700,922.392,PurplePickedUpBall,0,4,1,3,0.0
701,924.359,BlueDash,0,4,1,3,0.0
702,926.158,BlueDash,0,4,1,3,0.0
703,926.169,BluePickedUpBall,1,4,1,3,0.0
704,926.489,BlueThrewBall,0,4,1,3,0.0
705,929.127,BluePickedUpBall,1,4,1,3,0.0
706,931.141,BlueThrewBall,0,4,1,3,0.0
707,932.219,BlueDash,0,4,1,3,0.0
708,934.731,PurpleThrewBall,0,3,1,3,0.0
709,934.742,HitBlue,0,3,0,3,0.0
710,934.746,GameEnd,0,3,0,3,0.0
711,935.789,PurpleThrewBall,0,2,0,3,0.0
712,936.762,WinScreenStart,0,2,0,3,0.0
713,943.769,ResetScene,0,0,3,3,0.0
714,947.784,FinishCountDown,0,0,3,3,0.0
715,950.627,PurplePickedUpBall,0,1,3,3,0.0
716,950.757,BluePickedUpBall,1,1,3,3,0.0
717,951.054,BluePickedUpBall,2,1,3,3,0.0
718,951.366,BlueThrewBall,1,1,3,3,0.0
719,951.452,PurpleThrewBall,1,0,3,3,0.0
720,951.856,BlueThrewBall,0,0,3,3,0.0
721,953.874,PurplePickedUpBall,0,1,3,3,0.0
722,955.514,PurplePickedUpBall,0,2,3,3,0.0
723,955.559,BluePickedUpBall,1,2,3,3,0.0
724,958.699,BlueThrewBall,0,2,3,3,0.0
725,959.689,PurpleThrewBall,0,1,3,3,0.0
726,959.721,HitBlue,0,1,2,3,0.0
727,960.697,BluePickedUpBall,1,1,2,3,0.0
728,960.774,PurplePickedUpBall,1,2,2,3,0.0
729,963.092,PurpleThrewBall,1,1,2,3,0.0
730,963.103,HitBlue,1,1,1,3,0.0
731,964.222,PurpleThrewBall,1,0,1,3,0.0
732,964.358,HitBlue,1,0,0,3,0.0
733,964.362,GameEnd,0,0,0,3,0.0
734,966.366,WinScreenStart,0,0,0,3,0.0
735,981.378,ResetScene,0,0,3,3,0.0
736,985.403,FinishCountDown,0,0,3,3,0.0
737,985.929,PurplePickedUpBall,0,1,3,3,0.0
738,986.882,PurplePickedUpBall,0,2,3,3,0.0
739,987.035,BluePickedUpBall,1,2,3,3,0.0
740,988.569,PurplePickedUpBall,1,3,3,3,0.0
741,988.591,PurpleThrewBall,1,2,3,3,0.0
742,988.707,PurplePickedUpBall,1,3,3,3,0.0
743,989.392,PurpleThrewBall,1,2,3,3,0.0
744,989.56,HitBlue,1,2,2,3,0.0
745,990.498,PurplePickedUpBall,1,3,2,3,0.0
746,990.604,BlueDash,1,3,2,3,0.0
747,991.356,PurplePickedUpBall,1,4,2,3,0.0
748,993.574,BlueThrewBall,0,4,2,3,0.0
749,994.591,PurpleThrewBall,0,3,2,3,0.0
750,994.594,HitBlue,0,3,1,3,0.0
751,996.354,PurpleThrewBall,0,2,1,3,0.0
752,996.366,HitBlue,0,2,0,3,0.0
753,996.37,GameEnd,0,2,0,3,0.0
754,996.61,PurpleThrewBall,0,1,0,3,0.0
755,998.345,PurplePickedUpBall,0,2,0,3,0.0
756,998.373,WinScreenStart,0,2,0,3,0.0
757,1013.384,ResetScene,0,0,3,3,0.0
758,1017.408,FinishCountDown,0,0,3,3,0.0
759,1017.509,BlueDash,0,0,3,3,0.0
760,1018.064,BluePickedUpBall,1,0,3,3,0.0
761,1018.54,PurplePickedUpBall,1,1,3,3,0.0
762,1019.641,BlueDash,1,1,3,3,0.0
763,1019.833,PurplePickedUpBall,1,2,3,3,0.0
764,1020.327,PurplePickedUpBall,1,3,3,3,0.0
765,1025.228,PurplePickedUpBall,1,4,3,3,0.0
766,1026.237,BluePickedUpBall,2,4,3,3,0.0
767,1026.332,PurpleThrewBall,2,3,3,3,0.0
768,1027.114,BluePickedUpBall,3,3,3,3,0.0
769,1028.008,PurplePickedUpBall,3,4,3,3,0.0
770,1029.355,BlueThrewBall,2,4,3,3,0.0
771,1030.355,BlueThrewBall,1,4,3,3,0.0
772,1034.048,PurpleThrewBall,1,3,3,3,0.0
773,1034.224,HitBlue,1,3,2,3,0.0
774,1035.179,PurpleThrewBall,1,2,2,3,0.0
775,1035.287,HitBlue,1,2,1,3,0.0
776,1035.376,PurplePickedUpBall,1,3,1,3,0.0
777,1035.569,BlueThrewBall,0,3,1,3,0.0
778,1035.646,HitPurple,0,3,1,2,0.0
779,1036.263,PurplePickedUpBall,0,4,1,2,0.0
780,1037.181,BlueDash,0,4,1,2,0.0
781,1037.759,PurpleThrewBall,0,3,1,2,0.0
782,1037.761,HitBlue,0,3,0,2,0.0
783,1037.765,GameEnd,0,3,0,2,0.0
784,1039.765,WinScreenStart,0,3,0,2,0.0
785,1049.766,ResetScene,0,0,3,3,0.0
786,1053.786,FinishCountDown,0,0,3,3,0.0
787,1055.186,BlueDash,0,0,3,3,0.0
788,1055.441,BluePickedUpBall,1,0,3,3,0.0
789,1055.986,PurplePickedUpBall,1,1,3,3,0.0
790,1056.946,PurplePickedUpBall,1,2,3,3,0.0
791,1057.251,BlueThrewBall,0,2,3,3,0.0
792,1059.33,BlueDash,0,2,3,3,0.0
793,1060.185,PurplePickedUpBall,0,3,3,3,0.0
794,1061.529,PurpleThrewBall,0,2,3,3,0.0
795,1062.299,BluePickedUpBall,1,2,3,3,0.0
796,1062.438,PurplePickedUpBall,1,3,3,3,0.0
797,1062.664,PurplePickedUpBall,1,4,3,3,0.0
798,1063.826,BlueThrewBall,0,4,3,3,0.0
799,1063.84,HitPurple,0,4,3,2,0.0
800,1068.685,BluePickedUpBall,1,4,3,2,0.0
801,1074.481,PurpleThrewBall,1,3,3,2,0.0
802,1074.762,PurpleThrewBall,1,2,3,2,0.0
803,1074.942,BluePickedUpBall,2,2,3,2,0.0
804,1075.496,BluePickedUpBall,3,2,3,2,0.0
805,1075.564,BluePickedUpBall,4,2,3,2,0.0
806,1075.883,PurpleThrewBall,4,1,3,2,0.0
807,1075.937,HitBlue,4,1,2,2,0.0
808,1075.989,PurplePickedUpBall,4,2,2,2,0.0
809,1076.66,BlueThrewBall,3,2,2,2,0.0
810,1077.129,PurpleThrewBall,3,1,2,2,0.0
811,1077.155,HitBlue,3,1,1,2,0.0
812,1077.164,BluePickedUpBall,4,1,1,2,0.0
813,1077.851,BlueThrewBall,3,1,1,2,0.0
814,1077.973,HitPurple,3,1,1,1,0.0
815,1078.383,PurpleThrewBall,3,0,1,1,0.0
816,1078.495,HitBlue,3,0,0,1,0.0
817,1078.498,GameEnd,0,0,0,1,0.0
818,1079.124,PurplePickedUpBall,0,1,0,1,0.0
819,1079.442,PurplePickedUpBall,0,2,0,1,0.0
820,1080.5,WinScreenStart,0,2,0,1,0.0
821,1092.511,ResetScene,0,0,3,3,0.0
822,1096.552,FinishCountDown,0,0,3,3,0.0
823,1098.768,PurplePickedUpBall,0,1,3,3,0.0
824,1099.202,PurplePickedUpBall,0,2,3,3,0.0
825,1100.041,PurplePickedUpBall,0,3,3,3,0.0
826,1101.044,PurpleThrewBall,0,2,3,3,0.0
827,1101.087,HitBlue,0,2,2,3,0.0
828,1101.088,BluePickedUpBall,1,2,2,3,0.0
829,1101.11,BluePickedUpBall,2,2,2,3,0.0
830,1105.259,BlueThrewBall,1,2,2,3,0.0
831,1105.821,BlueThrewBall,0,2,2,3,0.0
832,1109.201,PurpleThrewBall,0,1,2,3,0.0
833,1111.232,PurplePickedUpBall,0,2,2,3,0.0
834,1112.976,PurplePickedUpBall,0,3,2,3,0.0
835,1114.712,PurpleThrewBall,0,2,2,3,0.0
836,1114.77,HitBlue,0,2,1,3,0.0
837,1115.157,PurplePickedUpBall,0,3,1,3,0.0
838,1115.2,PurpleThrewBall,0,2,1,3,0.0
839,1116.999,PurpleThrewBall,0,1,1,3,0.0
840,1117.044,HitBlue,0,1,0,3,0.0
841,1117.049,GameEnd,0,1,0,3,0.0
842,1118.242,PurpleThrewBall,0,0,0,3,0.0
843,1119.051,WinScreenStart,0,0,0,3,0.0
844,1128.066,ResetScene,0,0,3,3,0.0
845,1132.097,FinishCountDown,0,0,3,3,0.0
846,1133.086,PurplePickedUpBall,0,1,3,3,0.0
847,1134.619,BlueDash,0,1,3,3,0.0
848,1134.815,PurplePickedUpBall,0,2,3,3,0.0
849,1135.212,PurpleThrewBall,0,1,3,3,0.0
850,1135.939,PurplePickedUpBall,0,2,3,3,0.0
851,1136.905,PurpleThrewBall,0,1,3,3,0.0
852,1137.405,PurpleThrewBall,0,0,3,3,0.0
853,1137.428,BluePickedUpBall,1,0,3,3,0.0
854,1138.719,BlueThrewBall,0,0,3,3,0.0
855,1139.988,PurplePickedUpBall,0,1,3,3,0.0
856,1140.245,PurplePickedUpBall,0,2,3,3,0.0
857,1141.813,BlueDash,0,2,3,3,0.0
858,1142.346,PurplePickedUpBall,0,3,3,3,0.0
859,1142.388,PurplePickedUpBall,0,4,3,3,0.0
860,1144.02,PurpleThrewBall,0,3,3,3,0.0
861,1144.099,HitBlue,0,3,2,3,0.0
862,1144.267,BluePickedUpBall,1,3,2,3,0.0
863,1145.056,PurpleThrewBall,1,2,2,3,0.0
864,1145.193,HitBlue,1,2,1,3,0.0
865,1145.206,BluePickedUpBall,2,2,1,3,0.0
866,1146.637,BlueThrewBall,1,2,1,3,0.0
867,1147.09,PurpleThrewBall,1,1,1,3,0.0
868,1147.4,PurpleThrewBall,1,0,1,3,0.0
869,1147.494,HitBlue,1,0,0,3,0.0
870,1147.499,GameEnd,0,0,0,3,0.0
871,1149.497,WinScreenStart,0,0,0,3,0.0
872,1161.502,ResetScene,0,0,3,3,0.0
873,1165.523,FinishCountDown,0,0,3,3,0.0
874,1165.884,PurplePickedUpBall,0,1,3,3,0.0
875,1167.023,PurpleThrewBall,0,0,3,3,0.0
876,1167.873,PurplePickedUpBall,0,1,3,3,0.0
877,1167.913,PurplePickedUpBall,0,2,3,3,0.0
878,1169.763,PurplePickedUpBall,0,3,3,3,0.0
879,1170.431,PurpleThrewBall,0,2,3,3,0.0
880,1170.433,HitBlue,0,2,2,3,0.0
881,1170.434,BluePickedUpBall,1,2,2,3,0.0
882,1171.033,BluePickedUpBall,2,2,2,3,0.0
883,1173.121,BluePickedUpBall,3,2,2,3,0.0
884,1174.682,BlueThrewBall,2,2,2,3,0.0
885,1176.042,PurplePickedUpBall,2,3,2,3,0.0
886,1176.271,BluePickedUpBall,3,3,2,3,0.0
887,1178.181,BlueThrewBall,2,3,2,3,0.0
888,1178.5,BlueThrewBall,1,3,2,3,0.0
889,1178.856,PurpleThrewBall,1,2,2,3,0.0
890,1178.879,HitBlue,1,2,1,3,0.0
891,1178.9,BluePickedUpBall,2,2,1,3,0.0
892,1179.085,BlueThrewBall,1,2,1,3,0.0
893,1179.4,BlueThrewBall,0,2,1,3,0.0
894,1179.495,PurpleThrewBall,0,1,1,3,0.0
895,1179.499,HitBlue,0,1,0,3,0.0
896,1179.502,GameEnd,0,1,0,3,0.0
897,1181.508,WinScreenStart,0,1,0,3,0.0
898,1194.515,ResetScene,0,0,3,3,0.0
899,1198.539,FinishCountDown,0,0,3,3,0.0
900,1199.674,PurplePickedUpBall,0,1,3,3,0.0
901,1201.648,PurplePickedUpBall,0,2,3,3,0.0
902,1201.953,PurplePickedUpBall,0,3,3,3,0.0
903,1202.003,PurpleThrewBall,0,2,3,3,0.0
904,1202.076,HitBlue,0,2,2,3,0.0
905,1202.937,BlueDash,0,2,2,3,0.0
906,1204.73,BluePickedUpBall,1,2,2,3,0.0
907,1204.739,PurpleThrewBall,1,1,2,3,0.0
908,1204.806,HitBlue,1,1,1,3,0.0
909,1205.203,PurpleThrewBall,1,0,1,3,0.0
910,1205.31,HitBlue,1,0,0,3,0.0
911,1205.314,GameEnd,0,0,0,3,0.0
912,1205.605,PurplePickedUpBall,0,1,0,3,0.0
913,1207.314,WinScreenStart,0,1,0,3,0.0
