,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1038,23.567,BlueDash,0,0,1,3,0.0
1039,23.92,PurplePickedUpBall,0,1,1,3,0.0
1040,24.066,PurpleDash,0,1,1,3,0.0
1041,24.884,BlueDash,0,1,1,3,0.0
1042,25.2,PurpleDash,0,1,1,3,0.0
1043,26.086,BluePickedUpBall,1,1,1,3,0.0
1044,26.269,PurpleDash,1,1,1,3,0.0
1045,26.556,BlueDash,1,1,1,3,0.0
1046,27.473,PurpleDash,1,1,1,3,0.0
1047,27.673,BluePickedUpBall,2,1,1,3,0.0
1048,28.002,PurpleThrewBall,2,0,1,3,0.0
1049,28.762,PurplePickedUpBall,2,1,1,3,0.0
1050,28.802,PurpleDash,2,1,1,3,0.0
1051,29.936,PurpleDash,2,1,1,3,0.0
1052,30.133,PurpleThrewBall,2,0,1,3,0.0
1053,30.55,BlueDash,2,0,1,3,0.0
1054,31.006,PurpleDash,2,0,1,3,0.0
1055,32.073,PurpleDash,2,0,1,3,0.0
1056,32.427,PurplePickedUpBall,2,1,1,3,0.0
1057,32.559,PurplePickedUpBall,2,2,1,3,0.0
1058,32.938,PurpleThrewBall,2,1,1,3,0.0
1059,33.264,PurpleDash,2,1,1,3,0.0
1060,33.787,BlueThrewBall,1,1,1,3,0.0
1061,34.201,PurpleThrewBall,1,0,1,3,0.0
1062,34.332,PurpleDash,1,0,1,3,0.0
1063,35.462,PurpleDash,1,0,1,3,0.0
1064,36.533,PurpleDash,1,0,1,3,0.0
1065,37.279,PurplePickedUpBall,1,1,1,3,0.0
1066,37.53,PurpleThrewBall,1,0,1,3,0.0
1067,37.604,PurpleDash,1,0,1,3,0.0
1068,38.661,PurpleDash,1,0,1,3,0.0
1069,39.866,PurpleDash,1,0,1,3,0.0
1070,40.249,BluePickedUpBall,2,0,1,3,0.0
1071,40.938,PurpleDash,2,0,1,3,0.0
1072,41.995,PurpleDash,2,0,1,3,0.0
1073,43.063,PurpleDash,2,0,1,3,0.0
1074,44.266,PurpleDash,2,0,1,3,0.0
1075,45.332,PurpleDash,2,0,1,3,0.0
1076,45.866,PurplePickedUpBall,2,1,1,3,0.0
1077,46.534,PurpleDash,2,1,1,3,0.0
1078,46.768,BluePickedUpBall,3,1,1,3,0.0
1079,47.595,PurpleDash,3,1,1,3,0.0
1080,47.993,PurpleThrewBall,3,0,1,3,0.0
1081,48.774,BlueThrewBall,2,0,1,3,0.0
1082,48.933,PurpleDash,2,0,1,3,0.0
1083,48.935,HitPurple,2,0,1,2,0.0
1084,49.892,BlueDash,2,0,1,2,0.0
1085,50.059,PurpleDash,2,0,1,2,0.0
1086,50.427,PurplePickedUpBall,2,1,1,2,0.0
1087,51.085,BlueDash,2,1,1,2,0.0
1088,51.131,PurpleThrewBall,2,0,1,2,0.0
1089,51.131,PurpleDash,2,0,1,2,0.0
1090,51.735,PurplePickedUpBall,2,1,1,2,0.0
1091,52.467,PurpleThrewBall,2,0,1,2,0.0
1092,52.467,PurpleDash,2,0,1,2,0.0
1093,53.414,BluePickedUpBall,3,0,1,2,0.0
1094,53.727,PurpleDash,3,0,1,2,0.0
1095,53.969,PurplePickedUpBall,3,1,1,2,0.0
1096,54.219,PurplePickedUpBall,3,2,1,2,0.0
1097,54.732,PurpleThrewBall,3,1,1,2,0.0
1098,54.863,PurpleDash,3,1,1,2,0.0
1099,55.925,PurpleDash,3,1,1,2,0.0
1100,56.594,PurpleThrewBall,3,0,1,2,0.0
1101,56.989,PurpleDash,3,0,1,2,0.0
1102,58.058,PurpleDash,3,0,1,2,0.0
1103,58.525,PurplePickedUpBall,3,1,1,2,0.0
1104,58.794,PurpleThrewBall,3,0,1,2,0.0
1105,59.045,BlueThrewBall,2,0,1,2,0.0
1106,59.197,PurpleDash,2,0,1,2,0.0
1107,59.229,HitPurple,2,0,1,1,0.0
1108,59.663,BlueThrewBall,1,0,1,1,0.0
1109,59.881,HitPurple,1,0,1,0,0.0
1110,59.885,GameEnd,1,0,1,0,0.0
1111,61.883,WinScreenStart,1,0,1,0,3.0
