,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1364,65.476,PurplePickedUpBall,1,2,1,3,0.0
1365,65.523,PurpleThrewBall,1,1,1,3,0.0
1366,65.571,HitBlue,1,1,0,3,0.0
1367,65.574,GameEnd,0,1,0,3,0.0
1368,66.044,PurpleDash,0,1,0,3,0.0
1369,66.781,PurpleThrewBall,0,0,0,3,0.0
1370,67.078,PurplePickedUpBall,0,1,0,3,0.0
1371,67.25,PurpleDash,0,1,0,3,0.0
1372,67.272,PurplePickedUpBall,0,2,0,3,0.0
1373,67.57,WinScreenStart,0,2,0,3,0.0
1374,77.577,ResetScene,0,0,3,3,0.0
1375,81.593,FinishCountDown,0,0,3,3,0.0
1376,81.669,PurpleDash,0,0,3,3,0.0
1377,82.726,PurpleDash,0,0,3,3,0.0
1378,82.74,PurplePickedUpBall,0,1,3,3,0.0
1379,82.885,BluePickedUpBall,1,1,3,3,0.0
1380,83.526,PurplePickedUpBall,1,2,3,3,0.0
1381,83.793,PurpleDash,1,2,3,3,0.0
1382,83.985,BlueThrewBall,0,2,3,3,0.0
1383,84.858,PurpleDash,0,2,3,3,0.0
1384,84.922,PurpleThrewBall,0,1,3,3,0.0
1385,85.462,PurpleThrewBall,0,0,3,3,0.0
1386,85.923,PurpleDash,0,0,3,3,0.0
1387,86.203,BluePickedUpBall,1,0,3,3,0.0
1388,86.993,PurpleDash,1,0,3,3,0.0
1389,87.463,BluePickedUpBall,2,0,3,3,0.0
1390,88.193,PurpleDash,2,0,3,3,0.0
1391,89.254,PurpleDash,2,0,3,3,0.0
1392,90.331,PurpleDash,2,0,3,3,0.0
1393,90.917,PurplePickedUpBall,2,1,3,3,0.0
1394,91.524,PurpleDash,2,1,3,3,0.0
1395,91.718,BlueDash,2,1,3,3,0.0
1396,91.869,BluePickedUpBall,3,1,3,3,0.0
1397,92.591,PurpleDash,3,1,3,3,0.0
1398,93.017,PurplePickedUpBall,3,2,3,3,0.0
1399,93.231,PurplePickedUpBall,3,3,3,3,0.0
1400,93.395,PurpleThrewBall,3,2,3,3,0.0
1401,93.661,PurpleThrewBall,3,1,3,3,0.0
1402,93.663,PurpleDash,3,1,3,3,0.0
1403,93.715,HitBlue,3,1,2,3,0.0
1404,94.786,PurpleDash,3,1,2,3,0.0
1405,94.992,PurpleThrewBall,3,0,2,3,0.0
1406,95.017,HitBlue,3,0,1,3,0.0
1407,95.859,PurpleDash,3,0,1,3,0.0
1408,96.925,PurpleDash,3,0,1,3,0.0
1409,97.616,PurplePickedUpBall,3,1,1,3,0.0
1410,98.189,PurpleDash,3,1,1,3,0.0
1411,98.228,PurplePickedUpBall,3,2,1,3,0.0
1412,99.125,PurpleThrewBall,3,1,1,3,0.0
1413,99.272,PurplePickedUpBall,3,2,1,3,0.0
1414,99.457,PurpleDash,3,2,1,3,0.0
1415,99.854,PurpleThrewBall,3,1,1,3,0.0
1416,99.918,HitBlue,3,1,0,3,0.0
1417,99.921,GameEnd,0,1,0,3,0.0
1418,100.227,PurplePickedUpBall,0,2,0,3,0.0
1419,100.522,PurpleDash,0,2,0,3,0.0
1420,100.808,PurplePickedUpBall,0,3,0,3,0.0
1421,101.857,PurpleDash,0,3,0,3,0.0
1422,101.921,WinScreenStart,0,3,0,3,0.0
1423,116.933,ResetScene,0,0,3,3,0.0
1424,120.965,FinishCountDown,0,0,3,3,0.0
1425,120.986,PurpleDash,0,0,3,3,0.0
1426,122.151,PurpleDash,0,0,3,3,0.0
1427,122.192,PurplePickedUpBall,0,1,3,3,0.0
1428,122.225,PurplePickedUpBall,0,2,3,3,0.0
1429,122.42,PurpleThrewBall,0,1,3,3,0.0
1430,122.593,BluePickedUpBall,1,1,3,3,0.0
1431,123.218,PurpleDash,1,1,3,3,0.0
1432,124.357,PurpleDash,1,1,3,3,0.0
1433,124.721,PurplePickedUpBall,1,2,3,3,0.0
1434,124.826,PurpleThrewBall,1,1,3,3,0.0
1435,124.914,HitBlue,1,1,2,3,0.0
1436,124.979,PurplePickedUpBall,1,2,2,3,0.0
1437,125.09,PurpleThrewBall,1,1,2,3,0.0
1438,125.168,HitBlue,1,1,1,3,0.0
1439,125.425,PurpleDash,1,1,1,3,0.0
1440,125.488,PurpleThrewBall,1,0,1,3,0.0
1441,125.548,HitBlue,1,0,0,3,0.0
1442,125.57,GameEnd,0,0,0,3,0.0
1443,126.195,PurplePickedUpBall,0,1,0,3,0.0
1444,126.485,PurpleDash,0,1,0,3,0.0
1445,126.506,PurplePickedUpBall,0,2,0,3,0.0
1446,126.945,PurplePickedUpBall,0,3,0,3,0.0
1447,127.55,PurpleDash,0,3,0,3,0.0
1448,127.552,PurplePickedUpBall,0,4,0,3,0.0
1449,127.553,WinScreenStart,0,4,0,3,0.0
1450,143.565,ResetScene,0,0,3,3,0.0
1451,147.587,FinishCountDown,0,0,3,3,0.0
1452,147.773,PurpleDash,0,0,3,3,0.0
1453,148.905,PurpleDash,0,0,3,3,0.0
1454,149.971,PurpleDash,0,0,3,3,0.0
1455,150.665,BlueDash,0,0,3,3,0.0
1456,150.837,BluePickedUpBall,1,0,3,3,0.0
1457,151.109,PurpleDash,1,0,3,3,0.0
1458,151.586,PurplePickedUpBall,1,1,3,3,0.0
1459,151.636,PurpleThrewBall,1,0,3,3,0.0
1460,151.989,BlueDash,1,0,3,3,0.0
1461,152.119,PurplePickedUpBall,1,1,3,3,0.0
1462,152.173,PurpleDash,1,1,3,3,0.0
1463,152.912,PurpleThrewBall,1,0,3,3,0.0
1464,153.308,PurpleDash,1,0,3,3,0.0
1465,154.57,PurpleDash,1,0,3,3,0.0
1466,155.232,PurplePickedUpBall,1,1,3,3,0.0
1467,155.302,PurpleThrewBall,1,0,3,3,0.0
1468,155.64,PurpleDash,1,0,3,3,0.0
1469,156.434,PurplePickedUpBall,1,1,3,3,0.0
1470,156.452,PurplePickedUpBall,1,2,3,3,0.0
1471,156.499,PurplePickedUpBall,1,3,3,3,0.0
1472,156.701,PurpleDash,1,3,3,3,0.0
1473,156.768,PurplePickedUpBall,1,4,3,3,0.0
1474,156.972,PurpleThrewBall,1,3,3,3,0.0
1475,157.766,PurpleDash,1,3,3,3,0.0
1476,157.969,PurpleThrewBall,1,2,3,3,0.0
1477,158.399,BlueDash,1,2,3,3,0.0
1478,158.443,PurpleThrewBall,1,1,3,3,0.0
1479,158.466,HitBlue,1,1,2,3,0.0
1480,158.569,BlueThrewBall,0,1,2,3,0.0
1481,158.613,HitPurple,0,1,2,2,0.0
1482,158.701,PurpleThrewBall,0,0,2,2,0.0
1483,158.834,PurpleDash,0,0,2,2,0.0
1484,159.913,PurpleDash,0,0,2,2,0.0
1485,160.37,PurplePickedUpBall,0,1,2,2,0.0
1486,160.504,PurpleThrewBall,0,0,2,2,0.0
1487,161.033,PurpleDash,0,0,2,2,0.0
1488,162.102,PurpleDash,0,0,2,2,0.0
1489,162.582,PurplePickedUpBall,0,1,2,2,0.0
1490,162.7,PurpleThrewBall,0,0,2,2,0.0
1491,163.165,PurpleDash,0,0,2,2,0.0
1492,163.666,BluePickedUpBall,1,0,2,2,0.0
1493,164.226,BluePickedUpBall,2,0,2,2,0.0
1494,164.231,PurpleDash,2,0,2,2,0.0
1495,164.328,BluePickedUpBall,3,0,2,2,0.0
1496,165.392,PurpleDash,3,0,2,2,0.0
1497,165.892,PurplePickedUpBall,3,1,2,2,0.0
1498,166.43,PurpleDash,3,1,2,2,0.0
1499,167.038,PurpleThrewBall,3,0,2,2,0.0
1500,167.128,PurplePickedUpBall,3,1,2,2,0.0
1501,167.571,PurpleDash,3,1,2,2,0.0
1502,167.841,PurpleThrewBall,3,0,2,2,0.0
1503,168.768,PurpleDash,3,0,2,2,0.0
1504,169.849,PurpleDash,3,0,2,2,3.0
1505,170.9,PurpleDash,3,0,2,2,0.0
1506,170.903,PurplePickedUpBall,3,1,2,2,0.0
1507,171.871,PurplePickedUpBall,3,2,2,2,0.0
1508,171.968,PurpleDash,3,2,2,2,0.0
1509,172.235,PurpleThrewBall,3,1,2,2,0.0
1510,172.699,BlueDash,3,1,2,2,0.0
1511,172.765,PurpleThrewBall,3,0,2,2,0.0
1512,172.825,HitBlue,3,0,1,2,0.0
1513,173.03,PurpleDash,3,0,1,2,0.0
1514,173.129,BlueThrewBall,2,0,1,2,0.0
1515,173.466,BlueThrewBall,1,0,1,2,0.0
1516,173.549,HitPurple,1,0,1,1,0.0
1517,173.725,BlueThrewBall,0,0,1,1,0.0
1518,174.06,PurplePickedUpBall,0,1,1,1,0.0
1519,174.102,PurpleDash,0,1,1,1,0.0
1520,174.164,PurpleThrewBall,0,0,1,1,0.0
1521,174.248,HitBlue,0,0,0,1,0.0
1522,174.25,GameEnd,0,0,0,1,0.0
1523,175.192,PurpleDash,0,0,0,1,0.0
1524,176.257,WinScreenStart,0,0,0,1,0.0
1525,186.275,ResetScene,0,0,3,3,0.0
1526,190.3,FinishCountDown,0,0,3,3,0.0
1527,190.319,PurpleDash,0,0,3,3,0.0
1528,191.354,PurpleDash,0,0,3,3,0.0
1529,192.417,PurpleDash,0,0,3,3,0.0
1530,192.544,PurplePickedUpBall,0,1,3,3,0.0
1531,193.148,PurpleThrewBall,0,0,3,3,0.0
1532,193.341,BluePickedUpBall,1,0,3,3,0.0
1533,193.553,PurpleDash,1,0,3,3,0.0
1534,194.486,BlueThrewBall,0,0,3,3,0.0
1535,194.582,BlueDash,0,0,3,3,0.0
1536,194.623,PurpleDash,0,0,3,3,0.0
1537,194.635,PurplePickedUpBall,0,1,3,3,0.0
1538,194.689,PurpleThrewBall,0,0,3,3,0.0
1539,194.691,HitBlue,0,0,2,3,0.0
1540,194.693,BluePickedUpBall,1,0,2,3,0.0
1541,194.845,BlueThrewBall,0,0,2,3,0.0
1542,195.95,PurpleDash,0,0,2,3,0.0
1543,196.017,PurplePickedUpBall,0,1,2,3,0.0
1544,197.016,PurpleDash,0,1,2,3,0.0
1545,198.078,PurpleDash,0,1,2,3,0.0
1546,198.08,BluePickedUpBall,1,1,2,3,0.0
1547,198.267,PurplePickedUpBall,1,2,2,3,0.0
1548,198.323,PurplePickedUpBall,1,3,2,3,0.0
1549,198.483,PurpleThrewBall,1,2,2,3,0.0
1550,199.079,PurpleThrewBall,1,1,2,3,0.0
1551,199.093,HitBlue,1,1,1,3,0.0
1552,199.147,PurpleDash,1,1,1,3,0.0
1553,200.219,PurpleDash,1,1,1,3,0.0
1554,200.351,PurpleThrewBall,1,0,1,3,0.0
1555,201.125,BlueThrewBall,0,0,1,3,0.0
1556,201.28,PurpleDash,0,0,1,3,0.0
1557,202.413,PurpleDash,0,0,1,3,0.0
1558,203.481,PurpleDash,0,0,1,3,0.0
1559,204.545,PurpleDash,0,0,1,3,0.0
1560,205.614,PurpleDash,0,0,1,3,0.0
1561,205.626,BluePickedUpBall,1,0,1,3,0.0
1562,206.191,PurplePickedUpBall,1,1,1,3,0.0
1563,206.512,BluePickedUpBall,2,1,1,3,0.0
1564,206.89,PurplePickedUpBall,2,2,1,3,0.0
1565,206.946,PurpleDash,2,2,1,3,0.0
1566,206.957,BluePickedUpBall,3,2,1,3,0.0
1567,207.676,PurpleThrewBall,3,1,1,3,0.0
1568,207.946,PurpleThrewBall,3,0,1,3,0.0
1569,208.015,PurpleDash,3,0,1,3,0.0
1570,208.314,BlueThrewBall,2,0,1,3,0.0
1571,209.078,PurpleDash,2,0,1,3,0.0
1572,209.6,BlueThrewBall,1,0,1,3,0.0
1573,209.719,BlueDash,1,0,1,3,0.0
1574,209.731,HitPurple,1,0,1,2,0.0
1575,210.138,PurplePickedUpBall,1,1,1,2,0.0
1576,210.28,PurpleThrewBall,1,0,1,2,0.0
1577,210.337,HitBlue,1,0,0,2,0.0
1578,210.342,GameEnd,0,0,0,2,0.0
1579,210.414,PurpleDash,0,0,0,2,0.0
1580,211.482,PurpleDash,0,0,0,2,0.0
1581,212.337,WinScreenStart,0,0,0,2,0.0
1582,223.347,ResetScene,0,0,3,3,0.0
1583,227.367,FinishCountDown,0,0,3,3,0.0
1584,227.38,PurpleDash,0,0,3,3,0.0
1585,228.5,PurpleDash,0,0,3,3,0.0
1586,229.085,PurplePickedUpBall,0,1,3,3,0.0
1587,229.269,PurplePickedUpBall,0,2,3,3,0.0
1588,229.566,PurpleDash,0,2,3,3,0.0
1589,230.553,PurplePickedUpBall,0,3,3,3,0.0
1590,230.627,PurpleDash,0,3,3,3,0.0
1591,230.696,PurplePickedUpBall,0,4,3,3,0.0
1592,231.102,PurpleThrewBall,0,3,3,3,0.0
1593,231.58,BlueDash,0,3,3,3,0.0
1594,231.699,PurpleDash,0,3,3,3,0.0
1595,231.729,PurplePickedUpBall,0,4,3,3,0.0
1596,232.767,PurpleDash,0,4,3,3,0.0
1597,232.83,PurpleThrewBall,0,3,3,3,0.0
1598,232.927,BlueDash,0,3,3,3,0.0
1599,233.831,PurpleDash,0,3,3,3,0.0
1600,234.898,PurpleThrewBall,0,2,3,3,0.0
1601,234.899,PurpleDash,0,2,3,3,0.0
1602,235.962,PurpleDash,0,2,3,3,0.0
1603,236.0,PurplePickedUpBall,0,3,3,3,0.0
1604,236.434,BluePickedUpBall,1,3,3,3,0.0
1605,236.767,PurplePickedUpBall,1,4,3,3,0.0
1606,236.96,PurpleThrewBall,1,3,3,3,0.0
1607,236.996,BluePickedUpBall,2,3,3,3,0.0
1608,237.163,BlueThrewBall,1,3,3,3,0.0
1609,237.226,PurpleThrewBall,1,2,3,3,0.0
1610,237.228,PurpleDash,1,2,3,3,0.0
1611,237.311,HitBlue,1,2,2,3,0.0
1612,237.428,HitPurple,1,2,2,2,0.0
1613,238.302,PurpleDash,1,2,2,2,0.0
1614,239.092,PurpleThrewBall,1,1,2,2,0.0
1615,239.362,PurpleDash,1,1,2,2,0.0
1616,239.773,BlueDash,1,1,2,2,0.0
1617,240.359,PurpleThrewBall,1,0,2,2,0.0
1618,240.435,PurpleDash,1,0,2,2,0.0
1619,241.488,PurplePickedUpBall,1,1,2,2,4.0
1620,241.498,PurpleDash,1,1,2,2,4.0
1621,241.833,PurpleThrewBall,1,0,2,2,0.0
1622,242.561,PurpleDash,1,0,2,2,0.0
1623,242.86,PurplePickedUpBall,1,1,2,2,0.0
1624,242.933,BlueDash,1,1,2,2,0.0
1625,243.002,BluePickedUpBall,2,1,2,2,0.0
1626,243.426,PurpleThrewBall,2,0,2,2,0.0
1627,243.46,BluePickedUpBall,3,0,2,2,0.0
1628,243.691,PurpleDash,3,0,2,2,0.0
1629,244.161,BluePickedUpBall,4,0,2,2,0.0
1630,244.824,PurpleDash,4,0,2,2,0.0
1631,245.382,PurplePickedUpBall,4,1,2,2,0.0
1632,245.898,PurpleDash,4,1,2,2,0.0
1633,246.962,PurpleDash,4,1,2,2,0.0
1634,247.978,BlueThrewBall,3,1,2,2,0.0
1635,248.03,PurpleDash,3,1,2,2,0.0
1636,248.041,HitPurple,3,1,2,1,0.0
1637,248.548,BlueThrewBall,2,1,2,1,0.0
1638,248.559,PurpleThrewBall,2,0,2,1,0.0
1639,248.562,HitPurple,2,0,2,0,0.0
1640,248.566,GameEnd,2,0,2,0,0.0
1641,248.58,HitBlue,2,0,1,0,0.0
1642,250.561,WinScreenStart,2,0,1,0,0.0
1643,257.569,ResetScene,0,0,3,3,0.0
1644,261.591,FinishCountDown,0,0,3,3,0.0
1645,261.618,PurpleDash,0,0,3,3,0.0
1646,262.657,PurpleDash,0,0,3,3,0.0
1647,262.731,BluePickedUpBall,1,0,3,3,0.0
1648,263.151,PurplePickedUpBall,1,1,3,3,0.0
1649,263.671,PurplePickedUpBall,1,2,3,3,0.0
1650,263.731,PurpleDash,1,2,3,3,0.0
1651,263.796,PurpleThrewBall,1,1,3,3,0.0
1652,263.803,BluePickedUpBall,2,1,3,3,0.0
1653,264.668,PurpleThrewBall,2,0,3,3,0.0
1654,264.752,BlueThrewBall,1,0,3,3,0.0
1655,264.796,PurpleDash,1,0,3,3,0.0
1656,265.616,PurplePickedUpBall,1,1,3,3,0.0
1657,265.93,PurpleDash,1,1,3,3,0.0
1658,266.155,BluePickedUpBall,2,1,3,3,0.0
1659,266.516,PurplePickedUpBall,2,2,3,3,0.0
1660,266.566,BlueThrewBall,1,2,3,3,0.0
1661,266.647,BlueDash,1,2,3,3,0.0
1662,266.723,PurpleThrewBall,1,1,3,3,0.0
1663,266.883,BlueThrewBall,0,1,3,3,0.0
1664,266.886,HitPurple,0,1,3,2,0.0
1665,266.991,PurpleThrewBall,0,0,3,2,0.0
1666,266.993,PurpleDash,0,0,3,2,0.0
1667,267.012,HitBlue,0,0,2,2,0.0
1668,268.057,PurpleDash,0,0,2,2,0.0
1669,268.059,PurplePickedUpBall,0,1,2,2,0.0
1670,268.126,PurpleThrewBall,0,0,2,2,0.0
1671,268.157,HitBlue,0,0,1,2,0.0
1672,268.318,BluePickedUpBall,1,0,1,2,0.0
1673,268.345,BlueThrewBall,0,0,1,2,0.0
1674,268.41,HitPurple,0,0,1,1,0.0
1675,269.13,PurpleDash,0,0,1,1,0.0
1676,270.255,PurpleDash,0,0,1,1,0.0
1677,270.755,PurplePickedUpBall,0,1,1,1,0.0
1678,270.996,PurpleThrewBall,0,0,1,1,0.0
1679,270.999,HitBlue,0,0,0,1,0.0
1680,271.003,GameEnd,0,0,0,1,0.0
1681,271.477,PurpleDash,0,0,0,1,0.0
1682,272.452,PurplePickedUpBall,0,1,0,1,0.0
1683,272.544,PurpleDash,0,1,0,1,0.0
1684,272.998,WinScreenStart,0,1,0,1,0.0
