,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
529,280.725,PurpleThrewBall,3,0,2,1,0.0
530,280.957,BluePickedUpBall,4,0,2,1,0.0
531,281.667,PurpleDash,4,0,2,1,0.0
532,282.808,PurpleDash,4,0,2,1,0.0
533,283.078,BlueThrewBall,3,0,2,1,0.0
534,283.598,BlueThrewBall,2,0,2,1,0.0
535,283.68,HitPurple,2,0,2,0,0.0
536,283.683,GameEnd,2,0,2,0,0.0
537,284.083,BlueThrewBall,1,0,2,0,0.0
538,285.687,WinScreenStart,1,0,2,0,0.0
539,296.706,ResetScene,0,0,3,3,0.0
540,300.732,FinishCountDown,0,0,3,3,0.0
541,300.778,PurpleDash,0,0,3,3,0.0
542,301.841,PurpleDash,0,0,3,3,4.0
543,302.77,BluePickedUpBall,1,0,3,3,0.0
544,302.914,PurpleDash,1,0,3,3,0.0
545,303.319,BluePickedUpBall,2,0,3,3,0.0
546,303.976,PurpleDash,2,0,3,3,0.0
547,304.549,BluePickedUpBall,3,0,3,3,0.0
548,304.935,PurplePickedUpBall,3,1,3,3,0.0
549,305.048,PurpleDash,3,1,3,3,0.0
550,305.58,PurpleThrewBall,3,0,3,3,0.0
551,306.114,PurpleDash,3,0,3,3,0.0
552,306.116,PurplePickedUpBall,3,1,3,3,0.0
553,306.207,BlueThrewBall,2,1,3,3,0.0
554,307.02,PurplePickedUpBall,2,2,3,3,0.0
555,307.182,PurpleDash,2,2,3,3,0.0
556,307.643,BlueThrewBall,1,2,3,3,0.0
557,308.107,PurpleThrewBall,1,1,3,3,0.0
558,308.245,PurpleDash,1,1,3,3,0.0
559,308.277,BlueThrewBall,0,1,3,3,0.0
560,309.043,PurpleThrewBall,0,0,3,3,0.0
561,309.312,PurpleDash,0,0,3,3,0.0
562,309.407,PurplePickedUpBall,0,1,3,3,0.0
563,309.46,PurplePickedUpBall,0,2,3,3,0.0
564,309.84,BlueDash,0,2,3,3,0.0
565,310.377,PurpleDash,0,2,3,3,0.0
566,310.407,PurplePickedUpBall,0,3,3,3,0.0
567,311.172,PurplePickedUpBall,0,4,3,3,0.0
568,311.447,PurpleDash,0,4,3,3,0.0
569,311.536,BlueDash,0,4,3,3,0.0
570,312.513,PurpleDash,0,4,3,3,0.0
571,312.777,PurpleThrewBall,0,3,3,3,0.0
572,313.041,PurpleThrewBall,0,2,3,3,0.0
573,313.173,PurplePickedUpBall,0,3,3,3,0.0
574,313.215,BlueDash,0,3,3,3,0.0
575,313.232,BluePickedUpBall,1,3,3,3,0.0
576,313.375,PurpleThrewBall,1,2,3,3,0.0
577,313.581,PurpleDash,1,2,3,3,0.0
578,314.351,BluePickedUpBall,2,2,3,3,0.0
579,314.414,PurplePickedUpBall,2,3,3,3,0.0
580,314.6,BlueDash,2,3,3,3,0.0
581,314.649,PurpleDash,2,3,3,3,0.0
582,314.749,BluePickedUpBall,3,3,3,3,0.0
583,314.936,PurplePickedUpBall,3,4,3,3,0.0
584,315.443,PurpleThrewBall,3,3,3,3,0.0
585,315.706,PurpleDash,3,3,3,3,0.0
586,316.339,BlueDash,3,3,3,3,0.0
587,316.911,PurpleDash,3,3,3,3,0.0
588,316.923,PurplePickedUpBall,3,4,3,3,0.0
589,317.844,PurpleThrewBall,3,3,3,3,0.0
590,317.973,PurpleDash,3,3,3,3,0.0
591,318.435,BlueDash,3,3,3,3,0.0
592,319.375,PurpleDash,3,3,3,3,0.0
593,320.511,PurpleDash,3,3,3,3,0.0
594,320.907,PurpleThrewBall,3,2,3,3,0.0
595,321.066,PurplePickedUpBall,3,3,3,3,0.0
596,321.573,PurpleThrewBall,3,2,3,3,0.0
597,321.574,PurpleDash,3,2,3,3,0.0
598,322.771,PurpleDash,3,2,3,3,0.0
599,322.831,PurplePickedUpBall,3,3,3,3,0.0
600,322.905,PurpleThrewBall,3,2,3,3,0.0
601,323.038,PurplePickedUpBall,3,3,3,3,0.0
602,323.904,PurpleDash,3,3,3,3,0.0
603,324.369,PurpleThrewBall,3,2,3,3,0.0
604,324.976,PurpleDash,3,2,3,3,0.0
605,324.991,PurplePickedUpBall,3,3,3,3,0.0
606,325.237,BluePickedUpBall,4,3,3,3,0.0
607,325.37,PurpleThrewBall,4,2,3,3,0.0
608,326.037,PurpleThrewBall,4,1,3,3,0.0
609,326.038,PurpleDash,4,1,3,3,0.0
610,326.71,PurpleThrewBall,4,0,3,3,0.0
611,327.305,PurpleDash,4,0,3,3,0.0
612,328.373,PurpleDash,4,0,3,3,0.0
613,329.411,PurplePickedUpBall,4,1,3,3,0.0
614,329.507,PurpleDash,4,1,3,3,0.0
615,330.574,PurpleDash,4,1,3,3,0.0
616,330.837,PurpleThrewBall,4,0,3,3,0.0
617,331.709,PurpleDash,4,0,3,3,0.0
618,332.442,BlueThrewBall,3,0,3,3,0.0
619,332.995,BlueThrewBall,2,0,3,3,0.0
620,333.038,PurpleDash,2,0,3,3,0.0
621,333.119,HitPurple,2,0,3,2,0.0
622,333.495,BlueThrewBall,1,0,3,2,0.0
623,333.694,HitPurple,1,0,3,1,0.0
624,334.14,BlueThrewBall,0,0,3,1,0.0
625,334.235,PurpleDash,0,0,3,1,0.0
626,335.31,PurpleDash,0,0,3,1,0.0
627,335.323,BluePickedUpBall,1,0,3,1,0.0
628,335.881,PurplePickedUpBall,1,1,3,1,0.0
629,335.902,PurpleThrewBall,1,0,3,1,0.0
630,335.997,BlueThrewBall,0,0,3,1,0.0
631,336.499,PurpleDash,0,0,3,1,0.0
632,337.36,BlueDash,0,0,3,1,0.0
633,337.57,PurpleDash,0,0,3,1,0.0
634,338.634,PurpleDash,0,0,3,1,0.0
635,339.21,BlueDash,0,0,3,1,0.0
636,339.23,BluePickedUpBall,1,0,3,1,0.0
637,339.771,PurpleDash,1,0,3,1,0.0
638,340.401,BluePickedUpBall,2,0,3,1,0.0
639,340.898,PurpleDash,2,0,3,1,0.0
640,341.214,BlueThrewBall,1,0,3,1,0.0
641,341.296,HitPurple,1,0,3,0,0.0
642,341.299,GameEnd,1,0,3,0,0.0
643,341.993,BlueThrewBall,0,0,3,0,0.0
644,343.3,WinScreenStart,0,0,3,0,0.0
645,356.307,ResetScene,0,0,3,3,0.0
646,360.327,FinishCountDown,0,0,3,3,0.0
647,360.338,PurpleDash,0,0,3,3,0.0
648,361.433,BluePickedUpBall,1,0,3,3,0.0
649,361.452,PurpleDash,1,0,3,3,0.0
650,361.685,BluePickedUpBall,2,0,3,3,0.0
651,362.142,PurplePickedUpBall,2,1,3,3,0.0
652,362.385,PurplePickedUpBall,2,2,3,3,0.0
653,362.583,PurpleThrewBall,2,1,3,3,0.0
654,362.585,PurpleDash,2,1,3,3,0.0
655,363.072,BluePickedUpBall,3,1,3,3,0.0
656,363.253,PurpleThrewBall,3,0,3,3,0.0
657,363.653,PurpleDash,3,0,3,3,0.0
658,364.721,PurpleDash,3,0,3,3,0.0
659,365.253,BluePickedUpBall,4,0,3,3,0.0
660,365.308,BlueDash,4,0,3,3,0.0
661,365.784,PurpleDash,4,0,3,3,0.0
662,365.804,PurplePickedUpBall,4,1,3,3,0.0
663,366.319,BlueDash,4,1,3,3,0.0
664,366.927,PurpleDash,4,1,3,3,0.0
665,367.387,PurpleThrewBall,4,0,3,3,0.0
666,368.058,PurpleDash,4,0,3,3,0.0
667,368.499,PurplePickedUpBall,4,1,3,3,0.0
668,368.583,BlueThrewBall,3,1,3,3,0.0
669,369.115,PurpleDash,3,1,3,3,0.0
670,369.425,BlueThrewBall,2,1,3,3,0.0
671,370.12,BlueThrewBall,1,1,3,3,0.0
672,370.307,HitPurple,1,1,3,2,0.0
673,370.381,PurpleDash,1,1,3,2,0.0
674,370.585,PurpleThrewBall,1,0,3,2,0.0
675,371.45,PurpleDash,1,0,3,2,0.0
676,372.581,PurpleDash,1,0,3,2,0.0
677,373.846,PurpleDash,1,0,3,2,0.0
678,374.029,BlueDash,1,0,3,2,0.0
679,374.089,PurplePickedUpBall,1,1,3,2,0.0
680,374.122,PurpleThrewBall,1,0,3,2,0.0
681,374.982,BlueThrewBall,0,0,3,2,0.0
682,375.007,PurplePickedUpBall,0,1,3,2,0.0
683,375.051,PurpleThrewBall,0,0,3,2,0.0
684,375.064,HitBlue,0,0,2,2,0.0
685,375.119,PurpleDash,0,0,2,2,0.0
686,376.189,PurpleDash,0,0,2,2,0.0
687,376.289,PurplePickedUpBall,0,1,2,2,0.0
688,376.485,BlueDash,0,1,2,2,0.0
689,377.317,PurpleDash,0,1,2,2,0.0
690,377.582,BluePickedUpBall,1,1,2,2,0.0
691,377.773,BlueDash,1,1,2,2,0.0
692,377.923,PurplePickedUpBall,1,2,2,2,0.0
693,378.458,PurpleDash,1,2,2,2,0.0
694,379.289,PurplePickedUpBall,1,3,2,2,0.0
695,379.518,PurpleDash,1,3,2,2,0.0
696,380.049,PurpleThrewBall,1,2,2,2,0.0
697,380.913,PurpleDash,1,2,2,2,0.0
698,381.919,PurpleThrewBall,1,1,2,2,0.0
699,381.98,PurpleDash,1,1,2,2,0.0
700,382.109,BlueDash,1,1,2,2,0.0
701,382.111,BluePickedUpBall,2,1,2,2,0.0
702,382.714,PurpleThrewBall,2,0,2,2,0.0
703,383.054,PurpleDash,2,0,2,2,0.0
704,384.187,PurpleDash,2,0,2,2,0.0
705,385.246,PurpleDash,2,0,2,2,0.0
706,385.545,PurplePickedUpBall,2,1,2,2,0.0
707,385.559,BlueThrewBall,1,1,2,2,0.0
708,385.716,PurpleThrewBall,1,0,2,2,0.0
709,385.823,PurplePickedUpBall,1,1,2,2,0.0
710,386.22,BlueThrewBall,0,1,2,2,0.0
711,386.316,PurpleThrewBall,0,0,2,2,0.0
712,386.317,PurpleDash,0,0,2,2,0.0
713,386.408,HitBlue,0,0,1,2,0.0
714,387.382,PurpleDash,0,0,1,2,0.0
715,387.726,BlueDash,0,0,1,2,0.0
716,388.786,PurpleDash,0,0,1,2,0.0
717,388.787,BlueDash,0,0,1,2,0.0
718,388.912,BluePickedUpBall,1,0,1,2,0.0
719,390.013,PurplePickedUpBall,1,1,1,2,0.0
720,390.05,PurpleDash,1,1,1,2,0.0
721,390.086,BlueDash,1,1,1,2,0.0
722,390.115,PurplePickedUpBall,1,2,1,2,0.0
723,390.182,BluePickedUpBall,2,2,1,2,0.0
724,390.577,PurpleThrewBall,2,1,1,2,0.0
725,391.114,PurpleDash,2,1,1,2,0.0
726,391.419,BlueThrewBall,1,1,1,2,0.0
727,391.842,PurpleThrewBall,1,0,1,2,0.0
728,392.248,PurpleDash,1,0,1,2,0.0
729,392.944,PurplePickedUpBall,1,1,1,2,0.0
730,393.389,PurpleDash,1,1,1,2,0.0
731,394.45,PurpleThrewBall,1,0,1,2,0.0
732,394.514,PurpleDash,1,0,1,2,0.0
733,394.537,PurplePickedUpBall,1,1,1,2,0.0
734,394.76,BlueThrewBall,0,1,1,2,0.0
735,394.984,PurpleThrewBall,0,0,1,2,0.0
736,395.127,HitBlue,0,0,0,2,0.0
737,395.13,GameEnd,0,0,0,2,0.0
738,395.543,PurpleDash,0,0,0,2,0.0
739,396.671,PurpleDash,0,0,0,2,0.0
740,397.041,PurplePickedUpBall,0,1,0,2,0.0
741,397.128,WinScreenStart,0,1,0,2,0.0
742,405.134,ResetScene,0,0,3,3,0.0
743,409.159,FinishCountDown,0,0,3,3,0.0
744,409.36,PurpleDash,0,0,3,3,0.0
745,410.336,BluePickedUpBall,1,0,3,3,0.0
746,410.491,PurpleDash,1,0,3,3,0.0
747,411.088,BluePickedUpBall,2,0,3,3,0.0
748,411.151,PurplePickedUpBall,2,1,3,3,0.0
749,411.559,PurpleDash,2,1,3,3,0.0
750,411.74,PurplePickedUpBall,2,2,3,3,0.0
751,412.227,BlueDash,2,2,3,3,0.0
752,412.761,PurpleDash,2,2,3,3,0.0
753,413.701,PurpleThrewBall,2,1,3,3,0.0
754,413.805,BlueDash,2,1,3,3,0.0
755,413.899,PurpleDash,2,1,3,3,0.0
756,414.096,PurpleThrewBall,2,0,3,3,0.0
757,415.029,PurpleDash,2,0,3,3,0.0
758,415.414,PurplePickedUpBall,2,1,3,3,0.0
759,415.571,BlueDash,2,1,3,3,0.0
760,415.663,BluePickedUpBall,3,1,3,3,0.0
761,415.678,PurplePickedUpBall,3,2,3,3,0.0
762,416.094,PurpleDash,3,2,3,3,0.0
763,416.097,PurplePickedUpBall,3,3,3,3,0.0
764,416.93,BlueDash,3,3,3,3,0.0
765,416.995,BluePickedUpBall,4,3,3,3,0.0
766,417.164,PurpleDash,4,3,3,3,0.0
767,418.071,BlueThrewBall,3,3,3,3,0.0
768,418.356,PurpleThrewBall,3,2,3,3,0.0
769,418.358,PurpleDash,3,2,3,3,0.0
770,418.424,HitBlue,3,2,2,3,0.0
771,418.764,PurpleThrewBall,3,1,2,3,0.0
772,418.992,BlueThrewBall,2,1,2,3,0.0
773,419.073,HitPurple,2,1,2,2,0.0
774,419.094,PurpleThrewBall,2,0,2,2,0.0
775,419.212,BluePickedUpBall,3,0,2,2,0.0
776,419.495,PurpleDash,3,0,2,2,0.0
777,419.668,BluePickedUpBall,4,0,2,2,0.0
778,420.415,BlueThrewBall,3,0,2,2,0.0
779,420.427,HitPurple,3,0,2,1,0.0
780,420.627,PurpleDash,3,0,2,1,0.0
781,421.759,PurpleDash,3,0,2,1,0.0
782,422.775,PurplePickedUpBall,3,1,2,1,0.0
783,422.826,PurpleDash,3,1,2,1,0.0
784,423.888,PurpleThrewBall,3,0,2,1,0.0
785,423.889,PurpleDash,3,0,2,1,0.0
786,424.444,BlueThrewBall,2,0,2,1,0.0
787,425.027,PurpleDash,2,0,2,1,0.0
788,425.789,PurplePickedUpBall,2,1,2,1,0.0
789,425.828,PurpleThrewBall,2,0,2,1,0.0
790,425.868,HitBlue,2,0,1,1,0.0
791,426.093,PurpleDash,2,0,1,1,0.0
792,427.064,BlueThrewBall,1,0,1,1,0.0
793,427.223,PurpleDash,1,0,1,1,0.0
794,427.557,PurplePickedUpBall,1,1,1,1,0.0
795,427.571,BlueThrewBall,0,1,1,1,0.0
796,427.764,PurpleThrewBall,0,0,1,1,0.0
797,428.353,PurpleDash,0,0,1,1,0.0
798,429.354,BlueDash,0,0,1,1,0.0
799,429.554,PurpleDash,0,0,1,1,0.0
800,430.039,PurplePickedUpBall,0,1,1,1,0.0
801,430.273,PurplePickedUpBall,0,2,1,1,0.0
802,430.555,PurpleThrewBall,0,1,1,1,0.0
803,430.623,PurpleDash,0,1,1,1,0.0
804,431.529,BluePickedUpBall,1,1,1,1,0.0
805,431.755,PurpleDash,1,1,1,1,0.0
806,432.261,BlueThrewBall,0,1,1,1,0.0
807,432.823,PurpleDash,0,1,1,1,0.0
808,432.826,PurplePickedUpBall,0,2,1,1,0.0
809,433.593,PurplePickedUpBall,0,3,1,1,0.0
810,433.822,PurpleThrewBall,0,2,1,1,0.0
811,433.891,PurpleDash,0,2,1,1,0.0
812,434.153,PurpleThrewBall,0,1,1,1,0.0
813,435.352,PurpleDash,0,1,1,1,0.0
814,435.494,PurpleThrewBall,0,0,1,1,0.0
815,435.729,BluePickedUpBall,1,0,1,1,0.0
816,436.493,PurpleDash,1,0,1,1,0.0
817,437.551,PurpleDash,1,0,1,1,0.0
818,438.624,PurpleDash,1,0,1,1,0.0
819,438.71,PurplePickedUpBall,1,1,1,1,0.0
820,439.296,PurpleThrewBall,1,0,1,1,0.0
821,439.684,PurpleDash,1,0,1,1,0.0
822,440.185,PurplePickedUpBall,1,1,1,1,0.0
823,440.527,BlueThrewBall,0,1,1,1,0.0
824,440.76,PurpleDash,0,1,1,1,0.0
825,441.238,PurplePickedUpBall,0,2,1,1,0.0
826,441.891,PurpleDash,0,2,1,1,0.0
827,441.893,BluePickedUpBall,1,2,1,1,0.0
828,442.286,PurpleThrewBall,1,1,1,1,0.0
829,442.289,BluePickedUpBall,2,1,1,1,0.0
830,442.458,HitBlue,2,1,0,1,0.0
831,442.461,GameEnd,0,1,0,1,0.0
832,443.006,PurplePickedUpBall,0,2,0,1,0.0
833,443.068,PurpleDash,0,2,0,1,0.0
834,443.26,PurpleThrewBall,0,1,0,1,0.0
835,443.73,PurpleThrewBall,0,0,0,1,0.0
836,444.126,PurpleDash,0,0,0,1,0.0
837,444.159,PurplePickedUpBall,0,1,0,1,0.0
838,444.461,WinScreenStart,0,1,0,1,0.0
839,455.47,ResetScene,0,0,3,3,0.0
840,459.497,FinishCountDown,0,0,3,3,0.0
841,459.553,PurpleDash,0,0,3,3,0.0
842,460.622,PurpleDash,0,0,3,3,0.0
843,460.657,PurplePickedUpBall,0,1,3,3,0.0
844,461.098,BluePickedUpBall,1,1,3,3,0.0
845,461.267,PurplePickedUpBall,1,2,3,3,0.0
846,461.492,BluePickedUpBall,2,2,3,3,0.0
847,461.748,PurpleDash,2,2,3,3,0.0
848,462.255,PurplePickedUpBall,2,3,3,3,0.0
849,462.817,PurpleDash,2,3,3,3,0.0
850,463.148,BluePickedUpBall,3,3,3,3,0.0
851,463.887,PurpleDash,3,3,3,3,0.0
852,463.951,PurpleThrewBall,3,2,3,3,0.0
853,464.513,BluePickedUpBall,4,2,3,3,0.0
854,464.952,PurpleDash,4,2,3,3,0.0
855,465.937,BlueThrewBall,3,2,3,3,0.0
856,466.212,PurpleDash,3,2,3,3,0.0
857,466.421,BlueThrewBall,2,2,3,3,0.0
858,466.929,PurplePickedUpBall,2,3,3,3,0.0
859,467.278,PurpleDash,2,3,3,3,0.0
860,467.343,BlueThrewBall,1,3,3,3,0.0
861,467.423,PurpleThrewBall,1,2,3,3,0.0
862,467.455,HitBlue,1,2,2,3,0.0
863,467.687,PurpleThrewBall,1,1,2,3,0.0
864,467.77,HitBlue,1,1,1,3,0.0
865,467.964,PurpleThrewBall,1,0,1,3,0.0
866,468.32,BluePickedUpBall,2,0,1,3,0.0
867,468.346,PurpleDash,2,0,1,3,0.0
868,468.816,BlueThrewBall,1,0,1,3,0.0
869,469.552,PurpleDash,1,0,1,3,0.0
870,470.604,BlueThrewBall,0,0,1,3,0.0
871,470.75,PurpleDash,0,0,1,3,0.0
872,471.812,PurpleDash,0,0,1,3,0.0
873,472.338,BlueDash,0,0,1,3,0.0
874,472.881,PurpleDash,0,0,1,3,0.0
875,473.606,PurplePickedUpBall,0,1,1,3,0.0
876,473.612,PurpleThrewBall,0,0,1,3,0.0
877,473.615,BlueDash,0,0,1,3,0.0
878,474.02,PurpleDash,0,0,1,3,0.0
879,474.579,PurplePickedUpBall,0,1,1,3,0.0
880,474.678,BlueDash,0,1,1,3,0.0
881,475.152,PurpleDash,0,1,1,3,0.0
882,475.233,BluePickedUpBall,1,1,1,3,0.0
883,476.244,PurplePickedUpBall,1,2,1,3,0.0
884,476.375,BlueDash,1,2,1,3,0.0
885,476.618,PurpleDash,1,2,1,3,0.0
886,477.015,PurpleThrewBall,1,1,1,3,0.0
887,477.685,PurpleDash,1,1,1,3,0.0
888,478.212,BluePickedUpBall,2,1,1,3,0.0
889,478.543,PurpleThrewBall,2,0,1,3,0.0
890,478.75,PurpleDash,2,0,1,3,0.0
891,479.885,PurpleDash,2,0,1,3,0.0
892,480.576,BlueDash,2,0,1,3,0.0
893,480.917,BluePickedUpBall,3,0,1,3,0.0
894,481.075,PurpleDash,3,0,1,3,0.0
895,482.118,BlueDash,3,0,1,3,0.0
896,482.144,PurpleDash,3,0,1,3,0.0
897,482.207,BluePickedUpBall,4,0,1,3,0.0
898,482.426,PurplePickedUpBall,4,1,1,3,0.0
899,482.89,PurplePickedUpBall,4,2,1,3,0.0
900,483.216,PurpleDash,4,2,1,3,0.0
901,483.286,PurpleThrewBall,4,1,1,3,0.0
902,484.279,PurpleDash,4,1,1,3,0.0
903,484.434,BlueThrewBall,3,1,1,3,0.0
904,485.549,PurpleDash,3,1,1,3,0.0
905,485.81,PurplePickedUpBall,3,2,1,3,0.0
906,486.345,PurpleThrewBall,3,1,1,3,0.0
907,486.57,BlueThrewBall,2,1,1,3,0.0
908,486.615,PurpleDash,2,1,1,3,0.0
909,487.308,BlueThrewBall,1,1,1,3,0.0
910,487.372,PurplePickedUpBall,1,2,1,3,0.0
911,487.673,PurpleDash,1,2,1,3,0.0
912,488.875,PurpleThrewBall,1,1,1,3,0.0
913,488.877,PurpleDash,1,1,1,3,0.0
914,489.345,PurpleThrewBall,1,0,1,3,0.0
915,489.654,BlueThrewBall,0,0,1,3,0.0
916,490.009,PurpleDash,0,0,1,3,0.0
917,490.973,PurplePickedUpBall,0,1,1,3,0.0
918,491.075,PurpleDash,0,1,1,3,0.0
919,491.264,BlueDash,0,1,1,3,0.0
920,491.451,PurplePickedUpBall,0,2,1,3,0.0
921,492.138,PurplePickedUpBall,0,3,1,3,0.0
922,492.214,PurpleDash,0,3,1,3,0.0
923,492.278,PurpleThrewBall,0,2,1,3,0.0
924,492.83,PurplePickedUpBall,0,3,1,3,0.0
925,493.233,BlueDash,0,3,1,3,0.0
926,493.411,PurpleThrewBall,0,2,1,3,0.0
927,493.479,PurpleDash,0,2,1,3,0.0
928,494.104,BluePickedUpBall,1,2,1,3,0.0
929,494.337,BluePickedUpBall,2,2,1,3,0.0
930,494.665,PurplePickedUpBall,2,3,1,3,0.0
931,495.075,PurpleDash,2,3,1,3,0.0
932,496.065,BluePickedUpBall,3,3,1,3,0.0
933,496.213,PurpleDash,3,3,1,3,0.0
934,496.664,BlueDash,3,3,1,3,0.0
935,497.35,PurpleThrewBall,3,2,1,3,0.0
936,497.351,PurpleDash,3,2,1,3,0.0
937,498.415,PurpleDash,3,2,1,3,0.0
938,498.43,BluePickedUpBall,4,2,1,3,0.0
939,499.474,PurpleDash,4,2,1,3,0.0
940,499.844,BlueDash,4,2,1,3,0.0
941,499.946,PurpleThrewBall,4,1,1,3,0.0
942,500.608,PurpleDash,4,1,1,3,0.0
943,500.808,PurpleThrewBall,4,0,1,3,0.0
944,501.245,BlueDash,4,0,1,3,0.0
945,501.777,BlueThrewBall,3,0,1,3,0.0
946,501.806,PurpleDash,3,0,1,3,0.0
947,501.808,PurplePickedUpBall,3,1,1,3,0.0
948,501.9,HitPurple,3,1,1,2,0.0
949,502.805,PurpleThrewBall,3,0,1,2,0.0
950,502.87,PurpleDash,3,0,1,2,0.0
951,503.131,BlueDash,3,0,1,2,0.0
952,503.372,PurplePickedUpBall,3,1,1,2,0.0
953,503.941,PurpleThrewBall,3,0,1,2,0.0
954,504.011,PurpleDash,3,0,1,2,0.0
955,505.071,PurpleDash,3,0,1,2,0.0
956,505.296,BlueDash,3,0,1,2,0.0
957,505.675,BlueThrewBall,2,0,1,2,0.0
958,506.209,PurpleDash,2,0,1,2,0.0
959,506.473,BlueThrewBall,1,0,1,2,0.0
960,507.059,BlueThrewBall,0,0,1,2,0.0
961,507.086,HitPurple,0,0,1,1,0.0
962,507.275,PurpleDash,0,0,1,1,0.0
963,508.335,PurpleDash,0,0,1,1,0.0
964,508.577,BlueDash,0,0,1,1,0.0
965,509.611,PurpleDash,0,0,1,1,0.0
966,510.119,BluePickedUpBall,1,0,1,1,0.0
967,510.414,BlueDash,1,0,1,1,0.0
968,510.564,PurplePickedUpBall,1,1,1,1,0.0
969,510.742,PurpleDash,1,1,1,1,0.0
970,510.874,PurpleThrewBall,1,0,1,1,0.0
971,511.873,PurpleDash,1,0,1,1,0.0
972,512.596,PurplePickedUpBall,1,1,1,1,3.0
973,512.605,PurpleThrewBall,1,0,1,1,3.0
974,512.944,PurpleDash,1,0,1,1,3.0
975,513.285,BlueDash,1,0,1,1,0.0
976,513.905,PurplePickedUpBall,1,1,1,1,0.0
977,514.074,PurpleDash,1,1,1,1,0.0
978,514.977,BlueThrewBall,0,1,1,1,0.0
979,515.208,PurpleDash,0,1,1,1,0.0
980,515.964,BlueDash,0,1,1,1,0.0
981,516.066,PurpleThrewBall,0,0,1,1,0.0
982,516.339,PurpleDash,0,0,1,1,0.0
983,517.219,BluePickedUpBall,1,0,1,1,4.0
984,517.486,BluePickedUpBall,2,0,1,1,0.0
985,517.606,PurpleDash,2,0,1,1,0.0
986,518.669,PurpleDash,2,0,1,1,0.0
987,518.765,BlueThrewBall,1,0,1,1,0.0
988,519.142,PurplePickedUpBall,1,1,1,1,0.0
989,519.463,BlueDash,1,1,1,1,0.0
990,519.607,PurpleThrewBall,1,0,1,1,0.0
991,519.733,PurpleDash,1,0,1,1,0.0
992,520.807,PurpleDash,1,0,1,1,0.0
993,521.942,PurpleDash,1,0,1,1,0.0
994,522.209,BlueDash,1,0,1,1,0.0
995,522.231,BluePickedUpBall,2,0,1,1,0.0
996,522.909,BlueThrewBall,1,0,1,1,0.0
997,523.152,PurplePickedUpBall,1,1,1,1,0.0
998,523.173,HitPurple,1,1,1,0,0.0
999,523.179,GameEnd,1,0,1,0,0.0
1000,525.175,WinScreenStart,1,0,1,0,0.0
1001,541.19,ResetScene,0,0,3,3,0.0
1002,545.219,FinishCountDown,0,0,3,3,0.0
1003,545.243,PurpleDash,0,0,3,3,0.0
1004,546.026,BlueDash,0,0,3,3,0.0
1005,546.079,BluePickedUpBall,1,0,3,3,0.0
1006,546.693,PurpleDash,1,0,3,3,0.0
1007,547.504,BluePickedUpBall,2,0,3,3,0.0
1008,547.692,PurplePickedUpBall,2,1,3,3,0.0
1009,547.76,PurpleDash,2,1,3,3,0.0
1010,547.86,PurplePickedUpBall,2,2,3,3,0.0
1011,548.614,PurplePickedUpBall,2,3,3,3,0.0
1012,548.956,PurpleDash,2,3,3,3,0.0
1013,549.03,PurpleThrewBall,2,2,3,3,0.0
1014,549.5,BluePickedUpBall,3,2,3,3,0.0
1015,549.503,BluePickedUpBall,4,2,3,3,0.0
1016,549.51,BlueDash,4,2,3,3,0.0
1017,549.628,PurpleThrewBall,4,1,3,3,0.0
1018,550.097,PurpleDash,4,1,3,3,0.0
1019,550.228,PurpleThrewBall,4,0,3,3,0.0
1020,551.157,PurpleDash,4,0,3,3,0.0
1021,551.205,PurplePickedUpBall,4,1,3,3,0.0
1022,551.888,PurpleThrewBall,4,0,3,3,0.0
1023,552.228,PurpleDash,4,0,3,3,0.0
1024,552.69,BlueThrewBall,3,0,3,3,0.0
1025,553.497,PurpleDash,3,0,3,3,0.0
1026,553.927,PurplePickedUpBall,3,1,3,3,0.0
1027,554.568,PurpleDash,3,1,3,3,0.0
1028,554.576,PurplePickedUpBall,3,2,3,3,0.0
1029,554.587,BlueThrewBall,2,2,3,3,0.0
1030,554.608,HitPurple,2,2,3,2,0.0
1031,554.691,PurpleThrewBall,2,1,3,2,0.0
1032,554.733,HitBlue,2,1,2,2,0.0
1033,554.964,PurpleThrewBall,2,0,2,2,0.0
1034,555.327,BlueThrewBall,1,0,2,2,0.0
1035,555.626,PurpleDash,1,0,2,2,0.0
1036,556.688,PurpleDash,1,0,2,2,0.0
1037,556.925,BlueThrewBall,0,0,2,2,0.0
1038,557.723,BlueDash,0,0,2,2,0.0
1039,557.827,PurpleDash,0,0,2,2,0.0
1040,557.831,PurplePickedUpBall,0,1,2,2,0.0
1041,557.89,PurpleThrewBall,0,0,2,2,0.0
1042,558.191,HitBlue,0,0,1,2,0.0
1043,558.193,BluePickedUpBall,1,0,1,2,0.0
1044,558.888,PurpleDash,1,0,1,2,0.0
1045,559.432,BluePickedUpBall,2,0,1,2,0.0
1046,559.658,BlueThrewBall,1,0,1,2,0.0
1047,560.023,PurpleDash,1,0,1,2,0.0
1048,561.284,PurpleDash,1,0,1,2,0.0
1049,562.22,BlueDash,1,0,1,2,0.0
1050,562.36,PurpleDash,1,0,1,2,0.0
1051,562.762,BlueThrewBall,0,0,1,2,0.0
1052,563.49,PurpleDash,0,0,1,2,0.0
1053,564.756,PurpleDash,0,0,1,2,0.0
