Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:04:57.569,PurpleDash,2,0,3,2,0
13:04:58.182,PurpleDash,2,0,3,2,0
13:04:58.803,PurpleDash,2,0,3,2,0
13:04:59.583,PurplePickedUpBall,2,1,3,2,0
13:04:59.583,PurpleDash,2,1,3,2,0
13:04:59.584,PurpleThrewBall,2,0,3,2,0
13:05:00.165,PurpleDash,2,0,3,2,0
13:05:00.752,PurpleDash,2,0,3,2,0
13:05:01.190,PurpleDash,2,0,3,2,0
13:05:01.803,PurpleDash,2,0,3,2,0
13:05:02.100,PurplePickedUpBall,2,1,3,2,0
13:05:02.195,PurpleThrewBall,2,0,3,2,0
13:05:02.294,PurpleDash,2,0,3,2,0
13:05:02.889,PurpleDash,2,0,3,2,0
13:05:03.374,PurpleDash,2,0,3,2,0
13:05:04.105,PurpleDash,2,0,3,2,0
13:05:04.492,PurpleDash,2,0,3,2,0
13:05:05.158,PurplePickedUpBall,2,1,3,2,0
13:05:05.260,PurpleDash,2,1,3,2,0
13:05:05.552,PurpleThrewBall,2,0,3,2,0
13:05:05.553,PurpleDash,2,0,3,2,0
13:05:06.483,PurpleDash,2,0,3,2,0
13:05:06.673,PurpleDash,2,0,3,2,0
13:05:07.537,PurpleDash,2,0,3,2,0
13:05:07.820,PurpleDash,2,0,3,2,0
13:05:08.663,PurpleDash,2,0,3,2,0
13:05:08.866,PurpleDash,2,0,3,2,0
13:05:09.835,PurpleDash,2,0,3,2,0
13:05:09.930,PurpleDash,2,0,3,2,0
13:05:10.604,BlueThrewBall,1,0,3,2,0
13:05:10.803,HitPurple,1,0,3,1,0
13:05:11.005,PurpleDash,1,0,3,1,0
13:05:11.005,PurpleDash,1,0,3,1,0
13:05:12.092,PurpleDash,1,0,3,1,0
13:05:12.102,PurpleDash,1,0,3,1,0
13:05:13.102,PurpleDash,1,0,3,1,0
13:05:13.279,PurpleDash,1,0,3,1,0
13:05:14.225,PurpleDash,1,0,3,1,0
13:05:14.444,PurpleDash,1,0,3,1,0
13:05:15.520,PurpleDash,1,0,3,1,0
13:05:15.520,PurpleDash,1,0,3,1,0
13:05:16.728,PurpleDash,1,0,3,1,0
13:05:16.848,PurpleDash,1,0,3,1,0
13:05:17.790,PurpleDash,1,0,3,1,0
13:05:17.891,PurpleDash,1,0,3,1,0
13:05:19.032,PurpleDash,1,0,3,1,0
13:05:19.042,PurpleDash,1,0,3,1,0
13:05:19.768,PurplePickedUpBall,1,1,3,1,0
13:05:20.078,PurpleThrewBall,1,0,3,1,0
13:05:20.182,PurpleDash,1,0,3,1,0
13:05:20.194,PurplePickedUpBall,1,1,3,1,0
13:05:20.293,PurpleDash,1,1,3,1,0
13:05:20.781,PurpleThrewBall,1,0,3,1,0
13:05:21.308,PurpleDash,1,0,3,1,0
13:05:21.423,PurpleDash,1,0,3,1,0
13:05:22.383,PurpleDash,1,0,3,1,0
13:05:22.582,PurpleDash,1,0,3,1,0
13:05:23.588,PurpleDash,1,0,3,1,0
13:05:23.589,PurpleDash,1,0,3,1,0
13:05:24.669,PurpleDash,1,0,3,1,0
13:05:24.888,PurpleDash,1,0,3,1,0
13:05:26.046,PurpleDash,1,0,3,1,0
13:05:26.161,PurpleDash,1,0,3,1,0
13:05:27.215,PurpleDash,1,0,3,1,0
13:05:27.215,PurpleDash,1,0,3,1,0
13:05:28.319,PurpleDash,1,0,3,1,0
13:05:28.319,PurpleDash,1,0,3,1,0
13:05:29.435,PurpleDash,1,0,3,1,0
13:05:29.436,PurpleDash,1,0,3,1,0
13:05:30.513,PurpleDash,1,0,3,1,0
13:05:30.515,PurplePickedUpBall,1,1,3,1,0
13:05:30.611,PurpleDash,1,1,3,1,0
13:05:30.832,PurpleThrewBall,1,0,3,1,0
13:05:31.169,PurplePickedUpBall,1,1,3,1,0
13:05:31.636,PurpleDash,1,1,3,1,0
13:05:31.637,PurpleDash,1,1,3,1,0
13:05:31.948,PurpleThrewBall,1,0,3,1,0
13:05:32.713,PurpleDash,1,0,3,1,0
13:05:32.713,PurpleDash,1,0,3,1,0
13:05:32.716,PurplePickedUpBall,1,1,3,1,0
13:05:32.813,PurpleThrewBall,1,0,3,1,0
13:05:33.839,PurpleDash,1,0,3,1,0
13:05:33.840,PurpleDash,1,0,3,1,0
13:05:34.843,PurpleDash,1,0,3,1,0
13:05:34.940,PurpleDash,1,0,3,1,0
13:05:35.158,BluePickedUpBall,2,0,3,1,0
13:05:36.021,PurpleDash,2,0,3,1,0
13:05:36.022,PurpleDash,2,0,3,1,0
13:05:37.140,PurpleDash,2,0,3,1,0
13:05:37.152,PurpleDash,2,0,3,1,0
13:05:37.353,BluePickedUpBall,3,0,3,1,0
13:05:38.021,PurplePickedUpBall,3,1,3,1,0
13:05:38.140,PurpleDash,3,1,3,1,0
13:05:38.242,PurpleThrewBall,3,0,3,1,0
13:05:38.243,PurpleDash,3,0,3,1,0
13:05:38.244,BluePickedUpBall,4,0,3,1,0
13:05:38.606,BlueThrewBall,3,0,3,1,0
13:05:38.618,HitPurple,3,0,3,0,0
13:05:38.622,GameEnd,3,0,3,0,0
13:05:38.894,BlueThrewBall,2,0,3,0,0
13:05:39.532,PurpleDash,2,0,3,0,0
13:05:40.123,BluePickedUpBall,3,0,3,0,0
13:05:40.685,WinScreenStart,3,0,3,0,0
13:05:41.734,ResetScene,0,0,3,3,0
13:05:45.930,PurpleDash,0,0,3,3,0
13:05:45.931,PurpleDash,0,0,3,3,0
13:05:47.079,PurpleDash,0,0,3,3,0
13:05:47.209,PurpleDash,0,0,3,3,0
13:05:47.846,PurplePickedUpBall,0,1,3,3,0
13:05:48.055,PurplePickedUpBall,0,2,3,3,0
13:05:48.161,PurpleDash,0,2,3,3,0
13:05:48.272,PurpleThrewBall,0,1,3,3,0
13:05:48.529,BluePickedUpBall,1,1,3,3,0
13:05:48.640,PurpleDash,1,1,3,3,0
13:05:48.641,PurpleThrewBall,1,0,3,3,0
13:05:48.756,BluePickedUpBall,2,0,3,3,0
13:05:49.019,BluePickedUpBall,3,0,3,3,0
13:05:49.260,PurpleDash,3,0,3,3,0
13:05:49.732,PurpleDash,3,0,3,3,0
13:05:50.400,PurpleDash,3,0,3,3,0
13:05:50.803,PurpleDash,3,0,3,3,0
13:05:51.562,PurpleDash,3,0,3,3,0
13:05:51.564,PurplePickedUpBall,3,1,3,3,0
13:05:52.211,BluePickedUpBall,4,1,3,3,0
13:05:52.219,PurpleDash,4,1,3,3,3
13:05:52.341,PurpleThrewBall,4,0,3,3,0
13:05:52.586,PurpleDash,4,0,3,3,0
13:05:52.696,BlueThrewBall,3,0,3,3,0
13:05:53.422,PurpleDash,3,0,3,3,0
13:05:53.531,BlueThrewBall,2,0,3,3,0
13:05:53.656,PurpleDash,2,0,3,3,0
13:05:54.409,PurplePickedUpBall,2,1,3,3,0
13:05:54.514,PurpleDash,2,1,3,3,0
13:05:54.515,PurpleThrewBall,2,0,3,3,0
13:05:54.723,PurpleDash,2,0,3,3,0
13:05:55.795,PurpleDash,2,0,3,3,0
13:05:55.897,PurpleDash,2,0,3,3,0
13:05:56.897,PurpleDash,2,0,3,3,0
13:05:57.154,PurpleDash,2,0,3,3,0
13:05:58.103,PurpleDash,2,0,3,3,0
13:05:58.319,PurpleDash,2,0,3,3,0
13:05:59.035,PurplePickedUpBall,2,1,3,3,0
13:05:59.359,PurpleDash,2,1,3,3,0
13:05:59.368,PurpleDash,2,1,3,3,0
13:05:59.472,PurpleThrewBall,2,0,3,3,0
13:06:00.379,PurpleDash,2,0,3,3,0
13:06:00.475,PurplePickedUpBall,2,1,3,3,0
13:06:00.493,PurpleThrewBall,2,0,3,3,0
13:06:00.593,PurpleDash,2,0,3,3,0
13:06:01.490,PurpleDash,2,0,3,3,0
13:06:01.707,PurpleDash,2,0,3,3,0
13:06:02.469,PurplePickedUpBall,2,1,3,3,0
13:06:02.589,PurpleThrewBall,2,0,3,3,0
13:06:02.600,PurpleDash,2,0,3,3,0
13:06:03.086,PurpleDash,2,0,3,3,0
13:06:03.642,PurpleDash,2,0,3,3,0
13:06:04.229,PurpleDash,2,0,3,3,0
13:06:04.736,PurpleDash,2,0,3,3,0
13:06:05.232,PurpleDash,2,0,3,3,0
13:06:05.990,PurpleDash,2,0,3,3,0
13:06:05.993,PurplePickedUpBall,2,1,3,3,0
13:06:06.417,PurpleDash,2,1,3,3,0
13:06:06.612,PurpleThrewBall,2,0,3,3,0
13:06:07.017,PurpleDash,2,0,3,3,0
13:06:07.541,PurpleDash,2,0,3,3,0
13:06:08.115,PurpleDash,2,0,3,3,0
13:06:08.685,PurpleDash,2,0,3,3,0
13:06:09.235,PurpleDash,2,0,3,3,0
13:06:09.982,PurpleDash,2,0,3,3,0
13:06:10.197,PurplePickedUpBall,2,1,3,3,0
13:06:10.398,PurpleDash,2,1,3,3,0
13:06:10.622,PurpleThrewBall,2,0,3,3,0
13:06:11.036,PurpleDash,2,0,3,3,0
13:06:11.446,PurpleDash,2,0,3,3,0
13:06:12.136,PurpleDash,2,0,3,3,0
13:06:12.547,PurpleDash,2,0,3,3,0
13:06:13.231,PurpleDash,2,0,3,3,0
13:06:13.331,PurplePickedUpBall,2,1,3,3,0
13:06:13.341,PurpleThrewBall,2,0,3,3,0
13:06:13.634,PurpleDash,2,0,3,3,0
13:06:14.342,PurpleDash,2,0,3,3,0
13:06:14.762,PurpleDash,2,0,3,3,0
13:06:15.676,PurpleDash,2,0,3,3,0
13:06:15.777,PurpleDash,2,0,3,3,0
13:06:16.845,PurpleDash,2,0,3,3,0
13:06:16.949,PurpleDash,2,0,3,3,0
13:06:17.790,PurplePickedUpBall,2,1,3,3,0
13:06:17.905,PurpleThrewBall,2,0,3,3,0
13:06:18.015,PurpleDash,2,0,3,3,0
13:06:18.024,PurpleDash,2,0,3,3,0
13:06:18.857,PurplePickedUpBall,2,1,3,3,0
13:06:19.163,PurpleDash,2,1,3,3,0
13:06:19.163,PurpleDash,2,1,3,3,0
13:06:19.519,PurplePickedUpBall,2,2,3,3,0
13:06:19.628,PurpleThrewBall,2,1,3,3,0
13:06:19.962,PurpleThrewBall,2,0,3,3,0
13:06:20.304,PurpleDash,2,0,3,3,0
13:06:20.437,PurpleDash,2,0,3,3,0
13:06:20.452,PurplePickedUpBall,2,1,3,3,0
13:06:20.664,PurpleThrewBall,2,0,3,3,0
13:06:21.045,PurplePickedUpBall,2,1,3,3,0
13:06:21.376,PurpleDash,2,1,3,3,0
13:06:21.480,PurpleThrewBall,2,0,3,3,0
13:06:21.487,PurpleDash,2,0,3,3,0
13:06:22.378,PurpleDash,2,0,3,3,0
13:06:22.641,PurplePickedUpBall,2,1,3,3,0
13:06:22.749,PurpleDash,2,1,3,3,0
13:06:22.750,PurpleThrewBall,2,0,3,3,0
13:06:23.487,PurpleDash,2,0,3,3,0
13:06:23.831,PurpleDash,2,0,3,3,0
13:06:24.434,PurplePickedUpBall,2,1,3,3,0
13:06:24.558,PurpleDash,2,1,3,3,0
13:06:24.929,PurpleDash,2,1,3,3,0
13:06:24.931,PurplePickedUpBall,2,2,3,3,0
13:06:24.934,PurplePickedUpBall,2,3,3,3,0
13:06:25.154,PurpleThrewBall,2,2,3,3,0
13:06:25.274,HitPurple,2,2,2,3,0
13:06:25.278,BluePickedUpBall,3,2,2,3,0
13:06:25.525,PurpleThrewBall,3,1,2,3,0
13:06:25.778,PurpleDash,3,1,2,3,0
13:06:25.972,PurpleThrewBall,3,0,2,3,0
13:06:26.045,PurpleDash,3,0,2,3,0
13:06:26.769,PurpleDash,3,0,2,3,0
13:06:26.954,BluePickedUpBall,4,0,2,3,0
13:06:27.242,PurpleDash,4,0,2,3,0
13:06:27.393,BlueThrewBall,3,0,2,3,0
13:06:27.845,PurpleDash,3,0,2,3,0
13:06:28.468,PurplePickedUpBall,3,1,2,3,0
13:06:28.627,PurplePickedUpBall,3,2,2,3,0
13:06:28.706,PurpleDash,3,2,2,3,0
13:06:28.944,PurpleDash,3,2,2,3,0
13:06:28.974,PurpleThrewBall,3,1,2,3,0
13:06:29.845,PurpleDash,3,1,2,3,0
13:06:29.970,PurpleDash,3,1,2,3,0
13:06:30.913,PurpleDash,3,1,2,3,0
13:06:30.914,PurpleThrewBall,3,0,2,3,0
13:06:30.991,BluePickedUpBall,4,0,2,3,0
13:06:31.041,PurpleDash,4,0,2,3,0
13:06:31.154,PurplePickedUpBall,4,1,2,3,0
13:06:31.477,PurpleThrewBall,4,0,2,3,0
13:06:31.937,BlueThrewBall,3,0,2,3,0
13:06:31.976,PurpleDash,3,0,2,3,0
13:06:32.114,PurpleDash,3,0,2,3,0
13:06:33.115,PurpleDash,3,0,2,3,0
13:06:33.207,PurpleDash,3,0,2,3,0
13:06:33.210,PurplePickedUpBall,3,1,2,3,0
13:06:33.626,PurplePickedUpBall,3,2,2,3,0
13:06:34.209,PurpleThrewBall,3,1,2,3,0
13:06:34.353,PurpleDash,3,1,2,3,0
13:06:34.472,BlueThrewBall,2,1,2,3,0
13:06:34.473,PurpleDash,2,1,2,3,0
13:06:34.488,PurplePickedUpBall,2,2,2,3,0
13:06:35.486,PurpleDash,2,2,2,3,0
13:06:35.486,PurpleDash,2,2,2,3,0
13:06:35.625,BlueThrewBall,1,2,2,3,0
13:06:35.763,PurpleThrewBall,1,1,2,3,0
13:06:35.885,BluePickedUpBall,2,1,2,3,0
13:06:36.008,PurpleThrewBall,2,0,2,3,0
13:06:36.238,HitPurple,2,0,1,3,0
13:06:36.569,PurpleDash,2,0,1,3,0
13:06:36.570,PurpleDash,2,0,1,3,0
13:06:36.705,BlueThrewBall,1,0,1,3,0
