Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
12:58:20.521,PurpleDash,0,1,3,3,0
12:58:20.732,PurpleDash,0,1,3,3,0
12:58:21.330,PurpleThrewBall,0,0,3,3,0
12:58:21.662,PurpleDash,0,0,3,3,0
12:58:21.898,PurpleDash,0,0,3,3,0
12:58:21.992,PurplePickedUpBall,0,1,3,3,0
12:58:22.234,PurpleThrewBall,0,0,3,3,0
12:58:23.208,PurpleDash,0,0,3,3,0
12:58:23.208,PurpleDash,0,0,3,3,0
12:58:23.212,PurplePickedUpBall,0,1,3,3,0
12:58:23.324,PurpleThrewBall,0,0,3,3,0
12:58:24.288,PurpleDash,0,0,3,3,0
12:58:24.402,PurpleDash,0,0,3,3,0
12:58:24.407,PurplePickedUpBall,0,1,3,3,0
12:58:24.517,PurplePickedUpBall,0,2,3,3,0
12:58:24.805,PurplePickedUpBall,0,3,3,3,0
12:58:24.942,PurpleThrewBall,0,2,3,3,0
12:58:24.944,PurplePickedUpBall,0,3,3,3,0
12:58:25.562,PurpleDash,0,3,3,3,0
12:58:25.680,PurpleThrewBall,0,2,3,3,0
12:58:25.810,PurpleDash,0,2,3,3,0
12:58:25.944,PurpleThrewBall,0,1,3,3,0
12:58:26.621,PurpleDash,0,1,3,3,0
12:58:26.719,PurplePickedUpBall,0,2,3,3,0
12:58:26.726,PurpleThrewBall,0,1,3,3,0
12:58:26.840,PurpleDash,0,1,3,3,0
12:58:27.073,PurplePickedUpBall,0,2,3,3,0
12:58:27.714,PurpleDash,0,2,3,3,0
12:58:28.072,PurpleDash,0,2,3,3,0
12:58:28.083,PurplePickedUpBall,0,3,3,3,0
12:58:28.747,PurpleDash,0,3,3,3,0
12:58:28.938,PurpleThrewBall,0,2,3,3,0
12:58:29.099,HitPurple,0,2,2,3,0
12:58:29.103,PurplePickedUpBall,0,3,2,3,0
12:58:29.104,BluePickedUpBall,1,3,2,3,0
12:58:29.342,PurpleDash,1,3,2,3,0
12:58:29.461,PurplePickedUpBall,1,4,2,3,0
12:58:29.575,PurpleThrewBall,1,3,2,3,0
12:58:29.932,PurpleThrewBall,1,2,2,3,0
12:58:29.933,PurpleDash,1,2,2,3,0
12:58:30.420,PurpleThrewBall,1,1,2,3,0
12:58:30.432,PurpleDash,1,1,2,3,0
12:58:30.893,PurplePickedUpBall,1,2,2,3,0
12:58:30.902,PurpleThrewBall,1,1,2,3,0
12:58:31.018,PurpleDash,1,1,2,3,0
12:58:31.416,PurpleThrewBall,1,0,2,3,0
12:58:31.532,PurpleDash,1,0,2,3,0
12:58:32.080,PurpleDash,1,0,2,3,0
12:58:32.638,PurplePickedUpBall,1,1,2,3,0
12:58:32.946,PurpleDash,1,1,2,3,0
12:58:33.250,PurpleThrewBall,1,0,2,3,0
12:58:33.404,PurpleDash,1,0,2,3,0
12:58:34.249,PurpleDash,1,0,2,3,0
12:58:34.513,PurpleDash,1,0,2,3,0
12:58:35.812,PurpleDash,1,0,2,3,0
12:58:35.813,PurpleDash,1,0,2,3,0
12:58:36.830,PurpleDash,1,0,2,3,0
12:58:36.831,PurpleDash,1,0,2,3,0
12:58:36.934,PurplePickedUpBall,1,1,2,3,0
12:58:37.346,PurpleThrewBall,1,0,2,3,0
12:58:37.725,PurplePickedUpBall,1,1,2,3,0
12:58:37.855,PurpleThrewBall,1,0,2,3,0
12:58:37.972,PurpleDash,1,0,2,3,0
12:58:37.973,PurpleDash,1,0,2,3,0
12:58:38.984,PurpleDash,1,0,2,3,0
12:58:38.985,PurpleDash,1,0,2,3,0
12:58:40.033,PurpleDash,1,0,2,3,0
12:58:40.034,PurpleDash,1,0,2,3,0
12:58:41.249,PurpleDash,1,0,2,3,0
12:58:41.484,PurpleDash,1,0,2,3,0
12:58:42.351,PurpleDash,1,0,2,3,0
12:58:42.562,PurplePickedUpBall,1,1,2,3,0
12:58:42.569,PurpleDash,1,1,2,3,0
12:58:43.250,PurpleThrewBall,1,0,2,3,0
12:58:43.500,PurpleDash,1,0,2,3,0
12:58:43.719,PurpleDash,1,0,2,3,0
12:58:44.791,PurpleDash,1,0,2,3,0
12:58:45.041,PurpleDash,1,0,2,3,0
12:58:45.136,PurplePickedUpBall,1,1,2,3,0
12:58:45.691,PurplePickedUpBall,1,2,2,3,0
12:58:45.812,PurpleThrewBall,1,1,2,3,0
12:58:46.061,PurpleThrewBall,1,0,2,3,0
12:58:46.191,PurpleDash,1,0,2,3,0
12:58:46.334,PurpleDash,1,0,2,3,0
12:58:47.283,PurpleDash,1,0,2,3,0
12:58:47.408,PurpleDash,1,0,2,3,0
12:58:48.532,PurplePickedUpBall,1,1,2,3,0
12:58:48.651,PurpleDash,1,1,2,3,0
12:58:48.795,PurpleDash,1,1,2,3,0
12:58:49.035,PurpleThrewBall,1,0,2,3,0
12:58:49.634,PurpleDash,1,0,2,3,0
12:58:49.728,PurplePickedUpBall,1,1,2,3,0
12:58:49.939,PurpleDash,1,1,2,3,0
12:58:50.272,PurpleThrewBall,1,0,2,3,0
12:58:50.708,PurpleDash,1,0,2,3,0
12:58:51.115,PurpleDash,1,0,2,3,0
12:58:51.712,PurplePickedUpBall,1,1,2,3,0
12:58:51.721,PurpleThrewBall,1,0,2,3,0
12:58:51.822,PurpleDash,1,0,2,3,0
12:58:52.225,PurpleDash,1,0,2,3,0
12:58:52.423,PurplePickedUpBall,1,1,2,3,0
12:58:52.527,PurpleThrewBall,1,0,2,3,0
12:58:53.024,PurpleDash,1,0,2,3,0
12:58:53.516,PurpleDash,1,0,2,3,0
12:58:53.899,PurplePickedUpBall,1,1,2,3,0
12:58:54.016,PurpleThrewBall,1,0,2,3,0
12:58:54.130,PurpleDash,1,0,2,3,0
12:58:54.793,PurpleDash,1,0,2,3,0
12:58:55.407,PurpleDash,1,0,2,3,0
12:58:55.875,PurplePickedUpBall,1,1,2,3,0
12:58:55.997,PurpleDash,1,1,2,3,0
12:58:56.109,BlueThrewBall,0,1,2,3,0
12:58:56.109,PurpleThrewBall,0,0,2,3,0
12:58:56.679,PurpleDash,0,0,2,3,0
12:58:57.716,PurpleDash,0,0,2,3,0
12:58:58.023,PurpleDash,0,0,2,3,0
12:58:58.031,PurplePickedUpBall,0,1,2,3,0
12:58:58.142,PurpleThrewBall,0,0,2,3,0
12:58:58.865,PurpleDash,0,0,2,3,0
12:58:59.235,PurpleDash,0,0,2,3,0
12:58:59.867,PurpleDash,0,0,2,3,0
12:59:00.271,PurplePickedUpBall,0,1,2,3,0
12:59:00.279,PurpleDash,0,1,2,3,0
12:59:00.376,PurplePickedUpBall,0,2,2,3,0
12:59:00.675,PurplePickedUpBall,0,3,2,3,0
12:59:01.005,PurpleDash,0,3,2,3,0
12:59:01.397,PurpleDash,0,3,2,3,0
12:59:01.397,PurpleThrewBall,0,2,2,3,0
12:59:01.603,PurpleThrewBall,0,1,2,3,0
12:59:02.112,BluePickedUpBall,1,1,2,3,0
12:59:02.120,PurpleThrewBall,1,0,2,3,0
12:59:02.121,PurpleDash,1,0,2,3,0
12:59:02.335,BluePickedUpBall,2,0,2,3,0
12:59:02.443,PurpleDash,2,0,2,3,0
12:59:02.744,PurplePickedUpBall,2,1,2,3,0
12:59:02.856,PurpleThrewBall,2,0,2,3,0
12:59:03.164,PurpleDash,2,0,2,3,0
12:59:03.465,PurpleDash,2,0,2,3,0
12:59:04.319,PurpleDash,2,0,2,3,0
12:59:04.607,PurpleDash,2,0,2,3,0
12:59:05.462,PurpleDash,2,0,2,3,0
12:59:05.871,PurpleDash,2,0,2,3,0
12:59:06.547,PurpleDash,2,0,2,3,0
12:59:07.326,PurpleDash,2,0,2,3,0
12:59:07.613,PurpleDash,2,0,2,3,0
12:59:08.435,PurpleDash,2,0,2,3,0
12:59:08.999,PurplePickedUpBall,2,1,2,3,0
12:59:09.009,PurpleDash,2,1,2,3,0
12:59:09.196,PurpleThrewBall,2,0,2,3,0
12:59:09.784,PurpleDash,2,0,2,3,0
12:59:10.261,PurpleDash,2,0,2,3,0
12:59:10.861,PurpleDash,2,0,2,3,0
12:59:11.275,PurpleDash,2,0,2,3,0
12:59:12.004,PurpleDash,2,0,2,3,0
12:59:12.418,PurpleDash,2,0,2,3,0
12:59:13.351,PurpleDash,2,0,2,3,0
12:59:13.528,PurpleDash,2,0,2,3,0
12:59:14.415,PurpleDash,2,0,2,3,0
12:59:14.613,PurpleDash,2,0,2,3,0
12:59:15.571,PurpleDash,2,0,2,3,0
12:59:15.758,PurpleDash,2,0,2,3,0
12:59:16.977,PurpleDash,2,0,2,3,0
12:59:17.078,PurpleDash,2,0,2,3,0
12:59:17.081,PurplePickedUpBall,2,1,2,3,0
12:59:17.568,PurplePickedUpBall,2,2,2,3,0
12:59:17.660,PurpleThrewBall,2,1,2,3,0
12:59:18.057,PurpleDash,2,1,2,3,0
12:59:18.057,PurpleThrewBall,2,0,2,3,0
12:59:18.166,PurpleDash,2,0,2,3,0
12:59:19.120,PurpleDash,2,0,2,3,0
12:59:19.305,PurpleDash,2,0,2,3,0
12:59:20.223,PurpleDash,2,0,2,3,0
12:59:20.345,PurpleDash,2,0,2,3,0
12:59:21.322,PurpleDash,2,0,2,3,0
12:59:21.498,PurpleDash,2,0,2,3,0
12:59:22.455,PurpleDash,2,0,2,3,0
12:59:22.841,PurpleDash,2,0,2,3,0
12:59:23.614,PurpleDash,2,0,2,3,0
12:59:23.882,PurpleDash,2,0,2,3,0
12:59:24.731,PurpleDash,2,0,2,3,0
12:59:24.938,PurpleDash,2,0,2,3,0
12:59:25.792,PurpleDash,2,0,2,3,0
12:59:26.019,PurpleDash,2,0,2,3,0
12:59:27.063,PurpleDash,2,0,2,3,0
12:59:27.077,PurpleDash,2,0,2,3,0
12:59:28.178,PurpleDash,2,0,2,3,0
12:59:28.179,PurpleDash,2,0,2,3,0
12:59:29.463,PurpleDash,2,0,2,3,0
12:59:29.464,PurpleDash,2,0,2,3,0
12:59:30.457,PurplePickedUpBall,2,1,2,3,0
12:59:30.579,PurpleDash,2,1,2,3,0
12:59:30.717,PurpleDash,2,1,2,3,0
12:59:30.718,PurpleThrewBall,2,0,2,3,0
12:59:31.218,BlueThrewBall,1,0,2,3,2
12:59:31.221,HitPurple,1,0,2,2,2
12:59:31.569,PurpleDash,1,0,2,2,0
12:59:31.772,PurpleDash,1,0,2,2,0
12:59:32.652,PurpleDash,1,0,2,2,0
12:59:32.949,PurpleDash,1,0,2,2,0
12:59:33.605,PurplePickedUpBall,1,1,2,2,0
12:59:33.707,PurpleDash,1,1,2,2,0
12:59:33.800,PurpleThrewBall,1,0,2,2,0
12:59:34.012,PurpleDash,1,0,2,2,0
12:59:34.825,PurpleDash,1,0,2,2,0
12:59:35.211,PurpleDash,1,0,2,2,0
12:59:36.069,PurpleDash,1,0,2,2,0
12:59:36.354,PurpleDash,1,0,2,2,0
12:59:36.470,PurplePickedUpBall,1,1,2,2,0
12:59:36.742,PurplePickedUpBall,1,2,2,2,0
12:59:36.851,PurpleThrewBall,1,1,2,2,0
12:59:37.159,PurpleThrewBall,1,0,2,2,0
12:59:37.160,PurpleDash,1,0,2,2,0
12:59:37.448,PurpleDash,1,0,2,2,0
12:59:38.161,PurpleDash,1,0,2,2,0
12:59:38.536,PurpleDash,1,0,2,2,0
12:59:39.296,PurpleDash,1,0,2,2,0
12:59:39.582,PurpleDash,1,0,2,2,0
12:59:40.363,PurpleDash,1,0,2,2,0
12:59:40.453,PurplePickedUpBall,1,1,2,2,0
12:59:40.544,PurpleThrewBall,1,0,2,2,0
12:59:40.740,PurpleDash,1,0,2,2,0
12:59:41.451,PurpleDash,1,0,2,2,0
12:59:41.793,PurpleDash,1,0,2,2,0
12:59:42.499,PurpleDash,1,0,2,2,0
12:59:42.994,PurpleDash,1,0,2,2,0
12:59:43.653,PurpleDash,1,0,2,2,0
12:59:44.033,PurpleDash,1,0,2,2,0
12:59:44.809,PurpleDash,1,0,2,2,0
12:59:45.105,PurpleDash,1,0,2,2,0
12:59:45.821,PurplePickedUpBall,1,1,2,2,0
12:59:45.830,PurpleDash,1,1,2,2,0
12:59:45.933,PurpleThrewBall,1,0,2,2,0
12:59:46.246,PurpleDash,1,0,2,2,0
12:59:47.042,PurpleDash,1,0,2,2,0
12:59:47.423,PurpleDash,1,0,2,2,0
12:59:47.722,PurplePickedUpBall,1,1,2,2,0
12:59:47.922,PurpleThrewBall,1,0,2,2,0
12:59:48.124,PurpleDash,1,0,2,2,0
12:59:48.597,PurpleDash,1,0,2,2,0
12:59:49.285,PurpleDash,1,0,2,2,0
12:59:49.959,PurpleDash,1,0,2,2,0
12:59:50.365,PurpleDash,1,0,2,2,0
12:59:51.223,PurpleDash,1,0,2,2,0
12:59:51.423,PurpleDash,1,0,2,2,0
12:59:51.793,PurplePickedUpBall,1,1,2,2,0
12:59:51.795,PurplePickedUpBall,1,2,2,2,0
12:59:51.999,PurpleThrewBall,1,1,2,2,0
12:59:52.303,PurpleDash,1,1,2,2,0
12:59:52.516,PurpleThrewBall,1,0,2,2,0
12:59:52.605,PurpleDash,1,0,2,2,0
12:59:53.202,PurplePickedUpBall,1,1,2,2,0
12:59:53.306,PurpleDash,1,1,2,2,0
12:59:53.616,PurpleDash,1,1,2,2,0
12:59:53.711,PurpleThrewBall,1,0,2,2,0
12:59:54.365,PurpleDash,1,0,2,2,0
12:59:54.738,PurpleDash,1,0,2,2,0
12:59:55.505,PurpleDash,1,0,2,2,0
12:59:55.785,PurpleDash,1,0,2,2,0
12:59:56.564,PurpleDash,1,0,2,2,0
12:59:56.848,PurpleDash,1,0,2,2,0
12:59:57.720,PurpleDash,1,0,2,2,0
12:59:57.962,PurpleDash,1,0,2,2,0
12:59:58.631,PurplePickedUpBall,1,1,2,2,0
12:59:58.839,PurpleThrewBall,1,0,2,2,0
12:59:58.850,PurpleDash,1,0,2,2,0
12:59:59.070,PurpleDash,1,0,2,2,0
13:00:00.014,PurpleDash,1,0,2,2,0
13:00:00.123,PurpleDash,1,0,2,2,0
13:00:01.074,PurpleDash,1,0,2,2,0
13:00:01.280,PurpleDash,1,0,2,2,0
13:00:01.365,PurplePickedUpBall,1,1,2,2,0
13:00:01.782,PurplePickedUpBall,1,2,2,2,0
13:00:01.880,PurpleThrewBall,1,1,2,2,0
13:00:02.195,PurpleDash,1,1,2,2,0
13:00:02.421,BluePickedUpBall,2,1,2,2,0
13:00:02.531,PurpleDash,2,1,2,2,0
13:00:03.037,PurpleThrewBall,2,0,2,2,0
13:00:03.244,PurpleDash,2,0,2,2,0
13:00:03.910,PurpleDash,2,0,2,2,0
13:00:04.307,PurpleDash,2,0,2,2,0
13:00:05.106,PurpleDash,2,0,2,2,0
13:00:05.885,PurpleDash,2,0,2,2,0
13:00:06.169,PurpleDash,2,0,2,2,0
13:00:06.900,PurpleDash,2,0,2,2,0
13:00:07.532,PurpleDash,2,0,2,2,0
