Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:21:23.422,PurpleThrewBall,0,0,2,2,0
13:21:24.154,PurpleDash,0,0,2,2,0
13:21:24.382,BlueDash,0,0,2,2,0
13:21:25.289,PurplePickedUpBall,0,1,2,2,0
13:21:25.823,PurpleDash,0,1,2,2,0
13:21:26.293,PurplePickedUpBall,0,2,2,2,0
13:21:26.351,PurpleThrewBall,0,1,2,2,0
13:21:26.740,BluePickedUpBall,1,1,2,2,0
13:21:26.889,PurpleThrewBall,1,0,2,2,0
13:21:26.891,PurpleDash,1,0,2,2,0
13:21:27.951,PurpleDash,1,0,2,2,0
13:21:29.164,PurpleDash,1,0,2,2,0
13:21:30.289,PurpleDash,1,0,2,2,0
13:21:31.349,PurpleDash,1,0,2,2,0
13:21:31.910,BluePickedUpBall,2,0,2,2,0
13:21:32.416,PurpleDash,2,0,2,2,0
13:21:33.131,BluePickedUpBall,3,0,2,2,0
13:21:33.749,PurpleDash,3,0,2,2,0
13:21:34.185,BluePickedUpBall,4,0,2,2,0
13:21:34.402,BlueThrewBall,3,0,2,2,0
13:21:34.456,BlueDash,3,0,2,2,0
13:21:34.484,HitPurple,3,0,2,1,0
13:21:34.491,PurplePickedUpBall,3,1,2,1,0
13:21:34.884,PurpleThrewBall,3,0,2,1,0
13:21:34.886,PurpleDash,3,0,2,1,0
13:21:34.889,HitBlue,3,0,1,1,0
13:21:35.955,PurpleDash,3,0,1,1,0
13:21:36.395,BlueThrewBall,2,0,1,1,0
13:21:37.026,PurpleDash,2,0,1,1,0
13:21:38.084,PurpleDash,2,0,1,1,0
13:21:38.224,BlueThrewBall,1,0,1,1,0
13:21:39.163,BlueThrewBall,0,0,1,1,0
13:21:39.213,PurpleDash,0,0,1,1,0
13:21:40.287,PurpleDash,0,0,1,1,0
13:21:40.973,PurplePickedUpBall,0,1,1,1,0
13:21:41.029,PurplePickedUpBall,0,2,1,1,0
13:21:41.426,PurpleDash,0,2,1,1,0
13:21:42.043,BluePickedUpBall,1,2,1,1,0
13:21:42.198,BluePickedUpBall,2,2,1,1,0
13:21:42.222,PurpleThrewBall,2,1,1,1,0
13:21:42.554,PurpleDash,2,1,1,1,0
13:21:42.684,PurpleThrewBall,2,0,1,1,0
13:21:43.617,PurpleDash,2,0,1,1,0
13:21:44.095,PurplePickedUpBall,2,1,1,1,0
13:21:44.286,PurpleThrewBall,2,0,1,1,0
13:21:44.562,BlueThrewBall,1,0,1,1,0
13:21:44.679,PurpleDash,1,0,1,1,0
13:21:45.434,PurplePickedUpBall,1,1,1,1,0
13:21:45.745,PurpleDash,1,1,1,1,0
13:21:46.420,PurpleThrewBall,1,0,1,1,0
13:21:46.951,PurpleDash,1,0,1,1,0
13:21:46.958,BlueThrewBall,0,0,1,1,0
13:21:48.015,PurpleDash,0,0,1,1,0
13:21:49.350,PurpleDash,0,0,1,1,0
13:21:49.352,PurplePickedUpBall,0,1,1,1,0
13:21:50.221,PurplePickedUpBall,0,2,1,1,0
13:21:50.413,PurpleDash,0,2,1,1,0
13:21:51.681,PurpleThrewBall,0,1,1,1,0
13:21:51.811,PurpleDash,0,1,1,1,0
13:21:52.353,PurpleThrewBall,0,0,1,1,0
13:21:53.282,PurpleDash,0,0,1,1,0
13:21:54.347,PurpleDash,0,0,1,1,0
13:21:55.021,PurplePickedUpBall,0,1,1,1,0
13:21:55.411,PurpleDash,0,1,1,1,0
13:21:55.744,PurpleThrewBall,0,0,1,1,0
13:21:55.753,HitBlue,0,0,0,1,0
13:21:55.758,GameEnd,0,0,0,1,0
13:21:56.571,PurpleDash,0,0,0,1,0
13:21:57.511,PurplePickedUpBall,0,1,0,1,0
13:21:57.761,WinScreenStart,0,1,0,1,0
13:22:13.779,ResetScene,0,0,3,3,0
13:22:17.808,FinishCountDown,0,0,3,3,0
13:22:17.818,PurpleDash,0,0,3,3,0
13:22:18.865,PurpleDash,0,0,3,3,0
13:22:18.887,PurplePickedUpBall,0,1,3,3,0
13:22:20.061,PurpleDash,0,1,3,3,0
13:22:20.125,PurpleThrewBall,0,0,3,3,0
13:22:20.731,BluePickedUpBall,1,0,3,3,0
13:22:20.975,PurplePickedUpBall,1,1,3,3,0
13:22:21.121,BluePickedUpBall,2,1,3,3,0
13:22:21.201,PurpleDash,2,1,3,3,0
13:22:22.467,PurpleDash,2,1,3,3,0
13:22:23.074,PurplePickedUpBall,2,2,3,3,0
13:22:23.258,PurpleThrewBall,2,1,3,3,0
13:22:23.260,BluePickedUpBall,3,1,3,3,0
13:22:23.279,HitBlue,3,1,2,3,0
13:22:23.525,PurpleThrewBall,3,0,2,3,0
13:22:23.596,PurpleDash,3,0,2,3,0
13:22:24.430,PurplePickedUpBall,3,1,2,3,0
13:22:24.930,PurpleDash,3,1,2,3,0
13:22:24.994,PurpleThrewBall,3,0,2,3,0
13:22:25.026,HitBlue,3,0,1,3,0
13:22:25.176,BlueThrewBall,2,0,1,3,0
13:22:25.203,BlueDash,2,0,1,3,0
13:22:25.995,PurpleDash,2,0,1,3,0
13:22:26.878,BlueThrewBall,1,0,1,3,0
13:22:26.944,HitPurple,1,0,1,2,0
13:22:27.056,PurpleDash,1,0,1,2,0
13:22:28.192,PurpleDash,1,0,1,2,0
13:22:29.258,PurpleDash,1,0,1,2,0
13:22:29.663,PurplePickedUpBall,1,1,1,2,0
13:22:29.714,PurplePickedUpBall,1,2,1,2,0
13:22:29.793,PurpleThrewBall,1,1,1,2,0
13:22:29.794,BlueThrewBall,0,1,1,2,0
13:22:30.322,PurpleDash,0,1,1,2,0
13:22:30.598,PurpleThrewBall,0,0,1,2,0
13:22:31.520,PurpleDash,0,0,1,2,0
13:22:32.658,PurpleDash,0,0,1,2,0
13:22:33.795,PurpleDash,0,0,1,2,0
13:22:34.865,PurpleDash,0,0,1,2,0
13:22:35.986,PurpleDash,0,0,1,2,0
13:22:37.120,PurpleDash,0,0,1,2,0
13:22:37.133,PurplePickedUpBall,0,1,1,2,0
13:22:37.524,PurpleThrewBall,0,0,1,2,0
13:22:38.239,BlueDash,0,0,1,2,0
13:22:38.655,PurpleDash,0,0,1,2,0
13:22:39.787,PurpleDash,0,0,1,2,0
13:22:40.127,BluePickedUpBall,1,0,1,2,0
13:22:40.853,PurpleDash,1,0,1,2,0
13:22:40.877,PurplePickedUpBall,1,1,1,2,0
13:22:41.463,PurpleThrewBall,1,0,1,2,0
13:22:41.566,HitBlue,1,0,0,2,0
13:22:41.569,GameEnd,0,0,0,2,0
13:22:41.905,PurpleDash,0,0,0,2,0
13:22:42.980,PurpleDash,0,0,0,2,0
13:22:43.572,WinScreenStart,0,0,0,2,0
13:22:58.584,ResetScene,0,0,3,3,0
13:23:02.618,FinishCountDown,0,0,3,3,0
13:23:02.805,PurpleDash,0,0,3,3,0
13:23:02.885,PurplePickedUpBall,0,1,3,3,0
13:23:03.013,PurplePickedUpBall,0,2,3,3,0
13:23:03.808,PurplePickedUpBall,0,3,3,3,0
13:23:03.949,PurpleThrewBall,0,2,3,3,0
13:23:03.951,PurpleDash,0,2,3,3,0
13:23:05.007,PurpleDash,0,2,3,3,0
13:23:05.119,BluePickedUpBall,1,2,3,3,0
13:23:06.146,PurpleDash,1,2,3,3,0
13:23:06.410,BluePickedUpBall,2,2,3,3,0
13:23:06.936,PurpleThrewBall,2,1,3,3,0
13:23:07.204,PurpleDash,2,1,3,3,0
13:23:08.204,PurpleThrewBall,2,0,3,3,0
13:23:08.277,PurpleDash,2,0,3,3,0
13:23:08.280,HitBlue,2,0,2,3,0
13:23:08.480,BlueThrewBall,1,0,2,3,0
13:23:08.494,HitPurple,1,0,2,2,0
13:23:08.702,PurplePickedUpBall,1,1,2,2,0
13:23:08.735,PurpleThrewBall,1,0,2,2,0
13:23:08.777,HitBlue,1,0,1,2,0
13:23:08.910,PurplePickedUpBall,1,1,1,2,0
13:23:09.076,PurpleThrewBall,1,0,1,2,0
13:23:09.133,HitBlue,1,0,0,2,0
13:23:09.136,GameEnd,0,0,0,2,0
13:23:09.405,PurpleDash,0,0,0,2,0
13:23:09.444,PurplePickedUpBall,0,1,0,2,0
13:23:10.606,PurpleDash,0,1,0,2,0
13:23:10.958,PurplePickedUpBall,0,2,0,2,0
13:23:11.137,WinScreenStart,0,2,0,2,0
13:23:19.146,ResetScene,0,0,3,3,0
13:23:23.173,FinishCountDown,0,0,3,3,0
13:23:23.364,PurpleDash,0,0,3,3,0
13:23:24.496,PurpleDash,0,0,3,3,0
13:23:25.516,BluePickedUpBall,1,0,3,3,0
13:23:25.562,PurpleDash,1,0,3,3,0
13:23:25.565,BluePickedUpBall,2,0,3,3,0
13:23:26.631,PurpleDash,2,0,3,3,0
13:23:27.768,PurpleDash,2,0,3,3,0
13:23:28.566,BlueThrewBall,1,0,3,3,0
13:23:28.664,PurplePickedUpBall,1,1,3,3,0
13:23:28.702,PurpleThrewBall,1,0,3,3,0
13:23:28.710,HitBlue,1,0,2,3,0
13:23:28.831,PurplePickedUpBall,1,1,2,3,0
13:23:28.966,PurpleThrewBall,1,0,2,3,0
13:23:29.102,PurpleDash,1,0,2,3,0
13:23:29.663,PurplePickedUpBall,1,1,2,3,0
13:23:29.899,PurpleThrewBall,1,0,2,3,0
13:23:30.168,PurpleDash,1,0,2,3,0
13:23:30.504,BlueThrewBall,0,0,2,3,0
13:23:31.298,PurpleDash,0,0,2,3,0
13:23:31.545,PurplePickedUpBall,0,1,2,3,0
13:23:31.591,PurplePickedUpBall,0,2,2,3,0
13:23:31.700,PurpleThrewBall,0,1,2,3,0
13:23:32.364,PurpleDash,0,1,2,3,0
13:23:33.300,PurpleThrewBall,0,0,2,3,0
13:23:33.499,HitBlue,0,0,1,3,0
13:23:33.509,BluePickedUpBall,1,0,1,3,0
13:23:33.535,BluePickedUpBall,2,0,1,3,0
13:23:33.626,PurpleDash,2,0,1,3,0
13:23:33.629,PurplePickedUpBall,2,1,1,3,0
13:23:34.168,PurpleThrewBall,2,0,1,3,0
13:23:34.696,PurpleDash,2,0,1,3,0
13:23:35.626,PurplePickedUpBall,2,1,1,3,0
13:23:35.768,PurpleThrewBall,2,0,1,3,0
13:23:35.769,PurpleDash,2,0,1,3,0
13:23:35.922,HitBlue,2,0,0,3,0
13:23:35.925,GameEnd,0,0,0,3,0
13:23:36.798,PurpleDash,0,0,0,3,0
13:23:37.865,PurpleDash,0,0,0,3,0
13:23:37.926,WinScreenStart,0,0,0,3,0
13:23:48.935,ResetScene,0,0,3,3,0
13:23:52.954,FinishCountDown,0,0,3,3,0
13:23:53.088,PurpleDash,0,0,3,3,0
13:23:54.695,PurpleDash,0,0,3,3,0
13:23:55.820,PurpleDash,0,0,3,3,0
13:23:56.493,PurplePickedUpBall,0,1,3,3,0
13:23:57.021,PurpleDash,0,1,3,3,0
13:23:58.289,PurpleDash,0,1,3,3,0
13:23:58.340,PurplePickedUpBall,0,2,3,3,0
13:23:58.402,PurplePickedUpBall,0,3,3,3,0
13:23:58.719,PurplePickedUpBall,0,4,3,3,0
13:23:59.338,BluePickedUpBall,1,4,3,3,0
13:23:59.424,PurpleDash,1,4,3,3,0
13:23:59.556,PurpleThrewBall,1,3,3,3,0
13:24:00.287,PurpleThrewBall,1,2,3,3,0
13:24:00.528,PurplePickedUpBall,1,3,3,3,0
13:24:00.689,PurpleThrewBall,1,2,3,3,0
13:24:00.950,PurpleDash,1,2,3,3,0
13:24:00.976,BluePickedUpBall,2,2,3,3,0
13:24:01.289,PurpleThrewBall,2,1,3,3,0
13:24:01.692,PurpleThrewBall,2,0,3,3,0
13:24:01.910,BluePickedUpBall,3,0,3,3,0
13:24:02.088,PurpleDash,3,0,3,3,0
13:24:03.149,PurpleDash,3,0,3,3,0
13:24:03.706,BlueThrewBall,2,0,3,3,0
13:24:03.881,PurplePickedUpBall,2,1,3,3,0
13:24:04.154,PurpleThrewBall,2,0,3,3,0
13:24:04.351,PurpleDash,2,0,3,3,0
13:24:05.438,BlueThrewBall,1,0,3,3,0
13:24:05.550,PurpleDash,1,0,3,3,0
13:24:05.779,BlueThrewBall,0,0,3,3,0
13:24:06.884,PurpleDash,0,0,3,3,0
13:24:07.340,PurplePickedUpBall,0,1,3,3,0
13:24:07.422,PurpleThrewBall,0,0,3,3,0
13:24:07.455,HitBlue,0,0,2,3,0
13:24:07.956,PurpleDash,0,0,2,3,0
13:24:08.772,PurplePickedUpBall,0,1,2,3,0
13:24:09.212,PurpleDash,0,1,2,3,0
13:24:10.283,PurpleThrewBall,0,0,2,3,0
13:24:10.311,HitBlue,0,0,1,3,0
13:24:10.348,PurpleDash,0,0,1,3,0
13:24:10.964,BluePickedUpBall,1,0,1,3,0
13:24:11.216,PurplePickedUpBall,1,1,1,3,0
13:24:11.282,PurpleThrewBall,1,0,1,3,0
13:24:11.478,PurpleDash,1,0,1,3,0
13:24:12.201,BlueThrewBall,0,0,1,3,0
13:24:12.220,HitPurple,0,0,1,2,0
13:24:12.556,PurpleDash,0,0,1,2,0
13:24:13.455,PurplePickedUpBall,0,1,1,2,0
13:24:13.679,PurpleDash,0,1,1,2,0
13:24:13.821,PurpleThrewBall,0,0,1,2,0
13:24:14.818,PurpleDash,0,0,1,2,0
13:24:15.666,PurplePickedUpBall,0,1,1,2,0
13:24:15.680,PurpleThrewBall,0,0,1,2,0
13:24:15.707,BluePickedUpBall,1,0,1,2,0
13:24:15.724,HitBlue,1,0,0,2,0
13:24:15.728,GameEnd,0,0,0,2,0
13:24:15.870,PurpleDash,0,0,0,2,0
13:24:16.855,PurplePickedUpBall,0,1,0,2,0
13:24:17.000,PurpleDash,0,1,0,2,0
13:24:17.735,WinScreenStart,0,1,0,2,0
13:24:27.747,ResetScene,0,0,3,3,0
13:24:31.761,FinishCountDown,0,0,3,3,0
13:24:31.883,PurpleDash,0,0,3,3,0
13:24:33.148,PurpleDash,0,0,3,3,0
13:24:34.210,PurpleDash,0,0,3,3,0
13:24:34.458,PurplePickedUpBall,0,1,3,3,0
13:24:34.480,PurpleThrewBall,0,0,3,3,0
13:24:35.312,BluePickedUpBall,1,0,3,3,0
13:24:35.338,PurplePickedUpBall,1,1,3,3,0
13:24:35.413,PurpleDash,1,1,3,3,0
13:24:35.455,PurplePickedUpBall,1,2,3,3,0
13:24:36.483,PurpleDash,1,2,3,3,0
13:24:36.678,PurplePickedUpBall,1,3,3,3,0
13:24:37.542,PurpleDash,1,3,3,3,0
13:24:38.810,PurpleDash,1,3,3,3,0
13:24:38.892,PurplePickedUpBall,1,4,3,3,0
13:24:39.424,BlueThrewBall,0,4,3,3,0
13:24:39.539,HitPurple,0,4,3,2,0
13:24:39.881,PurpleDash,0,4,3,2,0
13:24:40.485,PurpleThrewBall,0,3,3,2,0
13:24:40.523,BluePickedUpBall,1,3,3,2,0
13:24:40.745,PurpleThrewBall,1,2,3,2,0
13:24:40.748,HitBlue,1,2,2,2,0
13:24:40.934,BlueThrewBall,0,2,2,2,0
13:24:40.945,PurpleDash,0,2,2,2,0
13:24:41.190,PurplePickedUpBall,0,3,2,2,0
13:24:41.215,PurplePickedUpBall,0,4,2,2,0
13:24:41.283,PurpleThrewBall,0,3,2,2,0
13:24:41.299,HitBlue,0,3,1,2,0
13:24:41.555,PurpleThrewBall,0,2,1,2,0
13:24:41.732,PurplePickedUpBall,0,3,1,2,0
13:24:41.880,PurpleThrewBall,0,2,1,2,0
13:24:42.209,PurpleThrewBall,0,1,1,2,0
13:24:42.287,PurpleDash,0,1,1,2,0
13:24:42.588,PurplePickedUpBall,0,2,1,2,0
13:24:43.609,PurpleDash,0,2,1,2,0
13:24:44.682,PurpleDash,0,2,1,2,0
13:24:45.186,PurplePickedUpBall,0,3,1,2,0
13:24:45.742,PurpleDash,0,3,1,2,0
13:24:46.241,PurplePickedUpBall,0,4,1,2,0
13:24:46.676,PurpleThrewBall,0,3,1,2,0
13:24:46.811,PurpleDash,0,3,1,2,0
13:24:46.943,PurpleThrewBall,0,2,1,2,0
13:24:47.066,HitBlue,0,2,0,2,0
13:24:47.071,GameEnd,0,2,0,2,0
13:24:47.489,PurplePickedUpBall,0,3,0,2,0
13:24:47.879,PurpleDash,0,3,0,2,0
13:24:48.010,PurpleThrewBall,0,2,0,2,0
13:24:49.007,PurpleDash,0,2,0,2,0
13:24:49.074,WinScreenStart,0,2,0,2,0
