Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
20:20:29.290,BlueThrewBall,0,1,1,3,0
20:20:29.484,BlueDash,0,1,1,3,0
20:20:30.493,BlueDash,0,1,1,3,0
20:20:31.686,BlueDash,0,1,1,3,0
20:20:32.828,BlueDash,0,1,1,3,0
20:20:33.855,BlueDash,0,1,1,3,0
20:20:35.446,BlueDash,0,1,1,3,0
20:20:37.938,PurplePickedUpBall,0,2,1,3,0
20:20:38.029,PurplePickedUpBall,0,3,1,3,0
20:20:40.239,BluePickedUpBall,1,3,1,3,0
20:20:40.613,PurpleThrewBall,1,2,1,3,0
20:20:40.772,HitBlue,1,2,0,3,0
20:20:40.776,GameEnd,0,2,0,3,0
20:20:41.243,PurpleThrewBall,0,1,0,3,0
20:20:41.866,PurpleThrewBall,0,0,0,3,0
20:20:42.122,PurplePickedUpBall,0,1,0,3,0
20:20:42.779,WinScreenStart,0,1,0,3,0
20:20:58.787,ResetScene,0,0,3,3,0
20:21:02.811,FinishCountDown,0,0,3,3,0
20:21:04.122,BluePickedUpBall,1,0,3,3,0
20:21:05.270,PurplePickedUpBall,1,1,3,3,0
20:21:05.546,BlueThrewBall,0,1,3,3,0
20:21:05.563,PurplePickedUpBall,0,2,3,3,0
20:21:05.564,BluePickedUpBall,1,2,3,3,0
20:21:05.701,HitPurple,1,2,3,2,0
20:21:05.836,BlueThrewBall,0,2,3,2,0
20:21:06.461,BlueDash,0,2,3,2,0
20:21:06.807,PurplePickedUpBall,0,3,3,2,0
20:21:07.301,PurplePickedUpBall,0,4,3,2,0
20:21:08.753,BlueDash,0,4,3,2,0
20:21:09.931,PurpleThrewBall,0,3,3,2,0
20:21:09.958,HitBlue,0,3,2,2,0
20:21:10.058,BlueDash,0,3,2,2,0
20:21:10.102,PurplePickedUpBall,0,4,2,2,0
20:21:11.078,PurpleThrewBall,0,3,2,2,0
20:21:11.163,HitBlue,0,3,1,2,0
20:21:11.234,BlueDash,0,3,1,2,0
20:21:11.592,BluePickedUpBall,1,3,1,2,0
20:21:12.155,BluePickedUpBall,2,3,1,2,0
20:21:12.234,BluePickedUpBall,3,3,1,2,0
20:21:12.340,BlueDash,3,3,1,2,0
20:21:12.810,PurplePickedUpBall,3,4,1,2,0
20:21:13.265,BlueThrewBall,2,4,1,2,0
20:21:15.819,PurpleThrewBall,2,3,1,2,0
20:21:15.999,HitBlue,2,3,0,2,0
20:21:16.004,GameEnd,0,3,0,2,0
20:21:16.195,PurpleThrewBall,0,2,0,2,0
20:21:16.631,PurplePickedUpBall,0,3,0,2,0
20:21:17.656,PurplePickedUpBall,0,4,0,2,0
20:21:18.002,WinScreenStart,0,4,0,2,0
20:21:28.005,ResetScene,0,0,3,3,0
20:21:32.034,FinishCountDown,0,0,3,3,0
20:21:33.981,BluePickedUpBall,1,0,3,3,0
20:21:34.115,BluePickedUpBall,2,0,3,3,0
20:21:34.756,BlueThrewBall,1,0,3,3,0
20:21:35.086,BluePickedUpBall,2,0,3,3,0
20:21:35.259,PurplePickedUpBall,2,1,3,3,0
20:21:35.954,BluePickedUpBall,3,1,3,3,0
20:21:38.067,BlueThrewBall,2,1,3,3,0
20:21:38.506,PurpleThrewBall,2,0,3,3,0
20:21:38.823,BlueDash,2,0,3,3,0
20:21:39.953,PurplePickedUpBall,2,1,3,3,0
20:21:40.046,BlueDash,2,1,3,3,0
20:21:40.722,PurpleThrewBall,2,0,3,3,0
20:21:41.234,BlueDash,2,0,3,3,0
20:21:42.057,PurplePickedUpBall,2,1,3,3,0
20:21:42.202,PurpleThrewBall,2,0,3,3,0
20:21:42.612,PurplePickedUpBall,2,1,3,3,0
20:21:42.813,BlueDash,2,1,3,3,0
20:21:42.858,BluePickedUpBall,3,1,3,3,0
20:21:42.929,PurplePickedUpBall,3,2,3,3,0
20:21:44.178,PurplePickedUpBall,3,3,3,3,0
20:21:44.347,PurpleThrewBall,3,2,3,3,0
20:21:44.428,HitBlue,3,2,2,3,0
20:21:44.610,BlueDash,3,2,2,3,0
20:21:44.989,BlueThrewBall,2,2,2,3,0
20:21:45.179,BluePickedUpBall,3,2,2,3,0
20:21:45.389,PurplePickedUpBall,3,3,2,3,0
20:21:47.388,BluePickedUpBall,4,3,2,3,0
20:21:50.001,BlueThrewBall,3,3,2,3,0
20:21:50.618,BlueThrewBall,2,3,2,3,0
20:21:51.019,BlueThrewBall,1,3,2,3,0
20:21:51.146,PurplePickedUpBall,1,4,2,3,0
20:21:51.207,PurpleThrewBall,1,3,2,3,0
20:21:51.967,BlueDash,1,3,2,3,0
20:21:53.090,BlueDash,1,3,2,3,0
20:21:53.656,PurplePickedUpBall,1,4,2,3,0
20:21:54.793,BluePickedUpBall,2,4,2,3,0
20:21:59.463,PurpleThrewBall,2,3,2,3,0
20:22:00.017,PurpleThrewBall,2,2,2,3,0
20:22:00.170,BlueThrewBall,1,2,2,3,0
20:22:03.150,PurplePickedUpBall,1,3,2,3,0
20:22:04.479,BluePickedUpBall,2,3,2,3,0
20:22:04.678,BluePickedUpBall,3,3,2,3,0
20:22:04.730,PurplePickedUpBall,3,4,2,3,0
20:22:16.151,BlueThrewBall,2,4,2,3,0
20:22:16.531,BlueThrewBall,1,4,2,3,0
20:22:16.894,PurpleThrewBall,1,3,2,3,0
20:22:17.445,PurpleThrewBall,1,2,2,3,0
20:22:17.530,BlueDash,1,2,2,3,0
20:22:18.772,BluePickedUpBall,2,2,2,3,0
20:22:18.952,BlueDash,2,2,2,3,0
20:22:20.580,PurplePickedUpBall,2,3,2,3,0
20:22:20.787,PurpleThrewBall,2,2,2,3,0
20:22:20.868,BlueDash,2,2,2,3,0
20:22:20.913,PurplePickedUpBall,2,3,2,3,0
20:22:21.723,BlueThrewBall,1,3,2,3,0
20:22:21.998,PurpleThrewBall,1,2,2,3,0
20:22:22.008,BlueDash,1,2,2,3,0
20:22:22.361,PurpleThrewBall,1,1,2,3,0
20:22:22.543,HitBlue,1,1,1,3,0
20:22:23.158,BlueDash,1,1,1,3,0
20:22:23.367,BlueThrewBall,0,1,1,3,0
20:22:26.127,BluePickedUpBall,1,1,1,3,0
20:22:27.358,PurplePickedUpBall,1,2,1,3,0
20:22:29.808,PurplePickedUpBall,1,3,1,3,0
20:22:31.118,PurplePickedUpBall,1,4,1,3,0
20:22:33.915,BluePickedUpBall,2,4,1,3,0
20:22:34.930,BlueThrewBall,1,4,1,3,0
20:22:35.096,BlueDash,1,4,1,3,0
20:22:35.394,PurpleThrewBall,1,3,1,3,0
20:22:35.507,HitBlue,1,3,0,3,0
20:22:35.511,GameEnd,0,3,0,3,0
20:22:37.511,WinScreenStart,0,3,0,3,0
20:22:45.527,ResetScene,0,0,3,3,0
20:22:49.561,FinishCountDown,0,0,3,3,0
20:22:49.997,PurplePickedUpBall,0,1,3,3,0
20:22:50.268,PurplePickedUpBall,0,2,3,3,0
20:22:50.901,PurplePickedUpBall,0,3,3,3,0
20:22:52.214,PurplePickedUpBall,0,4,3,3,0
20:22:52.300,BluePickedUpBall,1,4,3,3,0
20:22:52.621,BluePickedUpBall,2,4,3,3,0
20:22:53.384,BlueThrewBall,1,4,3,3,0
20:22:53.450,BluePickedUpBall,2,4,3,3,0
20:22:53.816,BlueDash,2,4,3,3,0
20:22:54.093,PurpleThrewBall,2,3,3,3,0
20:22:54.233,HitBlue,2,3,2,3,0
20:22:54.254,BluePickedUpBall,3,3,2,3,0
20:22:54.892,BlueDash,3,3,2,3,0
20:22:54.976,PurplePickedUpBall,3,4,2,3,0
20:22:55.051,BlueThrewBall,2,4,2,3,0
20:22:55.238,PurpleThrewBall,2,3,2,3,0
20:22:55.318,HitBlue,2,3,1,3,0
20:22:55.722,BluePickedUpBall,3,3,1,3,0
20:22:56.236,BlueThrewBall,2,3,1,3,0
20:22:56.619,PurpleThrewBall,2,2,1,3,0
20:22:56.673,HitBlue,2,2,0,3,0
20:22:56.676,GameEnd,0,2,0,3,0
20:22:58.678,WinScreenStart,0,2,0,3,0
20:23:05.684,ResetScene,0,0,3,3,0
20:23:09.707,FinishCountDown,0,0,3,3,0
20:23:11.039,PurplePickedUpBall,0,1,3,3,0
20:23:11.295,BluePickedUpBall,1,1,3,3,0
20:23:12.176,PurpleThrewBall,1,0,3,3,0
20:23:12.276,PurplePickedUpBall,1,1,3,3,0
20:23:12.964,PurplePickedUpBall,1,2,3,3,0
20:23:13.162,PurplePickedUpBall,1,3,3,3,0
20:23:19.235,PurplePickedUpBall,1,4,3,3,0
20:23:33.989,PurpleThrewBall,1,3,3,3,0
20:23:34.213,HitBlue,1,3,2,3,0
20:23:34.335,BluePickedUpBall,2,3,2,3,0
20:23:35.866,PurplePickedUpBall,2,4,2,3,0
20:23:36.119,BlueDash,2,4,2,3,0
20:23:37.047,BluePickedUpBall,3,4,2,3,0
20:23:37.664,BlueThrewBall,2,4,2,3,0
20:23:37.947,PurpleThrewBall,2,3,2,3,0
20:23:38.024,HitBlue,2,3,1,3,0
20:23:38.289,PurpleThrewBall,2,2,1,3,0
20:23:38.365,BlueDash,2,2,1,3,0
20:23:38.368,HitBlue,2,2,0,3,0
20:23:38.371,GameEnd,0,2,0,3,0
20:23:40.369,WinScreenStart,0,2,0,3,0
20:23:53.374,ResetScene,0,0,3,3,0
20:23:57.388,FinishCountDown,0,0,3,3,0
20:23:58.692,BluePickedUpBall,1,0,3,3,0
20:23:59.141,BluePickedUpBall,2,0,3,3,0
20:23:59.717,PurplePickedUpBall,2,1,3,3,0
20:23:59.834,PurpleThrewBall,2,0,3,3,0
20:24:00.026,BlueThrewBall,1,0,3,3,0
20:24:00.289,BlueThrewBall,0,0,3,3,0
20:24:00.304,PurplePickedUpBall,0,1,3,3,0
20:24:00.331,PurpleThrewBall,0,0,3,3,0
20:24:00.430,HitBlue,0,0,2,3,0
20:24:00.781,BlueDash,0,0,2,3,0
20:24:01.501,PurplePickedUpBall,0,1,2,3,0
20:24:01.704,PurpleThrewBall,0,0,2,3,0
20:24:01.749,HitBlue,0,0,1,3,0
20:24:01.797,BlueDash,0,0,1,3,0
20:24:02.808,BlueDash,0,0,1,3,0
20:24:03.481,PurplePickedUpBall,0,1,1,3,0
20:24:04.121,BlueDash,0,1,1,3,0
20:24:04.330,PurplePickedUpBall,0,2,1,3,0
20:24:04.679,BluePickedUpBall,1,2,1,3,0
20:24:05.339,BlueDash,1,2,1,3,0
20:24:05.594,PurpleThrewBall,1,1,1,3,0
20:24:05.907,BlueThrewBall,0,1,1,3,0
20:24:06.431,BlueDash,0,1,1,3,0
20:24:07.409,PurpleThrewBall,0,0,1,3,0
20:24:07.490,BlueDash,0,0,1,3,0
20:24:08.629,BlueDash,0,0,1,3,0
20:24:09.691,BlueDash,0,0,1,3,0
20:24:10.053,PurplePickedUpBall,0,1,1,3,0
20:24:10.646,PurplePickedUpBall,0,2,1,3,0
20:24:12.300,BluePickedUpBall,1,2,1,3,0
20:24:12.424,PurpleThrewBall,1,1,1,3,0
20:24:12.681,BlueThrewBall,0,1,1,3,0
20:24:12.819,BluePickedUpBall,1,1,1,3,0
20:24:12.923,PurpleThrewBall,1,0,1,3,0
20:24:12.926,HitBlue,1,0,0,3,0
20:24:12.929,GameEnd,0,0,0,3,0
20:24:12.930,PurplePickedUpBall,0,1,0,3,0
20:24:13.446,PurplePickedUpBall,0,2,0,3,0
20:24:14.929,WinScreenStart,0,2,0,3,0
20:24:24.932,ResetScene,0,0,3,3,0
20:24:28.951,FinishCountDown,0,0,3,3,0
20:24:29.929,BluePickedUpBall,1,0,3,3,0
20:24:30.259,PurplePickedUpBall,1,1,3,3,0
20:24:30.574,PurpleThrewBall,1,0,3,3,0
20:24:30.668,PurplePickedUpBall,1,1,3,3,0
20:24:31.376,PurpleThrewBall,1,0,3,3,0
20:24:32.016,PurplePickedUpBall,1,1,3,3,0
20:24:33.005,PurplePickedUpBall,1,2,3,3,0
20:24:33.014,BluePickedUpBall,2,2,3,3,0
20:24:33.048,PurpleThrewBall,2,1,3,3,0
20:24:33.207,BlueThrewBall,1,1,3,3,0
20:24:33.849,BlueThrewBall,0,1,3,3,0
20:24:33.881,BlueDash,0,1,3,3,0
20:24:34.921,BlueDash,0,1,3,3,0
20:24:37.050,PurpleThrewBall,0,0,3,3,0
20:24:37.206,BluePickedUpBall,1,0,3,3,0
20:24:37.286,BlueDash,1,0,3,3,0
20:24:37.320,BluePickedUpBall,2,0,3,3,0
20:24:37.795,PurplePickedUpBall,2,1,3,3,0
20:24:38.612,BlueDash,2,1,3,3,0
20:24:39.672,PurpleThrewBall,2,0,3,3,0
20:24:40.491,BlueDash,2,0,3,3,0
20:24:41.633,BluePickedUpBall,3,0,3,3,0
20:24:44.146,BluePickedUpBall,4,0,3,3,0
20:24:47.276,PurplePickedUpBall,4,1,3,3,0
20:24:47.602,PurplePickedUpBall,4,2,3,3,0
20:24:50.976,PurpleThrewBall,4,1,3,3,0
20:24:51.457,BlueThrewBall,3,1,3,3,0
20:24:52.949,PurplePickedUpBall,3,2,3,3,0
20:24:54.850,BlueThrewBall,2,2,3,3,0
20:24:55.138,HitPurple,2,2,3,2,0
20:24:55.916,BlueThrewBall,1,2,3,2,0
20:24:56.408,PurplePickedUpBall,1,3,3,2,0
20:24:56.511,BlueThrewBall,0,3,3,2,0
20:24:58.403,PurpleThrewBall,0,2,3,2,0
20:25:00.671,BlueDash,0,2,3,2,0
20:25:00.680,BluePickedUpBall,1,2,3,2,0
20:25:01.421,PurpleThrewBall,1,1,3,2,0
20:25:01.495,HitBlue,1,1,2,2,0
20:25:02.058,BlueDash,1,1,2,2,0
20:25:02.341,PurplePickedUpBall,1,2,2,2,0
20:25:03.084,BlueDash,1,2,2,2,0
20:25:04.203,BlueDash,1,2,2,2,0
20:25:04.573,PurpleThrewBall,1,1,2,2,0
20:25:04.711,PurplePickedUpBall,1,2,2,2,0
20:25:04.824,HitBlue,1,2,1,2,0
20:25:04.835,BluePickedUpBall,2,2,1,2,0
20:25:05.136,PurpleThrewBall,2,1,1,2,0
20:25:05.404,HitBlue,2,1,0,2,0
20:25:05.408,GameEnd,0,1,0,2,0
20:25:07.413,WinScreenStart,0,1,0,2,0
20:25:14.419,ResetScene,0,0,3,3,0
20:25:18.430,FinishCountDown,0,0,3,3,0
20:25:19.043,PurplePickedUpBall,0,1,3,3,0
20:25:19.387,PurplePickedUpBall,0,2,3,3,0
20:25:19.844,BluePickedUpBall,1,2,3,3,0
20:25:20.158,PurplePickedUpBall,1,3,3,3,0
20:25:20.252,BluePickedUpBall,2,3,3,3,0
20:25:20.424,PurplePickedUpBall,2,4,3,3,0
20:25:21.582,BlueThrewBall,1,4,3,3,0
20:25:21.985,PurpleThrewBall,1,3,3,3,0
20:25:22.081,BlueDash,1,3,3,3,0
20:25:22.452,BluePickedUpBall,2,3,3,3,0
20:25:24.582,BlueDash,2,3,3,3,0
20:25:24.706,BlueThrewBall,1,3,3,3,0
20:25:24.751,HitPurple,1,3,3,2,0
20:25:24.799,PurpleThrewBall,1,2,3,2,0
20:25:24.879,HitBlue,1,2,2,2,0
20:25:25.422,PurplePickedUpBall,1,3,2,2,0
20:25:25.739,BlueDash,1,3,2,2,0
20:25:26.550,PurplePickedUpBall,1,4,2,2,0
20:25:26.821,BlueDash,1,4,2,2,0
20:25:27.931,BlueDash,1,4,2,2,0
20:25:29.144,BlueDash,1,4,2,2,0
20:25:30.180,BlueDash,1,4,2,2,0
20:25:30.674,PurpleThrewBall,1,3,2,2,0
20:25:30.995,HitBlue,1,3,1,2,0
20:25:31.023,PurpleThrewBall,1,2,1,2,0
20:25:31.237,HitBlue,1,2,0,2,0
20:25:31.239,GameEnd,0,2,0,2,0
20:25:33.242,WinScreenStart,0,2,0,2,0
20:25:43.258,ResetScene,0,0,3,3,0
20:25:47.296,FinishCountDown,0,0,3,3,0
20:25:48.391,PurplePickedUpBall,0,1,3,3,0
