Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:22:51.382,PurplePickedUpBall,3,2,3,3,0
14:22:51.415,PurpleDash,3,2,3,3,0
14:22:51.672,PurpleThrewBall,3,1,3,3,0
14:22:51.940,PurpleThrewBall,3,0,3,3,0
14:22:51.942,HitBlue,3,0,2,3,0
14:22:52.741,PurpleDash,3,0,2,3,0
14:22:53.527,BlueThrewBall,2,0,2,3,0
14:22:53.908,PurplePickedUpBall,2,1,2,3,0
14:22:53.941,PurplePickedUpBall,2,2,2,3,0
14:22:53.993,BlueThrewBall,1,2,2,3,0
14:22:54.005,PurpleDash,1,2,2,3,0
14:22:54.279,PurpleThrewBall,1,1,2,3,0
14:22:54.540,PurpleThrewBall,1,0,2,3,0
14:22:54.578,HitBlue,1,0,1,3,0
14:22:55.139,PurpleDash,1,0,1,3,0
14:22:55.524,BlueThrewBall,0,0,1,3,0
14:22:55.683,HitPurple,0,0,1,2,0
14:22:56.341,PurpleDash,0,0,1,2,0
14:22:57.472,PurpleDash,0,0,1,2,0
14:22:58.674,PurpleDash,0,0,1,2,0
14:22:59.012,BluePickedUpBall,1,0,1,2,0
14:22:59.739,PurpleDash,1,0,1,2,0
14:23:00.124,BluePickedUpBall,2,0,1,2,0
14:23:00.810,PurpleDash,2,0,1,2,0
14:23:01.941,PurpleDash,2,0,1,2,0
14:23:03.143,PurpleDash,2,0,1,2,0
14:23:04.402,PurpleDash,2,0,1,2,0
14:23:05.391,PurplePickedUpBall,2,1,1,2,0
14:23:05.408,PurpleThrewBall,2,0,1,2,0
14:23:05.533,PurpleDash,2,0,1,2,0
14:23:05.810,BlueThrewBall,1,0,1,2,0
14:23:06.605,PurpleDash,1,0,1,2,0
14:23:06.675,BlueThrewBall,0,0,1,2,0
14:23:07.192,BlueDash,0,0,1,2,0
14:23:07.741,PurpleDash,0,0,1,2,0
14:23:08.882,PurplePickedUpBall,0,1,1,2,0
14:23:08.937,PurpleDash,0,1,1,2,0
14:23:09.072,PurpleThrewBall,0,0,1,2,0
14:23:09.163,BluePickedUpBall,1,0,1,2,0
14:23:09.437,PurplePickedUpBall,1,1,1,2,0
14:23:10.070,PurpleDash,1,1,1,2,0
14:23:10.185,PurplePickedUpBall,1,2,1,2,0
14:23:10.641,PurplePickedUpBall,1,3,1,2,0
14:23:10.652,PurplePickedUpBall,1,4,1,2,0
14:23:10.872,PurpleThrewBall,1,3,1,2,0
14:23:10.989,PurplePickedUpBall,1,4,1,2,0
14:23:11.206,PurpleThrewBall,1,3,1,2,0
14:23:11.335,PurpleDash,1,3,1,2,0
14:23:11.524,BluePickedUpBall,2,3,1,2,0
14:23:11.881,PurpleThrewBall,2,2,1,2,0
14:23:12.207,PurpleThrewBall,2,1,1,2,0
14:23:12.466,PurpleDash,2,1,1,2,0
14:23:12.693,BlueThrewBall,1,1,1,2,0
14:23:13.541,PurpleDash,1,1,1,2,0
14:23:14.603,PurpleDash,1,1,1,2,0
14:23:14.668,PurplePickedUpBall,1,2,1,2,0
14:23:15.001,PurpleThrewBall,1,1,1,2,0
14:23:15.157,BlueThrewBall,0,1,1,2,0
14:23:15.667,PurpleDash,0,1,1,2,0
14:23:16.803,PurpleDash,0,1,1,2,0
14:23:17.295,PurplePickedUpBall,0,2,1,2,0
14:23:17.514,BluePickedUpBall,1,2,1,2,0
14:23:17.772,PurplePickedUpBall,1,3,1,2,0
14:23:17.867,PurpleDash,1,3,1,2,0
14:23:18.289,BlueDash,1,3,1,2,0
14:23:18.939,PurpleDash,1,3,1,2,0
14:23:19.067,PurpleThrewBall,1,2,1,2,0
14:23:19.869,PurpleThrewBall,1,1,1,2,0
14:23:20.005,PurpleDash,1,1,1,2,0
14:23:20.343,BlueThrewBall,0,1,1,2,0
14:23:20.446,PurplePickedUpBall,0,2,1,2,0
14:23:20.469,PurpleThrewBall,0,1,1,2,0
14:23:20.543,HitBlue,0,1,0,2,0
14:23:20.546,GameEnd,0,1,0,2,0
14:23:21.014,PurpleDash,0,1,0,2,0
14:23:22.212,PurpleDash,0,1,0,2,0
14:23:22.317,PurplePickedUpBall,0,2,0,2,0
14:23:22.548,PurpleThrewBall,0,1,0,2,0
14:23:22.550,WinScreenStart,0,1,0,2,0
14:23:30.564,ResetScene,0,0,3,3,0
14:23:34.578,FinishCountDown,0,0,3,3,0
14:23:34.622,PurpleDash,0,0,3,3,0
14:23:34.988,PurplePickedUpBall,0,1,3,3,0
14:23:35.169,BluePickedUpBall,1,1,3,3,0
14:23:35.286,PurpleThrewBall,1,0,3,3,0
14:23:35.695,PurpleDash,1,0,3,3,0
14:23:35.746,BluePickedUpBall,2,0,3,3,0
14:23:35.865,BluePickedUpBall,3,0,3,3,0
14:23:36.242,PurplePickedUpBall,3,1,3,3,0
14:23:36.756,PurpleDash,3,1,3,3,0
14:23:37.892,PurpleDash,3,1,3,3,0
14:23:37.914,PurplePickedUpBall,3,2,3,3,0
14:23:37.946,BlueThrewBall,2,2,3,3,0
14:23:38.954,PurpleDash,2,2,3,3,0
14:23:39.046,PurplePickedUpBall,2,3,3,3,0
14:23:39.182,PurplePickedUpBall,2,4,3,3,0
14:23:39.420,PurpleThrewBall,2,3,3,3,0
14:23:39.760,PurpleThrewBall,2,2,3,3,0
14:23:40.087,PurpleDash,2,2,3,3,0
14:23:40.109,HitBlue,2,2,2,3,0
14:23:40.198,PurplePickedUpBall,2,3,2,3,0
14:23:41.152,PurpleThrewBall,2,2,2,3,0
14:23:41.153,PurpleDash,2,2,2,3,0
14:23:41.297,BlueThrewBall,1,2,2,3,0
14:23:42.420,PurpleDash,1,2,2,3,0
14:23:42.523,BlueDash,1,2,2,3,0
14:23:43.487,PurpleDash,1,2,2,3,0
14:23:43.980,BlueDash,1,2,2,3,0
14:23:44.220,PurpleThrewBall,1,1,2,3,0
14:23:44.619,PurpleDash,1,1,2,3,0
14:23:44.622,BluePickedUpBall,2,1,2,3,0
14:23:44.686,PurpleThrewBall,2,0,2,3,0
14:23:45.890,PurpleDash,2,0,2,3,0
14:23:46.930,BluePickedUpBall,3,0,2,3,0
14:23:47.083,PurpleDash,3,0,2,3,0
14:23:48.155,PurpleDash,3,0,2,3,0
14:23:49.217,PurpleDash,3,0,2,3,0
14:23:49.619,BlueThrewBall,2,0,2,3,0
14:23:50.460,PurplePickedUpBall,2,1,2,3,0
14:23:50.556,PurpleThrewBall,2,0,2,3,0
14:23:50.557,PurpleDash,2,0,2,3,0
14:23:50.566,PurplePickedUpBall,2,1,2,3,0
14:23:50.685,BluePickedUpBall,3,1,2,3,0
14:23:51.617,PurpleDash,3,1,2,3,0
14:23:51.815,PurpleThrewBall,3,0,2,3,0
14:23:51.857,BlueThrewBall,2,0,2,3,0
14:23:52.065,HitPurple,2,0,2,2,0
14:23:52.281,PurplePickedUpBall,2,1,2,2,0
14:23:52.886,PurpleThrewBall,2,0,2,2,0
14:23:52.957,PurpleDash,2,0,2,2,0
14:23:53.629,BlueThrewBall,1,0,2,2,0
14:23:54.015,PurpleDash,1,0,2,2,0
14:23:55.093,PurpleDash,1,0,2,2,0
14:23:56.010,PurplePickedUpBall,1,1,2,2,0
14:23:56.128,BlueThrewBall,0,1,2,2,0
14:23:56.220,PurpleDash,0,1,2,2,0
14:23:56.261,HitPurple,0,1,2,1,0
14:23:56.854,PurplePickedUpBall,0,2,2,1,0
14:23:56.894,PurplePickedUpBall,0,3,2,1,0
14:23:57.285,PurpleDash,0,3,2,1,0
14:23:57.343,PurplePickedUpBall,0,4,2,1,0
14:23:57.752,PurpleThrewBall,0,3,2,1,0
14:23:58.349,PurpleDash,0,3,2,1,0
14:23:59.193,BluePickedUpBall,1,3,2,1,0
14:23:59.414,PurpleDash,1,3,2,1,0
14:23:59.486,PurpleThrewBall,1,2,2,1,0
14:23:59.753,PurpleThrewBall,1,1,2,1,0
14:24:00.083,PurpleThrewBall,1,0,2,1,0
14:24:00.455,BlueThrewBall,0,0,2,1,0
14:24:00.813,PurpleDash,0,0,2,1,0
14:24:02.080,PurpleDash,0,0,2,1,0
14:24:02.256,BluePickedUpBall,1,0,2,1,0
14:24:02.412,BlueThrewBall,0,0,2,1,0
14:24:02.442,HitPurple,0,0,2,0,0
14:24:02.446,GameEnd,0,0,2,0,0
14:24:04.446,WinScreenStart,0,0,2,0,0
14:24:20.456,ResetScene,0,0,3,3,0
14:24:24.483,FinishCountDown,0,0,3,3,0
14:24:24.613,PurpleDash,0,0,3,3,0
14:24:25.748,PurpleDash,0,0,3,3,0
14:24:25.761,PurplePickedUpBall,0,1,3,3,0
14:24:25.818,PurpleThrewBall,0,0,3,3,0
14:24:26.389,BluePickedUpBall,1,0,3,3,0
14:24:26.390,PurplePickedUpBall,1,1,3,3,0
14:24:26.815,PurpleDash,1,1,3,3,0
14:24:27.136,BluePickedUpBall,2,1,3,3,0
14:24:27.286,BluePickedUpBall,3,1,3,3,0
14:24:27.880,PurpleDash,3,1,3,3,0
14:24:27.902,PurplePickedUpBall,3,2,3,3,0
14:24:28.478,PurpleThrewBall,3,1,3,3,0
14:24:28.876,PurpleThrewBall,3,0,3,3,0
14:24:29.018,PurpleDash,3,0,3,3,0
14:24:29.381,BluePickedUpBall,4,0,3,3,0
14:24:30.077,PurpleDash,4,0,3,3,0
14:24:30.094,PurplePickedUpBall,4,1,3,3,0
14:24:31.117,BlueThrewBall,3,1,3,3,0
14:24:31.142,PurplePickedUpBall,3,2,3,3,0
14:24:31.208,PurpleDash,3,2,3,3,0
14:24:32.282,PurpleThrewBall,3,1,3,3,0
14:24:32.344,PurpleDash,3,1,3,3,0
14:24:33.407,PurpleDash,3,1,3,3,0
14:24:34.526,BlueThrewBall,2,1,3,3,0
14:24:34.811,PurpleDash,2,1,3,3,0
14:24:34.912,BlueDash,2,1,3,3,0
14:24:35.479,PurpleThrewBall,2,0,3,3,0
14:24:35.512,BlueThrewBall,1,0,3,3,0
14:24:35.714,BluePickedUpBall,2,0,3,3,0
14:24:35.878,PurpleDash,2,0,3,3,0
14:24:35.998,BluePickedUpBall,3,0,3,3,0
14:24:36.065,BlueThrewBall,2,0,3,3,0
14:24:36.948,PurpleDash,2,0,3,3,0
14:24:37.518,BlueThrewBall,1,0,3,3,0
14:24:38.013,PurpleDash,1,0,3,3,0
14:24:38.771,PurplePickedUpBall,1,1,3,3,0
14:24:38.940,PurpleThrewBall,1,0,3,3,0
14:24:38.999,HitBlue,1,0,2,3,0
14:24:39.076,PurpleDash,1,0,2,3,0
14:24:39.093,BlueThrewBall,0,0,2,3,0
14:24:39.873,PurplePickedUpBall,0,1,2,3,0
14:24:40.137,PurpleThrewBall,0,0,2,3,0
14:24:40.174,BluePickedUpBall,1,0,2,3,0
14:24:40.209,PurpleDash,1,0,2,3,0
14:24:40.214,HitBlue,1,0,1,3,0
14:24:40.472,BlueThrewBall,0,0,1,3,0
14:24:40.877,PurplePickedUpBall,0,1,1,3,0
14:24:41.228,PurplePickedUpBall,0,2,1,3,0
14:24:41.272,PurpleDash,0,2,1,3,0
14:24:41.874,PurpleThrewBall,0,1,1,3,0
14:24:41.996,PurplePickedUpBall,0,2,1,3,0
14:24:42.413,PurpleDash,0,2,1,3,0
14:24:42.416,PurplePickedUpBall,0,3,1,3,0
14:24:42.609,PurpleThrewBall,0,2,1,3,0
14:24:42.875,PurpleThrewBall,0,1,1,3,0
14:24:43.470,PurpleDash,0,1,1,3,0
14:24:44.505,PurplePickedUpBall,0,2,1,3,0
14:24:44.604,PurpleDash,0,2,1,3,0
14:24:44.876,PurpleThrewBall,0,1,1,3,0
14:24:45.209,PurpleThrewBall,0,0,1,3,0
14:24:45.314,HitBlue,0,0,0,3,0
14:24:45.316,GameEnd,0,0,0,3,0
14:24:45.730,PurpleDash,0,0,0,3,0
14:24:46.855,PurpleDash,0,0,0,3,0
14:24:47.327,WinScreenStart,0,0,0,3,0
14:24:59.331,ResetScene,0,0,3,3,0
14:25:03.351,FinishCountDown,0,0,3,3,0
14:25:03.475,PurpleDash,0,0,3,3,0
14:25:04.595,BluePickedUpBall,1,0,3,3,0
14:25:04.744,PurpleDash,1,0,3,3,0
14:25:05.874,PurpleDash,1,0,3,3,0
14:25:06.200,BluePickedUpBall,2,0,3,3,0
14:25:06.257,PurplePickedUpBall,2,1,3,3,0
14:25:06.712,PurplePickedUpBall,2,2,3,3,0
14:25:06.943,PurpleDash,2,2,3,3,0
14:25:07.343,PurpleThrewBall,2,1,3,3,0
14:25:07.887,PurplePickedUpBall,2,2,3,3,0
14:25:08.014,PurpleDash,2,2,3,3,0
14:25:08.041,PurplePickedUpBall,2,3,3,3,0
14:25:09.147,PurpleDash,2,3,3,3,0
14:25:09.528,BluePickedUpBall,3,3,3,3,0
14:25:10.083,BlueThrewBall,2,3,3,3,0
14:25:10.281,PurpleDash,2,3,3,3,0
14:25:10.356,HitPurple,2,3,3,2,0
14:25:11.348,PurpleDash,2,3,3,2,0
14:25:12.405,PurpleThrewBall,2,2,3,2,0
14:25:12.406,PurpleDash,2,2,3,2,0
14:25:13.216,PurplePickedUpBall,2,3,3,2,0
14:25:13.518,PurplePickedUpBall,2,4,3,2,0
14:25:13.604,PurpleDash,2,4,3,2,0
14:25:13.621,BlueDash,2,4,3,2,0
14:25:13.879,PurpleThrewBall,2,3,3,2,0
14:25:14.140,PurpleThrewBall,2,2,3,2,0
14:25:14.196,HitBlue,2,2,2,2,0
14:25:14.479,PurpleThrewBall,2,1,2,2,0
14:25:14.676,PurpleDash,2,1,2,2,0
14:25:14.936,PurpleThrewBall,2,0,2,2,0
14:25:15.029,BluePickedUpBall,3,0,2,2,0
14:25:15.144,BlueThrewBall,2,0,2,2,0
14:25:15.878,PurpleDash,2,0,2,2,0
14:25:16.890,BlueThrewBall,1,0,2,2,0
14:25:16.941,PurpleDash,1,0,2,2,0
14:25:17.978,BlueThrewBall,0,0,2,2,0
14:25:18.136,PurpleDash,0,0,2,2,0
14:25:19.269,PurpleDash,0,0,2,2,0
14:25:20.336,PurpleDash,0,0,2,2,0
14:25:21.602,PurpleDash,0,0,2,2,0
14:25:22.807,PurpleDash,0,0,2,2,0
14:25:23.872,PurpleDash,0,0,2,2,0
14:25:24.939,PurpleDash,0,0,2,2,0
14:25:26.070,PurpleDash,0,0,2,2,0
14:25:27.143,PurplePickedUpBall,0,1,2,2,0
14:25:27.205,PurpleDash,0,1,2,2,0
14:25:27.342,PurpleThrewBall,0,0,2,2,0
14:25:28.500,BluePickedUpBall,1,0,2,2,0
14:25:28.673,PurpleDash,1,0,2,2,0
14:25:29.738,PurpleDash,1,0,2,2,0
14:25:30.709,PurplePickedUpBall,1,1,2,2,0
14:25:30.805,PurpleDash,1,1,2,2,0
14:25:30.938,PurpleThrewBall,1,0,2,2,0
14:25:31.938,PurpleDash,1,0,2,2,0
14:25:32.281,BluePickedUpBall,2,0,2,2,0
14:25:32.469,BlueThrewBall,1,0,2,2,0
14:25:33.141,PurpleDash,1,0,2,2,0
14:25:33.721,BlueThrewBall,0,0,2,2,0
14:25:33.903,PurplePickedUpBall,0,1,2,2,0
14:25:34.204,PurpleDash,0,1,2,2,0
14:25:35.266,PurpleDash,0,1,2,2,0
14:25:35.872,PurpleThrewBall,0,0,2,2,0
14:25:36.339,PurpleDash,0,0,2,2,0
14:25:36.668,BluePickedUpBall,1,0,2,2,0
14:25:37.103,BluePickedUpBall,2,0,2,2,0
14:25:37.469,BluePickedUpBall,3,0,2,2,0
14:25:37.602,PurpleDash,3,0,2,2,0
14:25:38.042,BluePickedUpBall,4,0,2,2,0
14:25:38.675,PurpleDash,4,0,2,2,0
14:25:39.735,PurpleDash,4,0,2,2,0
14:25:39.871,PurplePickedUpBall,4,1,2,2,0
14:25:40.534,PurpleThrewBall,4,0,2,2,0
14:25:40.937,PurpleDash,4,0,2,2,0
14:25:42.069,PurpleDash,4,0,2,2,0
14:25:43.140,PurpleDash,4,0,2,2,0
14:25:43.166,PurplePickedUpBall,4,1,2,2,0
14:25:44.267,PurpleDash,4,1,2,2,0
14:25:44.330,PurpleThrewBall,4,0,2,2,0
14:25:44.442,PurplePickedUpBall,4,1,2,2,0
14:25:45.530,PurpleDash,4,1,2,2,0
14:25:45.533,PurplePickedUpBall,4,2,2,2,0
14:25:47.134,PurpleDash,4,2,2,2,0
14:25:48.275,PurpleDash,4,2,2,2,0
14:25:48.665,PurpleThrewBall,4,1,2,2,0
14:25:48.763,BlueThrewBall,3,1,2,2,0
14:25:48.805,HitPurple,3,1,2,1,0
14:25:49.366,BlueThrewBall,2,1,2,1,0
14:25:49.397,PurpleThrewBall,2,0,2,1,0
14:25:49.398,PurpleDash,2,0,2,1,0
14:25:50.199,BlueThrewBall,1,0,2,1,0
14:25:50.470,PurpleDash,1,0,2,1,0
14:25:51.528,PurpleDash,1,0,2,1,0
14:25:52.662,PurpleDash,1,0,2,1,0
14:25:52.917,PurplePickedUpBall,1,1,2,1,0
14:25:53.862,PurpleDash,1,1,2,1,0
14:25:54.131,PurpleThrewBall,1,0,2,1,0
14:25:54.929,PurpleDash,1,0,2,1,0
14:25:56.061,PurpleDash,1,0,2,1,0
14:25:56.855,BluePickedUpBall,2,0,2,1,0
14:25:57.132,PurpleDash,2,0,2,1,0
14:25:58.266,PurpleDash,2,0,2,1,0
14:25:58.494,BlueThrewBall,1,0,2,1,0
14:25:59.326,PurpleDash,1,0,2,1,0
14:25:59.813,BlueThrewBall,0,0,2,1,0
14:26:00.395,PurpleDash,0,0,2,1,0
14:26:01.662,PurpleDash,0,0,2,1,0
14:26:02.568,BluePickedUpBall,1,0,2,1,0
14:26:02.795,PurpleDash,1,0,2,1,0
14:26:03.302,PurplePickedUpBall,1,1,2,1,0
14:26:03.459,PurpleThrewBall,1,0,2,1,0
14:26:03.519,HitBlue,1,0,1,1,0
14:26:03.924,PurpleDash,1,0,1,1,0
14:26:04.015,BluePickedUpBall,2,0,1,1,0
14:26:04.993,PurpleDash,2,0,1,1,0
14:26:06.139,PurpleDash,2,0,1,1,0
14:26:06.399,BlueDash,2,0,1,1,0
14:26:07.265,PurpleDash,2,0,1,1,0
14:26:07.304,PurplePickedUpBall,2,1,1,1,0
14:26:07.331,PurpleThrewBall,2,0,1,1,0
14:26:08.378,BluePickedUpBall,3,0,1,1,0
14:26:08.395,PurpleDash,3,0,1,1,0
14:26:09.528,PurpleDash,3,0,1,1,0
14:26:10.594,PurpleDash,3,0,1,1,0
14:26:10.857,BlueDash,3,0,1,1,0
14:26:11.732,PurpleDash,3,0,1,1,0
14:26:12.860,PurpleDash,3,0,1,1,0
14:26:13.861,PurplePickedUpBall,3,1,1,1,0
14:26:13.993,PurpleDash,3,1,1,1,0
14:26:14.223,PurplePickedUpBall,3,2,1,1,0
14:26:14.396,PurpleThrewBall,3,1,1,1,0
14:26:14.823,BlueThrewBall,2,1,1,1,0
14:26:14.857,PurpleThrewBall,2,0,1,1,0
14:26:15.261,PurpleDash,2,0,1,1,0
14:26:16.313,PurplePickedUpBall,2,1,1,1,0
14:26:16.323,PurpleDash,2,1,1,1,0
14:26:16.579,BlueThrewBall,1,1,1,1,0
14:26:16.592,PurpleThrewBall,1,0,1,1,0
14:26:17.250,BlueThrewBall,0,0,1,1,0
14:26:17.529,PurpleDash,0,0,1,1,0
14:26:18.655,PurpleDash,0,0,1,1,0
14:26:19.789,PurpleDash,0,0,1,1,0
14:26:20.369,BluePickedUpBall,1,0,1,1,0
14:26:20.803,PurplePickedUpBall,1,1,1,1,0
14:26:20.829,BlueDash,1,1,1,1,0
14:26:20.845,BluePickedUpBall,2,1,1,1,0
14:26:20.861,PurpleDash,2,1,1,1,0
14:26:21.327,PurpleThrewBall,2,0,1,1,0
14:26:21.671,BlueThrewBall,1,0,1,1,0
14:26:22.056,PurpleDash,1,0,1,1,0
14:26:22.425,BlueThrewBall,0,0,1,1,0
14:26:22.627,PurplePickedUpBall,0,1,1,1,0
14:26:23.122,PurpleDash,0,1,1,1,0
14:26:23.124,BlueDash,0,1,1,1,0
14:26:24.060,PurpleThrewBall,0,0,1,1,0
14:26:24.190,PurpleDash,0,0,1,1,0
14:26:24.638,BlueDash,0,0,1,1,0
14:26:25.326,PurpleDash,0,0,1,1,0
14:26:26.525,PurpleDash,0,0,1,1,0
14:26:27.089,BluePickedUpBall,1,0,1,1,0
14:26:27.473,BluePickedUpBall,2,0,1,1,0
14:26:27.585,PurpleDash,2,0,1,1,0
14:26:28.655,PurpleDash,2,0,1,1,0
14:26:29.724,PurpleDash,2,0,1,1,0
14:26:30.792,PurpleDash,2,0,1,1,0
14:26:32.042,BlueThrewBall,1,0,1,1,2
14:26:32.118,PurpleDash,1,0,1,1,0
14:26:33.195,PurpleDash,1,0,1,1,0
14:26:34.085,BlueThrewBall,0,0,1,1,0
14:26:34.250,PurpleDash,0,0,1,1,0
14:26:35.317,PurpleDash,0,0,1,1,0
14:26:36.375,BluePickedUpBall,1,0,1,1,0
14:26:36.451,PurpleDash,1,0,1,1,0
14:26:37.592,PurpleDash,1,0,1,1,0
14:26:38.662,PurpleDash,1,0,1,1,0
14:26:39.451,PurplePickedUpBall,1,1,1,1,0
14:26:39.726,PurpleDash,1,1,1,1,0
14:26:39.785,PurplePickedUpBall,1,2,1,1,0
14:26:39.851,PurpleThrewBall,1,1,1,1,0
14:26:40.609,BluePickedUpBall,2,1,1,1,0
14:26:40.924,PurpleDash,2,1,1,1,0
14:26:41.124,PurpleThrewBall,2,0,1,1,0
14:26:41.219,BlueThrewBall,1,0,1,1,0
14:26:41.243,HitPurple,1,0,1,0,0
14:26:41.246,GameEnd,1,0,1,0,0
14:26:43.246,WinScreenStart,1,0,1,0,0
