Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
19:58:17.569,BlueThrewBall,0,0,3,2,0
19:58:18.390,PurplePickedUpBall,0,1,3,2,0
19:58:18.541,PurpleThrewBall,0,0,3,2,0
19:58:18.616,PurpleDash,0,0,3,2,0
19:58:19.749,PurpleDash,0,0,3,2,0
19:58:20.808,PurpleDash,0,0,3,2,0
19:58:21.795,PurplePickedUpBall,0,1,3,2,0
19:58:21.873,PurpleDash,0,1,3,2,0
19:58:22.759,PurplePickedUpBall,0,2,3,2,0
19:58:22.949,PurpleDash,0,2,3,2,0
19:58:24.008,PurpleDash,0,2,3,2,0
19:58:24.344,PurpleThrewBall,0,1,3,2,0
19:58:24.462,PurplePickedUpBall,0,2,3,2,0
19:58:24.615,PurpleThrewBall,0,1,3,2,0
19:58:25.073,PurpleDash,0,1,3,2,0
19:58:25.409,PurpleThrewBall,0,0,3,2,0
19:58:26.206,PurpleDash,0,0,3,2,0
19:58:26.949,PurplePickedUpBall,0,1,3,2,0
19:58:27.207,BluePickedUpBall,1,1,3,2,0
19:58:27.272,PurpleDash,1,1,3,2,0
19:58:28.413,PurpleThrewBall,1,0,3,2,0
19:58:28.475,PurpleDash,1,0,3,2,0
19:58:29.550,PurpleDash,1,0,3,2,0
19:58:29.579,PurplePickedUpBall,1,1,3,2,0
19:58:30.322,PurplePickedUpBall,1,2,3,2,0
19:58:30.538,PurpleThrewBall,1,1,3,2,0
19:58:30.753,HitBlue,1,1,2,2,0
19:58:30.949,PurpleDash,1,1,2,2,0
19:58:30.989,BluePickedUpBall,2,1,2,2,0
19:58:31.207,PurpleThrewBall,2,0,2,2,0
19:58:31.588,PurplePickedUpBall,2,1,2,2,0
19:58:32.202,BlueThrewBall,1,1,2,2,0
19:58:32.280,PurpleDash,1,1,2,2,0
19:58:33.141,PurpleThrewBall,1,0,2,2,0
19:58:33.546,PurpleDash,1,0,2,2,0
19:58:34.675,PurpleDash,1,0,2,2,0
19:58:35.423,PurplePickedUpBall,1,1,2,2,0
19:58:35.882,PurpleDash,1,1,2,2,0
19:58:36.412,PurpleThrewBall,1,0,2,2,0
19:58:36.515,PurplePickedUpBall,1,1,2,2,0
19:58:36.766,BluePickedUpBall,2,1,2,2,0
19:58:36.939,PurpleThrewBall,2,0,2,2,0
19:58:37.006,PurpleDash,2,0,2,2,0
19:58:37.307,PurplePickedUpBall,2,1,2,2,0
19:58:37.607,PurpleThrewBall,2,0,2,2,0
19:58:38.212,PurpleDash,2,0,2,2,0
19:58:39.272,PurpleDash,2,0,2,2,0
19:58:40.340,PurpleDash,2,0,2,2,0
19:58:41.187,BluePickedUpBall,3,0,2,2,0
19:58:41.477,PurpleDash,3,0,2,2,0
19:58:42.245,PurplePickedUpBall,3,1,2,2,0
19:58:42.673,PurpleDash,3,1,2,2,4
19:58:42.675,PurplePickedUpBall,3,2,2,2,4
19:58:42.809,PurpleThrewBall,3,1,2,2,4
19:58:43.070,PurpleThrewBall,3,0,2,2,0
19:58:43.665,PurplePickedUpBall,3,1,2,2,0
19:58:43.774,PurplePickedUpBall,3,2,2,2,0
19:58:43.950,PurpleDash,3,2,2,2,0
19:58:45.070,PurpleThrewBall,3,1,2,2,0
19:58:45.071,PurpleDash,3,1,2,2,0
19:58:45.236,BlueThrewBall,2,1,2,2,0
19:58:45.364,PurplePickedUpBall,2,2,2,2,0
19:58:45.808,PurpleThrewBall,2,1,2,2,0
19:58:45.890,HitBlue,2,1,1,2,0
19:58:46.139,PurpleThrewBall,2,0,1,2,0
19:58:46.140,PurpleDash,2,0,1,2,0
19:58:46.273,BlueThrewBall,1,0,1,2,0
19:58:46.389,HitPurple,1,0,1,1,0
19:58:47.271,PurpleDash,1,0,1,1,0
19:58:47.390,BlueThrewBall,0,0,1,1,0
19:58:48.471,PurpleDash,0,0,1,1,0
19:58:49.601,PurpleDash,0,0,1,1,0
19:58:49.631,BluePickedUpBall,1,0,1,1,0
19:58:49.694,PurplePickedUpBall,1,1,1,1,0
19:58:49.802,PurpleThrewBall,1,0,1,1,0
19:58:50.872,PurpleDash,1,0,1,1,0
19:58:50.918,PurplePickedUpBall,1,1,1,1,0
19:58:50.943,PurpleThrewBall,1,0,1,1,0
19:58:52.000,PurpleDash,1,0,1,1,0
19:58:53.067,PurpleDash,1,0,1,1,0
19:58:53.430,BluePickedUpBall,2,0,1,1,0
19:58:53.717,BlueThrewBall,1,0,1,1,0
19:58:53.846,HitPurple,1,0,1,0,0
19:58:53.851,GameEnd,1,0,1,0,0
19:58:55.853,WinScreenStart,1,0,1,0,0
19:59:05.859,ResetScene,0,0,3,3,0
19:59:09.891,FinishCountDown,0,0,3,3,0
19:59:09.900,PurpleDash,0,0,3,3,0
19:59:10.411,BlueDash,0,0,3,3,0
19:59:10.952,PurpleDash,0,0,3,3,0
19:59:12.023,PurpleDash,0,0,3,3,0
19:59:12.233,BluePickedUpBall,1,0,3,3,0
19:59:13.082,PurpleDash,1,0,3,3,0
19:59:13.561,BluePickedUpBall,2,0,3,3,0
19:59:13.955,PurplePickedUpBall,2,1,3,3,0
19:59:14.149,PurpleDash,2,1,3,3,0
19:59:14.613,BlueDash,2,1,3,3,0
19:59:14.644,PurplePickedUpBall,2,2,3,3,0
19:59:15.218,PurpleDash,2,2,3,3,0
19:59:15.617,PurpleThrewBall,2,1,3,3,0
19:59:15.797,BlueThrewBall,1,1,3,3,0
19:59:15.828,BlueDash,1,1,3,3,0
19:59:16.298,PurpleDash,1,1,3,3,0
19:59:16.326,PurplePickedUpBall,1,2,3,3,0
19:59:16.832,PurplePickedUpBall,1,3,3,3,0
19:59:16.984,BlueDash,1,3,3,3,0
19:59:17.420,PurpleDash,1,3,3,3,0
19:59:18.245,BlueDash,1,3,3,3,0
19:59:18.485,PurpleDash,1,3,3,3,0
19:59:18.556,PurpleThrewBall,1,2,3,3,0
19:59:18.888,PurpleThrewBall,1,1,3,3,0
19:59:19.160,PurpleThrewBall,1,0,3,3,0
19:59:19.614,PurpleDash,1,0,3,3,0
19:59:19.725,BlueThrewBall,0,0,3,3,0
19:59:19.942,HitPurple,0,0,3,2,0
19:59:20.685,PurpleDash,0,0,3,2,0
19:59:21.484,PurplePickedUpBall,0,1,3,2,0
19:59:21.636,BluePickedUpBall,1,1,3,2,0
19:59:21.882,PurpleDash,1,1,3,2,0
19:59:22.994,PurplePickedUpBall,1,2,3,2,0
19:59:23.019,PurpleDash,1,2,3,2,0
19:59:23.288,PurplePickedUpBall,1,3,3,2,0
19:59:24.148,PurpleDash,1,3,3,2,0
19:59:25.148,BlueDash,1,3,3,2,0
19:59:25.419,PurpleDash,1,3,3,2,0
19:59:26.366,BlueDash,1,3,3,2,0
19:59:26.416,PurplePickedUpBall,1,4,3,2,0
19:59:26.532,BlueThrewBall,0,4,3,2,0
19:59:26.614,PurpleThrewBall,0,3,3,2,0
19:59:26.615,PurpleDash,0,3,3,2,0
19:59:27.013,PurpleThrewBall,0,2,3,2,0
19:59:27.420,PurpleThrewBall,0,1,3,2,0
19:59:27.685,PurpleDash,0,1,3,2,0
19:59:27.882,PurpleThrewBall,0,0,3,2,0
19:59:28.618,PurplePickedUpBall,0,1,3,2,0
19:59:28.820,PurpleThrewBall,0,0,3,2,0
19:59:28.886,PurpleDash,0,0,3,2,0
19:59:29.256,PurplePickedUpBall,0,1,3,2,0
19:59:29.284,BlueDash,0,1,3,2,0
19:59:29.359,PurpleThrewBall,0,0,3,2,0
19:59:30.016,PurpleDash,0,0,3,2,0
19:59:30.172,BluePickedUpBall,1,0,3,2,0
19:59:30.793,PurplePickedUpBall,1,1,3,2,0
19:59:31.079,PurpleDash,1,1,3,2,0
19:59:31.109,PurplePickedUpBall,1,2,3,2,0
19:59:31.611,PurpleThrewBall,1,1,3,2,0
19:59:32.493,PurpleDash,1,1,3,2,0
19:59:32.816,PurpleThrewBall,1,0,3,2,0
19:59:33.545,PurpleDash,1,0,3,2,0
19:59:34.620,PurpleDash,1,0,3,2,0
19:59:35.753,PurpleDash,1,0,3,2,0
19:59:36.625,BluePickedUpBall,2,0,3,2,0
19:59:36.747,PurplePickedUpBall,2,1,3,2,0
19:59:36.811,PurpleDash,2,1,3,2,0
19:59:37.478,PurplePickedUpBall,2,2,3,2,0
19:59:37.746,PurpleThrewBall,2,1,3,2,0
19:59:37.856,HitBlue,2,1,2,2,0
19:59:37.883,PurpleDash,2,1,2,2,0
19:59:37.952,BlueThrewBall,1,1,2,2,0
19:59:38.081,PurpleThrewBall,1,0,2,2,0
19:59:38.546,BlueThrewBall,0,0,2,2,0
19:59:38.948,PurpleDash,0,0,2,2,0
19:59:39.156,BlueDash,0,0,2,2,0
19:59:40.346,PurpleDash,0,0,2,2,0
19:59:41.344,PurplePickedUpBall,0,1,2,2,0
19:59:41.615,PurpleDash,0,1,2,2,0
19:59:41.775,PurplePickedUpBall,0,2,2,2,0
19:59:42.146,PurpleThrewBall,0,1,2,2,0
19:59:42.498,PurplePickedUpBall,0,2,2,2,0
19:59:42.675,PurpleThrewBall,0,1,2,2,0
19:59:42.676,PurpleDash,0,1,2,2,0
19:59:43.018,PurpleThrewBall,0,0,2,2,0
19:59:43.809,PurpleDash,0,0,2,2,0
19:59:43.879,BlueDash,0,0,2,2,0
19:59:44.906,PurplePickedUpBall,0,1,2,2,0
19:59:44.943,PurpleDash,0,1,2,2,0
19:59:45.608,BlueDash,0,1,2,2,0
19:59:45.672,BluePickedUpBall,1,1,2,2,0
19:59:45.875,PurplePickedUpBall,1,2,2,2,0
19:59:46.010,PurpleThrewBall,1,1,2,2,0
19:59:46.082,PurpleDash,1,1,2,2,0
19:59:46.840,BlueDash,1,1,2,2,0
19:59:47.080,PurpleThrewBall,1,0,2,2,0
19:59:47.143,PurpleDash,1,0,2,2,0
19:59:47.413,BluePickedUpBall,2,0,2,2,0
19:59:48.057,BlueThrewBall,1,0,2,2,0
19:59:48.339,HitPurple,1,0,2,1,0
19:59:48.341,PurplePickedUpBall,1,1,2,1,0
19:59:48.476,PurpleDash,1,1,2,1,0
19:59:48.957,PurplePickedUpBall,1,2,2,1,0
19:59:48.959,PurplePickedUpBall,1,3,2,1,0
19:59:49.277,PurplePickedUpBall,1,4,2,1,0
19:59:49.409,PurpleThrewBall,1,3,2,1,0
19:59:49.621,PurpleDash,1,3,2,1,0
19:59:50.765,PurplePickedUpBall,1,4,2,1,0
19:59:50.805,PurpleDash,1,4,2,1,0
19:59:51.009,PurpleThrewBall,1,3,2,1,0
19:59:51.946,PurpleDash,1,3,2,1,0
19:59:51.965,BlueDash,1,3,2,1,0
19:59:52.207,PurpleThrewBall,1,2,2,1,0
19:59:52.476,PurpleThrewBall,1,1,2,1,0
19:59:52.854,PurplePickedUpBall,1,2,2,1,0
19:59:53.143,PurpleDash,1,2,2,1,0
19:59:53.345,PurpleThrewBall,1,1,2,1,0
19:59:53.656,BlueThrewBall,0,1,2,1,0
19:59:53.802,HitPurple,0,1,2,0,0
19:59:53.805,GameEnd,0,0,2,0,0
19:59:55.804,WinScreenStart,0,0,2,0,0
20:00:03.806,ResetScene,0,0,3,3,0
20:00:07.813,FinishCountDown,0,0,3,3,0
20:00:07.833,PurpleDash,0,0,3,3,0
20:00:08.878,PurpleDash,0,0,3,3,0
20:00:09.173,PurplePickedUpBall,0,1,3,3,0
20:00:09.883,PurpleThrewBall,0,0,3,3,0
20:00:10.081,PurpleDash,0,0,3,3,0
20:00:11.077,BlueDash,0,0,3,3,0
20:00:11.112,BluePickedUpBall,1,0,3,3,0
20:00:11.148,PurpleDash,1,0,3,3,0
20:00:12.280,PurpleDash,1,0,3,3,0
20:00:13.183,BlueDash,1,0,3,3,0
20:00:13.205,PurplePickedUpBall,1,1,3,3,0
20:00:13.483,PurpleDash,1,1,3,3,0
20:00:14.085,PurpleThrewBall,1,0,3,3,0
20:00:14.604,BluePickedUpBall,2,0,3,3,0
20:00:14.609,PurpleDash,2,0,3,3,0
20:00:14.670,PurplePickedUpBall,2,1,3,3,0
20:00:15.450,PurplePickedUpBall,2,2,3,3,0
20:00:15.668,BlueThrewBall,1,2,3,3,0
20:00:15.751,PurpleDash,1,2,3,3,0
20:00:16.162,BlueThrewBall,0,2,3,3,0
20:00:16.209,PurpleThrewBall,0,1,3,3,0
20:00:16.343,HitBlue,0,1,2,3,0
20:00:16.482,PurpleThrewBall,0,0,2,3,0
20:00:16.815,PurpleDash,0,0,2,3,0
20:00:17.225,PurplePickedUpBall,0,1,2,3,0
20:00:17.414,PurpleThrewBall,0,0,2,3,0
20:00:17.586,PurplePickedUpBall,0,1,2,3,0
20:00:17.882,PurpleDash,0,1,2,3,0
20:00:18.432,PurplePickedUpBall,0,2,2,3,0
20:00:19.013,PurpleDash,0,2,2,3,0
20:00:19.085,PurpleThrewBall,0,1,2,3,0
20:00:19.282,BlueDash,0,1,2,3,0
20:00:19.624,PurplePickedUpBall,0,2,2,3,0
20:00:20.150,PurpleDash,0,2,2,3,0
20:00:20.436,BlueDash,0,2,2,3,0
20:00:21.345,PurpleThrewBall,0,1,2,3,0
20:00:21.346,PurpleDash,0,1,2,3,0
20:00:21.500,BlueDash,0,1,2,3,0
20:00:21.890,BluePickedUpBall,1,1,2,3,0
20:00:22.044,BluePickedUpBall,2,1,2,3,0
20:00:22.075,PurpleThrewBall,2,0,2,3,0
20:00:22.413,PurpleDash,2,0,2,3,0
20:00:23.420,BluePickedUpBall,3,0,2,3,0
20:00:23.466,PurplePickedUpBall,3,1,2,3,0
20:00:23.481,PurpleDash,3,1,2,3,0
20:00:24.357,PurplePickedUpBall,3,2,2,3,0
20:00:24.541,PurpleDash,3,2,2,3,0
20:00:24.735,BlueThrewBall,2,2,2,3,0
20:00:25.347,PurpleThrewBall,2,1,2,3,0
20:00:25.612,PurpleDash,2,1,2,3,0
20:00:25.680,PurpleThrewBall,2,0,2,3,0
20:00:26.882,PurpleDash,2,0,2,3,0
20:00:28.009,PurpleDash,2,0,2,3,0
20:00:28.089,PurplePickedUpBall,2,1,2,3,0
20:00:28.281,BluePickedUpBall,3,1,2,3,0
20:00:29.077,PurpleDash,3,1,2,3,0
20:00:29.453,BluePickedUpBall,4,1,2,3,0
20:00:30.138,PurpleDash,4,1,2,3,0
20:00:30.469,BlueDash,4,1,2,3,0
20:00:30.753,PurpleThrewBall,4,0,2,3,0
20:00:30.833,HitBlue,4,0,1,3,0
20:00:31.041,BlueThrewBall,3,0,1,3,0
20:00:31.206,PurpleDash,3,0,1,3,0
20:00:32.280,PurpleDash,3,0,1,3,0
20:00:32.570,PurplePickedUpBall,3,1,1,3,0
20:00:33.406,PurpleDash,3,1,1,3,0
20:00:33.814,PurpleThrewBall,3,0,1,3,0
20:00:34.676,PurpleDash,3,0,1,3,0
20:00:35.047,BlueThrewBall,2,0,1,3,0
20:00:35.813,PurpleDash,2,0,1,3,0
20:00:36.943,PurpleDash,2,0,1,3,0
20:00:37.073,PurplePickedUpBall,2,1,1,3,0
20:00:38.006,PurpleThrewBall,2,0,1,3,0
20:00:38.008,PurpleDash,2,0,1,3,0
20:00:38.897,PurplePickedUpBall,2,1,1,3,0
20:00:39.074,PurpleDash,2,1,1,3,0
20:00:39.456,PurplePickedUpBall,2,2,1,3,0
20:00:39.500,PurplePickedUpBall,2,3,1,3,0
20:00:39.541,PurpleThrewBall,2,2,1,3,0
20:00:40.008,PurpleThrewBall,2,1,1,3,0
20:00:40.277,PurpleDash,2,1,1,3,0
20:00:40.830,PurplePickedUpBall,2,2,1,3,0
20:00:41.408,PurpleDash,2,2,1,3,0
20:00:41.878,PurpleThrewBall,2,1,1,3,0
20:00:42.474,PurpleDash,2,1,1,3,0
20:00:42.872,PurpleThrewBall,2,0,1,3,0
20:00:43.536,PurpleDash,2,0,1,3,0
20:00:43.719,BluePickedUpBall,3,0,1,3,0
20:00:44.675,PurpleDash,3,0,1,3,0
20:00:44.877,PurplePickedUpBall,3,1,1,3,0
20:00:45.802,PurpleDash,3,1,1,3,0
20:00:46.142,BluePickedUpBall,4,1,1,3,0
20:00:46.869,PurpleDash,4,1,1,3,0
20:00:47.910,PurplePickedUpBall,4,2,1,3,0
20:00:47.939,PurpleDash,4,2,1,3,0
20:00:49.146,PurpleDash,4,2,1,3,0
20:00:50.014,PurplePickedUpBall,4,3,1,3,0
20:00:50.203,PurpleDash,4,3,1,3,0
20:00:50.934,PurpleThrewBall,4,2,1,3,0
20:00:51.403,PurpleDash,4,2,1,3,0
20:00:52.470,PurpleDash,4,2,1,3,0
20:00:52.886,BlueThrewBall,3,2,1,3,0
20:00:53.009,PurpleThrewBall,3,1,1,3,0
20:00:53.013,HitPurple,3,1,1,2,0
20:00:53.410,BlueThrewBall,2,1,1,2,0
20:00:53.643,PurplePickedUpBall,2,2,1,2,0
20:00:53.804,PurpleDash,2,2,1,2,0
20:00:53.938,PurpleThrewBall,2,1,1,2,0
20:00:54.373,BlueThrewBall,1,1,1,2,0
20:00:54.466,PurpleThrewBall,1,0,1,2,0
20:00:54.724,BlueThrewBall,0,0,1,2,0
20:00:54.876,PurpleDash,0,0,1,2,0
20:00:54.878,PurplePickedUpBall,0,1,1,2,0
20:00:54.927,BluePickedUpBall,1,1,1,2,0
20:00:55.133,PurpleThrewBall,1,0,1,2,0
20:00:55.238,BlueThrewBall,0,0,1,2,0
20:00:55.690,BluePickedUpBall,1,0,1,2,0
20:00:55.933,PurpleDash,1,0,1,2,0
20:00:55.954,BlueThrewBall,0,0,1,2,0
20:00:56.227,BlueDash,0,0,1,2,0
20:00:57.138,PurpleDash,0,0,1,2,0
20:00:57.538,BlueDash,0,0,1,2,0
20:00:58.334,PurpleDash,0,0,1,2,0
20:00:58.765,BluePickedUpBall,1,0,1,2,0
20:00:59.266,PurplePickedUpBall,1,1,1,2,0
20:00:59.407,PurpleDash,1,1,1,2,0
20:00:59.614,PurpleThrewBall,1,0,1,2,0
20:00:59.642,PurplePickedUpBall,1,1,1,2,0
20:01:00.339,PurpleThrewBall,1,0,1,2,0
20:01:00.460,BluePickedUpBall,2,0,1,2,0
20:01:00.465,PurpleDash,2,0,1,2,0
20:01:01.051,PurplePickedUpBall,2,1,1,2,0
20:01:01.210,PurpleThrewBall,2,0,1,2,0
20:01:01.532,PurpleDash,2,0,1,2,0
20:01:02.545,PurplePickedUpBall,2,1,1,2,0
20:01:02.730,PurpleDash,2,1,1,2,0
20:01:02.869,PurpleThrewBall,2,0,1,2,0
20:01:03.272,BluePickedUpBall,3,0,1,2,0
20:01:04.208,PurpleDash,3,0,1,2,0
20:01:04.211,PurplePickedUpBall,3,1,1,2,0
20:01:04.604,PurpleThrewBall,3,0,1,2,0
20:01:05.263,PurpleDash,3,0,1,2,0
20:01:06.341,PurpleDash,3,0,1,2,0
20:01:06.794,PurplePickedUpBall,3,1,1,2,0
20:01:07.464,PurpleDash,3,1,1,2,0
20:01:08.065,PurpleThrewBall,3,0,1,2,0
20:01:08.665,PurpleDash,3,0,1,2,0
20:01:09.732,PurpleDash,3,0,1,2,0
20:01:10.630,BluePickedUpBall,4,0,1,2,0
20:01:10.803,PurpleDash,4,0,1,2,0
20:01:11.864,PurpleDash,4,0,1,2,0
20:01:12.360,PurplePickedUpBall,4,1,1,2,0
20:01:13.128,PurpleDash,4,1,1,2,0
20:01:13.933,PurpleThrewBall,4,0,1,2,0
20:01:14.199,PurpleDash,4,0,1,2,0
20:01:15.261,PurpleDash,4,0,1,2,0
20:01:16.469,PurpleDash,4,0,1,2,0
20:01:17.598,PurpleDash,4,0,1,2,0
20:01:18.220,PurplePickedUpBall,4,1,1,2,0
20:01:18.660,PurpleDash,4,1,1,2,0
20:01:18.736,PurpleThrewBall,4,0,1,2,0
20:01:19.796,PurpleDash,4,0,1,2,0
20:01:20.993,PurplePickedUpBall,4,1,1,2,4
20:01:21.061,PurpleDash,4,1,1,2,4
20:01:22.731,PurpleDash,4,1,1,2,0
20:01:22.862,PurpleThrewBall,4,0,1,2,0
20:01:23.796,PurpleDash,4,0,1,2,0
20:01:24.995,PurpleDash,4,0,1,2,0
20:01:25.026,BlueThrewBall,3,0,1,2,0
20:01:25.290,BlueThrewBall,2,0,1,2,0
20:01:26.260,PurpleDash,2,0,1,2,0
20:01:27.395,PurpleDash,2,0,1,2,0
20:01:28.932,PurpleDash,2,0,1,2,0
20:01:29.810,BlueThrewBall,1,0,1,2,0
20:01:30.059,PurpleDash,1,0,1,2,0
20:01:31.129,PurpleDash,1,0,1,2,0
20:01:32.123,BlueThrewBall,0,0,1,2,0
20:01:32.328,PurpleDash,0,0,1,2,0
20:01:33.533,PurpleDash,0,0,1,2,0
20:01:33.905,BluePickedUpBall,1,0,1,2,0
20:01:33.981,PurplePickedUpBall,1,1,1,2,0
20:01:34.662,PurpleDash,1,1,1,2,0
20:01:35.864,PurpleDash,1,1,1,2,0
20:01:37.199,PurpleDash,1,1,1,2,0
20:01:38.324,PurpleDash,1,1,1,2,0
20:01:39.122,PurpleThrewBall,1,0,1,2,0
20:01:39.463,PurpleDash,1,0,1,2,0
20:01:39.748,BluePickedUpBall,2,0,1,2,0
20:01:40.521,PurpleDash,2,0,1,2,0
20:01:41.658,PurpleDash,2,0,1,2,0
20:01:42.282,PurplePickedUpBall,2,1,1,2,0
20:01:42.396,PurpleThrewBall,2,0,1,2,0
20:01:42.791,PurpleDash,2,0,1,2,0
20:01:43.582,PurplePickedUpBall,2,1,1,2,0
20:01:43.636,PurplePickedUpBall,2,2,1,2,0
20:01:43.857,PurpleThrewBall,2,1,1,2,0
20:01:43.922,PurpleDash,2,1,1,2,0
20:01:44.066,PurplePickedUpBall,2,2,1,2,0
20:01:44.128,PurpleThrewBall,2,1,1,2,0
20:01:44.326,PurplePickedUpBall,2,2,1,2,0
20:01:44.393,PurpleThrewBall,2,1,1,2,0
20:01:45.053,PurpleDash,2,1,1,2,0
20:01:45.128,PurplePickedUpBall,2,2,1,2,0
20:01:45.674,PurplePickedUpBall,2,3,1,2,0
20:01:46.121,PurpleDash,2,3,1,2,0
20:01:46.156,PurplePickedUpBall,2,4,1,2,0
20:01:47.261,PurpleDash,2,4,1,2,0
20:01:47.854,PurpleThrewBall,2,3,1,2,0
20:01:48.318,BluePickedUpBall,3,3,1,2,0
20:01:48.394,PurpleDash,3,3,1,2,0
20:01:48.726,PurpleThrewBall,3,2,1,2,0
20:01:49.391,PurpleThrewBall,3,1,1,2,0
20:01:49.526,PurpleDash,3,1,1,2,0
20:01:49.730,PurpleThrewBall,3,0,1,2,0
20:01:50.788,PurpleDash,3,0,1,2,0
20:01:51.566,BluePickedUpBall,4,0,1,2,0
20:01:51.856,PurpleDash,4,0,1,2,0
20:01:53.053,PurpleDash,4,0,1,2,0
20:01:53.832,PurplePickedUpBall,4,1,1,2,0
20:01:54.189,PurpleDash,4,1,1,2,0
20:01:54.992,PurplePickedUpBall,4,2,1,2,0
20:01:55.319,PurpleDash,4,2,1,2,0
20:01:55.529,PurpleThrewBall,4,1,1,2,0
20:01:56.054,PurpleThrewBall,4,0,1,2,0
20:01:56.390,PurpleDash,4,0,1,2,0
20:01:56.496,PurplePickedUpBall,4,1,1,2,0
20:01:56.850,PurpleThrewBall,4,0,1,2,0
20:01:57.599,PurpleDash,4,0,1,2,0
20:01:58.660,PurpleDash,4,0,1,2,0
20:01:59.724,PurpleDash,4,0,1,2,0
20:02:00.856,PurpleDash,4,0,1,2,0
20:02:02.029,PurplePickedUpBall,4,1,1,2,0
20:02:02.049,PurpleDash,4,1,1,2,0
20:02:03.115,PurpleDash,4,1,1,2,0
20:02:04.186,PurpleDash,4,1,1,2,0
20:02:05.251,PurpleDash,4,1,1,2,0
20:02:06.251,PurpleThrewBall,4,0,1,2,0
20:02:06.319,PurpleDash,4,0,1,2,0
20:02:07.651,PurpleDash,4,0,1,2,0
20:02:08.720,PurpleDash,4,0,1,2,0
20:02:09.497,PurplePickedUpBall,4,1,1,2,0
20:02:09.787,PurpleDash,4,1,1,2,0
20:02:10.124,PurpleThrewBall,4,0,1,2,0
20:02:10.864,PurpleDash,4,0,1,2,0
20:02:10.955,BlueDash,4,0,1,2,0
20:02:11.983,PurpleDash,4,0,1,2,0
20:02:12.803,BlueThrewBall,3,0,1,2,0
20:02:12.955,HitPurple,3,0,1,1,0
20:02:13.118,PurpleDash,3,0,1,1,0
20:02:13.120,BlueThrewBall,2,0,1,1,0
20:02:14.190,PurpleDash,2,0,1,1,0
20:02:14.226,BlueThrewBall,1,0,1,1,0
20:02:14.802,BlueThrewBall,0,0,1,1,0
20:02:15.250,PurpleDash,0,0,1,1,0
20:02:15.293,PurplePickedUpBall,0,1,1,1,0
20:02:15.517,PurpleThrewBall,0,0,1,1,0
20:02:16.319,PurpleDash,0,0,1,1,0
20:02:16.813,BlueDash,0,0,1,1,0
20:02:16.939,PurplePickedUpBall,0,1,1,1,0
20:02:17.447,PurpleDash,0,1,1,1,0
20:02:17.831,BlueDash,0,1,1,1,0
20:02:18.512,PurpleDash,0,1,1,1,0
20:02:19.162,PurplePickedUpBall,0,2,1,1,0
20:02:19.586,PurpleDash,0,2,1,1,0
20:02:19.587,BlueDash,0,2,1,1,0
20:02:19.709,PurplePickedUpBall,0,3,1,1,0
20:02:20.597,BlueDash,0,3,1,1,0
20:02:20.652,PurpleDash,0,3,1,1,0
20:02:20.656,PurplePickedUpBall,0,4,1,1,0
20:02:20.718,PurpleThrewBall,0,3,1,1,0
20:02:21.120,ResetScene,0,0,3,3,0
20:02:25.139,FinishCountDown,0,0,3,3,0
20:02:25.590,BluePickedUpBall,1,0,3,3,0
20:02:25.747,PurpleDash,1,0,3,3,0
20:02:26.681,BluePickedUpBall,2,0,3,3,0
20:02:26.748,BluePickedUpBall,3,0,3,3,0
20:02:26.801,PurplePickedUpBall,3,1,3,3,0
20:02:26.951,PurpleDash,3,1,3,3,0
20:02:27.615,PurpleThrewBall,3,0,3,3,0
20:02:28.280,PurpleDash,3,0,3,3,0
20:02:28.969,PurplePickedUpBall,3,1,3,3,0
20:02:29.013,BluePickedUpBall,4,1,3,3,0
20:02:29.350,PurpleDash,4,1,3,3,0
20:02:29.839,BlueThrewBall,3,1,3,3,0
20:02:29.861,PurplePickedUpBall,3,2,3,3,0
20:02:30.258,BlueThrewBall,2,2,3,3,0
20:02:30.412,PurpleThrewBall,2,1,3,3,0
20:02:30.480,PurpleDash,2,1,3,3,0
20:02:30.675,BlueThrewBall,1,1,3,3,0
20:02:31.397,PurplePickedUpBall,1,2,3,3,0
20:02:31.549,PurpleThrewBall,1,1,3,3,0
20:02:31.565,BlueThrewBall,0,1,3,3,0
20:02:31.685,PurpleDash,0,1,3,3,0
20:02:32.012,PurpleThrewBall,0,0,3,3,0
20:02:32.821,PurpleDash,0,0,3,3,0
20:02:33.294,BlueDash,0,0,3,3,0
20:02:33.335,BluePickedUpBall,1,0,3,3,0
20:02:33.880,PurpleDash,1,0,3,3,0
20:02:34.008,PurplePickedUpBall,1,1,3,3,0
20:02:34.022,PurpleThrewBall,1,0,3,3,0
20:02:34.212,PurplePickedUpBall,1,1,3,3,0
20:02:34.281,PurpleThrewBall,1,0,3,3,0
20:02:34.314,HitBlue,1,0,2,3,0
20:02:34.411,BlueThrewBall,0,0,2,3,0
20:02:34.788,BlueDash,0,0,2,3,0
20:02:35.145,PurpleDash,0,0,2,3,0
20:02:36.003,BlueDash,0,0,2,3,0
20:02:36.352,PurpleDash,0,0,2,3,0
20:02:37.419,PurpleDash,0,0,2,3,0
20:02:37.427,BlueDash,0,0,2,3,0
20:02:38.479,PurpleDash,0,0,2,3,0
20:02:39.615,PurpleDash,0,0,2,3,0
20:02:39.735,BlueDash,0,0,2,3,0
20:02:40.178,PurplePickedUpBall,0,1,2,3,0
20:02:40.678,PurpleDash,0,1,2,3,0
