Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
18:59:11.470,PurplePickedUpBall,2,2,3,2,0
18:59:11.478,PurpleDash,2,2,3,2,0
18:59:12.616,PurpleDash,2,2,3,2,0
18:59:13.094,BlueThrewBall,1,2,3,2,0
18:59:13.514,PurplePickedUpBall,1,3,3,2,0
18:59:13.534,PurplePickedUpBall,1,4,3,2,0
18:59:13.881,PurpleDash,1,4,3,2,0
18:59:14.876,PurpleThrewBall,1,3,3,2,0
18:59:14.942,PurpleDash,1,3,3,2,0
18:59:16.080,BluePickedUpBall,2,3,3,2,0
18:59:16.191,PurplePickedUpBall,2,4,3,2,0
18:59:16.205,PurpleDash,2,4,3,2,0
18:59:16.488,PurpleThrewBall,2,3,3,2,0
18:59:17.348,PurpleDash,2,3,3,2,0
18:59:17.351,PurplePickedUpBall,2,4,3,2,0
18:59:18.011,PurpleThrewBall,2,3,3,2,0
18:59:18.411,PurpleDash,2,3,3,2,0
18:59:18.959,BlueThrewBall,1,3,3,2,0
18:59:18.979,PurplePickedUpBall,1,4,3,2,0
18:59:19.484,PurpleDash,1,4,3,2,0
18:59:20.138,BluePickedUpBall,2,4,3,2,0
18:59:20.547,PurpleDash,2,4,3,2,0
18:59:20.825,PurpleThrewBall,2,3,3,2,4
18:59:20.830,PurplePickedUpBall,2,4,3,2,4
18:59:21.679,PurpleDash,2,4,3,2,0
18:59:22.410,PurpleThrewBall,2,3,3,2,0
18:59:22.677,PurpleThrewBall,2,2,3,2,0
18:59:22.742,PurpleDash,2,2,3,2,0
18:59:22.889,BlueThrewBall,1,2,3,2,0
18:59:23.110,PurplePickedUpBall,1,3,3,2,0
18:59:23.256,HitPurple,1,3,3,1,0
18:59:23.611,PurpleThrewBall,1,2,3,1,0
18:59:23.887,PurpleThrewBall,1,1,3,1,0
18:59:23.942,PurpleDash,1,1,3,1,0
18:59:24.210,PurpleThrewBall,1,0,3,1,0
18:59:25.073,PurpleDash,1,0,3,1,0
18:59:25.145,PurplePickedUpBall,1,1,3,1,0
18:59:25.737,BlueThrewBall,0,1,3,1,0
18:59:26.146,PurpleThrewBall,0,0,3,1,0
18:59:26.208,PurpleDash,0,0,3,1,0
18:59:26.802,BlueDash,0,0,3,1,0
18:59:27.275,PurpleDash,0,0,3,1,0
18:59:28.343,PurpleDash,0,0,3,1,0
18:59:28.472,PurplePickedUpBall,0,1,3,1,0
18:59:28.912,BluePickedUpBall,1,1,3,1,0
18:59:29.149,PurpleThrewBall,1,0,3,1,0
18:59:29.164,BlueThrewBall,0,0,3,1,0
18:59:29.305,HitPurple,0,0,3,0,0
18:59:29.309,GameEnd,0,0,3,0,0
18:59:31.313,WinScreenStart,0,0,3,0,0
18:59:41.331,ResetScene,0,0,3,3,0
18:59:45.362,FinishCountDown,0,0,3,3,0
18:59:45.475,PurpleDash,0,0,3,3,0
18:59:46.412,BluePickedUpBall,1,0,3,3,0
18:59:46.544,PurpleDash,1,0,3,3,0
18:59:47.615,PurpleDash,1,0,3,3,0
18:59:48.676,PurpleDash,1,0,3,3,0
18:59:49.281,BluePickedUpBall,2,0,3,3,0
18:59:49.763,PurpleDash,2,0,3,3,0
18:59:50.171,PurplePickedUpBall,2,1,3,3,0
18:59:50.513,BluePickedUpBall,3,1,3,3,0
18:59:50.799,PurplePickedUpBall,3,2,3,3,0
18:59:50.811,PurpleDash,3,2,3,3,0
18:59:51.142,PurpleThrewBall,3,1,3,3,0
18:59:51.945,PurpleDash,3,1,3,3,0
18:59:52.509,PurplePickedUpBall,3,2,3,3,0
18:59:53.144,PurpleDash,3,2,3,3,0
18:59:53.290,PurpleThrewBall,3,1,3,3,0
18:59:53.808,PurpleThrewBall,3,0,3,3,0
18:59:54.410,PurpleDash,3,0,3,3,0
18:59:54.413,PurplePickedUpBall,3,1,3,3,0
18:59:55.438,BlueThrewBall,2,1,3,3,0
18:59:55.543,PurpleDash,2,1,3,3,0
18:59:55.910,BluePickedUpBall,3,1,3,3,0
18:59:56.013,PurpleThrewBall,3,0,3,3,0
18:59:56.042,HitBlue,3,0,2,3,0
18:59:56.257,BlueThrewBall,2,0,2,3,0
18:59:56.478,PurplePickedUpBall,2,1,2,3,0
18:59:56.606,PurpleDash,2,1,2,3,0
18:59:56.634,PurplePickedUpBall,2,2,2,3,0
18:59:57.015,PurpleThrewBall,2,1,2,3,0
18:59:57.104,HitBlue,2,1,1,3,0
18:59:57.188,BlueThrewBall,1,1,1,3,0
18:59:57.303,HitPurple,1,1,1,2,0
18:59:57.395,PurplePickedUpBall,1,2,1,2,0
18:59:57.608,PurpleThrewBall,1,1,1,2,0
18:59:57.749,PurpleDash,1,1,1,2,0
18:59:57.911,BlueThrewBall,0,1,1,2,0
18:59:57.946,PurpleThrewBall,0,0,1,2,0
18:59:58.765,BlueDash,0,0,1,2,0
18:59:58.953,PurpleDash,0,0,1,2,0
19:00:00.076,PurpleDash,0,0,1,2,0
19:00:01.363,PurpleDash,0,0,1,2,0
19:00:01.437,BlueDash,0,0,1,2,0
19:00:02.476,PurpleDash,0,0,1,2,0
19:00:03.035,BluePickedUpBall,1,0,1,2,0
19:00:03.314,BluePickedUpBall,2,0,1,2,0
19:00:03.371,BluePickedUpBall,3,0,1,2,0
19:00:03.547,PurpleDash,3,0,1,2,0
19:00:04.252,BlueThrewBall,2,0,1,2,0
19:00:04.367,HitPurple,2,0,1,1,0
19:00:04.614,PurpleDash,2,0,1,1,0
19:00:05.270,PurplePickedUpBall,2,1,1,1,0
19:00:05.681,PurpleDash,2,1,1,1,0
19:00:06.437,BlueThrewBall,1,1,1,1,0
19:00:06.808,PurpleDash,1,1,1,1,0
19:00:07.293,PurplePickedUpBall,1,2,1,1,0
19:00:07.361,BlueThrewBall,0,2,1,1,0
19:00:07.879,PurpleDash,0,2,1,1,0
19:00:08.175,BlueDash,0,2,1,1,0
19:00:08.527,PurplePickedUpBall,0,3,1,1,0
19:00:08.943,PurpleDash,0,3,1,1,0
19:00:10.014,PurpleDash,0,3,1,1,0
19:00:10.272,BlueDash,0,3,1,1,0
19:00:11.075,PurpleDash,0,3,1,1,0
19:00:11.508,PurplePickedUpBall,0,4,1,1,0
19:00:12.010,PurpleThrewBall,0,3,1,1,0
19:00:12.277,PurpleDash,0,3,1,1,0
19:00:12.344,PurpleThrewBall,0,2,1,1,0
19:00:13.009,PurpleThrewBall,0,1,1,1,0
19:00:13.341,PurpleThrewBall,0,0,1,1,0
19:00:13.342,PurpleDash,0,0,1,1,0
19:00:14.122,PurplePickedUpBall,0,1,1,1,0
19:00:14.137,BluePickedUpBall,1,1,1,1,0
19:00:14.415,PurpleDash,1,1,1,1,0
19:00:14.877,PurpleThrewBall,1,0,1,1,0
19:00:15.439,PurplePickedUpBall,1,1,1,1,0
19:00:15.603,PurpleDash,1,1,1,1,0
19:00:16.102,BluePickedUpBall,2,1,1,1,0
19:00:16.749,PurpleDash,2,1,1,1,0
19:00:17.476,PurpleThrewBall,2,0,1,1,0
19:00:17.510,BluePickedUpBall,3,0,1,1,0
19:00:17.808,PurpleDash,3,0,1,1,0
19:00:18.875,PurpleDash,3,0,1,1,0
19:00:19.083,BluePickedUpBall,4,0,1,1,0
19:00:20.206,PurpleDash,4,0,1,1,0
19:00:20.513,BlueThrewBall,3,0,1,1,0
19:00:20.630,HitPurple,3,0,1,0,0
19:00:20.634,GameEnd,3,0,1,0,0
19:00:21.109,BlueThrewBall,2,0,1,0,0
19:00:22.212,BlueThrewBall,1,0,1,0,0
19:00:22.633,WinScreenStart,1,0,1,0,0
19:00:32.649,ResetScene,0,0,3,3,0
19:00:36.681,FinishCountDown,0,0,3,3,0
19:00:36.700,PurpleDash,0,0,3,3,0
19:00:37.966,PurpleDash,0,0,3,3,4
19:00:38.280,BluePickedUpBall,1,0,3,3,0
19:00:38.720,BluePickedUpBall,2,0,3,3,0
19:00:39.073,PurpleDash,2,0,3,3,0
19:00:40.150,PurpleDash,2,0,3,3,0
19:00:40.799,BluePickedUpBall,3,0,3,3,0
19:00:41.305,PurplePickedUpBall,3,1,3,3,0
19:00:41.349,PurpleDash,3,1,3,3,0
19:00:41.354,PurplePickedUpBall,3,2,3,3,0
19:00:42.413,PurpleDash,3,2,3,3,0
19:00:42.430,PurplePickedUpBall,3,3,3,3,0
19:00:42.628,BluePickedUpBall,4,3,3,3,0
19:00:42.778,BlueThrewBall,3,3,3,3,0
19:00:42.988,HitPurple,3,3,3,2,0
19:00:43.673,PurpleDash,3,3,3,2,0
19:00:43.946,PurpleThrewBall,3,2,3,2,0
19:00:44.216,PurpleThrewBall,3,1,3,2,0
19:00:44.747,PurpleDash,3,1,3,2,0
19:00:45.330,PurplePickedUpBall,3,2,3,2,0
19:00:45.572,PurplePickedUpBall,3,3,3,2,0
19:00:45.802,PurpleDash,3,3,3,2,0
19:00:46.876,PurpleDash,3,3,3,2,0
19:00:47.030,PurplePickedUpBall,3,4,3,2,0
19:00:47.348,BlueThrewBall,2,4,3,2,0
19:00:47.944,PurpleDash,2,4,3,2,0
19:00:49.073,PurpleDash,2,4,3,2,0
19:00:49.480,PurpleThrewBall,2,3,3,2,0
19:00:49.744,PurpleThrewBall,2,2,3,2,0
19:00:49.834,PurplePickedUpBall,2,3,3,2,0
19:00:50.208,PurpleDash,2,3,3,2,0
19:00:50.810,PurpleThrewBall,2,2,3,2,0
19:00:51.342,PurpleDash,2,2,3,2,0
19:00:51.520,BlueThrewBall,1,2,3,2,0
19:00:52.539,PurpleDash,1,2,3,2,0
19:00:52.604,PurpleThrewBall,1,1,3,2,0
19:00:53.611,BlueThrewBall,0,1,3,2,0
19:00:53.740,PurpleDash,0,1,3,2,0
19:00:54.340,PurpleThrewBall,0,0,3,2,0
19:00:54.409,HitBlue,0,0,2,2,0
19:00:54.659,PurplePickedUpBall,0,1,2,2,0
19:00:54.780,BluePickedUpBall,1,1,2,2,0
19:00:54.803,PurpleDash,1,1,2,2,0
19:00:54.944,PurpleThrewBall,1,0,2,2,0
19:00:55.457,BlueThrewBall,0,0,2,2,0
19:00:56.016,PurpleDash,0,0,2,2,0
19:00:56.019,PurplePickedUpBall,0,1,2,2,0
19:00:56.477,PurpleThrewBall,0,0,2,2,0
19:00:57.204,PurpleDash,0,0,2,2,0
19:00:58.272,PurpleDash,0,0,2,2,0
19:00:58.789,PurplePickedUpBall,0,1,2,2,0
19:00:59.342,PurpleDash,0,1,2,2,0
19:00:59.874,PurpleThrewBall,0,0,2,2,0
19:01:00.348,BluePickedUpBall,1,0,2,2,0
19:01:00.610,PurpleDash,1,0,2,2,0
19:01:00.613,PurplePickedUpBall,1,1,2,2,0
19:01:01.096,PurplePickedUpBall,1,2,2,2,0
19:01:01.668,PurpleDash,1,2,2,2,0
19:01:01.726,PurplePickedUpBall,1,3,2,2,0
19:01:01.991,BlueThrewBall,0,3,2,2,0
19:01:02.739,PurpleThrewBall,0,2,2,2,0
19:01:02.933,PurpleDash,0,2,2,2,0
19:01:03.394,BlueDash,0,2,2,2,0
19:01:03.807,PurpleThrewBall,0,1,2,2,0
19:01:04.033,BluePickedUpBall,1,1,2,2,0
19:01:04.207,PurpleThrewBall,1,0,2,2,0
19:01:04.208,PurpleDash,1,0,2,2,0
19:01:04.713,BlueThrewBall,0,0,2,2,0
19:01:05.269,PurpleDash,0,0,2,2,0
19:01:05.428,BlueDash,0,0,2,2,0
19:01:05.916,PurplePickedUpBall,0,1,2,2,0
19:01:06.343,BluePickedUpBall,1,1,2,2,0
19:01:06.466,PurpleDash,1,1,2,2,0
19:01:06.533,PurpleThrewBall,1,0,2,2,0
19:01:07.221,BluePickedUpBall,2,0,2,2,0
19:01:07.599,PurpleDash,2,0,2,2,0
19:01:07.849,PurplePickedUpBall,2,1,2,2,0
19:01:08.730,BluePickedUpBall,3,1,2,2,0
19:01:08.870,PurpleDash,3,1,2,2,0
19:01:09.296,BluePickedUpBall,4,1,2,2,0
19:01:09.468,PurpleThrewBall,4,0,2,2,0
19:01:10.006,PurpleDash,4,0,2,2,0
19:01:11.022,BlueThrewBall,3,0,2,2,0
19:01:11.234,HitPurple,3,0,2,1,0
19:01:11.265,PurpleDash,3,0,2,1,0
19:01:11.990,BlueThrewBall,2,0,2,1,0
19:01:12.336,PurpleDash,2,0,2,1,0
19:01:12.889,PurplePickedUpBall,2,1,2,1,0
19:01:13.267,PurpleThrewBall,2,0,2,1,0
19:01:13.353,BlueThrewBall,1,0,2,1,0
19:01:13.465,PurpleDash,1,0,2,1,0
19:01:14.156,BlueDash,1,0,2,1,0
19:01:14.594,PurpleDash,1,0,2,1,0
19:01:14.772,BlueThrewBall,0,0,2,1,0
19:01:15.663,PurpleDash,0,0,2,1,0
19:01:16.730,PurpleDash,0,0,2,1,0
19:01:17.941,PurpleDash,0,0,2,1,0
19:01:19.064,PurpleDash,0,0,2,1,0
19:01:19.190,BluePickedUpBall,1,0,2,1,0
19:01:19.203,PurplePickedUpBall,1,1,2,1,0
19:01:19.709,BlueDash,1,1,2,1,0
19:01:20.198,PurpleDash,1,1,2,1,0
19:01:20.928,PurpleThrewBall,1,0,2,1,0
19:01:21.261,PurpleDash,1,0,2,1,0
19:01:21.716,BlueThrewBall,0,0,2,1,0
19:01:21.864,HitPurple,0,0,2,0,0
19:01:21.869,GameEnd,0,0,2,0,0
19:01:23.867,WinScreenStart,0,0,2,0,0
19:01:34.882,ResetScene,0,0,3,3,0
19:01:38.907,FinishCountDown,0,0,3,3,0
19:01:38.970,PurpleDash,0,0,3,3,0
19:01:40.022,BluePickedUpBall,1,0,3,3,0
19:01:40.105,PurpleDash,1,0,3,3,0
19:01:40.107,PurplePickedUpBall,1,1,3,3,0
19:01:40.433,PurpleThrewBall,1,0,3,3,0
19:01:40.456,BluePickedUpBall,2,0,3,3,0
19:01:41.174,PurpleDash,2,0,3,3,0
19:01:41.310,PurplePickedUpBall,2,1,3,3,0
19:01:41.376,PurpleThrewBall,2,0,3,3,0
19:01:42.307,PurpleDash,2,0,3,3,0
19:01:42.891,BluePickedUpBall,3,0,3,3,0
19:01:42.976,PurplePickedUpBall,3,1,3,3,0
19:01:43.011,PurplePickedUpBall,3,2,3,3,0
19:01:43.437,PurpleDash,3,2,3,3,0
19:01:43.677,BluePickedUpBall,4,2,3,3,0
19:01:44.129,PurplePickedUpBall,4,3,3,3,0
19:01:44.309,PurpleThrewBall,4,2,3,3,0
19:01:44.314,PurplePickedUpBall,4,3,3,3,0
19:01:44.412,BlueThrewBall,3,3,3,3,0
19:01:44.565,HitPurple,3,3,3,2,0
19:01:44.567,PurpleDash,3,3,3,2,0
19:01:44.571,PurplePickedUpBall,3,4,3,2,0
19:01:44.808,BlueThrewBall,2,4,3,2,0
19:01:45.173,PurpleThrewBall,2,3,3,2,0
19:01:45.705,PurpleDash,2,3,3,2,0
19:01:45.947,BlueThrewBall,1,3,3,2,0
19:01:46.042,PurpleThrewBall,1,2,3,2,0
19:01:46.445,BlueThrewBall,0,2,3,2,0
19:01:46.896,PurpleDash,0,2,3,2,0
19:01:47.167,PurpleThrewBall,0,1,3,2,0
19:01:47.433,PurpleThrewBall,0,0,3,2,0
19:01:47.542,HitBlue,0,0,2,2,0
19:01:47.961,PurpleDash,0,0,2,2,0
19:01:48.044,BlueDash,0,0,2,2,0
19:01:48.615,BluePickedUpBall,1,0,2,2,0
19:01:49.097,PurplePickedUpBall,1,1,2,2,0
19:01:49.160,PurpleThrewBall,1,0,2,2,0
19:01:49.181,HitBlue,1,0,1,2,0
19:01:49.230,PurpleDash,1,0,1,2,0
19:01:49.277,BlueDash,1,0,1,2,0
19:01:49.816,PurplePickedUpBall,1,1,1,2,0
19:01:49.828,PurpleThrewBall,1,0,1,2,0
19:01:50.062,PurplePickedUpBall,1,1,1,2,0
19:01:50.374,PurpleThrewBall,1,0,1,2,0
19:01:50.375,PurpleDash,1,0,1,2,0
19:01:50.379,HitBlue,1,0,0,2,0
19:01:50.383,GameEnd,0,0,0,2,0
19:01:50.974,PurplePickedUpBall,0,1,0,2,0
19:01:51.444,PurplePickedUpBall,0,2,0,2,0
19:01:51.806,PurpleDash,0,2,0,2,0
19:01:52.260,PurpleThrewBall,0,1,0,2,0
19:01:52.377,WinScreenStart,0,1,0,2,0
19:02:04.398,ResetScene,0,0,3,3,0
19:02:08.420,FinishCountDown,0,0,3,3,0
19:02:08.485,PurpleDash,0,0,3,3,0
19:02:09.355,BluePickedUpBall,1,0,3,3,0
19:02:09.489,BluePickedUpBall,2,0,3,3,0
19:02:09.541,BluePickedUpBall,3,0,3,3,0
19:02:09.760,PurpleDash,3,0,3,3,0
19:02:09.808,PurplePickedUpBall,3,1,3,3,0
19:02:09.868,PurplePickedUpBall,3,2,3,3,0
19:02:10.631,PurplePickedUpBall,3,3,3,3,0
19:02:10.898,PurpleDash,3,3,3,3,0
19:02:11.673,BlueThrewBall,2,3,3,3,0
19:02:11.952,PurpleDash,2,3,3,3,0
19:02:12.031,PurplePickedUpBall,2,4,3,3,0
19:02:12.290,PurpleThrewBall,2,3,3,3,0
19:02:13.033,PurpleDash,2,3,3,3,0
19:02:14.020,PurpleThrewBall,2,2,3,3,0
19:02:14.148,PurpleDash,2,2,3,3,0
19:02:14.762,PurpleThrewBall,2,1,3,3,0
19:02:15.083,BlueDash,2,1,3,3,0
19:02:15.087,BluePickedUpBall,3,1,3,3,0
19:02:15.224,PurpleThrewBall,3,0,3,3,0
19:02:15.363,PurpleDash,3,0,3,3,0
19:02:15.777,PurplePickedUpBall,3,1,3,3,0
19:02:15.847,BlueThrewBall,2,1,3,3,0
19:02:16.159,PurpleThrewBall,2,0,3,3,0
19:02:16.210,HitBlue,2,0,2,3,0
19:02:16.307,BlueThrewBall,1,0,2,3,0
19:02:16.417,PurpleDash,1,0,2,3,0
19:02:16.541,PurplePickedUpBall,1,1,2,3,0
19:02:16.560,PurpleThrewBall,1,0,2,3,0
19:02:16.667,HitBlue,1,0,1,3,0
19:02:17.042,PurplePickedUpBall,1,1,1,3,0
19:02:17.096,BlueThrewBall,0,1,1,3,0
19:02:17.285,PurpleThrewBall,0,0,1,3,0
19:02:17.490,PurpleDash,0,0,1,3,0
19:02:18.142,BlueDash,0,0,1,3,0
19:02:18.630,PurpleDash,0,0,1,3,0
19:02:18.643,PurplePickedUpBall,0,1,1,3,0
19:02:19.552,PurplePickedUpBall,0,2,1,3,0
19:02:19.698,PurpleThrewBall,0,1,1,3,0
19:02:19.700,PurpleDash,0,1,1,3,0
19:02:20.158,PurpleThrewBall,0,0,1,3,0
19:02:20.173,HitBlue,0,0,0,3,0
19:02:20.177,GameEnd,0,0,0,3,0
19:02:20.704,PurpleDash,0,0,0,3,0
19:02:21.834,PurpleDash,0,0,0,3,0
19:02:21.959,PurplePickedUpBall,0,1,0,3,0
19:02:22.173,WinScreenStart,0,1,0,3,0
19:02:29.188,ResetScene,0,0,3,3,0
19:02:33.227,FinishCountDown,0,0,3,3,0
19:02:33.243,PurpleDash,0,0,3,3,0
19:02:34.287,PurpleDash,0,0,3,3,0
19:02:35.036,PurplePickedUpBall,0,1,3,3,0
19:02:35.074,PurpleThrewBall,0,0,3,3,0
19:02:35.349,PurpleDash,0,0,3,3,0
19:02:35.403,PurplePickedUpBall,0,1,3,3,0
19:02:36.026,PurplePickedUpBall,0,2,3,3,0
19:02:36.271,BluePickedUpBall,1,2,3,3,0
19:02:36.410,PurpleDash,1,2,3,3,0
19:02:37.096,BluePickedUpBall,2,2,3,3,0
19:02:37.485,PurpleDash,2,2,3,3,0
19:02:37.557,PurplePickedUpBall,2,3,3,3,0
19:02:37.875,BluePickedUpBall,3,3,3,3,0
19:02:38.140,PurplePickedUpBall,3,4,3,3,0
19:02:38.279,PurpleThrewBall,3,3,3,3,0
19:02:38.543,PurpleDash,3,3,3,3,0
19:02:39.090,PurplePickedUpBall,3,4,3,3,0
19:02:39.276,BlueDash,3,4,3,3,0
19:02:39.340,PurpleThrewBall,3,3,3,3,0
19:02:39.606,PurpleDash,3,3,3,3,0
19:02:40.329,BlueThrewBall,2,3,3,3,0
19:02:41.082,PurpleDash,2,3,3,3,0
19:02:41.431,BlueDash,2,3,3,3,0
19:02:41.630,BluePickedUpBall,3,3,3,3,0
19:02:42.205,PurpleDash,3,3,3,3,0
19:02:42.239,PurplePickedUpBall,3,4,3,3,0
19:02:42.672,BlueThrewBall,2,4,3,3,0
19:02:42.757,PurpleThrewBall,2,3,3,3,0
19:02:43.341,PurpleThrewBall,2,2,3,3,0
19:02:43.342,PurpleDash,2,2,3,3,0
19:02:43.464,BlueThrewBall,1,2,3,3,0
19:02:43.672,PurplePickedUpBall,1,3,3,3,0
19:02:43.673,PurpleThrewBall,1,2,3,3,0
19:02:43.807,HitBlue,1,2,2,3,0
19:02:44.414,PurpleDash,1,2,2,3,0
19:02:44.920,PurplePickedUpBall,1,3,2,3,0
19:02:45.053,BlueThrewBall,0,3,2,3,0
19:02:45.477,PurpleDash,0,3,2,3,0
19:02:46.611,PurpleDash,0,3,2,3,0
19:02:46.805,BlueDash,0,3,2,3,0
19:02:47.828,PurpleDash,0,3,2,3,0
19:02:47.842,PurplePickedUpBall,0,4,2,3,0
19:02:48.875,PurpleDash,0,4,2,3,0
19:02:49.661,BluePickedUpBall,1,4,2,3,0
19:02:49.944,PurpleThrewBall,1,3,2,3,0
19:02:50.013,PurpleDash,1,3,2,3,0
19:02:50.081,PurplePickedUpBall,1,4,2,3,0
19:02:50.940,BlueThrewBall,0,4,2,3,0
19:02:51.071,PurpleThrewBall,0,3,2,3,0
19:02:51.072,PurpleDash,0,3,2,3,0
19:02:51.709,BlueDash,0,3,2,3,0
19:02:52.142,PurpleDash,0,3,2,3,0
19:02:52.299,PurplePickedUpBall,0,4,2,3,0
19:02:52.734,BlueDash,0,4,2,3,0
19:02:53.275,PurpleDash,0,4,2,3,0
19:02:54.074,PurpleThrewBall,0,3,2,3,0
19:02:54.341,PurpleDash,0,3,2,3,0
19:02:54.897,PurplePickedUpBall,0,4,2,3,0
19:02:55.005,PurpleThrewBall,0,3,2,3,0
19:02:55.602,PurpleDash,0,3,2,3,0
19:02:55.779,PurplePickedUpBall,0,4,2,3,0
19:02:55.837,BluePickedUpBall,1,4,2,3,0
19:02:55.940,PurpleThrewBall,1,3,2,3,0
19:02:55.943,HitBlue,1,3,1,3,0
19:02:55.944,BluePickedUpBall,2,3,1,3,0
19:02:55.973,BlueThrewBall,1,3,1,3,0
19:02:56.000,HitPurple,1,3,1,2,0
19:02:56.026,BluePickedUpBall,2,3,1,2,0
19:02:56.212,PurpleThrewBall,2,2,1,2,0
19:02:56.470,PurpleThrewBall,2,1,1,2,0
19:02:56.596,HitBlue,2,1,0,2,0
19:02:56.603,GameEnd,0,1,0,2,0
19:02:56.676,PurpleDash,0,1,0,2,0
19:02:56.798,PurpleThrewBall,0,0,0,2,0
19:02:57.794,PurpleDash,0,0,0,2,0
19:02:58.590,WinScreenStart,0,0,0,2,0
19:03:10.606,ResetScene,0,0,3,3,0
19:03:14.618,FinishCountDown,0,0,3,3,0
19:03:14.629,PurpleDash,0,0,3,3,0
19:03:15.876,PurpleDash,0,0,3,3,0
19:03:16.444,PurplePickedUpBall,0,1,3,3,0
19:03:16.935,PurpleThrewBall,0,0,3,3,0
19:03:16.936,PurpleDash,0,0,3,3,0
19:03:18.067,PurpleDash,0,0,3,3,0
19:03:19.139,PurpleDash,0,0,3,3,0
19:03:20.022,PurplePickedUpBall,0,1,3,3,0
19:03:20.183,BluePickedUpBall,1,1,3,3,0
19:03:20.266,PurpleDash,1,1,3,3,0
19:03:21.006,PurplePickedUpBall,1,2,3,3,0
19:03:21.213,PurplePickedUpBall,1,3,3,3,0
19:03:21.339,PurpleDash,1,3,3,3,0
19:03:21.992,BlueThrewBall,0,3,3,3,0
19:03:22.065,HitPurple,0,3,3,2,0
19:03:22.077,PurplePickedUpBall,0,4,3,2,0
19:03:22.401,PurpleDash,0,4,3,2,0
19:03:22.603,PurpleThrewBall,0,3,3,2,0
19:03:22.960,PurplePickedUpBall,0,4,3,2,0
19:03:23.283,PurpleThrewBall,0,3,3,2,0
19:03:23.288,HitBlue,0,3,2,2,0
19:03:23.469,PurpleDash,0,3,2,2,0
19:03:23.614,PurpleThrewBall,0,2,2,2,0
19:03:23.618,HitBlue,0,2,1,2,0
19:03:23.621,BluePickedUpBall,1,2,1,2,0
19:03:23.834,BlueDash,1,2,1,2,0
19:03:23.870,PurpleThrewBall,1,1,1,2,0
19:03:23.902,HitBlue,1,1,0,2,0
19:03:23.906,GameEnd,0,1,0,2,0
19:03:24.577,PurpleDash,0,1,0,2,0
19:03:24.851,PurpleThrewBall,0,0,0,2,0
19:03:25.435,PurplePickedUpBall,0,1,0,2,0
19:03:25.560,PurplePickedUpBall,0,2,0,2,0
19:03:25.706,PurpleDash,0,2,0,2,0
19:03:25.907,WinScreenStart,0,2,0,2,0
