Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:00:29.957,(26.76892,-19.93871),42.19306,(18.03902,-12.70541),281.811
19:00:30.060,(26.76892,-19.93871),42.19305,(18.03902,-12.7054),281.8112
19:00:30.162,(26.76892,-19.93871),42.19307,(18.03902,-12.7054),281.8113
19:00:30.258,(26.76892,-19.93871),42.19307,(18.03902,-12.70539),281.8114
19:00:30.365,(26.76892,-19.93871),42.19305,(18.03901,-12.70539),281.8114
19:00:30.460,(26.76892,-19.93871),42.19306,(18.039,-12.70538),281.8114
19:00:30.559,(26.76892,-19.93871),42.19304,(18.039,-12.70538),281.8115
19:00:34.690,(15.99999,8.66002),180,(15.51389,-35.13394),340.4767
19:00:34.794,(15.99998,8.660055),180,(15.36968,-34.49208),358.6559
19:00:34.890,(15.99997,8.660102),180,(12.8814,-34.1065),355.4797
19:00:34.986,(15.99995,8.660143),180,(11.54782,-33.89987),334.5353
19:00:35.088,(15.99994,8.660181),180,(10.62519,-33.73206),337.3286
19:00:35.186,(15.99993,8.660212),180,(10.51282,-33.44321),317.5213
19:00:35.289,(15.99991,8.660258),180,(10.58936,-32.72549),324.7019
19:00:35.394,(15.9999,8.90872),180,(10.5872,-31.96911),332.2224
19:00:35.492,(15.99988,9.78219),180,(9.91984,-31.86038),325.8239
19:00:35.587,(15.99987,10.21613),180,(9.33442,-31.64426),339.382
19:00:35.693,(15.99986,10.4458),180,(9.391297,-30.87483),322.2175
19:00:35.786,(16.83848,10.53438),180,(9.408644,-30.1942),312.5599
19:00:35.885,(17.70933,10.58837),180,(9.467614,-28.92719),309.2797
19:00:35.994,(18.69611,10.62659),180,(9.639868,-26.83767),288.5298
19:00:36.087,(19.25367,10.64538),180,(9.734392,-25.69048),277.7198
19:00:36.185,(20.02399,10.6568),180,(9.78079,-24.86034),273.8081
19:00:36.294,(21.02808,10.6634),180,(9.654572,-24.01439),249.7984
19:00:36.388,(21.65317,10.66677),180,(9.383395,-23.40821),251.4027
19:00:36.487,(21.99422,10.66863),180,(9.362871,-22.84511),250.1039
19:00:36.587,(22.15338,10.66953),180,(9.813854,-22.71718),234.8427
19:00:36.685,(22.1916,10.33598),180,(10.08198,-22.86003),214.5669
19:00:36.800,(22.219,9.599725),180,(10.67526,-23.51651),188.0142
19:00:36.891,(22.22966,9.869505),180,(11.2346,-24.06848),168.0355
19:00:36.986,(22.23544,9.113391),180,(11.90252,-24.42235),147.0338
19:00:37.092,(22.23916,8.215666),180,(14.16364,-23.41046),139.1042
19:00:37.185,(22.2411,7.441),180,(14.60903,-22.67481),129.1425
19:00:37.298,(22.24236,6.577564),180,(14.84866,-22.22102),111.1294
19:00:37.386,(22.24273,5.847017),180,(14.68984,-21.96178),103.0778
19:00:37.495,(22.09924,5.02883),180,(14.85174,-21.05824),88.66096
19:00:37.590,(22.02454,4.230253),180,(14.73038,-20.26706),70.6252
19:00:37.692,(21.97627,3.331845),180,(15.13635,-19.66331),49.15907
19:00:37.787,(21.95184,2.564512),180,(15.80328,-19.16509),51.623
19:00:37.891,(21.93564,1.714076),180,(16.58306,-18.60926),75.63261
19:00:37.992,(21.93079,0.9803362),180,(17.29506,-18.1145),65.23933
19:00:38.087,(21.92785,0.2125769),180,(17.98201,-17.61092),64.86217
19:00:38.193,(21.92579,-0.7036589),180,(20.01085,-17.14607),62.01186
19:00:38.290,(21.92467,-1.148525),180,(21.87837,-16.85639),38.00226
19:00:38.387,(21.92432,-1.577777),180,(22.85925,-16.69941),16.99388
19:00:38.490,(21.92409,-2.414196),180,(23.64453,-16.2167),352.9843
19:00:38.587,(21.92398,-3.066584),180,(24.22575,-15.53491),342.8063
19:00:38.687,(21.9239,-3.659879),180,(24.73831,-14.83187),351.4895
19:00:38.786,(21.92386,-4.307554),180,(25.31051,-14.0194),332.0856
19:00:38.887,(22.14546,-4.890214),180,(25.75035,-13.25218),324.5719
19:00:38.987,(23.00967,-5.366039),180,(26.12164,-12.34621),324.8498
19:00:39.094,(23.80596,-5.700984),180,(26.51768,-11.45162),319.1374
19:00:39.187,(24.21626,-6.069883),180,(26.67563,-10.71351),302.005
19:00:39.283,(24.71453,-6.517826),180,(25.81333,-10.53684),286.5035
19:00:39.387,(25.64195,-6.903289),180,(23.72436,-11.25609),305.6816
19:00:39.490,(25.95939,-6.985372),180,(22.45095,-11.69452),329.6911
19:00:39.593,(25.7964,-6.992241),180,(21.65639,-11.7075),325.0788
19:00:39.690,(25.80244,-7.03647),180,(20.92552,-11.14941),328.4439
19:00:39.786,(25.80692,-7.715961),180,(20.68219,-10.37471),349.2511
19:00:39.887,(25.78643,-7.401539),181.5516,(20.93844,-9.546007),10.98254
19:00:39.988,(25.75754,-6.920148),192.6743,(21.47632,-8.779328),40.4507
19:00:40.084,(25.70137,-6.978093),208.6579,(22.18878,-8.322575),69.41267
19:00:40.189,(26.36956,-6.578319),227.8572,(22.68631,-7.938126),67.56915
19:00:40.291,(26.60665,-5.632088),238.2021,(23.2074,-8.238369),58.7235
19:00:40.387,(26.51457,-5.404792),238.2021,(24.45399,-9.457746),37.71506
19:00:40.490,(26.32459,-5.429746),238.2022,(25.00029,-10.71063),13.70547
19:00:40.592,(26.80234,-4.836528),238.2023,(25.17742,-10.95348),352.6971
19:00:40.691,(27.33535,-4.222585),238.2022,(24.5941,-10.14858),337.1557
19:00:40.786,(27.58699,-3.932402),238.2022,(24.14369,-9.465119),332.5971
19:00:40.894,(27.96933,-4.1804),238.2022,(23.82007,-8.583591),338.516
19:00:40.988,(28.30762,-4.82079),238.2022,(23.64211,-7.733949),356.1339
19:00:41.085,(28.44321,-5.539214),238.2022,(23.62806,-6.889357),14.23399
19:00:41.190,(28.04843,-4.994376),238.2022,(23.49288,-5.825406),38.24355
19:00:41.292,(28.05605,-4.666382),238.2022,(22.56285,-4.329057),62.25325
19:00:41.386,(27.87413,-4.535279),238.2022,(22.07294,-3.528631),83.26186
19:00:41.489,(27.82973,-4.503246),238.2022,(23.52164,-1.50748),107.2714
19:00:41.587,(27.82974,-4.503229),244.4533,(24.32009,-0.3934288),130.5915
19:00:41.692,(27.82975,-4.503213),263.5228,(24.85308,0.2283035),147.3449
19:00:41.791,(27.78469,-4.82709),280.3221,(24.73131,-0.5580333),139.6304
19:00:41.890,(27.33687,-5.620524),299.5213,(24.17793,-1.130317),142.879
19:00:41.990,(26.97337,-5.355701),311.285,(23.37428,-1.391472),148.478
19:00:42.089,(26.96675,-5.350849),316.1171,(22.43578,-1.641921),129.2794
19:00:42.191,(26.96676,-5.350832),319.5624,(21.63744,-1.880083),129.7028
19:00:42.289,(26.96677,-5.350811),323.1918,(20.73349,-2.222833),114.9051
19:00:42.391,(26.3736,-5.791442),323.4456,(19.95677,-2.451458),105.7671
19:00:42.499,(23.27515,-8.088858),323.4456,(19.08381,-2.7934),128.7777
19:00:42.589,(21.29711,-9.555429),323.4455,(19.45162,-1.217428),149.7764
19:00:42.687,(19.88435,-10.60289),323.4456,(20.06385,0.5079251),173.7861
19:00:42.787,(19.13771,-11.1304),323.4456,(20.37796,1.40659),167.4534
19:00:42.890,(18.29309,-11.07039),323.4455,(20.65311,2.159161),154.1254
19:00:42.990,(17.5976,-10.66078),323.4454,(20.99282,2.926971),140.6092
19:00:43.083,(16.97587,-10.14606),323.4454,(21.37557,3.674945),132.0588
19:00:43.187,(16.30604,-9.467266),323.4454,(21.9062,4.510702),122.357
19:00:43.285,(15.76953,-8.85471),323.4454,(22.47227,5.138686),125.0681
19:00:43.388,(15.27579,-8.264956),323.4454,(23.29788,5.202847),116.4738
19:00:43.490,(15.01678,-7.954085),323.6583,(23.74803,4.389553),136.5281
19:00:43.591,(14.53878,-8.100704),325.2681,(23.93573,3.54514),130.1022
19:00:43.700,(13.65653,-8.592717),327.2175,(23.03548,1.222251),116.3037
19:00:43.797,(13.06039,-8.936494),327.9212,(22.61321,-0.2340829),102.3277
19:00:43.895,(12.79273,-9.090835),327.9212,(22.58242,-1.098656),88.02412
19:00:43.987,(12.68208,-9.15463),327.9212,(22.67731,-1.937372),67.01579
19:00:44.097,(12.98962,-9.691247),327.9212,(22.9794,-2.791831),43.00627
19:00:44.186,(13.32841,-10.24906),325.7735,(23.46737,-3.174593),26.05122
19:00:44.292,(13.53382,-10.58727),323.2973,(23.33147,-2.317117),0.7999033
19:00:44.386,(13.60711,-10.70796),321.5783,(22.98653,-1.567934),340.296
19:00:44.493,(13.61766,-10.72534),320.1577,(22.40635,-0.825583),317.717
19:00:44.589,(13.61764,-10.72533),318.4223,(22.03286,-0.1250416),320.1895
19:00:44.693,(13.61763,-10.72532),308.8322,(22.10926,1.450048),294.7051
19:00:44.790,(13.61761,-10.72531),283.3398,(22.56881,3.291841),266.6592
19:00:44.887,(13.61769,-10.72528),251.6602,(22.8897,4.577971),226.8056
19:00:44.988,(13.61811,-10.72513),223.9404,(23.1473,5.059721),191.9339
19:00:45.086,(13.61858,-10.72436),192.2608,(23.7475,4.318073),157.0444
19:00:45.193,(13.61856,-10.72435),160.7025,(24.33421,3.838448),120.1035
19:00:45.286,(13.61855,-10.72434),149.3529,(24.98384,3.457263),113.1725
19:00:45.389,(13.61854,-10.72433),149.3529,(25.49849,2.867671),96.37277
19:00:45.490,(13.61852,-10.72432),149.3529,(25.49746,2.286597),78.66145
19:00:45.595,(13.13738,-9.91226),149.353,(24.98671,1.928626),54.65196
19:00:45.693,(12.8752,-9.469797),149.353,(24.88575,1.411847),46.30397
19:00:45.784,(12.73877,-9.239539),149.353,(25.07184,0.9329142),32.92654
19:00:45.887,(12.68603,-9.150555),149.353,(25.66306,2.431871),24.65863
19:00:45.991,(12.68516,-9.149097),149.353,(25.42548,2.812562),14.31267
19:00:46.093,(12.78346,-9.315015),149.353,(24.77846,3.485687),1.455973
19:00:46.190,(14.53545,-12.27196),149.353,(24.16832,4.035629),341.5663
19:00:46.290,(16.03914,-14.80984),149.353,(23.50887,4.619655),327.1338
19:00:46.391,(16.86094,-16.19689),149.353,(22.76073,4.862362),316.4362
19:00:46.488,(17.45413,-17.19813),149.3529,(21.92635,5.259003),292.4265
19:00:46.594,(17.91119,-17.96965),149.353,(21.03729,5.558789),268.417
19:00:46.683,(18.24157,-18.52729),149.353,(20.42262,5.576956),250.4101
19:00:46.793,(18.75818,-19.39925),149.353,(19.54561,5.127162),223.3993
19:00:46.893,(19.13375,-19.95584),149.3529,(20.34226,5.307477),209.0763
19:00:46.991,(19.52992,-20.53775),149.353,(22.21314,6.143518),189.8576
19:00:47.096,(19.70084,-20.77743),149.3529,(23.52944,6.731884),175.1701
19:00:47.192,(20.18653,-21.57534),149.353,(24.29109,7.183084),154.5768
19:00:47.294,(20.61296,-22.28391),149.3529,(24.76861,7.116115),143.2529
19:00:47.386,(21.03101,-22.9829),149.3529,(25.08596,6.423022),132.6785
19:00:47.490,(21.51414,-23.79369),149.3529,(25.35065,5.452838),122.1986
19:00:47.588,(21.93752,-24.50593),149.3529,(25.51447,4.600872),136.0491
19:00:47.690,(22.41466,-25.30969),149.3528,(25.56816,3.616459),154.6064
19:00:47.796,(22.88976,-26.11128),151.0225,(25.40975,2.669611),131.6025
19:00:47.891,(23.30169,-26.83702),163.8033,(24.86895,1.998863),140.6624
19:00:47.997,(23.60735,-27.70075),183.0035,(24.2646,1.240246),164.4582
19:00:48.089,(23.70535,-28.49372),199.8035,(22.99574,1.295324),185.4476
19:00:48.193,(23.62622,-29.41858),219.0027,(21.09616,1.821741),181.106
19:00:48.292,(23.35026,-30.16521),235.802,(20.09594,2.099139),199.7411
19:00:48.391,(22.89163,-30.81637),252.6013,(19.81033,2.066865),187.422
19:00:48.485,(22.1539,-31.384),269.0764,(20.29135,1.509927),180.3455
19:00:48.587,(21.40247,-31.69517),269.6043,(20.67189,0.7712679),174.8842
19:00:48.693,(20.59623,-32.25404),268.5304,(21.04241,0.1258247),150.3784
19:00:48.789,(20.03451,-32.91114),265.165,(21.06492,-0.7267528),140.7268
19:00:48.887,(19.30748,-33.43182),264.627,(21.04338,-1.621014),145.0968
19:00:48.990,(18.54774,-33.74261),264.627,(21.06231,-2.459599),134.7557
19:00:49.089,(17.64661,-33.97892),271.9971,(20.97731,-3.40085),133.3162
19:00:49.187,(16.84285,-34.08428),279.7422,(21.86638,-5.068489),124.3141
19:00:49.291,(15.91151,-34.09257),282.3362,(22.85379,-6.629556),143.8449
19:00:49.386,(15.06834,-34.14529),282.0776,(23.38481,-7.472132),162.1033
19:00:49.485,(14.24686,-34.68327),270.1074,(23.86437,-8.095344),150.4671
19:00:49.589,(13.70896,-35.38279),257.4284,(24.646,-8.424116),135.9973
19:00:49.692,(13.23176,-36.19074),243.5998,(25.46119,-8.746699),147.526
19:00:49.786,(12.70215,-36.75488),240.2261,(25.9119,-9.375521),126.8202
19:00:49.889,(12.32561,-37.13875),240.2262,(26.45439,-10.0782),102.8104
19:00:49.987,(11.88251,-37.47123),240.2261,(26.95651,-10.71281),117.625
19:00:50.088,(11.10896,-37.96506),240.2263,(27.38948,-11.56778),110.914
19:00:50.188,(10.54305,-38.54727),240.2263,(27.71079,-12.23319),98.92276
19:00:50.285,(10.26393,-39.08267),251.1173,(29.12156,-11.7756),88.68817
19:00:50.385,(9.719959,-39.05306),267.9166,(30.63251,-10.66057),79.57504
19:00:50.491,(9.349102,-39.04113),287.1159,(31.69571,-9.875956),70.5508
19:00:50.589,(9.405425,-38.83053),303.9151,(32.3401,-9.372385),58.08348
19:00:50.685,(9.388682,-38.31748),323.1143,(32.96133,-8.856823),43.89237
19:00:50.786,(9.306476,-37.7402),339.9137,(33.51996,-8.356823),31.28537
19:00:50.892,(9.239937,-37.00214),359.1129,(33.99627,-8.096978),16.87733
19:00:50.989,(9.246446,-36.31233),15.9122,(34.40399,-8.334087),4.270307
19:00:51.092,(9.350138,-35.45764),35.11145,(34.74128,-8.110469),349.8623
19:00:51.191,(9.570314,-34.71713),51.91081,(34.4407,-7.34988),337.2554
19:00:51.296,(10.04458,-33.98552),71.11005,(33.73756,-6.67883),328.1308
19:00:51.389,(9.830656,-33.71302),87.90947,(33.51694,-4.82857),316.2828
19:00:51.490,(10.43073,-33.62187),107.1086,(33.45191,-2.96856),302.9787
19:00:51.585,(11.16039,-33.68503),123.9079,(33.41507,-1.990557),297.6734
19:00:51.691,(12.11421,-33.56679),142.2281,(33.41553,-1.186981),293.024
19:00:51.786,(12.93297,-33.24298),145.2876,(33.84724,-0.5135978),273.5547
19:00:51.889,(13.71952,-32.86243),145.2876,(34.31547,-0.5110915),249.5453
19:00:51.986,(14.11381,-32.68085),147.4536,(34.62016,-1.013931),232.4013
19:00:52.091,(14.50219,-32.87732),164.4785,(34.60923,-1.103975),232.6549
19:00:52.192,(14.82145,-33.41081),183.6777,(33.91589,-1.652306),233.5031
19:00:52.296,(14.97435,-33.95354),198.7706,(33.45213,-2.109687),238.333
19:00:52.386,(15.03215,-34.35082),208.6065,(32.78397,-2.479931),255.8261
19:00:52.494,(15.06003,-34.55361),218.505,(30.2759,-2.663786),247.9097
19:00:52.590,(15.0645,-34.58617),227.2249,(28.92665,-2.762682),270.9309
19:00:52.685,(15.06448,-34.58621),237.594,(27.95546,-2.83723),267.3356
19:00:52.786,(15.28817,-34.47819),246.8487,(27.45187,-3.39812),273.712
19:00:52.892,(16.07896,-34.1077),257.6237,(26.87783,-4.194869),257.7054
19:00:52.993,(16.51028,-33.90682),264.6131,(26.42937,-5.025285),237.2026
19:00:53.090,(16.68033,-33.82763),264.7268,(25.95318,-5.729261),245.8272
19:00:53.195,(16.76102,-34.15558),264.7267,(25.22475,-5.937678),252.1177
19:00:53.285,(16.85741,-35.02827),264.7268,(24.49455,-6.07662),242.8503
19:00:53.392,(16.93932,-35.94386),264.7266,(23.76441,-6.685887),218.955
19:00:53.490,(16.71527,-36.4686),264.7267,(23.55981,-7.460384),212.0919
19:00:53.592,(15.97005,-36.85251),264.7266,(23.30485,-8.380819),199.8457
19:00:53.688,(15.20849,-37.08247),264.7266,(22.95485,-9.1767),178.8372
19:00:53.787,(14.40361,-37.25837),264.7265,(22.49704,-9.884685),181.5786
19:00:53.887,(13.48797,-37.4093),264.7265,(20.56492,-11.44133),157.5689
19:00:53.984,(12.68866,-37.51669),265.1093,(19.49282,-12.30508),142.6117
19:00:54.091,(11.78738,-37.61023),279.3327,(18.69586,-12.92692),152.9547
19:00:54.196,(11.12251,-37.2753),298.5319,(18.01656,-13.34688),163.7382
19:00:54.291,(11.13955,-36.46991),315.3312,(17.30562,-13.42013),151.1312
19:00:54.394,(11.37127,-35.78236),334.5303,(17.27442,-13.21617),155.7651
19:00:54.487,(11.39475,-35.28856),351.3297,(17.95699,-13.52068),155.0123
19:00:54.596,(11.39392,-34.92601),10.52886,(18.59493,-14.17322),146.0723
19:00:54.690,(11.39726,-34.75219),27.32816,(18.96031,-14.9001),137.2588
19:00:54.786,(11.39967,-34.70451),44.12747,(19.30187,-15.63984),125.4625
19:00:54.893,(11.39964,-34.70455),62.93948,(19.70568,-16.43337),110.8893
19:00:54.984,(11.26917,-34.35706),71.66991,(20.67028,-18.15012),98.95698
19:00:55.104,(10.89214,-33.30884),72.53883,(21.64805,-19.89804),87.52537
19:00:55.184,(10.72467,-32.83371),72.53883,(22.0689,-20.62222),70.16588
19:00:55.293,(10.6032,-32.48913),72.53883,(22.80408,-21.22968),47.16546
19:00:55.386,(10.56208,-32.37254),72.53883,(23.5281,-21.5929),26.15713
19:00:55.493,(10.55773,-32.36033),72.53883,(23.95185,-21.35641),12.71824
19:00:55.593,(10.52043,-32.24187),72.53884,(24.48514,-20.6517),2.708323
19:00:55.692,(10.20509,-31.43657),72.53889,(24.92114,-20.55347),349.1131
19:00:55.797,(9.810564,-30.51271),72.53896,(24.38668,-21.1461),352.1554
19:00:55.884,(9.541621,-29.83192),72.539,(23.88818,-21.04148),3.047461
19:00:55.995,(9.37657,-29.41335),72.539,(23.78942,-20.01933),17.93419
19:00:56.091,(9.313231,-29.25278),72.539,(25.1448,-18.34678),3.315029
19:00:56.195,(9.382484,-29.18463),72.53896,(26.10275,-17.16467),343.3951
19:00:56.285,(9.895193,-29.01185),72.53892,(26.59932,-16.57705),325.2238
19:00:56.393,(10.62418,-28.77494),72.53889,(26.52631,-15.94168),301.2142
19:00:56.491,(11.30686,-28.55624),72.53898,(25.87145,-16.2625),280.2056
19:00:56.588,(11.9699,-28.34543),72.53915,(25.30365,-16.80115),263.9793
19:00:56.689,(12.62011,-27.85357),72.53907,(25.03172,-17.71369),239.9695
19:00:56.789,(12.90974,-27.01773),72.5389,(25.03568,-18.54387),233.7406
19:00:56.891,(13.07329,-26.18036),72.5389,(25.0286,-19.49076),225.9278
19:00:56.993,(13.31682,-25.67368),72.53905,(25.15997,-20.15081),230.1279
19:00:57.089,(13.65108,-25.35453),72.53926,(25.15671,-20.64665),215.2246
19:00:57.184,(12.97186,-25.4597),72.53929,(25.06333,-20.66509),194.2396
19:00:57.285,(12.51693,-25.53279),72.53954,(24.55025,-21.31829),192.2516
19:00:57.396,(12.50856,-25.52473),72.53955,(24.32379,-22.49661),208.128
19:00:57.489,(12.53811,-25.51501),72.66109,(24.72563,-24.58921),215.6426
19:00:57.586,(12.54239,-25.51372),73.84782,(24.984,-25.93467),233.5276
19:00:57.689,(12.54238,-25.51373),78.82314,(25.05321,-26.90481),254.4001
19:00:57.786,(12.54236,-25.51375),91.14432,(24.39667,-27.35263),272.9197
19:00:57.887,(12.54234,-25.51376),110.3435,(23.57393,-27.88946),277.1432
19:00:57.991,(12.54233,-25.51378),129.3145,(22.77619,-28.38587),292.7923
19:00:58.093,(12.54231,-25.5138),132.4602,(22.065,-28.8591),273.5289
19:00:58.193,(12.21733,-24.93192),144.9864,(21.26443,-29.30604),291.3914
19:00:58.287,(11.1522,-23.10324),165.0449,(20.97354,-29.78549),280.0713
19:00:58.387,(10.11025,-21.55621),171.1375,(20.74601,-30.55201),272.5817
19:00:58.491,(9.247192,-20.0685),178.2615,(20.35257,-30.75402),280.031
19:00:58.594,(9.34044,-19.1101),129.7929,(19.32338,-29.96629),278.464
19:00:58.702,(9.311673,-18.77356),5.311171,(18.23498,-28.01963),264.1182
19:00:58.792,(9.313465,-18.75787),5.359577,(17.63564,-26.94771),245.6764
19:00:58.901,(9.293851,-18.96871),5.396276,(17.08722,-26.5013),236.9102
19:00:58.993,(9.282389,-19.09476),185.2424,(16.63074,-27.17453),231.0914
19:00:59.101,(9.286613,-19.04492),185.3003,(16.58153,-27.96639),210.5772
19:00:59.185,(9.2866,-19.04486),185.3018,(16.97113,-28.56917),196.7132
19:00:59.290,(9.286601,-19.04486),185.3018,(17.54973,-29.1873),172.7035
19:00:59.391,(9.286601,-19.04486),185.3018,(18.25977,-29.33417),154.6259
19:00:59.492,(9.2866,-19.04486),185.3018,(18.66301,-29.53194),146.1216
19:00:59.592,(9.2866,-19.04486),185.3018,(19.34715,-29.97053),134.3716
19:00:59.692,(9.2866,-19.04486),185.3018,(19.40092,-31.53327),127.3091
19:00:59.784,(9.2866,-19.04486),185.3018,(19.11555,-33.25574),118.6133
19:00:59.890,(9.2866,-19.04486),185.3018,(18.92274,-34.45106),103.2809
19:00:59.993,(9.2866,-19.04486),185.3018,(19.41008,-35.13206),79.2713
19:01:00.089,(9.286601,-19.04486),185.3018,(20.1669,-35.51439),58.26297
19:01:00.185,(9.286601,-19.04486),185.3018,(20.96814,-35.7261),40.25585
19:01:00.289,(9.286601,-19.04486),185.3018,(21.62862,-35.86776),40.25585
19:01:00.393,(9.2866,-19.04486),185.3018,(21.9397,-35.93451),40.25583
19:01:00.494,(9.2866,-19.04486),185.3018,(22.03386,-35.95473),40.25583
19:01:00.590,(9.2866,-19.04486),185.3018,(22.03858,-35.95579),40.25586
19:01:00.695,(9.2866,-19.04486),185.3018,(22.03858,-35.95583),40.25586
19:01:00.793,(9.286601,-19.04486),185.3018,(22.03858,-35.95588),40.25589
19:01:00.890,(9.2866,-19.04486),185.3018,(22.03858,-35.95591),40.2559
19:01:00.984,(9.2866,-19.04486),185.3018,(22.03858,-35.95596),40.25587
19:01:01.087,(9.2866,-19.04486),185.3018,(22.03858,-35.95601),40.25588
19:01:01.191,(9.286601,-19.04486),185.3018,(22.03858,-35.95606),40.25585
19:01:01.285,(9.286601,-19.04486),185.3018,(22.03858,-35.95611),40.25586
19:01:01.393,(9.2866,-19.04486),185.3018,(22.03858,-35.95615),40.25585
19:01:01.491,(9.2866,-19.04486),185.3018,(22.03858,-35.9562),40.25589
19:01:01.584,(9.2866,-19.04486),185.3018,(22.03858,-35.95624),40.25594
19:01:01.688,(9.286601,-19.04486),185.3018,(22.03858,-35.95629),40.25591
19:01:01.792,(9.286601,-19.04486),185.3018,(22.03858,-35.95634),40.25583
19:01:01.884,(9.2866,-19.04486),185.3018,(22.03858,-35.95638),40.25583
19:01:01.985,(9.286601,-19.04486),185.3018,(22.03858,-35.95641),40.2558
19:01:02.093,(9.2866,-19.04486),185.3018,(22.03858,-35.95647),40.25578
19:01:02.190,(9.286601,-19.04486),185.3018,(22.03858,-35.95652),40.25578
19:01:02.288,(9.286601,-19.04486),185.3018,(22.03858,-35.95655),40.25579
19:01:02.392,(9.286601,-19.04486),185.3018,(22.03858,-35.9566),40.25574
19:01:02.491,(9.286601,-19.04486),185.3018,(22.03857,-35.95664),40.25572
19:01:02.584,(9.2866,-19.04486),185.3018,(22.03857,-35.95668),40.25571
19:01:02.686,(9.286601,-19.04486),185.3018,(22.03857,-35.95675),40.25572
19:01:02.785,(9.2866,-19.04486),185.3018,(22.03857,-35.95679),40.25572
19:01:02.891,(9.2866,-19.04486),185.3018,(22.03857,-35.95683),40.25571
19:01:02.991,(9.2866,-19.04486),185.3018,(22.03857,-35.95688),40.2557
19:01:03.086,(9.286601,-19.04486),185.3018,(22.03857,-35.95692),40.25566
19:01:03.194,(9.2866,-19.04486),185.3018,(22.03857,-35.95697),40.25563
19:01:03.293,(9.286601,-19.04486),185.3018,(22.03857,-35.95702),40.25568
19:01:03.390,(9.2866,-19.04486),185.3018,(22.03857,-35.95707),40.25569
19:01:03.489,(9.2866,-19.04486),185.3018,(22.03857,-35.95711),40.25572
19:01:03.586,(9.286601,-19.04486),185.3018,(22.03857,-35.95715),40.25576
19:01:03.687,(9.286601,-19.04486),185.3018,(22.03857,-35.9572),40.2557
19:01:03.790,(9.286601,-19.04486),185.3018,(22.03857,-35.95726),40.25566
19:01:03.892,(9.286601,-19.04486),185.3018,(22.03857,-35.9573),40.2557
19:01:03.992,(9.2866,-19.04486),185.3019,(22.03857,-35.95734),40.25573
19:01:04.086,(9.286601,-19.04486),185.3018,(22.03857,-35.95738),40.25575
19:01:04.187,(9.2866,-19.04486),185.3018,(22.03857,-35.95741),40.25576
19:01:04.292,(9.286601,-19.04486),185.3018,(22.03857,-35.95746),40.25575
19:01:04.389,(9.2866,-19.04486),185.3018,(22.03857,-35.95751),40.25574
19:01:04.494,(9.286601,-19.04486),185.3018,(22.03857,-35.95756),40.25577
19:01:04.592,(9.2866,-19.04486),185.3018,(22.03857,-35.95761),40.25577
19:01:04.692,(9.2866,-19.04486),185.3018,(22.03857,-35.95765),40.25583
19:01:04.784,(9.2866,-19.04486),185.3018,(22.03857,-35.95769),40.25583
19:01:04.888,(9.286601,-19.04486),185.3018,(22.03857,-35.95773),40.25581
19:01:04.989,(9.286601,-19.04486),185.3018,(22.03857,-35.95778),40.25575
19:01:05.084,(9.2866,-19.04486),185.3018,(22.03857,-35.95783),40.25571
19:01:05.191,(9.286601,-19.04486),185.3018,(22.03857,-35.95787),40.25571
19:01:05.287,(9.2866,-19.04486),185.3018,(22.03857,-35.95791),40.25573
19:01:05.391,(9.2866,-19.04486),185.3018,(22.03857,-35.95796),40.25573
19:01:05.490,(9.2866,-19.04486),185.3018,(22.03857,-35.958),40.25575
19:01:05.584,(9.286601,-19.04486),185.3018,(22.03857,-35.95804),40.2557
19:01:05.690,(9.2866,-19.04486),185.3018,(22.03857,-35.9581),40.25571
19:01:05.791,(9.2866,-19.04486),185.3018,(22.03857,-35.95814),40.2557
19:01:05.886,(9.2866,-19.04486),185.3018,(22.03857,-35.95819),40.25572
19:01:05.990,(9.286601,-19.04486),185.3018,(22.03857,-35.95823),40.2557
19:01:06.085,(9.286601,-19.04486),185.3018,(22.03857,-35.95827),40.25565
19:01:06.189,(9.2866,-19.04486),185.3018,(22.03857,-35.95833),40.25563
19:01:06.284,(9.2866,-19.04486),185.3018,(22.03857,-35.95837),40.25566
19:01:06.389,(9.2866,-19.04486),185.3018,(22.03857,-35.95842),40.25562
19:01:06.488,(9.2866,-19.04486),185.3018,(22.03857,-35.95846),40.2556
19:01:06.592,(9.2866,-19.04486),185.3018,(22.03857,-35.95851),40.25559
19:01:06.688,(9.2866,-19.04486),185.3018,(22.03857,-35.95855),40.25561
19:01:06.784,(9.286601,-19.04486),185.3018,(22.03857,-35.9586),40.2556
19:01:06.884,(9.286601,-19.04486),185.3018,(22.03857,-35.95864),40.2556
19:01:06.991,(9.2866,-19.04486),185.3018,(22.03857,-35.95869),40.25564
19:01:07.084,(9.286601,-19.04486),185.3018,(22.03857,-35.95873),40.25564
19:01:07.188,(9.2866,-19.04486),185.3018,(22.03857,-35.95878),40.25561
19:01:07.291,(9.286601,-19.04486),185.3018,(22.03857,-35.95882),40.25559
19:01:07.388,(9.2866,-19.04486),185.3018,(22.03857,-35.95887),40.25557
19:01:07.487,(9.2866,-19.04486),185.3018,(22.03857,-35.95891),40.25554
19:01:07.587,(9.2866,-19.04486),185.3018,(22.03858,-35.95895),40.25551
19:01:07.689,(9.286601,-19.04486),185.3018,(22.03858,-35.959),40.25547
