Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:19:41.042,(9.84958,-72.51858),24.71383,(21.52785,-39.57699),19.27382
20:19:41.137,(10.14034,-71.90678),24.71378,(22.2946,-38.62864),9.942825
20:19:41.246,(10.50968,-71.1181),24.71376,(22.71033,-37.93817),349.9478
20:19:41.347,(10.87907,-70.32326),24.7138,(23.68659,-37.35395),339.2838
20:19:41.440,(11.1927,-69.64583),24.7138,(24.7313,-36.92493),316.6228
20:19:41.536,(11.51227,-68.95402),24.71376,(25.48391,-36.42872),311.2908
20:19:41.646,(11.87829,-68.16047),24.71377,(25.99415,-35.52619),299.9603
20:19:41.738,(12.18954,-67.48503),24.7137,(26.59892,-34.41165),293.9618
20:19:41.845,(12.55475,-66.69215),24.71373,(26.9151,-33.55898),282.6313
20:19:41.940,(12.87626,-65.99403),24.71378,(26.81877,-33.76701),276.6328
20:19:42.038,(13.46551,-65.70219),24.71379,(26.024,-34.85893),263.3027
20:19:42.146,(14.37033,-66.19094),24.71381,(25.42063,-35.68785),254.6382
20:19:42.248,(15.28776,-66.62413),24.71379,(24.53144,-36.54346),239.3087
20:19:42.344,(16.22619,-67.03474),24.71376,(23.79667,-37.21923),230.6442
20:19:42.445,(17.02229,-67.46902),24.7137,(23.07233,-37.64225),212.6487
20:19:42.543,(17.93635,-67.96792),24.71375,(22.0624,-37.86099),202.6512
20:19:42.639,(18.7473,-68.38528),24.71374,(21.18788,-37.96861),181.3232
20:19:42.742,(19.67614,-68.84534),24.61062,(19.93591,-38.52216),193.2751
20:19:42.837,(20.4939,-69.23694),21.13532,(18.90198,-38.99799),169.5908
20:19:42.936,(21.3246,-69.60672),16.56162,(18.20217,-39.5197),157.3067
20:19:43.041,(22.29297,-69.98015),10.44881,(17.68937,-40.4201),132.9443
20:19:43.137,(23.16334,-70.24994),4.221139,(19.13956,-39.80721),124.4912
20:19:43.247,(24.30302,-70.49205),356.5263,(21.19878,-38.71814),138.6394
20:19:43.346,(25.20834,-70.58714),350.5414,(22.22785,-38.17386),144.978
20:19:43.443,(26.05879,-70.61037),346.821,(22.76665,-37.82227),163.0444
20:19:43.537,(25.51072,-70.86405),346.821,(22.13472,-38.61642),173.7077
20:19:43.646,(24.39758,-71.22092),346.821,(21.10733,-40.02895),174.3742
20:19:43.743,(23.52309,-71.46169),346.821,(20.59389,-40.73486),186.3712
20:19:43.841,(22.63993,-71.67848),346.821,(20.47812,-41.72118),187.0377
20:19:43.942,(21.63924,-71.89919),346.821,(20.83853,-42.49959),175.7072
20:19:44.043,(21.8046,-71.77377),346.821,(21.83173,-43.51232),175.0407
20:19:44.136,(22.66159,-71.4686),346.821,(22.50851,-44.20245),186.3712
20:19:44.243,(23.64792,-71.14729),346.821,(22.66326,-45.17018),187.7042
20:19:44.335,(24.51962,-70.8801),346.821,(22.27076,-45.96209),176.3737
20:19:44.458,(25.62291,-70.55574),346.821,(21.48922,-46.87936),175.7072
20:19:44.543,(25.24531,-70.55674),347.3252,(20.97396,-47.58589),187.2719
20:19:44.655,(25.08299,-70.97718),349.4657,(20.40003,-48.35798),190.08
20:19:44.740,(25.45657,-71.47373),348.7146,(19.81307,-49.22917),181.3158
20:19:44.841,(25.75839,-71.86357),348.3446,(19.87693,-50.02442),185.1315
20:19:44.937,(26.0352,-72.21608),347.9764,(20.26182,-50.89989),176.6586
20:19:45.042,(26.32219,-72.57554),347.5551,(20.87505,-51.7951),181.1783
20:19:45.146,(26.57924,-72.89114),347.1335,(21.20477,-52.62633),169.8826
20:19:45.244,(26.77336,-73.08394),351.8538,(21.60725,-53.53091),167.8831
20:19:45.345,(26.94875,-73.15185),2.328131,(22.03586,-54.55994),179.8801
20:19:45.446,(27.07879,-73.16767),1.328972,(22.15065,-55.37687),178.547
20:19:45.542,(27.1938,-73.17783),0.3474303,(21.99047,-56.23117),189.211
20:19:45.648,(27.27234,-73.18147),-4.333899E-05,(22.83164,-56.99937),188.5446
20:19:45.748,(27.30997,-73.18147),-0.000229105,(23.53591,-57.5171),199.2086
20:19:45.847,(27.31793,-73.18147),5.346505E-05,(24.64633,-58.40255),215.8711
20:19:45.947,(27.31793,-73.18147),6.198153E-05,(25.2596,-58.93159),221.2031
20:19:46.044,(27.31793,-73.18147),6.16391E-05,(26.04492,-59.69546),231.8671
20:19:46.143,(27.31793,-73.18147),6.16391E-05,(26.73218,-60.49924),237.8655
20:19:46.238,(27.31793,-73.18147),6.16391E-05,(27.24067,-61.27705),250.5291
20:19:46.347,(27.31793,-73.18147),6.16391E-05,(27.75272,-62.10991),257.8606
20:19:46.443,(27.31793,-73.18147),6.16391E-05,(28.18885,-61.66789),273.1901
20:19:46.537,(27.31793,-73.18147),6.16391E-05,(28.68966,-60.49785),281.8546
20:19:46.645,(27.31793,-73.18147),6.16391E-05,(29.06985,-59.60963),291.1855
20:19:46.743,(27.31793,-73.18147),6.16391E-05,(29.31512,-59.03662),291.1855
20:19:46.844,(27.31793,-73.18147),6.16391E-05,(29.48146,-58.93483),291.1855
20:19:46.935,(27.31793,-73.18147),6.16391E-05,(29.60563,-58.96614),291.1855
20:19:47.043,(27.31793,-73.18147),6.16391E-05,(29.69989,-58.9899),291.1855
20:19:47.148,(27.31793,-73.18147),6.16391E-05,(29.76069,-59.00521),291.1855
20:19:47.243,(27.31793,-73.18147),6.16391E-05,(29.79593,-59.01407),291.1855
20:19:47.343,(27.31793,-73.18147),6.16391E-05,(29.82266,-59.02085),291.1855
20:19:47.443,(27.31793,-73.18147),6.16391E-05,(29.83813,-59.02478),291.1855
20:19:47.540,(27.31793,-73.18147),6.16391E-05,(29.84987,-59.02771),291.1855
20:19:47.646,(27.31793,-73.18147),6.16391E-05,(29.85746,-59.02966),291.1855
20:19:47.744,(27.31793,-73.18147),6.16391E-05,(29.86185,-59.03076),291.1855
20:19:47.846,(27.31793,-73.18147),6.16391E-05,(29.86517,-59.0316),291.1855
20:19:47.945,(27.31793,-73.18147),6.16391E-05,(29.8671,-59.03211),291.1855
20:19:48.037,(27.31793,-73.18147),6.16391E-05,(29.8684,-59.03243),291.1855
20:19:48.143,(27.31793,-73.18147),6.16391E-05,(29.8694,-59.03266),291.1855
20:19:48.236,(27.31793,-73.18147),6.16391E-05,(29.86997,-59.03282),291.1855
20:19:48.338,(27.31793,-73.18147),6.16391E-05,(29.87036,-59.03298),291.1855
20:19:48.447,(27.31793,-73.18147),6.16391E-05,(29.8707,-59.03298),291.1855
20:19:48.547,(27.31793,-73.18147),6.16391E-05,(29.87086,-59.03298),291.1855
20:19:48.648,(27.31793,-73.18147),6.16391E-05,(29.87098,-59.03298),291.1855
20:19:48.743,(27.31793,-73.18147),6.16391E-05,(29.87106,-59.03298),291.1855
20:19:48.843,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:48.945,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:49.042,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:49.142,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:49.240,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:49.344,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:49.444,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:49.538,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:49.643,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:49.741,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:49.840,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:49.939,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:50.046,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:50.147,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:50.236,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:50.345,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:50.446,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:50.543,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:50.641,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:50.743,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:50.849,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:50.948,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:51.042,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:51.141,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:51.243,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:51.341,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:51.445,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:51.544,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:51.640,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:51.742,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:51.840,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:51.938,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:52.036,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:52.136,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:52.240,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:52.339,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:52.446,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:52.539,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:52.646,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:52.742,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:52.840,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:52.947,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:53.048,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:53.147,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:53.248,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:53.345,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:53.445,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:53.545,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:53.643,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:53.741,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:53.840,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:53.937,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:54.042,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:54.139,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:54.244,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:54.346,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:54.443,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:54.541,(27.31793,-73.18147),6.16391E-05,(29.87114,-59.03298),291.1855
20:19:58.660,(16,-24),180.0696,(16.04843,-68.58482),7.998001
20:19:58.763,(16,-24),180.0696,(18.77083,-66.8835),16.66251
20:19:58.867,(16,-24),180.0696,(20.52707,-65.78596),17.32902
20:19:58.965,(16,-24),180.0696,(21.54401,-65.15045),5.998525
20:19:59.064,(16,-24),180.0696,(22.17846,-64.65392),7.331523
20:19:59.164,(16,-23.99999),155.903,(22.23224,-63.36107),344.2384
20:19:59.266,(15.99999,-23.99995),130.347,(22.10673,-62.28761),353.3208
20:19:59.362,(15.99998,-23.9999),129.5349,(22.11286,-61.06774),4.058697
20:19:59.461,(16.0853,-24.07189),132.3985,(22.18933,-60.07403),5.402777
20:19:59.564,(16.51314,-24.47649),148.2817,(22.31459,-59.06029),1.907294
20:19:59.669,(16.96689,-25.05641),167.4261,(22.66382,-58.00693),12.81806
20:19:59.766,(17.2735,-25.70533),175.809,(22.70852,-56.84272),6.506046
20:19:59.862,(17.50037,-26.46662),175.9019,(22.69703,-55.8645),6.581225
20:19:59.961,(17.6845,-27.38242),175.9019,(22.55947,-54.5398),355.2507
20:20:00.064,(17.80263,-28.17515),175.9019,(22.41432,-53.52386),18.57823
20:20:00.166,(17.91208,-29.09124),175.9019,(22.40299,-52.44663),7.914226
20:20:00.269,(18.00463,-30.00516),171.7139,(22.37146,-51.2456),7.237038
20:20:00.365,(18.09693,-30.74424),167.7615,(22.45186,-50.16468),17.17392
20:20:00.463,(18.33689,-30.96766),170.2402,(22.58807,-49.16822),18.98434
20:20:00.563,(18.95791,-31.30038),185.4256,(22.73205,-48.10857),16.49948
20:20:00.664,(19.80573,-31.62508),200.7706,(22.95031,-47.05598),3.508508
20:20:00.769,(20.74078,-32.04802),211.9445,(23.25421,-45.77818),358.6085
20:20:00.874,(21.34636,-32.35986),211.9445,(23.48858,-44.71597),335.281
20:20:00.971,(20.61217,-31.87407),211.9444,(23.02573,-43.67208),346.6115
20:20:01.072,(19.55735,-31.19577),211.9445,(22.46596,-42.72087),345.945
20:20:01.170,(17.77312,-30.07135),211.9445,(21.93286,-41.87918),333.948
20:20:01.260,(16.56122,-29.30754),211.9445,(21.37187,-41.19979),355.276
20:20:01.371,(15.18353,-28.48789),206.4424,(20.51867,-40.66565),3.370394
20:20:01.465,(12.02323,-26.76546),182.5519,(20.0176,-39.9996),12.88809
20:20:01.561,(9.648725,-25.47131),151.4836,(19.12835,-39.11342),8.018157
20:20:01.669,(9.357664,-25.34437),121.3524,(18.76889,-38.51247),12.89335
20:20:01.762,(9.301262,-26.22792),110.2355,(20.11814,-37.15435),17.07177
20:20:01.864,(9.504395,-26.25695),110.2354,(21.48138,-35.85906),39.06481
20:20:01.963,(10.07634,-25.19561),110.2354,(22.51628,-34.87574),51.06181
20:20:02.063,(10.47837,-24.3798),110.2355,(23.00035,-34.17351),39.06481
20:20:02.162,(10.90255,-23.43439),112.2502,(22.84189,-33.09087),34.00431
20:20:02.264,(11.28524,-22.60833),122.6857,(22.35949,-32.28869),25.82604
20:20:02.364,(11.7981,-21.7042),133.3308,(21.35187,-31.5178),24.58608
20:20:02.469,(12.73042,-21.65705),133.5547,(20.40984,-30.80624),9.401353
20:20:02.564,(13.62764,-21.64541),133.5548,(19.57308,-30.23008),0.7368525
20:20:02.669,(13.87151,-21.85496),133.5549,(19.65628,-29.45709),341.4084
20:20:02.765,(12.94157,-22.36193),133.5548,(20.31984,-28.73253),330.7444
20:20:02.868,(12.07694,-22.9386),133.5547,(19.31887,-29.16042),309.4163
20:20:02.963,(11.36215,-23.50266),133.5546,(17.362,-30.22219),321.4133
20:20:03.067,(10.59123,-24.19221),116.8001,(16.27633,-30.76875),313.9596
20:20:03.166,(10.00611,-24.88911),101.9844,(15.50468,-30.62257),317.6806
20:20:03.266,(9.483967,-25.78483),101.8752,(14.16892,-30.56583),318.2371
20:20:03.367,(9.239204,-26.63323),101.8752,(13.25636,-30.64868),330.2341
20:20:03.467,(9.227257,-27.39627),101.8753,(12.37764,-30.85373),330.2341
20:20:03.567,(9.553419,-28.2352),101.8753,(10.47156,-31.07096),342.2311
20:20:03.669,(9.702691,-29.25794),101.8751,(9.413962,-31.31196),341.5646
20:20:03.761,(9.797559,-29.78068),101.8752,(9.219311,-30.84847),348.8961
20:20:03.868,(10.27185,-28.29635),101.9023,(10.99219,-31.93382),346.2301
20:20:03.960,(10.79192,-26.45717),101.9052,(12.02294,-32.54253),354.2281
20:20:04.070,(11.28184,-25.65684),20.54927,(12.80647,-32.92425),12.4117
20:20:04.160,(11.74554,-24.91338),341.212,(13.62003,-32.98071),26.47124
20:20:04.262,(12.12175,-24.21082),316.5222,(14.42755,-33.03581),46.85306
20:20:04.363,(12.57103,-23.46464),296.6831,(15.65456,-33.34421),57.57581
20:20:04.462,(12.92987,-22.83391),285.1775,(16.44192,-33.34254),72.16096
20:20:04.560,(13.31596,-22.16117),276.4883,(17.16849,-32.84359),78.73371
20:20:04.665,(13.67352,-21.5365),270.9302,(18.39199,-32.84743),92.73021
20:20:04.763,(13.96301,-21.66866),270.5877,(18.80535,-33.08901),99.39521
20:20:04.859,(14.22907,-21.79228),270.6871,(19.15162,-35.46116),114.0582
20:20:04.965,(14.50767,-21.92149),270.6848,(19.41451,-37.262),122.0562
20:20:05.064,(14.73035,-22.0242),270.6819,(19.56673,-38.30479),140.0517
20:20:05.164,(14.96192,-22.13038),270.6797,(19.99609,-38.91558),150.0492
20:20:05.263,(15.14557,-22.21406),270.6784,(19.51991,-39.75622),172.0437
20:20:05.362,(15.33507,-22.29977),270.6742,(19.0588,-40.64035),183.3072
20:20:05.470,(15.50375,-22.3754),270.6725,(19.17256,-41.47874),147.5304
20:20:05.569,(15.63513,-22.43376),270.6706,(19.97647,-42.2203),143.668
20:20:05.662,(15.75197,-22.48515),270.6693,(20.53683,-42.99653),149.8032
20:20:05.768,(15.86843,-22.5357),270.6671,(20.14584,-44.48776),143.9609
20:20:05.866,(15.96772,-22.57815),270.6653,(19.91491,-45.71029),146.0385
20:20:05.966,(16.04132,-22.60908),270.6639,(19.78117,-46.41819),146.0385
20:20:06.065,(16.11112,-22.63779),270.6635,(19.67965,-46.95559),146.0385
20:20:06.164,(16.16024,-22.65745),270.6617,(19.62085,-47.26677),146.0385
20:20:06.263,(16.19857,-22.67229),270.6605,(19.58078,-47.47883),146.0385
20:20:06.362,(16.22973,-22.68375),270.6606,(19.55037,-47.63983),146.0385
20:20:06.470,(16.24808,-22.68993),270.6611,(19.53073,-47.74367),146.0385
20:20:06.562,(16.25404,-22.69169),270.667,(19.51937,-47.8038),146.0385
20:20:06.664,(16.25416,-22.69171),270.6683,(19.51165,-47.84481),146.0385
20:20:06.763,(16.25415,-22.69171),270.6683,(19.50577,-47.8759),146.0385
20:20:06.860,(16.25415,-22.69171),270.6683,(19.50236,-47.89393),146.0385
20:20:06.970,(16.25415,-22.69171),270.6683,(19.49978,-47.9076),146.0385
20:20:07.059,(16.25415,-22.69171),270.6683,(19.49826,-47.91554),146.0385
20:20:07.167,(16.25415,-22.69171),270.6683,(19.49713,-47.92151),146.0385
20:20:07.268,(16.25415,-22.69171),270.6683,(19.49638,-47.92536),146.0385
20:20:07.369,(16.25415,-22.69171),270.6683,(19.49596,-47.9276),146.0385
20:20:07.460,(16.25415,-22.69171),270.6683,(19.49567,-47.92913),146.0385
20:20:07.562,(16.25415,-22.69171),270.6683,(19.49546,-47.93028),146.0385
20:20:07.664,(16.25415,-22.69171),270.6683,(19.49532,-47.93103),146.0385
20:20:07.768,(16.25415,-22.69171),270.6683,(19.49524,-47.93147),146.0385
20:20:07.861,(16.25415,-22.69171),270.6683,(19.49516,-47.93179),146.0385
20:20:07.969,(16.25415,-22.69171),270.6683,(19.49514,-47.93197),146.0385
20:20:08.063,(16.25415,-22.69171),270.6683,(19.49514,-47.93213),146.0385
20:20:08.162,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:08.263,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:08.363,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:08.461,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:08.559,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:08.666,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:08.765,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:08.868,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:08.960,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:09.062,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:09.163,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:09.262,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:09.365,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:09.465,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:09.564,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:09.659,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:09.767,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:09.865,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:09.965,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:10.062,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:10.162,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:10.261,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:10.362,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:10.460,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:10.561,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:10.662,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:10.764,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:10.865,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:10.963,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:11.068,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:11.167,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:11.259,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:11.361,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:11.460,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:11.563,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:11.660,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:11.764,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:11.866,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:11.960,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:12.059,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:12.164,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:12.267,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:12.363,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:12.463,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:12.566,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:12.659,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:12.768,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:12.860,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:12.959,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:13.067,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:13.165,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:13.266,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:13.366,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:13.462,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:13.565,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:13.665,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:13.767,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:13.874,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:13.960,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:14.065,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:14.167,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:14.261,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:14.367,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:14.469,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:14.560,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:14.663,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:14.767,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:14.859,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:14.967,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:15.065,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:15.164,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:15.265,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:15.368,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:15.465,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:15.565,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:15.668,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:15.765,(16.25415,-22.69171),270.6683,(19.49514,-47.93225),146.0385
20:20:19.882,(16,-24),180,(15.54602,-68.63454),7.356747
20:20:19.979,(16,-23.99999),180,(16.2343,-67.73325),16.02125
20:20:20.079,(16,-23.7525),180,(16.90334,-67.05159),31.35075
20:20:20.183,(16,-22.83954),180,(17.87222,-66.37854),41.34826
20:20:20.290,(16,-22.23677),180,(18.84361,-65.81485),63.34276
20:20:20.384,(16,-21.88773),180,(19.75191,-65.50865),55.34476
20:20:20.478,(16,-21.64989),180,(20.7899,-65.20076),37.34925
20:20:20.580,(16,-21.50718),171.4677,(21.25365,-64.71356),23.96827
20:20:20.685,(16.04735,-21.70315),158.9463,(21.20605,-62.65206),355.4979
20:20:20.788,(16.33114,-22.45543),158.9463,(21.17535,-61.32224),18.82453
20:20:20.886,(16.61648,-23.20457),158.9463,(21.20326,-60.23356),8.160533
20:20:20.986,(16.90841,-23.96806),158.9463,(21.27261,-59.14072),20.15753
20:20:21.082,(17.23951,-24.81503),143.8596,(21.45978,-57.95628),14.24023
20:20:21.182,(17.53989,-25.42283),116.2008,(21.70903,-56.86119),349.1079
20:20:21.287,(18.05586,-25.97402),89.20949,(22.11444,-56.00011),358.1049
20:20:21.379,(18.7633,-26.25943),87.38084,(22.45074,-55.33963),8.368905
20:20:21.492,(19.66349,-26.43646),87.38066,(23.01165,-53.75499),9.035398
20:20:21.583,(20.14692,-26.5257),90.06753,(23.39775,-52.87565),359.6418
20:20:21.686,(20.89789,-26.62143),98.80177,(23.52501,-51.92442),4.661
