Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:49:31.636,(18.16219,6.25243),138.0826,(9.307784,-30.93682),151.1328
19:49:31.746,(18.71596,5.635659),138.0826,(9.343143,-30.22838),138.1686
19:49:31.842,(19.26281,5.026711),138.0826,(9.425261,-29.24761),114.1605
19:49:31.940,(19.22286,5.071293),138.0826,(9.59173,-28.43143),93.15228
19:49:32.040,(19.20276,5.093751),138.0826,(9.933549,-27.51242),73.321
19:49:32.137,(19.64676,4.599231),138.0826,(10.23745,-26.7809),61.66569
19:49:32.244,(20.18649,3.99811),138.0827,(11.05918,-26.39864),55.6874
19:49:32.341,(20.69168,3.435453),138.0827,(11.80719,-26.09476),55.88904
19:49:32.434,(21.20251,2.866489),138.0827,(13.36156,-25.90849),52.6005
19:49:32.540,(21.78049,2.222753),138.0827,(15.46742,-25.91742),71.25392
19:49:32.638,(22.27972,1.666698),138.0826,(16.70995,-25.92268),68.29975
19:49:32.738,(22.79223,1.095863),138.0826,(17.56952,-26.01258),56.7299
19:49:32.840,(23.30451,0.5230575),145.0081,(18.55696,-26.11947),51.97401
19:49:32.942,(23.62574,0.146099),161.4477,(19.41801,-26.19588),54.28107
19:49:33.041,(23.83578,-0.1379636),180.6477,(20.37827,-26.33743),39.87331
19:49:33.141,(23.90654,-0.2398137),197.4477,(21.22212,-26.2736),27.26497
19:49:33.234,(23.91403,-0.2505828),202.8513,(21.47124,-25.71687),9.152732
19:49:33.340,(23.96227,-0.1360869),202.8513,(21.45183,-24.75065),350.6194
19:49:33.438,(24.31647,0.7044602),202.9536,(21.47847,-23.75334),349.9286
19:49:33.549,(24.50016,1.140361),207.7757,(21.48912,-22.6399),348.968
19:49:33.632,(24.59317,1.361081),212.0212,(21.56433,-20.52859),3.914593
19:49:33.738,(24.6246,1.435713),212.1494,(21.61878,-18.99989),356.7584
19:49:33.844,(24.56634,1.344883),212.1495,(21.50658,-18.02309),349.8857
19:49:33.939,(24.44528,1.152688),211.9245,(21.07724,-17.29058),333.3242
19:49:34.039,(24.28463,0.8950634),211.472,(20.33197,-16.63356),319.2701
19:49:34.142,(24.12068,0.62911),208.6505,(19.58134,-16.22624),299.6714
19:49:34.239,(23.95126,0.3150814),190.6454,(18.69516,-15.96173),290.2947
19:49:34.341,(23.85517,0.0660239),186.3317,(17.96892,-15.48192),305.3336
19:49:34.441,(23.79496,-0.1530454),183.3813,(17.35743,-14.7091),309.7443
19:49:34.539,(23.76615,-0.3613034),184.4003,(17.01905,-13.91727),330.8176
19:49:34.638,(23.7576,-0.4260918),185.6325,(16.85563,-12.94159),354.5313
19:49:34.743,(23.7576,-0.4260631),186.6109,(17.02343,-12.11486),9.440655
19:49:34.832,(23.75696,-0.4308106),187.7682,(17.28977,-11.45012),21.85277
19:49:34.944,(23.68998,-0.8998858),189.9869,(18.00158,-9.365267),11.51737
19:49:35.038,(23.53828,-1.796334),198.7396,(18.46912,-8.738668),8.221188
19:49:35.136,(23.35067,-2.58054),210.4068,(19.08824,-8.793231),31.84698
19:49:35.239,(23.04012,-3.388018),229.5694,(19.92629,-8.905449),38.13929
19:49:35.345,(22.63963,-4.012209),246.3694,(19.58615,-9.200526),25.53094
19:49:35.437,(21.99382,-4.582296),254.5215,(18.76853,-9.460795),18.94571
19:49:35.539,(21.38358,-4.947537),253.5345,(18.80544,-9.295488),33.2375
19:49:35.634,(20.7648,-5.255988),238.1147,(18.96579,-9.501972),31.70047
19:49:35.740,(20.1693,-5.577329),220.0185,(18.96741,-10.18145),13.05364
19:49:35.836,(19.82823,-5.775024),193.2007,(18.98329,-10.87999),8.854155
19:49:35.944,(19.7068,-5.845398),180.1897,(19.43275,-11.53787),353.3908
19:49:36.035,(19.6895,-5.855406),154.3883,(19.96846,-12.14658),359.8075
19:49:36.137,(19.51167,-5.565106),140.4106,(20.58022,-12.90645),350.6053
19:49:36.236,(19.00886,-4.913421),125.9724,(21.71896,-14.41766),332.1564
19:49:36.340,(18.4451,-4.342227),119.4484,(22.83095,-15.75149),332.5406
19:49:36.443,(17.73926,-3.778994),118.6503,(23.42288,-16.42167),308.1271
19:49:36.538,(17.10273,-3.341239),118.1681,(23.68823,-17.20122),294.6323
19:49:36.640,(16.31942,-2.855796),115.1199,(23.328,-18.08927),284.7695
19:49:36.737,(15.62624,-2.47311),110.41,(22.79678,-18.77262),275.9413
19:49:36.842,(14.8233,-2.096372),101.9778,(22.08891,-19.47128),263.5319
19:49:36.939,(14.06751,-1.831005),84.09256,(21.35147,-19.87214),233.6882
19:49:37.033,(13.31114,-1.722141),57.06966,(20.5765,-20.21428),203.9944
19:49:37.140,(12.49201,-1.877677),25.38996,(19.88415,-20.7742),172.0741
19:49:37.237,(11.82049,-2.404992),354.3138,(19.46228,-21.65258),152.1694
19:49:37.340,(11.51647,-3.049705),343.9428,(19.13597,-22.43687),141.3944
19:49:37.434,(11.36694,-3.552335),343.9428,(18.72005,-23.97884),148.7527
19:49:37.541,(11.28311,-3.840697),344.7253,(18.25402,-25.99589),151.9911
19:49:37.634,(11.25909,-3.923238),348.1429,(18.00562,-27.07077),152.6944
19:49:37.737,(11.39459,-4.649602),352.1248,(18.05448,-27.94624),145.5023
19:49:37.833,(11.5042,-5.239891),353.2957,(18.28585,-28.73783),146.0233
19:49:37.944,(11.53625,-5.344803),353.2957,(19.03052,-29.09207),134.7685
19:49:38.040,(11.46515,-4.671902),353.2957,(20.03502,-29.10089),112.4878
19:49:38.140,(11.38244,-3.935683),353.2957,(20.89137,-28.98673),91.93794
19:49:38.237,(11.28465,-3.082238),353.2957,(21.63846,-28.48998),67.9287
19:49:38.342,(11.1837,-2.211017),353.2957,(22.26469,-27.80887),43.91906
19:49:38.432,(11.10709,-1.553637),353.2957,(22.85886,-27.45635),25.91189
19:49:38.538,(11.00707,-0.6983091),353.6977,(24.86593,-26.57299),8.731349
19:49:38.633,(10.92083,0.07146218),356.9856,(26.30465,-25.96195),349.3407
19:49:38.740,(10.84986,0.9206201),3.90994,(27.28499,-25.53535),333.7231
19:49:38.836,(10.83865,1.70511),17.38346,(27.05432,-24.89007),337.5351
19:49:38.940,(10.91276,2.368613),31.52398,(26.68861,-24.22475),354.2844
19:49:39.034,(11.10183,2.980366),45.83344,(26.3994,-23.47448),344.3879
19:49:39.138,(11.42745,3.571413),61.67614,(25.98702,-22.81569),330.3987
19:49:39.239,(10.74305,3.480931),75.6295,(25.48062,-21.98103),329.2691
19:49:39.343,(10.89184,3.517786),81.5471,(24.94628,-21.27146),331.8983
19:49:39.433,(11.42768,3.610314),84.95202,(24.43562,-20.74996),325.0371
19:49:39.540,(12.18748,3.708511),89.99365,(23.81391,-19.99514),310.9006
19:49:39.633,(12.86194,3.756695),94.48385,(23.3233,-18.51453),310.6796
19:49:39.739,(13.59404,4.254833),96.23845,(22.88394,-16.49339),292.5414
19:49:39.838,(14.22617,4.882822),96.23854,(22.61853,-15.28491),268.5317
19:49:39.938,(14.90487,5.15572),96.23866,(22.12949,-15.4656),249.0206
19:49:40.034,(15.67651,5.291773),96.44302,(21.59904,-16.14847),240.8404
19:49:40.142,(16.4297,5.357362),110.6639,(21.11926,-17.02874),228.1947
19:49:40.237,(17.09369,5.272832),129.8639,(20.93356,-17.93453),213.7851
19:49:40.338,(17.67531,5.037471),146.6639,(20.80217,-18.77155),206.8934
19:49:40.438,(18.20843,4.610479),165.8639,(20.5196,-19.6615),227.127
19:49:40.544,(18.56066,4.102345),185.0639,(20.07176,-20.38574),227.9738
19:49:40.635,(18.73878,3.76998),201.8639,(20.36827,-20.20389),254.8472
19:49:40.736,(18.81593,3.626075),218.6639,(22.47981,-19.93558),248.4115
19:49:40.833,(18.8307,3.598529),235.4639,(24.08425,-19.7256),239.8461
19:49:40.939,(18.83069,3.598566),254.6639,(25.18711,-19.60004),233.4075
19:49:41.033,(18.83069,3.598606),271.0793,(25.63801,-19.68876),220.6433
19:49:41.137,(18.81993,3.599383),273.9211,(26.28906,-19.71192),198.2132
19:49:41.241,(18.41289,3.627311),273.9212,(26.91678,-19.27957),183.4987
19:49:41.340,(17.77238,3.671245),273.9212,(27.66189,-19.28371),187.7498
19:49:41.442,(16.88841,3.731854),273.9212,(28.27316,-19.24051),196.8715
19:49:41.539,(16.10953,3.788107),277.0443,(27.59583,-19.37435),193.9589
19:49:41.635,(15.22903,3.867925),277.5253,(26.68197,-19.51753),177.1675
19:49:41.742,(14.50539,3.944663),279.3944,(26.29386,-19.15072),174.7774
19:49:41.840,(14.29244,3.959596),279.3944,(25.46327,-19.91332),183.2573
19:49:41.941,(14.97834,3.8442),273.876,(24.82824,-19.84488),167.8549
19:49:42.039,(15.87368,3.745974),258.527,(24.32034,-19.54798),150.5926
19:49:42.140,(16.64894,3.762175),241.0161,(24.64754,-20.02691),138.68
19:49:42.236,(17.5249,3.979334),213.5408,(24.62572,-20.8893),103.3124
19:49:42.336,(18.15444,4.399136),186.0676,(24.68178,-21.48531),99.11033
19:49:42.438,(18.60094,5.107552),156.418,(24.63762,-22.294),60.17149
19:49:42.542,(18.72073,5.912298),157.5275,(24.67909,-22.92323),40.59343
19:49:42.635,(18.7219,6.427628),174.2699,(24.09967,-23.16549),34.03456
19:49:42.737,(18.71619,6.817585),191.0699,(23.36219,-23.2031),21.42584
19:49:42.831,(18.74988,7.248999),197.4592,(22.74192,-22.81662),3.806379
19:49:42.941,(18.78289,7.528509),197.4592,(22.24063,-21.77864),11.94748
19:49:43.032,(18.79173,7.603302),195.442,(22.1277,-19.64246),359.0769
19:49:43.142,(18.79186,7.604436),195.1171,(22.04812,-18.13716),337.3331
19:49:43.245,(18.79186,7.604486),194.6029,(22.0435,-17.19397),323.5677
19:49:43.338,(18.79185,7.604526),188.8992,(21.67451,-16.65881),317.2643
19:49:43.440,(18.79185,7.604571),167.8599,(20.81953,-16.30406),282.8353
19:49:43.537,(18.59195,8.313318),154.4325,(20.04848,-16.22767),273.1551
19:49:43.638,(18.40327,8.950929),155.1514,(19.13449,-16.36637),250.2189
19:49:43.738,(18.31897,9.235826),159.3355,(18.47416,-16.7262),231.2888
19:49:43.840,(18.32609,9.221223),164.5354,(18.05901,-17.59309),209.8789
19:49:43.940,(18.43905,8.81391),168.7872,(17.91745,-18.43847),191.0063
19:49:44.040,(18.59102,8.143586),170.2913,(16.77184,-19.91328),174.2045
19:49:44.143,(18.73771,7.403426),170.2913,(15.52019,-21.17822),184.9055
19:49:44.237,(18.90108,6.52503),170.2913,(14.63729,-22.07368),160.8999
19:49:44.339,(19.04016,5.750559),170.2913,(14.1744,-22.68477),139.8915
19:49:44.431,(19.18062,4.953949),170.2913,(13.85561,-23.26572),118.8831
19:49:44.540,(19.40705,4.066596),170.2913,(13.93795,-23.84012),100.3834
19:49:44.642,(19.70065,3.202977),170.2913,(13.54123,-24.56266),114.7827
19:49:44.738,(19.9079,2.435619),170.2913,(13.69421,-24.46),111.7924
19:49:44.841,(20.10756,1.55776),176.1819,(14.12479,-24.20066),106.2488
19:49:44.937,(20.22303,0.8710157),189.4368,(14.17944,-24.73998),109.1606
19:49:45.036,(20.48738,1.354174),207.7208,(14.73802,-24.94194),111.6564
19:49:45.139,(20.446,1.382632),224.5209,(13.36536,-26.2989),105.3584
19:49:45.233,(20.09135,1.045043),241.3209,(12.22167,-27.30939),111.019
19:49:45.341,(19.61538,0.6959589),251.4209,(11.43943,-27.98088),95.3633
19:49:45.431,(19.22847,0.4772319),251.421,(11.17493,-27.84169),74.35503
19:49:45.539,(18.61368,0.2110378),251.4209,(11.12158,-27.24844),51.19508
19:49:45.637,(17.93513,-0.04810959),251.421,(10.9734,-26.53005),43.05616
19:49:45.739,(17.40175,-0.2452414),245.194,(11.04792,-25.88324),41.11263
19:49:45.832,(16.92594,-0.4345542),229.8922,(11.46277,-25.39413),49.02993
19:49:45.940,(16.6334,-0.5569175),203.8602,(11.84569,-24.5951),36.10198
19:49:46.041,(16.54195,-0.5951414),202.8475,(12.36625,-23.8253),25.50187
19:49:46.143,(16.54078,-0.5956025),202.8475,(13.09103,-23.04214),30.10016
19:49:46.238,(16.54078,-0.5955723),202.8475,(14.82178,-21.39666),33.2294
19:49:46.344,(16.54078,-0.5955436),202.8475,(15.77942,-20.48622),24.92776
19:49:46.432,(17.12844,-0.8094906),202.8475,(16.41682,-19.90257),41.82897
19:49:46.538,(18.08424,-1.083894),202.8475,(17.12462,-19.26513),41.0813
19:49:46.636,(19.04981,-1.412618),202.8475,(17.764,-18.53115),50.68312
19:49:46.740,(19.88327,-1.722744),202.9477,(18.15891,-17.78271),37.48103
19:49:46.836,(20.80876,-2.093764),210.3853,(18.60044,-16.92599),21.56628
19:49:46.937,(21.61366,-2.473976),215.7155,(18.88702,-16.30198),3.265906
19:49:47.036,(22.49844,-2.972621),215.7155,(18.81258,-15.97509),351.3036
19:49:47.142,(23.34603,-3.495735),204.7499,(18.25311,-15.2786),6.903204
19:49:47.236,(24.01591,-3.890325),202.2468,(17.87355,-14.5782),10.40644
19:49:47.342,(24.44055,-4.138305),202.2468,(17.90497,-13.72969),19.5921
19:49:47.435,(24.61052,-4.237551),204.0904,(17.85583,-12.9269),41.48748
19:49:47.538,(24.65482,-4.263406),207.8371,(15.8854,-12.55525),39.6487
19:49:47.639,(24.65482,-4.263382),220.4308,(14.1905,-12.33875),50.9408
19:49:47.738,(24.65482,-4.263361),237.2308,(13.28919,-12.22277),77.66698
19:49:47.842,(25.11285,-4.071049),256.4308,(12.54435,-11.89356),99.88068
19:49:47.942,(25.78535,-3.809261),264.384,(12.24916,-11.37978),106.408
19:49:48.031,(26.19106,-3.657196),264.3839,(12.84315,-11.35655),91.70638
19:49:48.138,(26.40577,-3.576734),263.9461,(13.5911,-11.35098),71.04478
19:49:48.236,(26.44814,-3.560835),263.2966,(14.36658,-11.09657),46.68944
19:49:48.345,(26.44814,-3.560815),261.9883,(14.83214,-10.67567),42.8847
19:49:48.435,(26.44816,-3.560791),238.252,(14.69469,-9.943918),17.30268
19:49:48.536,(26.44816,-3.560769),216.0764,(14.52509,-9.373555),353.0266
19:49:48.638,(26.44817,-3.560748),191.2653,(14.25312,-9.131172),356.7112
19:49:48.738,(26.44817,-3.560726),193.0133,(16.22919,-7.642444),359.3981
19:49:48.843,(26.44817,-3.560701),201.2869,(16.65833,-7.228233),2.179737
19:49:48.937,(26.44818,-3.560679),208.0994,(16.67532,-7.172745),26.31303
19:49:49.042,(26.44819,-3.560657),211.2826,(16.15759,-7.803701),34.97026
19:49:49.143,(26.44819,-3.560631),211.2826,(16.44583,-7.869312),50.50874
19:49:49.244,(26.41298,-3.618581),211.2826,(16.7769,-8.049918),59.05534
19:49:49.345,(26.7626,-3.043148),211.2825,(16.58577,-8.05092),66.30553
19:49:49.442,(26.86817,-2.867273),212.1727,(16.23857,-8.062958),77.85004
19:49:49.537,(26.53608,-3.392532),213.3855,(15.69701,-8.174015),74.70842
19:49:49.644,(26.09851,-4.069402),214.6731,(14.97259,-8.747345),58.44496
19:49:49.742,(25.70449,-4.662308),215.2368,(14.24674,-9.052677),46.19853
19:49:49.842,(25.21827,-5.374428),215.5962,(13.2887,-7.677222),40.52074
19:49:49.938,(24.7952,-5.981829),215.6182,(12.57753,-6.081038),46.02691
19:49:50.043,(24.31263,-6.666773),215.6182,(12.06609,-4.926713),55.82634
19:49:50.139,(23.8084,-7.377199),215.6182,(12.18789,-4.15248),78.09787
19:49:50.237,(23.43749,-7.899365),217.1648,(12.73444,-3.635005),96.5665
19:49:50.341,(23.04893,-8.425896),223.2334,(13.23299,-2.947267),89.64648
19:49:50.438,(22.57692,-8.99977),237.5545,(13.91511,-2.273087),111.206
19:49:50.539,(22.13737,-9.420636),256.0315,(14.48159,-1.682593),127.0241
19:49:50.633,(21.88924,-9.630829),272.8315,(14.93182,-1.169204),156.4323
19:49:50.739,(22.00236,-9.802041),292.0314,(15.57505,-0.492451),148.3144
19:49:50.842,(22.72936,-10.10554),308.8314,(15.98839,0.1636253),135.7056
19:49:50.937,(23.16541,-10.2886),325.6313,(16.3609,0.722697),125.7723
19:49:51.033,(23.40446,-10.38896),343.8424,(16.62519,1.350102),139.0414
19:49:51.140,(23.46181,-10.41303),348.7169,(17.53463,1.348283),155.1311
19:49:51.232,(23.46181,-10.41302),348.7169,(18.29937,1.154044),141.9108
19:49:51.341,(23.46181,-10.41301),348.7169,(19.17706,1.530784),137.5938
19:49:51.433,(23.46082,-10.40797),348.7168,(19.90353,1.886563),158.4473
19:49:51.539,(23.46082,-10.40796),350.5872,(20.5831,2.408139),171.698
19:49:51.635,(23.46082,-10.40795),352.2541,(21.13725,3.420627),171.199
19:49:51.740,(23.46082,-10.40793),354.18,(21.13375,6.312439),163.6007
19:49:51.843,(23.46082,-10.40792),355.9897,(21.13181,7.90178),158.2351
19:49:51.940,(23.46082,-10.40791),357.9223,(21.10188,8.997128),169.8855
19:49:52.033,(23.46082,-10.40789),1.576674,(20.36652,9.050534),165.4458
19:49:52.138,(23.46082,-10.40788),3.211135,(19.5622,8.940072),160.3243
19:49:52.242,(23.43299,-10.90395),3.211135,(19.1061,8.232874),147.869
19:49:52.342,(23.39062,-11.65927),3.211133,(19.60531,7.172404),137.5556
19:49:52.437,(23.37244,-11.98328),3.211129,(21.28281,6.159204),147.7783
19:49:52.541,(23.3748,-11.94119),3.211126,(22.49439,5.427508),166.099
19:49:52.635,(23.39893,-11.51111),3.211124,(23.12467,4.944903),165.5494
19:49:52.737,(23.43884,-10.79974),3.21112,(23.53253,4.213041),167.1307
19:49:52.834,(23.48691,-9.942919),3.211116,(23.853,3.354868),163.5547
19:49:52.942,(23.53576,-9.07208),3.211118,(24.17182,3.006577),173.4847
19:49:53.031,(23.57376,-8.394671),3.211115,(24.86049,3.171044),173.1951
19:49:53.135,(23.62284,-7.519896),3.211112,(25.70801,3.536705),195.3323
19:49:53.239,(23.67139,-6.654556),3.211112,(26.45453,4.029166),195.7762
19:49:53.342,(23.71822,-5.819742),3.24191,(27.01177,4.021705),173.9308
19:49:53.437,(23.74946,-5.281243),5.662557,(27.14552,2.966555),168.5064
19:49:53.541,(23.78108,-4.823078),5.662566,(27.55149,3.536694),182.7664
19:49:53.631,(23.80001,-4.572844),5.662562,(27.74195,3.927965),177.783
19:49:53.739,(23.80886,-4.456017),5.662562,(28.17393,4.454922),162.2954
19:49:53.833,(23.80915,-4.452127),10.65682,(28.35457,4.798971),168.2041
19:49:53.941,(23.80915,-4.452107),17.11686,(28.74869,5.430351),166.7348
19:49:54.041,(23.80915,-4.452083),31.17119,(29.51102,6.059092),171.7186
19:49:54.136,(23.80915,-4.452061),36.12057,(30.13989,6.592317),162.7142
19:49:54.234,(23.80915,-4.452043),36.12057,(30.96002,7.01515),153.6229
19:49:54.340,(23.81375,-4.445728),35.97949,(31.70836,7.306854),141.812
19:49:54.437,(23.85392,-4.390323),35.92384,(32.54354,7.405112),124.0587
19:49:54.542,(23.85406,-4.390113),35.92387,(31.99497,5.264876),101.6008
19:49:54.640,(23.6527,-4.66802),35.81797,(31.58072,3.849504),99.44847
19:49:54.739,(23.17288,-5.337043),30.84715,(31.45902,3.076716),88.39166
19:49:54.841,(22.76596,-5.956967),22.45932,(31.88717,2.976425),98.25066
19:49:54.942,(22.41093,-6.560368),18.34344,(32.43969,2.575295),105.688
19:49:55.033,(22.25317,-6.81905),4.475026,(32.86609,1.846094),108.696
19:49:55.139,(22.1151,-7.629453),356.8159,(33.38039,1.015177),113.7822
19:49:55.239,(22.01847,-8.058183),331.338,(33.69735,0.2075727),96.31721
19:49:55.338,(21.3398,-8.448186),327.8208,(34.01953,-0.5735931),101.0489
19:49:55.438,(20.48144,-8.952507),332.0613,(33.98162,-1.370548),92.45435
19:49:55.539,(19.59136,-9.441379),348.0555,(34.21853,-2.226507),85.02263
19:49:55.640,(18.77046,-9.770178),4.855515,(34.22681,-4.00615),93.08385
19:49:55.738,(17.92474,-9.931284),21.65548,(33.6952,-5.765723),89.41147
19:49:55.834,(16.91331,-9.866421),39.95547,(33.13064,-7.011718),89.41109
19:49:55.940,(15.97874,-9.54558),41.49236,(32.97596,-7.950892),80.1278
19:49:56.032,(15.20058,-9.119691),41.4923,(33.09993,-8.787655),60.71687
19:49:56.141,(14.40394,-8.508084),43.83623,(33.43412,-9.564467),42.39024
19:49:56.240,(13.80368,-7.855672),59.3893,(34.05386,-10.02081),29.01682
19:49:56.340,(13.22915,-7.289621),78.58927,(34.65979,-10.09807),14.60684
19:49:56.434,(12.69275,-7.061412),95.38951,(34.62075,-9.273809),1.998125
19:49:56.540,(11.9117,-6.844478),114.5897,(34.22813,-8.351615),350.419
19:49:56.633,(11.14818,-6.586429),131.3899,(33.90354,-7.587661),342.2315
19:49:56.735,(10.49631,-6.263807),148.19,(34.32635,-5.532722),329.6229
19:49:56.832,(9.962999,-5.868769),159.0479,(34.58232,-3.83374),311.2309
19:49:56.939,(9.682667,-5.641846),159.0572,(34.41069,-2.990901),287.2317
19:49:57.038,(9.588684,-5.565767),159.0572,(33.74075,-3.425201),266.2234
19:49:57.137,(9.579276,-5.558149),159.0572,(33.20189,-4.100868),245.215
19:49:57.240,(9.57925,-5.558127),159.0572,(32.86914,-5.016069),221.6238
19:49:57.337,(9.579227,-5.55811),159.0572,(32.77692,-5.868574),200.7549
19:49:57.435,(9.579201,-5.558088),157.9197,(33.05968,-6.808024),196.9058
19:49:57.539,(9.579184,-5.558068),157.0658,(33.26809,-7.644089),203.9558
19:49:57.639,(9.579163,-5.558046),156.1299,(33.6965,-8.498588),179.4783
19:49:57.741,(9.579137,-5.558023),156.1299,(34.25262,-9.232859),169.8999
19:49:57.841,(9.579118,-5.558004),145.833,(34.38857,-10.37814),143.9375
19:49:57.937,(9.579094,-5.557984),126.2917,(34.01619,-11.48654),113.2848
19:49:58.033,(9.280448,-5.338403),106.855,(33.91389,-12.33803),87.27141
19:49:58.138,(9.293554,-4.967761),107.9907,(34.18783,-13.03665),69.14542
19:49:58.232,(9.319611,-4.785829),116.497,(34.6218,-13.67686),78.96662
19:49:58.334,(9.322964,-4.762282),121.042,(34.60867,-14.25422),75.00263
19:49:58.435,(9.322937,-4.76226),121.3435,(34.55652,-15.13824),61.83736
19:49:58.541,(9.333326,-4.768582),121.3434,(34.49448,-15.91533),37.82772
19:49:58.641,(9.47945,-4.857567),121.3434,(34.56929,-16.04977),16.81924
19:49:58.741,(10.02954,-5.192593),121.3435,(34.55932,-16.36483),354.33
19:49:58.836,(10.62131,-5.553002),121.3435,(34.01221,-16.92097),335.6962
19:49:58.938,(11.2406,-5.930183),121.3435,(33.00055,-17.2807),314.6878
19:49:59.034,(11.96127,-6.369095),121.3435,(30.70892,-17.44919),295.1671
19:49:59.141,(12.67204,-6.801986),121.3435,(29.7164,-17.73399),272.3483
19:49:59.241,(13.28252,-7.173783),121.3435,(28.91628,-17.89294),255.0919
19:49:59.339,(14.00476,-7.613667),121.6674,(28.075,-18.21666),267.1796
19:49:59.433,(14.59712,-7.97952),126.6819,(27.39711,-18.6013),275.434
19:49:59.539,(15.15845,-8.353666),132.0703,(26.7627,-19.06426),297.2869
19:49:59.638,(15.78798,-8.831255),133.5116,(25.93972,-19.24916),298.3309
19:49:59.742,(16.37773,-9.326183),133.5116,(25.1405,-19.68303),312.8036
19:49:59.836,(16.85538,-9.748188),135.4472,(24.41846,-20.02754),311.0068
19:49:59.936,(17.27207,-10.13131),145.7656,(23.77107,-20.28443),312.0079
19:50:00.039,(17.53505,-10.3892),164.9518,(22.90078,-18.82119),336.0931
19:50:00.143,(17.64869,-10.53945),184.0797,(22.31148,-16.95409),339.3212
19:50:00.238,(17.68368,-10.71345),187.9802,(21.98636,-15.93038),320.4507
19:50:00.334,(17.66063,-11.03452),187.9802,(21.85729,-15.33194),305.1592
19:50:00.443,(17.59352,-11.61114),187.9802,(21.78538,-14.55868),315.4527
19:50:00.540,(15.46901,-12.0333),187.9802,(21.59758,-13.73709),294.098
19:50:00.637,(14.338,-12.25802),176.9253,(21.3554,-12.9177),267.882
19:50:00.741,(13.6106,-12.46043),145.2451,(20.89903,-12.16738),239.7484
19:50:00.850,(13.38292,-12.76966),113.5649,(20.37564,-11.4646),247.918
19:50:00.934,(12.72974,-12.69568),89.80472,(19.86268,-11.21645),245.3344
19:50:01.039,(12.16595,-12.60486),58.12473,(19.4805,-10.49756),248.7973
19:50:01.134,(11.96849,-12.54877),30.68719,(20.46167,-8.219254),240.8069
19:50:01.234,(11.95516,-12.36435),25.80325,(21.56274,-5.958636),216.674
19:50:01.337,(11.9857,-12.23603),25.80325,(22.15427,-4.744107),202.1378
19:50:01.440,(11.98813,-12.22574),27.83634,(22.37282,-4.065893),193.8456
19:50:01.541,(11.98811,-12.22574),31.61144,(21.57789,-4.378601),211.998
19:50:01.639,(11.98809,-12.22573),38.9143,(20.70577,-4.720447),205.6651
19:50:01.738,(11.98807,-12.22572),55.68014,(20.59664,-4.863129),198.5266
19:50:01.839,(11.98805,-12.22571),74.8801,(21.37976,-5.382485),201.3235
19:50:01.940,(11.98804,-12.22571),91.68027,(22.02144,-5.888564),201.8412
19:50:02.032,(11.98802,-12.2257),99.23207,(22.68151,-6.635527),210.076
19:50:02.142,(12.02982,-12.23339),105.9359,(23.4975,-7.832561),231.8302
19:50:02.241,(12.30657,-12.34031),119.7476,(24.6171,-9.455321),232.388
19:50:02.343,(12.92706,-12.65719),124.958,(25.34998,-10.51756),248.9814
