Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:21:16.572,(17.38684,-31.00082),142.4386,(23.649,-47.94709),353.9962
13:21:16.680,(17.34501,-30.94712),131.181,(23.69027,-46.59314),0.3643125
13:21:16.771,(17.31269,-30.89394),122.8168,(23.76328,-45.72128),332.7822
13:21:16.873,(17.34491,-30.87085),122.7371,(24.01674,-44.81292),344.032
13:21:16.979,(16.75142,-30.45852),122.7371,(23.74421,-43.98283),344.6985
13:21:17.079,(16.3083,-30.15354),122.7371,(23.06255,-43.29351),356.6955
13:21:17.178,(16.56608,-30.30048),113.2907,(22.83659,-42.40774),328.8314
13:21:17.270,(17.21788,-30.6123),97.22637,(22.59015,-41.17686),331.4565
13:21:17.379,(18.08868,-30.87602),83.84944,(22.30343,-40.23217),345.3275
13:21:17.470,(18.88801,-30.85984),82.189,(21.64955,-39.57228),356.4165
13:21:17.578,(19.80323,-30.79395),82.18891,(20.60865,-39.1475),356.4165
13:21:17.679,(20.70744,-30.70453),82.18911,(19.9982,-38.90536),7.746974
13:21:17.778,(21.47926,-30.61693),83.869,(19.58114,-37.56249),32.5348
13:21:17.873,(22.24539,-30.53656),93.13735,(19.2673,-36.48352),25.72796
13:21:17.973,(23.7951,-30.28986),111.9837,(19.37277,-35.64682),51.10941
13:21:18.077,(25.71413,-29.87312),131.1836,(20.67461,-34.44057),66.04143
13:21:18.181,(26.88486,-29.62319),150.3836,(21.51297,-33.68056),86.97196
13:21:18.280,(27.60993,-29.68128),167.1837,(22.46367,-33.1777),101.3705
13:21:18.381,(28.13517,-30.14515),183.9836,(23.39419,-33.02456),92.44144
13:21:18.475,(28.54766,-30.01923),203.1836,(24.63346,-33.23156),108.04
13:21:18.575,(28.38226,-30.56091),219.9836,(25.43528,-33.66747),130.4365
13:21:18.679,(27.99063,-30.88451),237.7818,(26.24428,-34.13411),147.4208
13:21:18.775,(28.0553,-30.68369),238.8937,(26.98427,-34.7639),166.0794
13:21:18.874,(28.08146,-30.53721),238.8937,(27.26923,-35.75114),174.7439
13:21:18.976,(27.88511,-30.56036),238.8936,(27.16794,-36.62068),194.0724
13:21:19.075,(27.12456,-30.73897),238.907,(26.37263,-37.29494),204.7418
13:21:19.176,(26.77283,-30.68428),241.6198,(25.53036,-37.72389),229.3804
13:21:19.271,(26.18329,-30.6104),245.9068,(24.79392,-37.87308),222.1896
13:21:19.375,(25.36424,-30.93525),250.239,(23.84116,-39.22872),205.0584
13:21:19.476,(24.49626,-31.26981),250.3119,(23.09985,-40.39492),194.4495
13:21:19.573,(23.76466,-31.54458),250.3119,(22.72664,-41.1265),195.116
13:21:19.670,(23.02836,-31.81608),249.6641,(22.82294,-42.05086),183.4864
13:21:19.773,(22.22057,-32.11859),244.7489,(22.96936,-43.05965),179.747
13:21:19.871,(21.68304,-32.30999),235.7627,(22.61859,-44.41647),186.6323
13:21:19.978,(21.79137,-32.2104),222.425,(22.31977,-45.5265),181.3042
13:21:20.077,(21.17085,-32.86036),211.1329,(22.03545,-46.69912),186.9268
13:21:20.176,(20.66425,-33.48822),210.9945,(21.8311,-47.79761),188.787
13:21:20.283,(20.13609,-34.21959),210.9945,(21.77001,-48.86248),178.123
13:21:20.375,(19.68174,-34.8972),210.9945,(21.89539,-49.83033),177.4565
13:21:20.476,(19.16331,-35.70665),210.9945,(21.46225,-50.76802),166.1259
13:21:20.579,(18.72189,-36.41301),210.9944,(20.83746,-51.46524),166.7924
13:21:20.680,(18.22078,-37.22976),207.1619,(20.25136,-52.36502),176.9749
13:21:20.773,(17.80182,-37.96597),198.3077,(20.21814,-53.543),173.215
13:21:20.880,(17.40538,-38.82656),187.5658,(20.29758,-54.63495),156.5209
13:21:20.978,(17.19561,-39.53522),178.2413,(20.35186,-55.60056),134.5223
13:21:21.071,(17.5472,-40.13263),169.3871,(20.6476,-56.5671),124.7631
13:21:21.179,(17.89921,-40.45593),159.641,(21.12336,-57.46862),107.2085
13:21:21.272,(18.42937,-40.83245),154.7513,(21.82199,-57.72898),99.38713
13:21:21.375,(18.86393,-40.98285),153.974,(23.33099,-58.60983),88.29471
13:21:21.473,(19.39246,-41.63967),153.974,(24.42976,-59.33529),82.96271
13:21:21.571,(19.92068,-42.4356),153.974,(25.32058,-59.99102),71.63221
13:21:21.672,(20.34381,-43.14966),153.974,(26.1242,-60.90368),65.63371
13:21:21.773,(20.80956,-43.99688),154.0221,(26.82056,-61.56733),53.6563
13:21:21.871,(21.19668,-44.74109),158.7312,(27.55395,-61.46531),49.93038
13:21:21.976,(21.59253,-45.60451),169.5908,(27.94582,-60.59355),43.33604
13:21:22.069,(21.86884,-46.39888),179.3942,(28.34056,-59.63854),42.24087
13:21:22.178,(22.05329,-47.33196),185.071,(28.66317,-58.59263),33.86041
13:21:22.272,(22.12491,-48.15691),185.0711,(29.14774,-58.54506),28.52876
13:21:22.378,(22.14023,-49.11677),185.0711,(29.93724,-59.3406),35.19376
13:21:22.477,(22.11243,-50.07768),185.0711,(29.83181,-59.39723),29.86176
13:21:22.571,(22.0692,-50.90557),185.0711,(29.75695,-58.52164),31.86126
13:21:22.676,(22.00549,-51.86239),185.0711,(30.14412,-57.4229),23.19676
13:21:22.773,(21.97129,-52.37252),185.0711,(30.65706,-56.49126),3.20176
13:21:22.870,(21.90558,-53.1888),185.0711,(30.9373,-55.59423),15.19877
13:21:22.979,(21.82607,-54.13616),185.0711,(30.96508,-54.53865),17.86477
13:21:23.077,(21.74406,-55.09123),185.0711,(30.41753,-53.55876),9.866775
13:21:23.171,(21.67029,-55.93914),185.0415,(29.96984,-52.60755),351.8593
13:21:23.271,(21.59959,-56.76804),182.5911,(29.61732,-51.69635),1.334959
13:21:23.376,(21.53742,-57.72116),173.6876,(29.30122,-50.66722),20.31752
13:21:23.476,(21.55201,-58.68236),157.328,(29.02802,-49.55527),4.162147
13:21:23.576,(21.69847,-59.49905),143.3055,(28.65488,-48.61058),343.1432
13:21:23.670,(21.98277,-60.27531),133.8509,(28.17974,-48.0877),328.3018
13:21:23.781,(22.54368,-61.19131),129.8825,(26.76114,-47.55361),309.6501
13:21:23.871,(22.99674,-61.74663),129.1579,(26.01531,-47.26824),319.2493
13:21:23.973,(23.64651,-62.37183),129.0902,(24.59694,-47.00917),341.2162
13:21:24.069,(24.33848,-62.84496),117.8018,(23.59889,-46.85941),347.1189
13:21:24.172,(25.08797,-63.29047),90.4323,(22.56217,-46.45504),357.5253
13:21:24.272,(25.54731,-63.5093),62.71392,(22.12537,-46.02676),355.6638
13:21:24.378,(26.31571,-63.13557),31.03423,(22.80022,-44.7553),338.4909
13:21:24.475,(26.8331,-62.33036),13.34145,(23.42857,-43.72348),340.6558
13:21:24.576,(27.192,-61.56534),13.34146,(23.94771,-42.75386),341.3208
13:21:24.672,(27.48587,-60.79224),13.34147,(24.49256,-42.02224),353.3178
13:21:24.773,(27.77902,-59.88284),12.75831,(25.04538,-41.31607),331.0705
13:21:24.871,(28.00021,-59.07383),0.8585484,(25.99638,-40.13903),337.28
13:21:24.976,(28.11555,-58.18583),334.7641,(26.69616,-39.20876),307.0002
13:21:25.079,(27.42397,-57.81048),305.1389,(26.80445,-38.26041),285.5156
13:21:25.175,(26.69813,-57.39462),284.4149,(26.61862,-38.31385),259.0078
13:21:25.271,(25.92858,-57.03217),282.7906,(25.91894,-39.99032),248.7237
13:21:25.380,(25.03811,-56.69654),282.7906,(25.38779,-41.26304),230.0617
13:21:25.475,(24.11887,-56.41277),282.8213,(24.52077,-42.27995),220.7432
13:21:25.575,(23.31491,-56.19136),283.0785,(23.76846,-43.16263),201.5432
13:21:25.670,(22.61965,-56.00777),283.3358,(23.01972,-43.76022),191.0078
13:21:25.778,(22.05896,-55.8609),283.8961,(22.07009,-44.28088),191.9429
13:21:25.875,(21.13053,-55.6249),288.8545,(20.93998,-45.02312),183.6995
13:21:25.978,(20.32733,-55.39004),297.1691,(20.20441,-45.51556),164.5007
13:21:26.071,(19.55802,-55.10368),306.9222,(19.40665,-45.94941),180.6844
13:21:26.172,(19.09646,-54.92996),319.326,(19.27059,-46.55345),164.2251
13:21:26.276,(19.12185,-55.12883),328.4107,(18.37046,-48.42657),180.8228
13:21:26.376,(19.13172,-55.13509),332.6412,(17.84923,-49.51122),160.964
13:21:26.479,(19.2468,-55.11086),339.9433,(16.60603,-50.57187),153.2081
13:21:26.582,(19.23392,-54.3345),358.2015,(15.03907,-51.639),141.6143
13:21:26.678,(19.49842,-53.55041),7.366835,(14.13171,-52.25696),136.9833
13:21:26.781,(19.80146,-52.64605),10.34957,(13.56946,-52.90847),120.5462
13:21:26.869,(19.99185,-51.94611),10.34959,(13.70888,-53.89072),111.8817
13:21:26.982,(20.24046,-50.90007),10.34958,(14.07711,-55.57227),94.55271
13:21:27.072,(20.36851,-50.33206),7.84535,(14.27753,-56.32238),84.73414
13:21:27.171,(20.38135,-50.07053),351.6074,(14.78866,-56.84021),57.43749
13:21:27.278,(20.31047,-49.1191),320.8596,(14.89974,-56.66573),32.13771
13:21:27.373,(20.03373,-48.34959),295.0042,(14.89629,-55.83169),19.16157
13:21:27.476,(19.44437,-47.6412),270.6113,(15.68281,-55.55183),18.24055
13:21:27.580,(18.60929,-47.21286),260.9887,(16.50352,-55.11596),13.9112
13:21:27.676,(17.79415,-47.05143),259.9381,(16.94721,-54.20308),25.35052
13:21:27.774,(16.96835,-47.00394),259.9381,(17.49446,-53.4852),26.01678
13:21:27.877,(16.01021,-47.0402),255.0004,(18.25332,-52.70691),12.39615
13:21:27.975,(15.18169,-47.16215),230.7453,(18.9676,-52.15004),24.40436
13:21:28.076,(14.3204,-47.51416),199.0651,(19.94798,-51.43602),357.234
13:21:28.173,(13.72473,-48.0753),171.3449,(20.69101,-50.67217),6.035147
13:21:28.268,(13.44033,-48.82721),143.6248,(21.33237,-49.90702),3.505783
13:21:28.375,(13.54006,-49.72528),111.9446,(21.95484,-48.98197),347.6659
13:21:28.472,(14.00924,-50.38507),84.22446,(22.31204,-47.92385),345.1365
13:21:28.583,(14.50227,-50.9305),62.78138,(22.72608,-46.75678),333.4683
13:21:28.670,(15.16315,-50.88287),60.64218,(22.74187,-45.94416),343.0548
13:21:28.776,(16.07322,-50.63938),59.69733,(22.59795,-44.91838),5.877524
13:21:28.874,(16.94596,-50.29957),59.69734,(22.55213,-43.98447),355.2135
13:21:28.982,(17.78888,-49.90459),56.71252,(22.53906,-42.90284),354.4856
13:21:29.077,(18.48854,-49.51615),41.97449,(22.68859,-41.945),335.9404
13:21:29.175,(19.13274,-49.02858),14.85226,(23.19528,-41.10855),345.1086
13:21:29.271,(19.61872,-48.37512),347.1325,(23.45791,-40.416),319.2515
13:21:29.371,(19.82013,-47.49413),330.0235,(23.62254,-39.3815),299.0471
13:21:29.475,(19.72443,-46.5818),330.0235,(23.42745,-38.31413),293.0473
13:21:29.578,(19.50041,-45.79795),330.0889,(23.01399,-37.45955),281.077
13:21:29.678,(19.17484,-44.95542),335.2161,(22.2543,-36.63922),278.2514
13:21:29.776,(18.8712,-44.22406),341.1397,(21.50822,-36.26818),269.8596
13:21:29.878,(18.54503,-43.36293),351.7545,(20.16193,-35.59021),269.8093
13:21:29.973,(18.43272,-43.02092),1.285557,(19.34353,-35.18147),263.2443
13:21:30.078,(18.45019,-43.79195),14.89616,(18.37724,-34.75676),264.6691
13:21:30.176,(18.63744,-43.38044),27.4838,(17.61292,-34.33028),260.357
13:21:30.269,(18.97221,-42.61486),31.35152,(16.81993,-33.91211),257.0464
13:21:30.374,(19.4053,-41.75578),31.45446,(15.71043,-33.77254),246.4486
13:21:30.468,(19.80243,-41.02703),31.45446,(14.83027,-33.66886),241.1166
13:21:30.576,(20.27803,-40.19387),31.45439,(14.06539,-33.71115),227.1201
13:21:30.672,(20.76793,-39.36095),31.45439,(13.88605,-35.09882),217.7891
13:21:30.776,(21.19303,-38.64944),31.45444,(13.80755,-36.55863),197.1276
13:21:30.873,(21.68917,-37.8264),31.45444,(13.74796,-37.66687),185.7971
13:21:30.973,(22.12877,-37.10145),31.45448,(13.82994,-38.56597),185.7971
13:21:31.074,(22.62417,-36.28707),31.45444,(13.62734,-39.51892),197.7941
13:21:31.172,(23.05981,-35.57243),31.45438,(13.40479,-40.25731),176.4661
13:21:31.275,(23.56327,-34.74771),31.45446,(13.34903,-41.31889),187.7966
13:21:31.375,(23.88293,-34.00458),24.8858,(13.33238,-42.21208),185.3466
13:21:31.473,(24.2083,-33.30849),4.266321,(13.63782,-43.14674),165.7621
13:21:31.571,(24.31607,-32.73058),344.5957,(14.00342,-43.91468),156.6041
13:21:31.674,(24.2678,-31.77999),321.3311,(14.31589,-44.93834),154.2887
13:21:31.775,(24.01323,-30.99505),315.9219,(14.90552,-45.59204),152.6962
13:21:31.875,(23.56912,-30.17085),315.922,(15.93579,-46.20137),164.6932
13:21:31.972,(23.09166,-29.48357),315.9221,(16.6948,-46.67894),148.0307
13:21:32.077,(22.48608,-28.73709),302.8944,(17.66921,-47.2621),153.1007
13:21:32.180,(21.78445,-28.10002),273.6146,(18.70339,-47.68558),161.1738
13:21:32.274,(21.05007,-27.72845),247.227,(19.70893,-47.96596),159.3104
13:21:32.374,(20.2367,-27.66363),225.2807,(20.53769,-48.29965),170.852
13:21:32.469,(19.51109,-27.82195),221.4994,(21.68305,-48.56506),180.7995
13:21:32.573,(18.68551,-28.29583),221.4994,(22.54852,-49.0147),180.1331
13:21:32.674,(17.9313,-28.88571),221.3935,(23.22465,-50.05451),191.4204
13:21:32.772,(17.32334,-29.44636),212.6003,(23.6776,-50.83415),185.8129
13:21:32.873,(16.71475,-30.11533),200.6915,(23.90388,-51.87828),191.1597
13:21:32.978,(16.2404,-30.80466),196.9299,(23.80349,-53.16547),212.5038
13:21:33.070,(15.89457,-30.9789),196.9299,(23.72772,-53.99718),201.1733
13:21:33.176,(15.81067,-31.2972),198.3995,(23.63446,-55.07412),201.2088
13:21:33.278,(15.86016,-31.12044),208.2668,(23.44343,-56.14482),218.0306
13:21:33.375,(15.82217,-31.10521),223.686,(22.84181,-57.00123),236.3516
13:21:33.477,(15.68993,-30.8613),242.8862,(22.02357,-57.8082),251.9502
13:21:33.576,(15.01405,-30.82635),259.6864,(21.32759,-58.44152),272.3472
13:21:33.670,(14.25228,-30.61665),276.4866,(20.77593,-59.2659),286.7458
13:21:33.775,(13.31181,-30.4133),295.2713,(20.14152,-60.01165),310.834
13:21:33.878,(12.39785,-30.15052),297.1977,(19.54135,-60.00405),320.6232
13:21:33.972,(11.66759,-29.88575),282.2164,(19.77469,-59.14185),331.3885
13:21:34.080,(10.79185,-29.63812),251.5912,(19.63323,-58.52385),325.4669
13:21:34.172,(9.995111,-29.62274),223.8715,(19.08657,-57.73619),329.6023
13:21:34.277,(9.190426,-29.93734),192.1918,(18.43482,-57.06498),320.4272
13:21:34.373,(9.366962,-29.65641),164.7461,(18.09241,-56.42813),319.3421
13:21:34.479,(9.740826,-29.85623),154.5544,(18.47387,-55.73474),308.6191
13:21:34.571,(10.18165,-30.51458),154.5545,(19.13677,-55.11375),322.6156
13:21:34.675,(10.64148,-31.30129),154.5545,(19.8222,-54.36807),331.2801
13:21:34.782,(11.07198,-32.0999),154.5545,(20.61663,-53.54968),350.6086
13:21:34.878,(11.43876,-32.81375),154.5545,(21.51773,-52.82223),1.272611
13:21:34.975,(11.79639,-33.53066),154.5544,(22.22684,-52.23551),2.605611
13:21:35.071,(12.19342,-34.34079),154.5544,(23.17774,-51.34344),351.2751
13:21:35.179,(12.5445,-35.06631),155.5479,(23.86836,-50.69177),351.0758
13:21:35.279,(12.9355,-35.9029),159.821,(24.70563,-50.01412),341.1966
13:21:35.377,(13.24676,-36.63476),165.4207,(25.69382,-49.36339),343.9663
13:21:35.478,(13.55518,-37.50654),172.4231,(26.61239,-48.77251),359.4959
13:21:35.580,(13.78927,-38.41337),173.206,(27.21558,-48.06036),337.9398
13:21:35.674,(13.87768,-39.15816),173.206,(27.54362,-47.24072),327.2758
13:21:35.772,(13.96017,-39.94545),173.206,(28.05814,-46.28312),309.9468
13:21:35.876,(13.96195,-40.01711),173.206,(28.43332,-45.38171),303.9483
13:21:35.974,(14.0539,-40.80229),173.206,(28.54839,-44.53437),291.9513
13:21:36.080,(14.1603,-41.70449),173.206,(28.33028,-44.36623),285.9528
13:21:36.173,(14.25415,-42.49745),173.206,(27.32288,-44.30091),271.9563
13:21:36.278,(14.36364,-43.42027),173.206,(26.4194,-44.57793),265.2913
13:21:36.376,(14.45703,-44.20601),172.6229,(25.91635,-45.30941),249.7089
13:21:36.472,(14.57412,-45.10239),165.4536,(25.75415,-46.36018),237.5014
13:21:36.575,(14.7197,-45.89759),154.7873,(25.67944,-47.30949),212.935
13:21:36.674,(15.00014,-46.76862),131.2899,(25.60717,-48.44514),189.9302
13:21:36.779,(15.47376,-47.53612),107.8223,(25.53119,-49.55212),200.8103
13:21:36.873,(16.07662,-48.07283),103.6692,(25.39418,-50.58033),210.5279
13:21:36.971,(16.77019,-48.47703),103.6692,(25.25114,-51.58773),211.1944
13:21:37.074,(17.56054,-48.83279),103.6692,(24.96399,-52.87251),199.8639
13:21:37.190,(18.36499,-49.12355),103.6692,(24.64148,-54.08135),200.5304
13:21:37.281,(18.70108,-49.25377),103.6691,(24.40005,-54.94444),188.5334
13:21:37.377,(18.36134,-49.20995),107.1748,(24.05849,-55.81179),212.8494
13:21:37.472,(18.9446,-49.42757),122.1376,(23.84623,-56.65902),225.5663
13:21:37.573,(19.63974,-49.75961),138.9378,(23.45325,-57.7932),245.2968
13:21:37.677,(20.36335,-50.28504),158.138,(23.03697,-58.74152),261.5619
13:21:37.774,(20.85934,-50.87835),171.0883,(22.32867,-59.20391),280.8215
13:21:37.872,(21.27735,-51.68424),172.1686,(20.95509,-59.53622),288.1
13:21:37.980,(21.57513,-52.56159),172.1686,(19.82007,-59.64954),302.0965
13:21:38.071,(21.77262,-53.33981),172.1686,(18.62225,-59.49569),309.428
13:21:38.179,(21.95198,-54.2266),183.098,(17.58611,-59.17873),330.0279
13:21:38.276,(22.02928,-55.02337),199.8982,(16.7108,-58.56062),345.7594
13:21:38.375,(21.95903,-55.80109),216.6983,(16.32714,-58.14707),10.15554
13:21:38.474,(21.67531,-56.64407),235.8986,(16.4129,-57.05107),29.75314
13:21:38.575,(21.2202,-57.29873),252.6988,(16.83764,-56.91881),20.1577
13:21:38.672,(20.5159,-57.8453),271.8989,(17.50488,-56.98648),39.75531
13:21:38.774,(19.78218,-58.13),288.6991,(17.68679,-56.48997),66.15093
13:21:38.872,(18.87179,-58.18604),307.8993,(19.54677,-55.91898),65.75356
13:21:38.973,(18.10877,-57.97911),324.6995,(20.62379,-55.58836),58.15763
13:21:39.071,(17.35167,-57.51252),343.8101,(21.36966,-55.18372),59.72325
13:21:39.178,(16.97975,-57.24561),353.6583,(22.2691,-54.55335),48.08434
13:21:39.277,(16.91453,-57.24651),5.87572,(23.05121,-53.81441),45.42075
13:21:39.374,(16.91019,-57.31263),22.67589,(23.73202,-53.09659),36.49182
13:21:39.477,(17.27319,-57.02144),41.87605,(24.53296,-52.6407),37.42734
13:21:39.572,(17.85672,-56.72391),58.67627,(25.66757,-52.62786),28.49831
13:21:39.676,(18.66223,-56.45934),77.8764,(26.68533,-52.48332),29.43379
13:21:39.778,(19.46773,-56.23964),97.07645,(27.78754,-52.49852),21.70477
13:21:39.877,(20.19166,-56.16843),113.8766,(28.40445,-52.32031),18.77424
13:21:39.975,(20.92216,-56.26317),130.6767,(28.9917,-50.97982),9.84522
13:21:40.072,(21.7856,-56.63378),147.212,(29.46875,-49.79609),10.15034
13:21:40.171,(22.27081,-56.80817),163.434,(29.77293,-48.94369),22.22484
13:21:40.271,(22.73231,-57.56786),182.6342,(30.39102,-47.83098),21.16082
13:21:40.378,(22.97231,-58.46498),201.8344,(30.83216,-46.81076),18.09729
13:21:40.477,(22.96848,-59.28053),216.4392,(31.10998,-45.99001),18.87892
13:21:40.573,(22.7539,-60.08997),216.5323,(31.13326,-44.7381),19.64199
13:21:40.671,(22.37355,-60.95506),216.5322,(30.73378,-43.65842),8.311495
13:21:40.777,(21.91222,-61.7863),216.5322,(30.14931,-42.74855),8.977998
13:21:40.873,(21.46404,-62.50134),216.5321,(29.55007,-42.02158),20.3085
13:21:40.977,(20.93118,-63.29458),216.5322,(29.02027,-41.15778),44.3025
13:21:41.072,(20.45617,-63.97525),216.5321,(29.11205,-40.51667),49.63451
13:21:41.177,(19.89788,-64.75625),216.5322,(29.60336,-39.86427),60.29851
13:21:41.276,(19.40496,-65.43572),216.5322,(30.30011,-39.36658),65.63051
13:21:41.372,(18.91234,-66.10979),216.272,(31.11533,-39.00685),76.17805
13:21:41.469,(18.34907,-66.88673),208.5675,(31.91649,-38.10835),77.7718
13:21:41.582,(17.85973,-67.63908),188.9962,(32.5189,-37.13366),78.81866
13:21:41.674,(17.65456,-67.8778),161.3217,(32.93668,-36.11395),70.33814
13:21:41.773,(17.73264,-68.6422),135.4217,(33.2472,-35.15472),42.64126
13:21:41.875,(18.08353,-69.48903),123.7202,(33.24958,-33.92442),27.92549
13:21:41.972,(18.501,-70.0884),122.4651,(33.12832,-32.88101),9.943073
13:21:42.075,(19.15436,-70.73304),121.4539,(32.74496,-32.13488),0.7729595
13:21:42.176,(19.78167,-71.2439),111.9934,(31.96207,-31.43438),337.6216
13:21:42.276,(20.57478,-71.71345),81.66428,(31.5842,-30.27177),313.1956
13:21:42.372,(21.32265,-71.89488),53.94404,(31.38279,-29.25393),277.3412
13:21:42.471,(22.1898,-71.75404),25.16349,(31.10684,-28.62861),274.2002
13:21:42.574,(22.83087,-71.29609),11.5352,(29.82545,-28.52007),268.5863
13:21:42.671,(23.35824,-70.57939),9.496813,(28.69497,-28.45379),256.7964
13:21:42.774,(23.69583,-69.8741),6.575609,(27.98846,-28.72411),256.8021
13:21:42.872,(23.95165,-69.01294),343.5988,(26.76105,-29.00607),234.1144
13:21:42.988,(23.96868,-68.14848),317.351,(25.93416,-29.64625),222.32
13:21:43.074,(24.00102,-67.60509),299.7545,(25.28132,-30.67529),202.0342
13:21:43.177,(24.15507,-67.38081),298.3861,(24.76399,-31.58994),179.2514
13:21:43.272,(23.57141,-66.91817),298.3862,(24.41724,-32.40934),190.5819
13:21:43.380,(22.8437,-66.42667),298.3863,(23.69741,-33.10517),191.2484
13:21:43.477,(22.20284,-66.03172),291.608,(23.10386,-33.86876),176.7323
13:21:43.574,(21.48898,-65.67062),266.6555,(22.54521,-34.57461),187.7005
13:21:43.672,(20.60131,-65.47479),234.9758,(21.87491,-35.40722),183.8574
13:21:43.778,(19.73799,-65.63393),204.5983,(21.78303,-36.38518),192.5962
13:21:43.869,(19.08921,-66.07224),195.7173,(21.88058,-37.29451),176.5707
13:21:43.975,(18.53387,-66.77232),195.7173,(22.18949,-38.36853),175.2377
13:21:44.072,(18.15689,-67.44221),195.9409,(22.50124,-39.42189),186.6626
13:21:44.176,(17.78784,-68.25852),201.3061,(22.91356,-40.378),188.6262
13:21:44.271,(17.47519,-68.98541),212.6412,(23.05898,-41.08893),182.8392
13:21:44.376,(17.05757,-69.7727),231.8415,(23.54931,-42.43148),191.7724
13:21:44.479,(16.58054,-70.39621),248.6416,(23.8893,-43.28073),188.842
13:21:44.572,(15.97425,-70.89323),265.4418,(23.75159,-43.96133),197.242
13:21:44.679,(15.17628,-71.24937),284.642,(23.64869,-45.33213),195.5116
13:21:44.776,(14.31161,-71.35461),300.9285,(23.6845,-46.33545),180.4289
13:21:44.878,(13.59643,-71.25769),302.5632,(23.93467,-47.19506),192.6695
13:21:44.977,(12.85991,-71.02551),302.5632,(23.73611,-48.20581),193.336
13:21:45.072,(12.17878,-70.71693),302.6621,(23.47645,-49.07357),181.3807
13:21:45.177,(11.35655,-70.27125),311.7708,(23.47402,-50.16121),209.0856
13:21:45.275,(10.68463,-69.81087),328.5537,(23.63111,-51.0558),206.8034
13:21:45.379,(10.02023,-69.16235),347.7539,(23.66076,-52.12156),193.7425
13:21:45.471,(9.587073,-68.46023),4.554034,(23.57892,-52.99562),214.1396
13:21:45.572,(9.349797,-67.72705),10.63278,(23.59868,-53.859),195.3787
13:21:45.671,(9.245834,-66.86776),10.63279,(23.49873,-54.89996),207.3757
13:21:45.779,(9.257086,-65.99844),10.63282,(23.06567,-56.03194),205.3762
13:21:45.875,(9.317483,-65.26745),10.63281,(22.8332,-56.96363),215.3737
13:21:45.977,(9.259454,-65.41415),10.63282,(22.53249,-57.81108),231.3697
13:21:46.077,(9.265107,-65.36787),10.63284,(22.28383,-58.57125),242.7002
13:21:46.172,(9.432806,-64.76096),10.63285,(22.09216,-59.26169),260.6957
13:21:46.279,(9.672434,-63.98619),10.63286,(20.90424,-58.59471),249.3652
13:21:46.375,(9.879167,-63.17354),10.63286,(19.46216,-57.61008),250.0317
13:21:46.473,(10.04642,-62.43716),10.63286,(18.6271,-57.03994),238.7012
13:21:46.577,(9.297847,-61.48507),10.63285,(17.89231,-56.93332),226.7042
13:21:46.679,(9.486891,-60.68103),10.94469,(17.47009,-57.6231),220.8487
13:21:46.771,(9.774279,-59.95031),16.26554,(17.1821,-58.42632),210.0826
13:21:46.878,(10.09129,-59.08666),33.77608,(16.9922,-59.42415),212.0878
13:21:46.977,(10.49856,-58.2681),52.97626,(17.14657,-60.50413),209.0243
13:21:47.071,(10.98208,-57.6263),69.77645,(17.55623,-61.46843),211.4258
13:21:47.172,(11.60699,-57.11881),86.57665,(17.9672,-62.33491),207.8288
