Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:18:40.911,(15.58125,-25.55881),216.001,(26.28925,-56.59071),114.0136
13:18:41.010,(15.40551,-26.39952),232.8012,(26.30871,-58.06555),127.7456
13:18:41.117,(14.90248,-27.25367),252.0013,(26.33463,-59.2139),150.0091
13:18:41.213,(14.2589,-27.8153),268.8016,(26.26845,-60.1768),165.7405
13:18:41.318,(13.36237,-28.21191),288.0018,(25.95053,-61.17503),192.003
13:18:41.413,(12.49656,-28.2959),304.8019,(25.26541,-62.16164),209.734
13:18:41.518,(11.54318,-28.07767),324.0021,(24.72056,-62.96976),240.662
13:18:41.611,(10.80238,-27.64772),340.8022,(24.45289,-63.86851),255.0605
13:18:41.710,(10.14406,-26.91047),0.002451376,(23.83646,-63.96699),275.9911
13:18:41.813,(9.808311,-26.11725),16.80263,(22.00093,-64.46504),291.0562
13:18:41.918,(9.703956,-25.14179),36.00285,(20.72075,-64.54895),315.9858
13:18:42.012,(9.883014,-24.28855),52.80304,(20.10814,-64.24619),333.7168
13:18:42.117,(10.37801,-23.44432),72.00339,(19.3292,-63.44876),4.644893
13:18:42.213,(11.00972,-22.86782),88.8036,(19.00355,-62.68448),25.04201
13:18:42.319,(11.91127,-22.46614),108.0037,(19.10899,-61.59177),12.64761
13:18:42.421,(12.89396,-22.39905),127.2038,(19.30606,-60.28049),10.91721
13:18:42.516,(13.72443,-22.59819),144.004,(19.5032,-59.38602),19.98376
13:18:42.618,(14.56679,-23.11057),163.2043,(20.1974,-58.59951),18.91986
13:18:42.710,(15.1206,-23.77506),180.0044,(20.76004,-57.31042),4.658978
13:18:42.820,(15.49154,-24.67872),199.2046,(21.21128,-56.17577),26.25608
13:18:42.918,(15.56425,-25.53811),216.0048,(21.45177,-55.14731),13.32814
13:18:43.010,(15.3696,-26.38096),232.8049,(21.87052,-54.42631),10.39776
13:18:43.117,(14.88355,-27.21864),252.0052,(22.35372,-53.48244),358.0034
13:18:43.220,(14.23512,-27.80909),271.2054,(22.08734,-52.57037),356.2729
13:18:43.316,(13.43615,-28.12573),288.0055,(21.65103,-51.78619),5.339511
13:18:43.410,(12.56906,-28.20134),304.8057,(21.19287,-50.92372),25.73662
13:18:43.513,(11.61692,-27.98605),324.0059,(21.14246,-49.69701),14.67522
13:18:43.620,(10.78038,-27.47591),343.2061,(21.07887,-48.57558),12.94482
13:18:43.715,(10.2175,-26.8127),0.00630898,(21.01598,-47.67708),22.67788
13:18:43.812,(9.882915,-26.02678),16.80649,(21.38009,-46.59616),20.414
13:18:43.911,(9.783229,-25.05152),36.00668,(21.50668,-45.53003),7.353097
13:18:44.013,(9.971106,-24.20219),52.80687,(21.28441,-44.58891),27.75015
13:18:44.113,(10.47337,-23.36296),72.0071,(21.13572,-43.52484),15.35576
13:18:44.217,(11.21647,-22.72794),91.2073,(21.4052,-42.865),36.95285
13:18:44.313,(12.01471,-22.39339),108.0075,(22.6301,-42.26606),26.02447
13:18:44.419,(12.99767,-22.32824),127.2076,(23.66829,-41.76653),26.96004
13:18:44.524,(13.83331,-22.52359),144.0069,(24.65105,-41.15131),18.03112
13:18:44.613,(14.5703,-22.91628),160.8062,(25.51231,-40.7226),17.76671
13:18:44.718,(15.20774,-23.56997),180.0054,(26.16677,-40.03978),10.0378
13:18:44.811,(15.5451,-24.36656),196.8047,(25.91066,-38.1267),9.773389
13:18:44.920,(15.63841,-25.33835),216.004,(25.71625,-36.67435),2.044487
13:18:45.012,(15.45945,-26.18199),232.8033,(25.65381,-35.68061),1.780045
13:18:45.116,(14.95242,-27.03093),252.0025,(25.76235,-34.63705),354.0511
13:18:45.218,(14.20496,-27.66028),271.2018,(26.36613,-33.38845),355.6532
13:18:45.311,(13.41251,-27.99331),288.0011,(26.85563,-32.66315),348.0573
13:18:45.412,(12.54851,-28.07235),304.8004,(27.21718,-32.6604),351.1254
13:18:45.514,(11.59541,-27.85756),323.9996,(24.49264,-32.91373),347.3955
13:18:45.613,(10.85149,-27.42805),340.799,(22.30865,-33.31688),346.4645
13:18:45.718,(10.19568,-26.68451),-0.001849753,(20.77074,-33.57197),12.72706
13:18:45.810,(9.852909,-25.89782),16.79748,(19.83516,-33.39837),31.12465
13:18:45.917,(9.742995,-24.92203),35.99668,(19.75857,-33.90271),56.72076
13:18:46.015,(9.969253,-23.9548),55.19582,(20.85104,-35.07371),72.31936
13:18:46.117,(10.26867,-23.31526),71.99513,(21.51583,-35.77738),92.04994
13:18:46.215,(11.04376,-22.71065),91.19437,(22.37461,-36.74649),108.3151
13:18:46.317,(11.84068,-22.40014),107.9938,(22.97013,-37.50512),132.0446
13:18:46.411,(12.70345,-22.31936),124.7932,(23.48264,-38.34056),149.1092
13:18:46.517,(13.66259,-22.54571),143.9924,(24.21104,-39.16389),179.3708
13:18:46.610,(14.39904,-22.97898),160.7917,(24.90247,-39.83607),175.7739
13:18:46.713,(15.05629,-23.71391),179.991,(25.43322,-41.02354),207.3685
13:18:46.812,(15.39397,-24.51034),196.7903,(24.81707,-42.01684),227.099
13:18:46.918,(15.48763,-25.48221),215.9895,(23.62399,-43.187),218.0372
13:18:47.010,(15.30942,-26.33152),232.7888,(22.93314,-43.86462),217.1062
13:18:47.114,(14.80753,-27.18278),251.988,(21.74957,-44.26862),206.7113
13:18:47.221,(14.06631,-27.82117),271.1872,(20.67234,-44.41296),206.9804
13:18:47.312,(13.2766,-28.16412),287.9864,(19.96714,-44.8536),196.052
13:18:47.415,(12.29085,-28.23761),307.1857,(19.50113,-45.99137),195.6546
13:18:47.516,(11.46216,-28.03586),323.985,(19.4082,-46.95654),184.0597
13:18:47.613,(10.71446,-27.60637),340.7843,(19.36562,-47.95547),181.7957
13:18:47.717,(10.06301,-26.86251),359.9835,(19.38203,-49.03127),170.0678
13:18:47.809,(9.723972,-26.07906),16.78281,(19.52937,-50.33681),167.1374
13:18:47.910,(9.622556,-25.10094),35.98203,(19.65644,-51.43915),153.41
13:18:48.016,(9.858403,-24.13806),55.18124,(19.82452,-52.77959),175.007
13:18:48.110,(10.31247,-23.41439),71.98057,(19.84808,-53.71414),161.4126
13:18:48.219,(11.0558,-22.77583),91.17977,(19.6292,-55.06026),159.6822
13:18:48.315,(11.86039,-22.44501),107.979,(19.61077,-55.92411),168.7488
13:18:48.409,(12.71559,-22.36244),124.7782,(20.15797,-56.80862),166.4848
13:18:48.516,(13.67815,-22.5596),143.9774,(21.0018,-57.71003),154.0904
13:18:48.615,(14.52843,-23.07311),163.1767,(21.8246,-58.55476),175.6875
13:18:48.717,(15.07957,-23.72375),179.976,(22.43593,-59.28801),162.7596
13:18:48.815,(15.46001,-24.62623),199.1752,(23.43775,-60.1972),181.0242
13:18:48.912,(15.53178,-25.48686),215.9746,(23.95023,-60.80078),208.7527
13:18:49.017,(15.36893,-26.31914),235.1739,(23.22302,-61.1309),229.6833
13:18:49.112,(14.88537,-27.03718),251.9733,(22.30538,-60.97771),215.4223
13:18:49.213,(14.23707,-27.59514),268.7727,(21.13748,-60.50429),217.1574
13:18:49.319,(13.33189,-27.98723),287.972,(20.14682,-60.22551),213.4276
13:18:49.410,(12.46968,-28.05973),304.7713,(19.04497,-60.47339),215.1626
13:18:49.515,(11.51648,-27.84714),323.9705,(18.04961,-60.92023),212.7657
13:18:49.608,(10.76419,-27.41412),340.7698,(17.2313,-61.48747),215.1673
13:18:49.718,(10.10974,-26.67337),359.9691,(16.57228,-62.21767),214.1033
13:18:49.810,(9.761331,-25.89182),16.76838,(16.41389,-63.35236),227.8354
13:18:49.914,(9.648952,-24.9136),35.96762,(16.02882,-64.20933),248.766
13:18:50.016,(9.878795,-23.95005),55.16687,(15.47757,-63.7337),265.0311
13:18:50.112,(10.32273,-23.2223),71.96616,(14.96772,-62.63854),288.7606
13:18:50.210,(10.96047,-22.64227),88.76547,(14.61358,-61.7437),305.8247
13:18:50.316,(11.86856,-22.25122),107.9648,(14.37942,-60.55491),331.4203
13:18:50.414,(12.76778,-22.13377),127.164,(14.36105,-59.37997),347.6849
13:18:50.513,(13.5584,-22.33646),143.9634,(14.43475,-58.36673),352.0855
13:18:50.620,(14.38282,-22.86474),163.1626,(13.83815,-57.03839),11.68263
13:18:50.719,(14.94195,-23.5264),179.9619,(13.5136,-56.20652),42.07678
13:18:50.811,(15.27346,-24.32173),196.7612,(13.72242,-55.28667),62.47345
13:18:50.912,(15.37278,-25.29963),215.9605,(14.42495,-54.33354),55.41058
13:18:51.009,(15.19263,-26.15275),232.7598,(15.1495,-53.76685),56.47874
13:18:51.114,(14.69552,-26.9984),251.9589,(15.97043,-53.08494),49.41586
13:18:51.209,(14.06442,-27.57494),268.7583,(16.46383,-52.30729),50.48402
13:18:51.317,(13.16434,-27.98418),287.9575,(16.90444,-50.8874),40.08864
13:18:51.415,(12.18222,-28.05554),307.1568,(17.20007,-49.74556),39.69075
13:18:51.517,(11.35161,-27.85861),323.9561,(17.22532,-48.79594),49.42342
13:18:51.620,(10.68375,-27.38877),343.1553,(18.07076,-47.42228),49.02552
13:18:51.714,(10.21909,-26.65238),359.9546,(18.58839,-46.56988),37.43018
13:18:51.808,(9.932421,-25.84317),16.75391,(19.08071,-45.70578),35.16584
13:18:51.917,(9.818204,-24.95056),35.95313,(19.31817,-44.46417),22.77094
13:18:52.014,(10.06094,-24.00078),55.15238,(19.31784,-43.38467),21.04006
13:18:52.116,(10.52367,-23.26364),71.95173,(19.10129,-42.3981),46.76871
13:18:52.214,(11.27639,-22.63425),91.15095,(19.50746,-41.18561),62.36682
13:18:52.312,(12.0677,-22.2973),107.9502,(19.78431,-39.88755),82.76347
13:18:52.420,(13.05759,-22.21391),127.1494,(19.98561,-38.82344),98.36158
13:18:52.515,(13.88854,-22.41518),143.9487,(20.31983,-38.70922),122.0907
13:18:52.621,(14.72948,-22.91602),163.1479,(22.89909,-39.58232),140.3549
13:18:52.716,(15.29581,-23.57601),179.9472,(24.39262,-40.08789),168.0831
13:18:52.816,(15.66308,-24.48178),199.1464,(25.52644,-40.47171),188.3466
13:18:52.917,(15.7345,-25.33531),215.9457,(25.68629,-40.91555),216.7413
13:18:53.010,(15.54795,-26.18491),232.745,(24.04216,-41.09575),215.1434
13:18:53.114,(15.04675,-27.02474),251.9442,(22.794,-41.23256),204.748
13:18:53.212,(14.30426,-27.6607),271.1434,(21.52999,-41.49188),204.3501
13:18:53.316,(13.61602,-28.00298),287.9428,(20.46725,-41.76544),192.0883
13:18:53.411,(12.75571,-28.06907),304.7421,(19.97757,-42.19656),189.8239
13:18:53.515,(11.79362,-27.83657),323.9413,(18.90102,-42.97153),178.0954
13:18:53.610,(11.05512,-27.40101),340.7407,(18.04005,-43.45555),175.8311
13:18:53.716,(10.39206,-26.67275),359.9399,(17.52632,-44.42418),162.7697
13:18:53.823,(10.01288,-25.75715),19.13909,(17.38184,-45.61095),184.3663
13:18:53.919,(9.956658,-24.7831),38.33831,(17.42184,-46.77491),172.6379
13:18:54.019,(10.16688,-23.9504),55.13764,(17.55589,-47.69778),170.3736
13:18:54.119,(10.70447,-23.11758),74.33681,(18.09799,-48.67994),157.3122
13:18:54.221,(11.37039,-22.58267),91.13615,(18.26127,-49.72082),177.7089
13:18:54.313,(12.16225,-22.24841),107.9355,(18.2795,-50.73127),164.7806
13:18:54.418,(13.15082,-22.17425),127.1347,(18.53458,-51.89254),163.0497
13:18:54.512,(13.97965,-22.38175),143.9341,(18.81573,-52.82183),150.1214
13:18:54.612,(14.8173,-22.8908),163.1333,(19.34553,-53.89022),171.718
13:18:54.717,(15.38075,-23.5454),179.9326,(19.70776,-54.91644),158.1232
13:18:54.809,(15.71189,-24.19826),196.7319,(20.17708,-55.80375),155.1924
13:18:54.911,(15.76893,-25.17843),215.9312,(20.77354,-56.72799),166.125
13:18:55.017,(15.53032,-26.12799),235.1303,(21.02496,-57.8245),165.0607
13:18:55.112,(15.08364,-26.86949),251.9296,(20.84859,-58.92045),150.7993
13:18:55.215,(14.32824,-27.5017),271.1288,(20.89927,-59.71012),149.0684
13:18:55.315,(13.53992,-27.8292),287.9281,(20.19132,-61.2073),134.8071
13:18:55.414,(12.55757,-27.91086),307.1273,(19.5156,-62.51502),133.0762
13:18:55.511,(11.7187,-27.69979),323.9266,(19.19983,-63.19301),124.8134
13:18:55.616,(10.88683,-27.1878),343.1258,(18.67867,-64.88993),129.081
13:18:55.715,(10.32186,-26.53586),359.9251,(18.09999,-67.10271),122.8177
13:18:55.816,(9.95085,-25.61927),19.12438,(17.66068,-68.78257),125.0859
13:18:55.912,(9.887691,-24.76798),35.92373,(17.42663,-69.74342),120.822
13:18:56.013,(10.11257,-23.81127),55.12292,(18.02037,-69.97825),121.7572
13:18:56.122,(10.65124,-22.97895),74.3222,(19.02942,-69.57738),117.3603
13:18:56.210,(11.15405,-22.50714),88.72164,(19.72833,-68.97575),113.896
13:18:56.320,(12.10652,-22.11546),110.3208,(20.70804,-68.14651),112.032
13:18:56.409,(12.83966,-22.06242),124.7202,(21.2327,-67.40841),111.9003
13:18:56.510,(13.80641,-22.28389),143.9194,(21.78793,-66.35061),128.1649
13:18:56.613,(14.63366,-22.80492),163.1187,(22.47935,-65.49335),131.0995
13:18:56.715,(15.19178,-23.45471),179.918,(23.24626,-64.92962),126.1692
13:18:56.821,(15.57151,-24.36654),199.1172,(24.29848,-64.37962),129.1039
13:18:56.917,(15.62766,-25.2261),215.9165,(25.15387,-63.71787),148.1676
13:18:57.015,(15.40096,-26.17712),235.1157,(25.90556,-63.49529),163.7657
13:18:57.120,(14.87188,-27.00901),254.3149,(26.82439,-63.68702),187.3618
13:18:57.214,(14.1966,-27.54963),271.1142,(27.70466,-63.90667),204.4259
13:18:57.322,(13.40806,-27.87697),287.9136,(28.10995,-63.6645),224.8225
13:18:57.409,(12.54076,-27.96783),304.713,(28.36675,-63.97507),238.5541
13:18:57.514,(11.58081,-27.75435),323.9122,(27.74022,-63.36401),262.1502
13:18:57.621,(10.74224,-27.25055),343.1114,(26.92424,-62.04522),279.7477
13:18:57.714,(10.16896,-26.60271),359.9107,(26.51105,-61.22214),306.1429
13:18:57.820,(9.796796,-25.69106),19.10992,(26.5291,-60.07796),325.74
13:18:57.916,(9.726712,-24.84056),35.90924,(26.57615,-59.14343),335.4727
13:18:58.020,(9.951194,-23.88087),55.10846,(26.80213,-57.68607),334.4082
13:18:58.116,(10.41049,-23.14788),71.90778,(26.58654,-56.8232),322.1464
13:18:58.209,(11.04749,-22.5788),88.70708,(25.52935,-56.54089),319.2155
13:18:58.319,(12.06835,-22.15255),110.3061,(24.2699,-56.20968),353.3426
13:18:58.415,(12.9348,-22.10823),127.1055,(23.18517,-55.89481),13.73925
13:18:58.514,(13.76408,-22.31091),143.9048,(22.19285,-55.59598),0.1443965
13:18:58.619,(14.60477,-22.82023),163.104,(21.70117,-55.18909),358.4135
13:18:58.722,(15.23016,-23.58953),182.3032,(19.72539,-54.73749),8.679619
13:18:58.819,(15.54064,-24.39065),199.1025,(18.80758,-54.67278),29.07628
13:18:58.914,(15.62247,-25.24872),215.9018,(20.48916,-55.29988),16.14794
13:18:59.016,(15.39379,-26.21288),235.101,(22.0134,-55.82095),15.08354
13:18:59.112,(14.9509,-26.9407),251.9004,(22.95937,-56.1342),1.488698
13:18:59.216,(14.20953,-27.58518),271.0996,(24.02857,-56.43575),359.7578
13:18:59.321,(13.2854,-27.94376),290.2989,(25.05267,-56.04233),10.02388
13:18:59.418,(12.43242,-27.98565),307.0982,(25.19715,-55.79692),9.759038
13:18:59.514,(11.59528,-27.7912),323.8975,(22.90637,-55.20039),358.1637
13:18:59.618,(10.75158,-27.27068),343.0967,(20.84829,-54.67801),356.4328
13:18:59.714,(10.2026,-26.61596),359.8961,(19.65654,-54.37552),4.832474
13:18:59.812,(9.823509,-25.71191),19.09529,(18.17252,-52.95848),4.434564
13:18:59.913,(9.756188,-24.84465),35.89462,(16.71738,-51.20229),14.83372
13:19:00.022,(9.992579,-23.89598),55.09385,(15.6127,-49.86908),35.09733
13:19:00.119,(10.4368,-23.1573),71.89311,(14.99076,-49.07937),46.163
13:19:00.217,(11.18799,-22.50722),91.09234,(14.82254,-47.89607),47.76462
13:19:00.315,(11.98015,-22.18048),107.8916,(14.87823,-46.86487),40.1683
13:19:00.413,(12.95426,-22.08989),127.0908,(15.24786,-45.60265),55.76641
13:19:00.513,(13.79899,-22.27829),143.8902,(15.67865,-44.5105),78.16255
13:19:00.612,(14.54214,-22.68339),163.0893,(16.00032,-44.00172),95.76019
13:19:00.714,(15.07819,-23.36299),179.8887,(17.52387,-45.8504),120.8224
13:19:00.812,(15.43769,-24.27237),199.0879,(18.88516,-47.54568),139.753
13:19:00.913,(15.50589,-25.13271),215.8872,(19.6734,-48.52731),170.1472
13:19:01.019,(15.26457,-26.09187),235.0864,(20.197,-49.44361),168.4163
13:19:01.122,(14.73121,-26.91076),254.2857,(20.53672,-50.59269),179.3489
13:19:01.216,(14.06976,-27.45927),271.0851,(20.96596,-51.59359),177.0845
13:19:01.311,(13.26597,-27.786),287.8844,(21.36765,-52.4911),162.8232
13:19:01.415,(12.28699,-27.86266),307.0836,(21.22359,-53.55465),160.4259
13:19:01.513,(11.44519,-27.67435),323.885,(20.80301,-54.31058),170.1585
13:19:01.616,(10.5988,-27.159),343.0882,(19.73007,-54.89814),169.0942
13:19:01.710,(10.04132,-26.5118),359.8909,(19.1991,-55.64553),155.4994
13:19:01.816,(9.651322,-25.61077),19.09404,(19.7049,-56.41465),153.7685
13:19:01.914,(9.584547,-24.746),35.89673,(20.51535,-56.89907),162.1682
13:19:02.016,(9.748001,-23.85447),55.09988,(21.79908,-57.52298),160.4373
13:19:02.114,(10.18359,-23.16454),71.90259,(22.66106,-57.92048),188.1655
13:19:02.212,(10.93985,-22.54261),91.10577,(23.97294,-58.42276),208.429
13:19:02.314,(11.74179,-22.21422),107.9085,(24.62238,-58.64217),234.1577
13:19:02.409,(12.60056,-22.14376),124.7112,(23.4861,-59.15903),248.5558
13:19:02.513,(13.55557,-22.3525),143.9142,(21.35865,-60.43855),270.1524
13:19:02.620,(14.40017,-22.86607),163.1174,(19.98625,-61.26399),285.7505
13:19:02.720,(15.02181,-23.63498),182.3205,(19.11679,-61.6662),309.3466
13:19:02.809,(15.30785,-24.31055),196.7228,(18.4481,-60.88059),324.5443
13:19:02.920,(15.40841,-25.41346),218.3264,(17.47732,-59.22053),353.3394
13:19:03.009,(15.23214,-26.1353),232.7287,(17.05062,-58.49086),9.870058
13:19:03.115,(14.74822,-26.98292),251.9318,(16.77845,-57.49387),36.13216
13:19:03.214,(14.00419,-27.62876),271.135,(18.26097,-56.97872),57.06229
13:19:03.313,(13.20207,-27.95233),287.9377,(19.14351,-56.61903),45.46695
13:19:03.410,(12.22842,-28.02772),307.1407,(19.91368,-55.91387),45.73558
13:19:03.514,(11.4643,-27.91009),323.9435,(20.57432,-54.80475),35.47324
13:19:03.619,(10.6277,-27.40154),343.1466,(21.10921,-53.85757),35.07535
13:19:03.719,(10.00071,-26.63853),2.349709,(22.1682,-53.07223),25.34647
13:19:03.820,(9.698752,-25.83184),19.15244,(22.85202,-52.46489),23.74862
13:19:03.913,(9.62834,-24.97865),35.95516,(23.72554,-52.12688),12.15328
13:19:04.009,(9.815489,-24.12909),52.7579,(24.36105,-51.42531),10.55543
13:19:04.112,(10.31136,-23.2828),71.96107,(24.83207,-50.38937),358.8271
13:19:04.213,(11.04759,-22.63837),91.16416,(25.19803,-49.25725),357.7627
13:19:04.316,(11.96386,-22.26719),110.3673,(25.07503,-48.16423),344.7012
13:19:04.412,(12.82375,-22.22441),127.17,(25.05369,-47.19741),5.097884
13:19:04.518,(13.76959,-22.46862),146.3732,(24.83805,-46.10326),353.3695
13:19:04.613,(14.50106,-22.93187),163.1759,(24.50449,-45.21543),350.4387
13:19:04.712,(15.05173,-23.59413),179.9787,(24.48625,-44.31251),336.1773
13:19:04.809,(15.42685,-24.49687),199.1818,(23.88758,-43.53994),357.7739
13:19:04.910,(15.49889,-25.35999),215.9845,(23.75812,-42.40395),344.1791
13:19:05.011,(15.25757,-26.31509),235.1877,(23.939,-41.34492),342.4482
13:19:05.119,(14.7275,-27.13537),254.3909,(24.50408,-40.3604),352.7143
13:19:05.210,(14.06377,-27.68547),271.1936,(25.24101,-39.45355),351.1164
13:19:05.314,(13.26064,-28.00682),287.9963,(25.61876,-38.76846),339.5211
13:19:05.409,(12.28326,-28.08691),307.1994,(25.0803,-37.91828),338.4566
13:19:05.516,(11.43911,-27.89739),324.0021,(25.10134,-36.9213),325.5283
13:19:05.617,(10.59874,-27.37915),343.2053,(24.81905,-36.29608),324.4639
13:19:05.720,(9.977925,-26.62717),2.4084,(23.19054,-36.89207),334.73
13:19:05.813,(9.657232,-25.82719),19.21115,(22.12942,-37.32195),331.7991
13:19:05.921,(9.598489,-24.96427),36.01385,(21.47626,-37.50513),1.526799
13:19:06.017,(9.828846,-24.01531),55.21696,(22.79379,-36.16981),21.79041
13:19:06.115,(10.27506,-23.27711),72.01962,(24.41165,-34.59906),14.86057
13:19:06.212,(11.03299,-22.64207),91.22272,(25.63984,-33.40661),17.12867
13:19:06.320,(11.91956,-22.28589),110.4259,(26.45363,-32.62585),12.06529
13:19:06.417,(12.68698,-22.22096),127.2285,(25.8279,-32.44888),13.13345
13:19:06.514,(13.51614,-22.4405),144.0313,(24.76573,-32.21409),6.20361
13:19:06.611,(14.35748,-22.97056),163.2344,(24.41301,-31.98018),7.805221
13:19:06.711,(14.90704,-23.63141),180.0371,(26.21976,-31.7884),0.2089009
13:19:06.817,(15.28837,-24.53339),199.2402,(25.95035,-31.1832),1.810522
13:19:06.913,(15.36238,-25.40211),216.043,(26.26768,-30.39565),354.8807
13:19:07.016,(15.12899,-26.35027),235.2461,(27.16275,-29.81071),357.1487
13:19:07.115,(14.68539,-27.08228),252.0488,(26.97941,-29.33397),351.5519
13:19:07.216,(13.9357,-27.72486),271.2521,(25.53819,-29.16075),354.4865
13:19:07.321,(13.01351,-28.07112),290.4552,(24.15751,-29.30645),350.7561
13:19:07.412,(12.16068,-28.11918),307.2579,(23.21996,-29.45841),352.4907
13:19:07.522,(11.20645,-27.87095),326.4611,(22.10159,-29.74988),347.4272
13:19:07.613,(10.48474,-27.39406),343.2638,(21.02031,-30.13109),348.4954
13:19:07.723,(9.869358,-26.63559),2.466915,(19.92437,-30.55645),342.099
13:19:07.810,(9.535284,-25.91257),19.26964,(18.82161,-31.00115),341.8342
13:19:07.918,(9.497827,-24.97886),38.47279,(17.9191,-31.15115),332.1052
13:19:08.010,(9.737837,-24.14178),55.27552,(17.10019,-30.78144),330.5074
13:19:08.114,(10.19397,-23.4172),72.07835,(15.97865,-30.6621),340.2401
13:19:08.216,(10.93633,-22.77457),91.28141,(14.82954,-30.59026),339.1757
13:19:08.313,(11.74022,-22.44857),108.0841,(13.87812,-30.60064),348.2418
13:19:08.411,(12.7141,-22.37914),127.2873,(12.5721,-30.59456),9.838445
13:19:08.511,(14.16341,-21.64273),144.09,(12.51592,-30.6243),18.90461
13:19:08.613,(15.52686,-21.8374),163.2931,(14.5994,-30.57358),17.17372
13:19:08.719,(16.36299,-22.26603),182.4962,(15.94346,-30.54088),4.112331
13:19:08.819,(16.79646,-22.98897),199.299,(16.98727,-30.56738),24.509
13:19:08.916,(16.92317,-23.96354),218.502,(18.14908,-30.62221),13.44711
13:19:09.011,(16.71904,-24.79802),235.3048,(19.22665,-30.66136),12.51577
13:19:09.116,(16.20409,-25.62705),254.5078,(20.34506,-30.66884),4.78638
13:19:09.217,(15.5348,-26.18531),271.3106,(21.44318,-30.7392),5.188037
13:19:09.313,(14.73844,-26.50988),288.1133,(22.37342,-30.8375),357.5917
13:19:09.418,(13.76273,-26.59675),307.3165,(21.73327,-31.07618),359.1932
13:19:09.519,(12.80399,-26.35699),326.5196,(20.41684,-31.31885),352.1303
13:19:09.616,(12.08427,-25.88454),343.3223,(19.92486,-31.39728),351.8655
13:19:09.714,(11.46464,-25.12967),2.525464,(17.87684,-31.52315),342.1366
13:19:09.819,(11.14728,-24.32429),19.32821,(16.88148,-31.11965),340.5388
13:19:09.912,(11.09328,-23.46469),36.13093,(16.13544,-30.54932),326.9439
13:19:10.014,(11.32289,-22.51454),55.33409,(15.06905,-30.24621),325.213
13:19:10.116,(11.85491,-21.68439),74.53728,(13.71454,-30.19548),358.1401
13:19:10.211,(12.62306,-21.58762),91.34002,(12.94985,-30.18155),355.2092
13:19:10.318,(13.61289,-21.68419),110.5431,(13.81565,-30.61473),5.47534
13:19:10.412,(14.46769,-21.85329),127.3458,(14.90018,-30.88933),2.54449
13:19:10.517,(15.27465,-22.18112),144.1486,(15.79549,-30.76043),348.2831
13:19:10.617,(16.07627,-22.75688),163.3517,(15.07237,-30.66278),9.879755
13:19:10.709,(16.62297,-23.43049),180.1544,(13.83805,-30.53375),42.27341
13:19:10.811,(16.98075,-24.35225),199.3575,(13.0799,-30.39033),40.54253
13:19:10.912,(17.0443,-25.20288),216.1602,(13.88108,-30.93472),50.27521
13:19:11.016,(16.81426,-26.16088),235.3634,(14.8726,-30.76487),49.21083
13:19:11.111,(16.35114,-26.89151),252.1661,(15.8202,-30.65919),36.28247
13:19:11.220,(15.60471,-27.52105),271.3691,(16.86239,-30.59255),38.55059
13:19:11.310,(14.80879,-27.85349),288.1719,(17.8772,-30.72766),33.62024
13:19:11.418,(13.82213,-27.91885),307.3749,(18.64181,-30.12931),36.55484
13:19:11.509,(12.99374,-27.71222),324.1777,(19.22127,-29.50214),34.29052
13:19:11.611,(12.1552,-27.19872),343.3808,(20.38542,-29.06995),49.88861
13:19:11.711,(11.59925,-26.53267),0.1835476,(21.02281,-28.58765),70.28529
